Iteration, Path length, Time, Planning, Flying
441, 126.487, 440.84, 360.64, 80.18
442, 126.487, 441.84, 361.64, 80.18
443, 126.487, 442.84, 362.64, 80.18
444, 126.487, 443.84, 363.64, 80.18
445, 126.487, 444.84, 364.64, 80.18
446, 126.487, 445.84, 365.64, 80.18
447, 126.487, 446.84, 366.64, 80.18
448, 127.52, 447.84, 367.2, 80.62
449, 129.313, 448.84, 367.2, 81.62
450, 130.537, 449.84, 367.2, 82.62
451, 130.646, 450.84, 368.02, 82.8
452, 131.468, 451.84, 368.48, 83.34
453, 131.929, 452.84, 368.74, 84.08
454, 131.929, 453.84, 369.74, 84.08
455, 131.929, 454.84, 370.74, 84.08
456, 133.449, 455.84, 370.84, 84.98
457, 134.217, 456.84, 371.48, 85.34
458, 134.217, 457.84, 372.48, 85.34
459, 136.585, 458.84, 373.1, 85.72
460, 136.585, 459.84, 374.1, 85.72
461, 136.585, 460.84, 375.1, 85.72
462, 136.585, 461.84, 376.1, 85.72
463, 136.585, 462.84, 377.1, 85.72
464, 136.585, 463.84, 378.1, 85.72
465, 136.585, 464.84, 379.1, 85.72
466, 136.585, 465.84, 380.1, 85.72
467, 136.585, 466.84, 381.1, 85.72
468, 136.585, 467.84, 382.1, 85.72
469, 136.585, 468.84, 383.1, 85.72
470, 136.585, 469.84, 384.1, 85.72
471, 136.585, 470.84, 385.1, 85.72
472, 136.585, 471.84, 386.1, 85.72
473, 136.585, 472.84, 387.1, 85.72
474, 136.585, 473.84, 388.1, 85.72
475, 136.585, 474.84, 389.1, 85.72
476, 136.585, 475.84, 390.1, 85.72
477, 136.585, 476.84, 391.1, 85.72
478, 136.585, 477.84, 392.1, 85.72
479, 136.585, 478.84, 393.1, 85.72
480, 136.585, 479.84, 394.1, 85.72
481, 136.585, 480.84, 395.1, 85.72
482, 136.585, 481.84, 396.1, 85.72
483, 136.585, 482.84, 397.1, 85.72
484, 136.585, 483.84, 398.1, 85.72
485, 136.585, 484.84, 399.1, 85.72
486, 136.585, 485.84, 400.1, 85.72
487, 136.585, 486.84, 401.1, 85.72
488, 136.585, 487.84, 402.1, 85.72
489, 136.585, 488.84, 403.1, 85.72
490, 136.585, 489.84, 404.1, 85.72
491, 136.585, 490.84, 405.1, 85.72
492, 136.585, 491.84, 406.1, 85.72
493, 136.585, 492.84, 407.1, 85.72
494, 136.585, 493.84, 408.1, 85.72
495, 138.54, 494.84, 408.1, 86.72
496, 139.759, 495.84, 408.12, 87.7
497, 139.909, 496.84, 408.86, 87.96
498, 140.56, 497.84, 409.6, 88.22
499, 140.858, 498.84, 409.9, 88.92
500, 140.858, 499.84, 410.9, 88.92
501, 140.858, 500.84, 411.9, 88.92
502, 142.158, 501.84, 412.26, 89.56
503, 144.118, 502.84, 412.26, 90.56
504, 145.961, 503.84, 412.26, 91.56
505, 146.323, 504.84, 413.04, 91.78
506, 146.323, 505.84, 414.04, 91.78
507, 146.323, 506.84, 415.04, 91.78
508, 146.323, 507.84, 416.04, 91.78
509, 146.323, 508.84, 417.04, 91.78
510, 146.323, 509.84, 418.04, 91.78
511, 146.323, 510.84, 419.04, 91.78
512, 146.323, 511.84, 420.04, 91.78
513, 146.323, 512.84, 421.04, 91.78
514, 146.323, 513.84, 422.04, 91.78
515, 146.323, 514.84, 423.04, 91.78
516, 146.323, 515.84, 424.04, 91.78
517, 148.246, 516.84, 424.18, 92.64
518, 150.006, 517.84, 424.18, 93.64
519, 151.696, 518.84, 424.2, 94.62
520, 152.099, 519.84, 424.96, 94.86
521, 152.351, 520.84, 425.94, 94.88
522, 152.351, 521.84, 426.94, 94.88
523, 152.351, 522.84, 427.94, 94.88
524, 152.351, 523.84, 428.94, 94.88
525, 152.351, 524.84, 429.94, 94.88
526, 153.466, 525.84, 430.58, 95.24
527, 155.264, 526.84, 430.6, 96.22
528, 156.236, 527.84, 431.08, 96.74
529, 156.236, 528.84, 432.08, 96.74
530, 156.236, 529.84, 433.08, 96.74
531, 158.119, 530.84, 433.26, 97.56
532, 158.301, 531.84, 434.16, 97.66
533, 158.301, 532.84, 435.16, 97.66
534, 158.301, 533.84, 436.16, 97.66
535, 159.973, 534.84, 436.82, 98
536, 161.35, 535.84, 436.82, 99
537, 163.05, 536.84, 436.82, 100
538, 164.595, 537.84, 436.86, 100.96
539, 164.675, 538.84, 437.8, 101.02
540, 165.25, 539.84, 438.78, 101.04
541, 165.25, 540.84, 439.78, 101.04
542, 165.25, 541.84, 440.78, 101.04
543, 165.25, 542.84, 441.78, 101.04
544, 167.384, 543.84, 441.98, 101.84
545, 169.423, 544.84, 441.98, 102.84
546, 170.961, 545.84, 442.06, 103.76
547, 170.961, 546.84, 443.06, 103.76
548, 172.704, 547.84, 444, 103.82
549, 172.704, 548.84, 445, 103.82
550, 172.704, 549.84, 446, 103.82
551, 175.04, 550.84, 446.86, 103.96
552, 176.589, 551.84, 446.88, 104.94
553, 177.715, 552.84, 446.88, 105.94
554, 177.866, 553.84, 447.78, 106.04
555, 178.882, 554.84, 448.76, 106.06
556, 178.882, 555.84, 449.76, 106.06
557, 178.882, 556.84, 450.76, 106.06
558, 178.882, 557.84, 451.76, 106.06
559, 178.882, 558.84, 452.76, 106.06
560, 180.976, 559.84, 453.14, 106.68
561, 181.911, 560.84, 453.4, 107.42
562, 182.197, 561.84, 454.38, 107.44
563, 182.197, 562.84, 455.38, 107.44
564, 182.197, 563.84, 456.38, 107.44
565, 182.197, 564.84, 457.38, 107.44
566, 182.197, 565.84, 458.38, 107.44
567, 182.197, 566.84, 459.38, 107.44
568, 182.197, 567.84, 460.38, 107.44
569, 182.197, 568.84, 461.38, 107.44
570, 182.197, 569.84, 462.38, 107.44
571, 182.197, 570.84, 463.38, 107.44
572, 182.197, 571.84, 464.38, 107.44
573, 182.197, 572.84, 465.38, 107.44
574, 182.197, 573.84, 466.38, 107.44
575, 182.197, 574.84, 467.38, 107.44
576, 182.197, 575.84, 468.38, 107.44
577, 182.197, 576.84, 469.38, 107.44
578, 182.197, 577.84, 470.38, 107.44
579, 182.197, 578.84, 471.38, 107.44
580, 182.197, 579.84, 472.38, 107.44
581, 182.197, 580.84, 473.38, 107.44
582, 182.197, 581.84, 474.38, 107.44
583, 182.197, 582.84, 475.38, 107.44
584, 182.197, 583.84, 476.38, 107.44
585, 182.197, 584.84, 477.38, 107.44
586, 182.197, 585.84, 478.38, 107.44
587, 182.197, 586.84, 479.38, 107.44
588, 182.197, 587.84, 480.38, 107.44
589, 182.197, 588.84, 481.38, 107.44
590, 182.197, 589.84, 482.38, 107.44
591, 182.197, 590.84, 483.38, 107.44
592, 182.197, 591.84, 484.38, 107.44
593, 182.197, 592.84, 485.38, 107.44
594, 182.197, 593.84, 486.38, 107.44
595, 182.197, 594.84, 487.38, 107.44
596, 182.197, 595.84, 488.38, 107.44
597, 182.197, 596.84, 489.38, 107.44
598, 182.197, 597.84, 490.38, 107.44
599, 182.197, 598.84, 491.38, 107.44
600, 182.197, 599.84, 492.38, 107.44
601, 182.197, 600.84, 493.38, 107.44
602, 182.197, 601.84, 494.38, 107.44
603, 182.197, 602.84, 495.38, 107.44
604, 182.197, 603.84, 496.38, 107.44
605, 182.197, 604.84, 497.38, 107.44
606, 182.197, 605.84, 498.38, 107.44
607, 182.197, 606.84, 499.38, 107.44
608, 182.197, 607.84, 500.38, 107.44
609, 182.197, 608.84, 501.38, 107.44
610, 182.197, 609.84, 502.38, 107.44
611, 182.197, 610.84, 503.38, 107.44
612, 182.197, 611.84, 504.38, 107.44
613, 182.197, 612.84, 505.38, 107.44
614, 182.197, 613.84, 506.38, 107.44
615, 182.197, 614.84, 507.38, 107.44
616, 182.197, 615.84, 508.38, 107.44
617, 182.197, 616.84, 509.38, 107.44
618, 182.197, 617.84, 510.38, 107.44
619, 182.197, 618.84, 511.38, 107.44
620, 182.197, 619.84, 512.38, 107.44
621, 182.197, 620.84, 513.38, 107.44
622, 182.197, 621.84, 514.38, 107.44
623, 182.197, 622.84, 515.38, 107.44
624, 182.197, 623.84, 516.38, 107.44
625, 182.197, 624.84, 517.38, 107.44
626, 182.197, 625.84, 518.38, 107.44
627, 182.197, 626.84, 519.38, 107.44
