Iteration, Path length, Time, Planning, Flying
631, 519.632, 630.9, 62.05, 568.84
632, 520.563, 631.9, 62.17, 569.71
633, 521.304, 632.9, 62.24, 570.64
634, 522.063, 633.9, 62.35, 571.54
635, 522.84, 634.9, 62.45, 572.44
636, 523.509, 635.9, 62.64, 573.25
637, 523.866, 636.9, 62.77, 574.11
638, 524.938, 637.9, 62.86, 575.02
639, 525.613, 638.9, 63.02, 575.87
640, 526.533, 639.9, 63.2, 576.68
641, 527.61, 640.9, 63.47, 577.41
642, 528.056, 641.9, 63.66, 578.22
643, 528.902, 642.9, 63.77, 579.11
644, 530.05, 643.9, 64.01, 579.87
645, 531.013, 644.9, 64.18, 580.7
646, 531.221, 645.9, 64.49, 581.39
647, 531.895, 646.9, 64.59, 582.29
648, 532.983, 647.9, 64.77, 583.11
649, 533.836, 648.9, 64.85, 584.03
650, 534.748, 649.91, 65.01, 584.88
651, 535.666, 650.9, 65.1, 585.78
652, 536.698, 651.9, 65.22, 586.67
653, 537.177, 652.9, 65.43, 587.46
654, 537.637, 653.9, 65.59, 588.29
655, 538.473, 654.9, 65.82, 589.06
656, 539.286, 655.91, 66.05, 589.84
657, 539.854, 656.91, 66.14, 590.75
658, 540.268, 657.9, 66.3, 591.59
659, 541.044, 658.9, 66.41, 592.47
660, 541.779, 659.9, 66.54, 593.34
661, 542.052, 660.9, 66.73, 594.16
662, 542.851, 661.9, 66.89, 595
663, 543.713, 662.9, 67.1, 595.78
664, 544.836, 663.9, 67.22, 596.66
665, 545.722, 664.91, 67.28, 597.6
666, 546.593, 665.9, 67.51, 598.38
667, 547.27, 666.9, 67.68, 599.2
668, 547.803, 667.9, 67.83, 600.05
669, 548.241, 668.9, 67.97, 600.91
670, 548.81, 669.9, 68.05, 601.83
671, 549.632, 670.9, 68.12, 602.76
672, 550.288, 671.9, 68.31, 603.57
673, 551.345, 672.9, 68.42, 604.47
674, 552.288, 673.9, 68.55, 605.33
675, 552.906, 674.91, 68.69, 606.19
676, 553.315, 675.9, 68.84, 607.04
677, 554.187, 676.9, 68.96, 607.93
678, 555.304, 677.91, 69.08, 608.8
679, 556.008, 678.9, 69.22, 609.66
680, 556.877, 679.9, 69.37, 610.51
681, 557.727, 680.9, 69.55, 611.34
682, 558.585, 681.91, 69.78, 612.1
683, 559.614, 682.9, 69.94, 612.94
684, 559.977, 683.9, 70.02, 613.86
685, 560.653, 684.9, 70.15, 614.73
686, 561.805, 685.91, 70.36, 615.53
687, 562.555, 686.9, 70.56, 616.32
688, 563.539, 687.9, 70.65, 617.24
689, 564.496, 688.9, 70.87, 618.01
690, 565.17, 689.9, 71.04, 618.84
691, 565.206, 690.9, 71.68, 619.18
692, 565.662, 691.9, 71.88, 619.98
693, 566.329, 692.9, 72.01, 620.87
694, 567.37, 693.9, 72.16, 621.73
695, 568.248, 694.9, 72.31, 622.57
696, 569.327, 695.9, 72.49, 623.39
697, 570.232, 696.9, 72.58, 624.32
698, 571.389, 697.9, 72.85, 625.04
699, 571.609, 698.9, 73.27, 625.59
700, 572.035, 699.9, 73.44, 626.45
701, 573.027, 700.91, 73.64, 627.25
702, 574.204, 701.9, 73.86, 628.02
703, 574.943, 702.9, 73.98, 628.9
704, 575.953, 703.9, 74.1, 629.78
705, 576.649, 704.9, 74.28, 630.6
706, 576.696, 705.9, 74.89, 630.99
707, 576.99, 706.9, 75.32, 631.57
708, 578.01, 707.9, 75.42, 632.46
709, 578.684, 708.9, 75.57, 633.31
710, 579.557, 709.9, 75.72, 634.17
711, 580.315, 710.9, 75.86, 635.02
712, 580.942, 711.9, 76.11, 635.77
713, 581.378, 712.9, 76.42, 636.46
714, 582.267, 713.9, 76.52, 637.36
715, 582.951, 714.9, 76.66, 638.22
716, 583.833, 715.9, 76.82, 639.06
717, 584.487, 716.9, 77, 639.88
718, 584.943, 717.9, 77.23, 640.66
719, 585.602, 718.9, 77.35, 641.53
720, 586.536, 719.9, 77.48, 642.4
721, 587.394, 720.9, 77.76, 643.13
722, 588.436, 721.9, 77.85, 644.03
723, 589.405, 722.9, 78.01, 644.87
724, 590.378, 723.9, 78.26, 645.61
725, 591.559, 724.9, 78.44, 646.46
726, 592.215, 725.9, 78.64, 647.25
727, 592.602, 726.9, 78.85, 648.03
728, 593.114, 727.9, 79.16, 648.72
729, 594.073, 728.91, 79.28, 649.6
730, 594.978, 729.9, 79.39, 650.49
731, 596.014, 730.9, 79.58, 651.31
732, 596.935, 731.9, 79.79, 652.1
733, 597.992, 732.9, 79.92, 652.96
734, 598.723, 733.91, 80.11, 653.77
735, 599.061, 734.9, 80.22, 654.66
736, 600.119, 735.9, 80.34, 655.54
737, 601.048, 736.9, 80.52, 656.36
738, 602.049, 737.9, 80.71, 657.17
739, 602.91, 738.9, 80.9, 657.99
740, 603.027, 739.9, 81.46, 658.42
741, 603.926, 740.9, 81.63, 659.26
742, 604.755, 741.9, 81.87, 660.03
743, 605.841, 742.9, 81.99, 660.9
744, 606.861, 743.9, 82.14, 661.74
745, 607.955, 744.9, 82.37, 662.51
746, 608.107, 745.9, 82.93, 662.96
747, 608.468, 746.9, 83.27, 663.61
748, 609.534, 747.9, 83.41, 664.48
749, 610.442, 748.9, 83.53, 665.35
750, 611.461, 749.91, 83.69, 666.19
751, 612.335, 750.9, 84.12, 666.76
752, 612.982, 751.9, 84.66, 667.22
753, 613.083, 752.9, 85.24, 667.64
754, 613.518, 753.9, 85.79, 668.1
755, 614.581, 754.9, 86.2, 668.68
756, 615.288, 755.9, 86.69, 669.19
757, 616.258, 756.9, 87.2, 669.68
758, 617.232, 757.9, 87.58, 670.31
759, 618.041, 758.9, 88.18, 670.71
760, 618.635, 759.9, 88.73, 671.15
761, 618.77, 760.9, 89.32, 671.56
762, 619.468, 761.9, 89.73, 672.16
763, 620.174, 762.9, 90.29, 672.6
764, 621.363, 763.9, 90.8, 673.08
765, 622.061, 764.9, 91.26, 673.62
766, 622.666, 765.9, 91.8, 674.09
767, 623.245, 766.9, 92.22, 674.67
768, 623.548, 767.9, 92.78, 675.1
769, 624.621, 768.9, 93.28, 675.61
770, 625.33, 769.9, 93.86, 676.02
771, 626.154, 770.91, 94.35, 676.53
772, 626.905, 771.9, 94.84, 677.04
773, 627.934, 772.9, 95.37, 677.52
774, 629.022, 773.9, 95.69, 678.2
775, 629.762, 774.9, 95.92, 678.95
776, 630.289, 775.9, 96.2, 679.69
777, 630.986, 776.9, 96.4, 680.49
778, 631.925, 777.9, 96.59, 681.29
779, 632.934, 778.9, 96.85, 682.04
780, 633.968, 779.91, 97.13, 682.75
781, 634.595, 780.9, 97.37, 683.51
782, 635.654, 781.9, 97.48, 684.41
783, 636.411, 782.9, 97.67, 685.21
784, 637.192, 783.9, 97.77, 686.12
785, 637.431, 784.9, 97.96, 686.92
786, 638.071, 785.91, 98.14, 687.75
787, 639.119, 786.9, 98.42, 688.47
788, 639.944, 787.91, 98.66, 689.22
789, 640.523, 788.9, 98.8, 690.08
790, 641.342, 789.9, 98.99, 690.9
791, 642.241, 790.9, 99.15, 691.73
792, 643.077, 791.9, 99.31, 692.57
793, 643.359, 792.9, 99.51, 693.37
794, 644.192, 793.9, 99.66, 694.23
795, 645.097, 794.9, 99.87, 695.02
796, 645.999, 795.9, 100.09, 695.79
797, 646.775, 796.9, 100.31, 696.57
798, 647.437, 797.91, 100.52, 697.36
799, 648.658, 798.9, 100.88, 698
800, 649.351, 799.9, 101.08, 698.81
801, 650.391, 800.9, 101.26, 699.62
802, 650.814, 801.9, 101.54, 700.35
803, 651.537, 802.9, 101.72, 701.18
804, 652.56, 803.9, 101.87, 702.01
805, 653.608, 804.9, 102.03, 702.86
806, 654.558, 805.9, 102.28, 703.6
807, 655.361, 806.9, 102.33, 704.55
808, 655.637, 807.9, 102.6, 705.28
809, 656.444, 808.9, 102.82, 706.06
810, 657.088, 809.9, 103, 706.89
811, 658.195, 810.9, 103.17, 707.71
812, 658.863, 811.9, 103.26, 708.62
813, 659.498, 812.91, 103.52, 709.37
814, 660.293, 813.9, 104.08, 709.8
815, 661.07, 814.9, 104.55, 710.33
816, 661.927, 815.9, 105.03, 710.85
817, 662.814, 816.9, 105.44, 711.44
818, 663.706, 817.9, 105.75, 712.13
819, 664.818, 818.9, 105.88, 713
820, 665.728, 819.9, 106.09, 713.8
821, 666.237, 820.9, 106.26, 714.62
822, 666.404, 821.9, 106.73, 715.16
823, 667.337, 822.9, 106.93, 715.96
824, 668.398, 823.9, 107.08, 716.8
825, 669.395, 824.9, 107.19, 717.69
826, 669.859, 825.9, 107.38, 718.5
827, 670.563, 826.9, 107.5, 719.38
828, 671.44, 827.9, 107.73, 720.16
829, 672.27, 828.9, 108.05, 720.84
830, 673.186, 829.9, 108.36, 721.53
831, 673.672, 830.9, 108.52, 722.36
832, 674.971, 831.9, 108.66, 723.22
833, 675.768, 832.9, 108.88, 724
834, 676.672, 833.9, 109.04, 724.84
835, 677.811, 834.9, 109.2, 725.68
836, 678.521, 835.91, 109.45, 726.43
837, 679.648, 836.9, 109.58, 727.3
838, 680.131, 837.92, 109.81, 728.08
839, 681.287, 838.9, 109.91, 728.97
840, 682.374, 839.9, 110.09, 729.79
841, 683.349, 840.9, 110.29, 730.59
842, 684.125, 841.9, 110.41, 731.48
843, 684.202, 842.9, 110.9, 731.98
844, 684.589, 843.9, 111.17, 732.71
845, 685.423, 844.9, 111.33, 733.56
846, 686.639, 845.9, 111.47, 734.41
847, 687.319, 846.9, 111.76, 735.13
848, 687.96, 847.9, 112, 735.88
849, 688.318, 848.9, 112.23, 736.65
850, 689.157, 849.9, 112.39, 737.49
851, 689.88, 850.9, 112.63, 738.25
852, 690.779, 851.9, 112.81, 739.07
853, 691.779, 852.9, 113.06, 739.82
854, 692.338, 853.9, 113.2, 740.69
855, 693.358, 854.9, 113.35, 741.54
856, 694.22, 855.9, 113.56, 742.32
857, 694.53, 856.9, 113.82, 743.07
858, 694.908, 857.91, 114.02, 743.86
859, 695.332, 858.9, 114.33, 744.55
860, 696.193, 859.9, 114.51, 745.37
861, 697.04, 860.9, 114.64, 746.24
862, 698.112, 861.91, 114.74, 747.14
863, 698.705, 862.9, 114.97, 747.92
864, 699.137, 863.9, 115.16, 748.72
865, 699.795, 864.9, 115.39, 749.49
866, 700.701, 865.9, 115.59, 750.3
867, 701.312, 866.9, 115.79, 751.09
868, 702.132, 867.9, 115.94, 751.95
869, 703.076, 868.9, 116.2, 752.69
870, 703.87, 869.9, 116.34, 753.55
871, 704.758, 870.9, 116.58, 754.3
872, 704.885, 871.9, 117.12, 754.74
873, 705.657, 872.9, 117.67, 755.21
874, 706.531, 873.9, 118.18, 755.7
875, 707.442, 874.9, 118.65, 756.23
876, 708.456, 875.9, 119.12, 756.76
877, 709.14, 876.9, 119.61, 757.27
878, 710.046, 877.9, 120.1, 757.78
879, 710.87, 878.9, 120.68, 758.2
880, 710.942, 879.9, 121.4, 758.49
881, 710.979, 880.9, 122.17, 758.71
882, 711.142, 881.9, 122.81, 759.08
883, 712.217, 882.9, 123.35, 759.53
884, 713.051, 883.9, 123.69, 760.19
885, 713.972, 884.9, 124.16, 760.72
886, 714.747, 885.9, 124.63, 761.25
887, 715.491, 886.9, 125.13, 761.75
888, 716.283, 887.9, 125.71, 762.17
889, 716.474, 888.9, 126.28, 762.6
890, 717.095, 889.9, 126.61, 763.27
891, 718.069, 890.9, 126.75, 764.14
892, 718.625, 891.9, 126.98, 764.89
893, 719.237, 892.9, 127.18, 765.7
894, 719.855, 893.9, 127.28, 766.6
895, 720.65, 894.92, 127.53, 767.39
896, 721.291, 895.9, 127.78, 768.11
897, 721.962, 896.9, 127.97, 768.91
898, 722.352, 897.9, 128.18, 769.71
899, 723.496, 898.9, 128.32, 770.56
900, 724.252, 899.9, 128.48, 771.41
901, 725.239, 900.9, 128.68, 772.21
902, 726.135, 901.9, 128.79, 773.1
903, 727.1, 902.9, 128.98, 773.9
904, 727.589, 903.9, 129.19, 774.69
905, 727.757, 904.9, 129.55, 775.33
906, 728.736, 905.9, 129.76, 776.12
907, 729.753, 906.9, 129.94, 776.94
908, 730.766, 907.91, 130.3, 777.58
909, 731.728, 908.9, 130.54, 778.34
910, 732.13, 909.9, 130.89, 778.99
911, 732.169, 910.9, 131.61, 779.27
912, 732.832, 911.9, 131.76, 780.12
913, 733.919, 912.9, 131.83, 781.05
914, 734.781, 913.9, 132.07, 781.81
915, 735.516, 914.9, 132.25, 782.63
916, 736.062, 915.9, 132.51, 783.37
917, 736.121, 916.9, 133.2, 783.68
918, 736.933, 917.9, 133.37, 784.51
919, 737.827, 918.9, 133.52, 785.36
920, 738.789, 919.9, 133.76, 786.12
921, 739.461, 920.9, 133.91, 786.97
922, 739.965, 921.9, 134.13, 787.75
923, 740.187, 922.9, 134.36, 788.52
924, 740.979, 923.91, 134.58, 789.3
925, 741.735, 924.9, 134.85, 790.03
926, 742.774, 925.9, 135.08, 790.78
927, 743.553, 926.9, 135.26, 791.62
928, 744.502, 927.9, 135.55, 792.33
929, 744.816, 928.9, 135.84, 793.05
930, 744.887, 929.9, 136.41, 793.47
931, 745.478, 930.91, 136.66, 794.23
932, 746.389, 931.9, 136.85, 795.03
933, 747.061, 932.9, 137, 795.88
934, 748.284, 933.9, 137.19, 796.69
935, 749.199, 934.91, 137.32, 797.57
936, 749.536, 935.9, 137.93, 797.95
937, 749.976, 936.91, 138.35, 798.54
938, 751.126, 937.9, 138.88, 799
939, 752.069, 938.9, 139.4, 799.48
940, 752.904, 939.9, 139.9, 799.98
941, 753.988, 940.9, 140.35, 800.53
942, 754.922, 941.9, 140.91, 800.97
943, 755.676, 942.9, 141.43, 801.43
944, 755.821, 943.9, 141.86, 802.04
945, 756.582, 944.91, 142.3, 802.59
946, 757.364, 945.91, 142.86, 803.02
947, 758.29, 946.9, 143.34, 803.54
948, 759.089, 947.9, 143.87, 804.02
949, 759.272, 948.9, 144.42, 804.46
950, 759.72, 949.9, 144.92, 804.96
951, 760.856, 950.9, 145.4, 805.48
952, 761.814, 951.9, 145.83, 806.05
953, 762.71, 952.9, 146.37, 806.53
954, 763.617, 953.9, 146.86, 807.03
955, 764.459, 954.9, 147.38, 807.5
956, 764.812, 955.9, 147.93, 807.95
957, 764.895, 956.9, 148.55, 808.35
958, 765.494, 957.9, 149.05, 808.83
959, 766.397, 958.9, 149.48, 809.41
960, 767.285, 959.9, 150.02, 809.86
961, 768.222, 960.9, 150.55, 810.33
962, 768.906, 961.91, 151.16, 810.73
963, 769.31, 962.9, 151.76, 811.12
964, 769.875, 963.9, 152.24, 811.64
965, 770.81, 964.9, 152.77, 812.11
966, 771.726, 965.9, 153.36, 812.52
967, 772.622, 966.9, 153.86, 813.03
968, 773.52, 967.91, 154.33, 813.56
969, 774.476, 968.9, 154.77, 814.11
970, 775.439, 969.9, 155.25, 814.63
971, 776.477, 970.9, 155.86, 815.02
972, 777.24, 971.9, 156.32, 815.56
973, 778.034, 972.9, 156.85, 816.03
974, 778.079, 973.9, 157.55, 816.33
975, 778.868, 974.9, 158.07, 816.81
976, 780.043, 975.9, 158.6, 817.28
977, 780.79, 976.9, 159.05, 817.83
978, 781.931, 977.9, 159.61, 818.27
979, 782.905, 978.9, 160.05, 818.84
980, 783.734, 979.9, 160.55, 819.33
981, 784.331, 980.9, 161.08, 819.8
982, 785.001, 981.9, 161.64, 820.24
983, 786.117, 982.9, 162.1, 820.78
984, 787.193, 983.9, 162.65, 821.24
985, 788.086, 984.9, 163.19, 821.69
986, 788.197, 985.9, 163.85, 822.03
987, 788.878, 986.9, 164.37, 822.51
988, 789.82, 987.91, 164.91, 822.98
989, 790.617, 988.9, 165.42, 823.46
990, 791.519, 989.91, 165.84, 824.05
991, 791.72, 990.9, 166.58, 824.3
992, 792.484, 991.9, 167.11, 824.77
993, 793.202, 992.91, 167.49, 825.39
994, 794.218, 993.91, 167.64, 826.25
995, 795.281, 994.9, 167.83, 827.06
996, 796.081, 995.9, 167.99, 827.9
997, 796.646, 996.9, 168.25, 828.63
998, 796.964, 997.9, 168.49, 829.39
999, 797.677, 998.9, 168.72, 830.16
1000, 798.795, 999.9, 168.86, 831.02
1001, 799.868, 1000.91, 169.16, 831.72
1002, 801.008, 1001.9, 169.4, 832.48
1003, 802.09, 1002.9, 169.64, 833.24
1004, 802.598, 1003.9, 170.01, 833.87
1005, 803.151, 1004.9, 170.2, 834.68
1006, 804.323, 1005.9, 170.43, 835.45
1007, 805.334, 1006.9, 170.56, 836.32
1008, 806.515, 1007.9, 170.82, 837.06
1009, 807.415, 1008.91, 170.99, 837.89
1010, 808.317, 1009.9, 171.19, 838.69
1011, 809.057, 1010.9, 171.44, 839.45
1012, 810.025, 1011.9, 171.52, 840.36
1013, 810.267, 1012.9, 171.85, 841.04
1014, 810.298, 1013.9, 172.59, 841.29
1015, 810.847, 1014.9, 172.72, 842.16
1016, 811.867, 1015.91, 172.86, 843.03
1017, 812.953, 1016.9, 173.06, 843.83
1018, 813.97, 1017.9, 173.16, 844.72
1019, 814.339, 1018.9, 173.3, 845.58
1020, 814.603, 1019.9, 173.73, 846.15
1021, 815.646, 1020.9, 173.91, 846.97
1022, 816.428, 1021.9, 174.13, 847.75
1023, 817.166, 1022.9, 174.34, 848.55
1024, 818.052, 1023.91, 174.57, 849.32
1025, 818.891, 1024.91, 174.77, 850.12
1026, 819.351, 1025.9, 174.95, 850.93
1027, 819.432, 1026.9, 175.48, 851.4
1028, 819.47, 1027.9, 176.19, 851.69
1029, 819.623, 1028.9, 176.52, 852.34
1030, 820.53, 1029.9, 176.91, 852.97
1031, 821.505, 1030.91, 177.45, 853.44
1032, 821.835, 1031.9, 177.93, 853.93
1033, 822.752, 1032.9, 178.48, 854.4
1034, 823.887, 1033.9, 178.95, 854.93
1035, 825.117, 1034.9, 179.4, 855.48
1036, 825.829, 1035.9, 179.56, 856.32
1037, 826.446, 1036.9, 179.76, 857.13
1038, 827.052, 1037.9, 179.9, 857.99
1039, 827.838, 1038.9, 180.07, 858.83
1040, 828.451, 1039.91, 180.28, 859.61
1041, 829.613, 1040.9, 180.78, 860.1
1042, 830.531, 1041.9, 181.27, 860.61
1043, 831.246, 1042.9, 181.75, 861.13
1044, 832.117, 1043.91, 182.27, 861.62
1045, 832.626, 1044.9, 182.8, 862.08
1046, 833.153, 1045.9, 183.36, 862.52
1047, 834.002, 1046.9, 183.9, 862.98
1048, 834.765, 1047.9, 184.43, 863.45
1049, 835.729, 1048.9, 184.93, 863.94
1050, 836.676, 1049.9, 185.39, 864.49
1051, 837.768, 1050.9, 185.83, 865.06
1052, 838.198, 1051.9, 186.29, 865.59
1053, 838.344, 1052.9, 186.98, 865.9
1054, 839.39, 1053.9, 187.46, 866.4
1055, 840.164, 1054.9, 187.93, 866.95
1056, 841.088, 1055.9, 188.48, 867.41
1057, 842.144, 1056.91, 188.98, 867.91
1058, 842.909, 1057.9, 189.45, 868.43
1059, 843.425, 1058.9, 189.92, 868.97
1060, 843.452, 1059.9, 190.69, 869.19
1061, 843.838, 1060.9, 191.38, 869.5
1062, 844.623, 1061.9, 191.89, 869.99
1063, 845.245, 1062.9, 192.44, 870.44
1064, 846.233, 1063.9, 192.86, 871.02
1065, 847.078, 1064.91, 193.38, 871.51
1066, 847.364, 1065.9, 193.98, 871.9
1067, 847.891, 1066.9, 194.52, 872.36
1068, 848.975, 1067.9, 194.91, 872.97
1069, 850.044, 1068.9, 195.45, 873.45
1070, 850.924, 1069.9, 195.9, 873.99
1071, 852.018, 1070.9, 196.48, 874.4
1072, 852.753, 1071.9, 196.97, 874.91
1073, 852.953, 1072.9, 197.53, 875.35
1074, 852.982, 1073.9, 198.29, 875.59
1075, 853.062, 1074.9, 199.06, 875.82
1076, 853.952, 1075.9, 199.52, 876.36
1077, 854.914, 1076.9, 199.92, 876.96
1078, 855.729, 1077.9, 200.36, 877.53
1079, 856.697, 1078.9, 200.81, 878.07
1080, 857.096, 1079.9, 201.47, 878.41
1081, 857.231, 1080.9, 202.12, 878.77
1082, 858.084, 1081.9, 202.62, 879.26
1083, 859.001, 1082.9, 203.17, 879.71
1084, 859.944, 1083.9, 203.72, 880.16
1085, 860.88, 1084.91, 204.29, 880.59
1086, 861.138, 1085.91, 204.72, 881.16
1087, 861.755, 1086.9, 204.9, 881.98
1088, 862.753, 1087.9, 205.09, 882.79
1089, 863.83, 1088.9, 205.28, 883.61
1090, 864.555, 1089.91, 205.55, 884.33
1091, 865.392, 1090.9, 205.77, 885.11
1092, 865.711, 1091.9, 205.95, 885.94
1093, 866.392, 1092.9, 206.14, 886.74
1094, 866.873, 1093.91, 206.44, 887.44
1095, 866.966, 1094.9, 206.81, 888.07
1096, 867.526, 1095.9, 206.97, 888.91
1097, 868.636, 1096.9, 207.22, 889.66
1098, 869.258, 1097.9, 207.42, 890.46
1099, 870.345, 1098.91, 207.65, 891.23
1100, 871.058, 1099.9, 207.8, 892.08
1101, 871.285, 1100.9, 208.21, 892.67
1102, 872.096, 1101.9, 208.37, 893.51
1103, 872.819, 1102.9, 208.56, 894.32
1104, 873.759, 1103.91, 208.73, 895.15
1105, 874.597, 1104.9, 208.86, 896.02
1106, 875.41, 1105.9, 209.01, 896.86
1107, 876.303, 1106.9, 209.27, 897.61
1108, 877.059, 1107.9, 209.5, 898.39
1109, 877.611, 1108.92, 209.74, 899.15
1110, 877.863, 1109.9, 210.05, 899.84
1111, 877.937, 1110.9, 210.71, 900.17
1112, 878.422, 1111.9, 210.94, 900.94
1113, 879.229, 1112.9, 211.2, 901.69
1114, 880.165, 1113.9, 211.35, 902.53
1115, 881.024, 1114.9, 211.46, 903.43
1116, 881.621, 1115.9, 211.74, 904.14
1117, 882.671, 1116.9, 212.15, 904.74
1118, 883.835, 1117.91, 212.67, 905.22
1119, 884.513, 1118.9, 213.22, 905.68
1120, 885.121, 1119.9, 213.75, 906.14
1121, 885.501, 1120.9, 214.18, 906.7
1122, 885.779, 1121.9, 214.73, 907.15
1123, 886.24, 1122.91, 215.17, 907.71
1124, 887.221, 1123.9, 215.81, 908.08
1125, 888.243, 1124.9, 216.29, 908.6
1126, 889.193, 1125.9, 216.82, 909.06
1127, 890.05, 1126.9, 217.25, 909.63
1128, 890.818, 1127.9, 217.69, 910.19
1129, 890.901, 1128.9, 218.35, 910.53
1130, 891.097, 1129.9, 218.97, 910.91
1131, 891.957, 1130.9, 219.49, 911.4
1132, 892.864, 1131.91, 219.97, 911.91
1133, 893.595, 1132.9, 220.58, 912.3
1134, 894.33, 1133.92, 221.09, 912.8
1135, 895.214, 1134.9, 221.65, 913.23
1136, 895.941, 1135.9, 222.14, 913.74
1137, 896.2, 1136.9, 222.7, 914.19
1138, 897.068, 1137.9, 223.27, 914.62
1139, 897.895, 1138.9, 223.7, 915.18
1140, 898.893, 1139.91, 224.27, 915.62
1141, 899.791, 1140.9, 224.75, 916.14
1142, 900.776, 1141.91, 225.31, 916.57
1143, 901.591, 1142.9, 225.84, 917.04
1144, 902.233, 1143.9, 226.32, 917.56
1145, 903.139, 1144.91, 226.85, 918.03
1146, 903.648, 1145.9, 227.37, 918.51
1147, 904.268, 1146.9, 227.92, 918.96
1148, 905.417, 1147.9, 228.47, 919.41
1149, 906.458, 1148.9, 229.02, 919.86
1150, 907.411, 1149.9, 229.43, 920.45
1151, 908.308, 1150.9, 229.89, 921
1152, 909.336, 1151.9, 230.4, 921.48
1153, 910.252, 1152.9, 230.89, 921.99
1154, 910.404, 1153.9, 231.5, 922.39
1155, 911.309, 1154.9, 231.73, 923.15
1156, 912.254, 1155.9, 232.01, 923.87
1157, 913.402, 1156.9, 232.23, 924.66
1158, 913.691, 1157.9, 232.68, 925.2
1159, 913.749, 1158.9, 233.38, 925.5
1160, 914.696, 1159.9, 233.64, 926.24
1161, 915.726, 1160.9, 233.9, 926.98
1162, 916.635, 1161.9, 234.06, 927.83
1163, 917.745, 1162.9, 234.38, 928.5
1164, 918.506, 1163.91, 234.62, 929.26
1165, 919.54, 1164.9, 234.94, 929.94
1166, 919.643, 1165.9, 235.56, 930.32
1167, 919.919, 1166.9, 236.05, 930.81
1168, 920.826, 1167.9, 236.49, 931.39
1169, 921.496, 1168.91, 236.66, 932.22
1170, 922.494, 1169.9, 236.99, 932.9
1171, 923.156, 1170.9, 237.15, 933.73
1172, 923.968, 1171.9, 237.43, 934.45
1173, 924.443, 1172.9, 237.71, 935.17
1174, 925.303, 1173.91, 237.81, 936.07
1175, 926.404, 1174.9, 237.97, 936.91
1176, 927.301, 1175.9, 238.23, 937.66
1177, 928.326, 1176.9, 238.79, 938.09
1178, 928.432, 1177.9, 239.31, 938.58
1179, 928.753, 1178.9, 239.92, 938.96
1180, 930.088, 1179.9, 240.36, 939.52
1181, 930.936, 1180.91, 240.54, 940.34
1182, 931.925, 1181.9, 240.68, 941.2
1183, 932.648, 1182.91, 240.96, 941.92
1184, 933.741, 1183.9, 241.21, 942.67
1185, 934.821, 1184.9, 241.47, 943.41
1186, 935.127, 1185.9, 241.76, 944.13
1187, 935.574, 1186.9, 242.24, 944.64
1188, 936.483, 1187.9, 242.52, 945.37
1189, 937.488, 1188.9, 242.75, 946.13
1190, 938.493, 1189.9, 243.06, 946.83
1191, 939.342, 1190.91, 243.4, 947.48
1192, 940.29, 1191.9, 243.64, 948.24
1193, 941.107, 1192.9, 243.86, 949.02
1194, 941.153, 1193.9, 244.61, 949.28
1195, 941.383, 1194.9, 245.07, 949.81
1196, 942.578, 1195.9, 245.26, 950.62
1197, 943.443, 1196.9, 245.42, 951.47
1198, 944.68, 1197.9, 245.61, 952.27
1199, 945.275, 1198.9, 245.79, 953.09
1200, 945.68, 1199.9, 245.99, 953.89
1201, 946.162, 1200.9, 246.24, 954.64
1202, 947.217, 1201.9, 246.49, 955.4
1203, 948.405, 1202.9, 246.71, 956.17
1204, 949.301, 1203.91, 246.95, 956.94
1205, 950.34, 1204.9, 247.16, 957.74
1206, 950.556, 1205.9, 247.73, 958.14
1207, 950.718, 1206.9, 248.18, 958.7
1208, 951.504, 1207.9, 248.45, 959.43
1209, 952.495, 1208.9, 248.63, 960.25
1210, 953.234, 1209.9, 248.82, 961.07
1211, 954.137, 1210.9, 249.02, 961.86
1212, 954.885, 1211.9, 249.23, 962.65
1213, 955.879, 1212.9, 249.44, 963.44
1214, 956.064, 1213.9, 250.12, 963.77
1215, 956.134, 1214.9, 250.86, 964.02
1216, 956.891, 1215.9, 251.28, 964.6
1217, 957.93, 1216.9, 251.81, 965.08
1218, 959.055, 1217.91, 252.23, 965.65
1219, 959.803, 1218.9, 252.8, 966.08
1220, 961.003, 1219.9, 253.28, 966.6
1221, 961.566, 1220.9, 253.83, 967.06
1222, 962.228, 1221.9, 254.37, 967.51
1223, 962.264, 1222.9, 255.02, 967.86
1224, 962.54, 1223.91, 255.38, 968.51
1225, 963.394, 1224.9, 255.67, 969.21
1226, 964.186, 1225.9, 255.79, 970.09
1227, 965.301, 1226.91, 256.06, 970.83
1228, 966.042, 1227.9, 256.28, 971.6
1229, 966.842, 1228.9, 256.44, 972.44
1230, 967.523, 1229.9, 256.62, 973.27
1231, 967.592, 1230.9, 257.26, 973.6
1232, 968.065, 1231.91, 257.58, 974.3
1233, 969.347, 1232.9, 257.76, 975.13
1234, 969.997, 1233.9, 257.97, 975.91
1235, 971.073, 1234.9, 258.21, 976.67
1236, 971.664, 1235.9, 258.45, 977.43
1237, 972.381, 1236.9, 258.66, 978.22
1238, 972.909, 1237.9, 258.85, 979.03
1239, 973.762, 1238.9, 259.05, 979.83
1240, 974.449, 1239.92, 259.42, 980.47
1241, 975.205, 1240.9, 259.71, 981.17
1242, 975.817, 1241.9, 260.13, 981.76
1243, 976.748, 1242.91, 260.38, 982.5
1244, 977.674, 1243.9, 260.58, 983.3
