Goal x, Goal y, Goal z, Planner
10.9065, -5.03202, 3.12011, racer
10.7113, -5.971, 2.99805, racer
10.7629, -6.24253, 2.76768, racer
10.6648, -6.77082, 2.9763, racer
10.6785, -7.91906, 2.99273, racer
11.0556, -8.67667, 3.10895, racer
11.0787, -8.51757, 3.11156, racer
11.302, -7.53552, 3.07319, racer
12.0277, -6.72546, 3.09387, racer
12.2668, -5.57047, 3.30791, racer
11.9293, -4.4994, 3.19566, racer
11.2319, -3.83108, 3.18667, racer
10.6014, -2.97012, 3.20391, racer
10.3755, -2.55779, 3.39157, racer
10.7428, -2.30729, 3.4232, racer
10.6747, -1.40721, 3.31145, racer
10.2169, -0.420013, 3.24163, racer
9.4209, -0.273452, 3.3584, racer
8.59859, 0.0158182, 3.1834, racer
8.17322, 0.515066, 2.86521, racer
8.02575, 0.494928, 2.83573, racer
7.24345, 0.10464, 3.32133, racer
6.64636, 0.655133, 3.11125, racer
6.64792, 1.33127, 2.8783, racer
5.86224, 1.48011, 2.88793, racer
5.00877, 1.4238, 2.56105, racer
4.84248, 1.59648, 2.75899, racer
4.24644, 2.4838, 2.79329, racer
3.80659, 3.44186, 2.66824, racer
3.41506, 3.62274, 2.62012, racer
2.3977, 3.53656, 2.73528, racer
2.03595, 3.63969, 2.50699, racer
1.22539, 3.60905, 2.63637, racer
0.345858, 3.93899, 2.39673, racer
-0.185049, 3.87721, 2.62728, racer
-1.2146, 3.56594, 2.69801, racer
-1.81964, 3.55226, 2.28396, racer
-1.95347, 3.70515, 2.05667, racer
-2.90656, 3.50731, 2.21023, racer
-3.62071, 2.75637, 2.19472, racer
-4.35866, 2.2228, 2.08888, racer
-4.24129, 1.22661, 2.60605, racer
-4.17348, 0.837893, 2.78547, racer
-4.53505, 1.47126, 2.47094, racer
-4.7747, 2.54785, 2.31165, racer
-4.19164, 3.12869, 2.18311, racer
-3.67751, 3.52321, 2.74673, racer
-3.27601, 4.12909, 2.67892, racer
-2.98004, 4.93393, 2.43113, racer
-2.3102, 4.93581, 2.31309, racer
-2.58456, 5.09027, 2.19368, racer
-3.44413, 5.21736, 2.11471, racer
-3.88704, 5.86098, 1.99731, racer
-4.25574, 6.31261, 2.04924, racer
-4.47618, 7.04268, 2.02342, racer
-4.00812, 7.42726, 1.98068, racer
-4.15671, 6.74436, 1.99431, racer
-4.23678, 5.63096, 1.97102, racer
-4.34445, 4.52243, 2.40435, racer
-5.1008, 4.07259, 2.72381, racer
-6.22368, 4.35479, 2.60332, racer
-7.32475, 4.38147, 2.66135, racer
-7.67512, 4.41941, 2.84329, racer
-8.00689, 4.61859, 2.82798, racer
-8.82285, 5.1359, 1.98172, racer
-9.31499, 4.90811, 1.70217, racer
-10.2589, 4.23418, 1.86963, racer
-11.005, 3.62154, 1.81171, racer
-11.2514, 3.01402, 2.0417, racer
-10.9983, 2.37549, 1.74039, racer
-10.56, 2.652, 1.74847, racer
-9.75838, 2.91198, 1.78913, racer
-8.7169, 2.71511, 1.71129, racer
-7.72394, 2.26607, 1.77471, racer
-7.25569, 2.56024, 2.18235, racer
-6.98189, 3.53086, 2.89886, racer
-6.58413, 3.63254, 2.91886, racer
-6.55432, 3.5284, 2.78534, racer
-7.56943, 4.13636, 2.81195, racer
-8.52141, 4.56427, 2.85645, racer
-9.45579, 4.70432, 2.98087, racer
-10.328, 4.55374, 2.91246, racer
-10.96, 3.94826, 2.86513, racer
-11.6556, 3.96342, 2.36413, racer
-11.7741, 3.84983, 2.27857, racer
-11.4846, 3.05064, 2.57812, racer
-11.8866, 2.15227, 2.61696, racer
-12.3711, 1.83103, 1.96078, racer
-13.1098, 1.73888, 2.01065, racer
-13.971, 1.5254, 2.51531, racer
-14.5415, 1.17683, 2.1589, racer
-14.7147, 1.03316, 1.72552, racer
-15.092, 0.827509, 1.873, racer
-16.167, 0.760409, 1.82242, racer
-17.1278, 1.38679, 1.88744, racer
-17.9782, 1.53719, 1.40716, racer
-18.4701, 1.217, 1.00035, racer
-18.1294, 0.611056, 1.30059, racer
-17.9508, -0.588052, 1.34465, racer
-17.9467, -1.33051, 1.53694, racer
-18.1003, -1.80948, 1.24008, racer
-17.7985, -2.49219, 1.21824, racer
-17.8692, -3.31825, 1.54573, racer
-17.873, -3.22698, 1.46557, racer
-18.4295, -3.07326, 1.21693, racer
-19.0237, -3.86431, 1.18629, racer
-19.7849, -4.49331, 0.974824, racer
-19.7324, -5.23387, 1.26221, racer
-19.7685, -6.16558, 1.31236, racer
-19.8135, -6.29066, 1.30789, racer
-20.5215, -6.17271, 1.24182, racer
-21.4885, -5.72335, 1.09288, racer
-21.9734, -5.85464, 0.991496, racer
-22.6665, -6.69921, 1.01786, racer
-22.7868, -7.0724, 0.943571, racer
-22.8017, -6.60032, 0.855227, racer
-23.0354, -5.81496, 1.02276, racer
-23.8732, -5.54041, 1.32916, racer
-24.5919, -5.48201, 0.913008, racer
-25.2773, -5.55372, 0.817694, racer
-25.6894, -6.06865, 0.999086, racer
-26.3343, -6.75576, 0.766608, racer
-26.4436, -6.9, 0.457132, racer
-25.9479, -6.422, 1.06621, racer
-25.0735, -6.01192, 1.3532, racer
-24.2109, -5.24629, 1.07974, racer
-23.6022, -5.05088, 0.671107, racer
-22.8964, -5.03004, 0.661267, racer
-22.5369, -4.64822, 0.873292, racer
-22.1202, -4.23208, 0.979922, racer
-21.6116, -3.49208, 0.981228, racer
-21.4503, -3.12569, 0.609418, racer
-22.0842, -3.38249, 0.957356, racer
-22.8794, -3.6275, 1.21115, racer
-23.5363, -3.3079, 1.16157, racer
-23.3949, -2.40906, 1.43646, racer
-23.2047, -1.49151, 1.15648, racer
-23.0801, -1.14332, 0.843233, racer
-22.8572, -1.09131, 0.931548, racer
-21.9617, -1.14217, 1.73117, racer
-21.3592, -1.38953, 1.89628, racer
-20.8617, -2.10799, 1.3182, racer
-20.1825, -2.37057, 1.15872, racer
-19.2369, -2.34106, 1.84187, racer
-18.846, -2.40877, 2.12463, racer
-18.1577, -2.93581, 1.42717, racer
-17.598, -3.34958, 1.23108, racer
-17.242, -4.3539, 1.52961, racer
-17.2315, -5.1929, 1.70643, racer
-17.4397, -5.62559, 1.74753, racer
-17.2971, -5.73981, 1.70796, racer
-16.7353, -6.458, 1.65516, racer
-16.3664, -7.14566, 1.43135, racer
-16.7109, -7.55165, 1.3017, racer
-16.7684, -7.5435, 1.30197, racer
-16.0366, -6.53982, 1.45628, racer
-15.7089, -5.76989, 1.38073, racer
-14.8798, -5.03351, 1.73092, racer
-14.153, -4.28053, 1.78207, racer
-13.7096, -3.82309, 1.5859, racer
-13.9201, -3.27371, 1.63757, racer
-13.5584, -3.5441, 1.66255, racer
-12.8231, -4.3659, 1.7543, racer
-12.6984, -5.33842, 1.71026, racer
-12.6393, -6.10162, 1.62908, racer
-13.1323, -7.08946, 1.65765, racer
-13.3295, -7.80206, 1.64917, racer
-14.0543, -7.73231, 1.70302, racer
-14.9857, -7.73268, 1.75449, racer
-15.735, -7.87016, 1.57801, racer
-16.3155, -8.3439, 1.32024, racer
-16.4289, -8.09534, 1.57229, racer
-16.2065, -7.20583, 2.09447, racer
-16.7163, -7.05561, 2.06878, racer
-17.9021, -6.91778, 2.09339, racer
-18.4106, -7.08329, 1.79536, racer
-18.6436, -7.95331, 1.16646, racer
-18.9275, -8.30542, 1.15302, racer
-19.1478, -8.90822, 1.53843, racer
-18.8124, -9.89058, 1.34618, racer
-18.8966, -10.4653, 1.21599, racer
-19.2864, -10.665, 1.12959, racer
-18.6851, -10.2907, 1.27303, racer
-17.6044, -10.195, 1.48974, racer
-16.4615, -9.98033, 1.69767, racer
-15.6768, -9.92603, 1.72679, racer
-14.8263, -9.64723, 1.63168, racer
-14.0808, -9.06092, 1.5864, racer
-13.2338, -9.00674, 1.60929, racer
-13.0285, -9.02614, 1.5717, racer
-12.6187, -9.40925, 1.62246, racer
-12.5516, -10.3918, 1.74932, racer
-12.5346, -10.8437, 1.73272, racer
-12.0314, -11.1424, 1.60936, racer
-11.6447, -11.5714, 1.62425, racer
-10.9325, -12.2041, 1.85099, racer
-10.3332, -12.1495, 1.67201, racer
-9.87255, -11.6507, 1.81207, racer
-9.69839, -11.9853, 1.7928, racer
-9.29166, -12.5263, 1.90334, racer
-8.13208, -12.3718, 2.08111, racer
-7.10327, -11.9716, 2.00238, racer
-6.64623, -12.2529, 2.07716, racer
-6.82722, -13.2401, 2.14656, racer
-6.87386, -13.8356, 1.96625, racer
-6.77682, -14.3168, 1.95535, racer
-7.03827, -15.2336, 2.06082, racer
-7.34109, -15.9781, 2.0305, racer
-6.99334, -16.7276, 2.04626, racer
-6.76913, -17.5224, 2.17631, racer
-6.77546, -17.6587, 1.94468, racer
-7.09881, -16.9873, 2.08598, racer
-7.78376, -16.3228, 2.17305, racer
-8.38034, -15.8311, 2.06803, racer
-9.1626, -15.1983, 2.02146, racer
-9.6662, -15.0604, 1.89365, racer
-10.5508, -14.6829, 2.20573, racer
-10.9229, -14.5234, 2.28818, racer
-10.8396, -14.6885, 2.16846, racer
-11.6371, -14.8066, 1.99511, racer
-12.6272, -14.8522, 1.93899, racer
-13.6865, -15.1371, 1.63552, racer
-14.0526, -15.185, 1.52832, racer
-13.8563, -14.9234, 1.58761, racer
-13.5769, -14.1655, 1.66509, racer
-14.0578, -13.0617, 1.94835, racer
-14.3338, -12.395, 2.06019, racer
-14.6034, -11.8469, 1.64554, racer
-15.5302, -11.3211, 1.71089, racer
-16.3454, -11.0052, 1.4989, racer
-16.9576, -11.5313, 1.32667, racer
-16.9377, -11.7775, 1.21137, racer
-16.1213, -11.963, 1.4777, racer
-15.2881, -12.6482, 1.42478, racer
-15.0608, -13.4452, 1.56323, racer
-15.6831, -14.0912, 1.48722, racer
-16.4347, -14.6301, 1.22107, racer
-16.1408, -14.3504, 1.17765, racer
-15.1967, -13.5368, 1.49957, racer
-14.9127, -12.778, 1.92274, racer
-14.486, -11.8626, 2.42513, racer
-13.6777, -11.5901, 2.07351, racer
-12.8775, -11.3109, 1.74224, racer
-12.9545, -11.424, 1.72885, racer
-13.8593, -11.8961, 1.79866, racer
-14.8829, -12.305, 2.08103, racer
-15.2666, -13.2522, 2.51223, racer
-15.5787, -14.19, 2.36883, racer
-15.6353, -14.191, 2.3738, racer
-15.9976, -13.7374, 1.93314, racer
-16.1664, -14.1618, 1.2797, racer
-15.6661, -14.7089, 1.37586, racer
-14.7929, -15.5903, 1.57914, racer
-14.2416, -15.8612, 1.45298, racer
-13.7067, -15.9164, 1.90579, racer
-13.5372, -15.6489, 2.38251, racer
-14.024, -14.7516, 2.52763, racer
-14.7255, -14.2509, 2.20086, racer
-15.6797, -13.9523, 1.86521, racer
-16.6737, -14.2884, 1.73537, racer
-17.539, -14.1854, 1.34228, racer
-18.4255, -13.8495, 1.30471, racer
-18.8371, -13.1134, 1.2897, racer
-18.7497, -13.2691, 1.29421, racer
-18.4105, -14.3042, 1.37631, racer
-18.2185, -14.9465, 1.58159, racer
-17.6095, -15.1909, 2.39834, racer
-16.8943, -15.4028, 2.50246, racer
-16.6296, -15.7979, 2.22298, racer
-16.8968, -15.8076, 2.19052, racer
-17.8605, -15.3851, 2.27678, racer
-18.332, -15.6143, 2.106, racer
-18.528, -16.1909, 1.30064, racer
-18.417, -16.8346, 1.05402, racer
-18.3533, -17.1992, 0.727319, racer
-18.5892, -16.8417, 1.08618, racer
-19.3818, -16.3583, 1.4738, racer
-19.8854, -16.3046, 1.35668, racer
-20.4996, -15.6463, 1.23765, racer
-20.9206, -15.301, 1.46958, racer
-21.3654, -15.2457, 1.34946, racer
-22.3511, -15.8178, 1.38538, racer
-23.0038, -16.5376, 1.7675, racer
-23.4621, -16.3955, 2.29048, racer
-23.3641, -16.3407, 2.31114, racer
-22.4332, -16.0913, 1.93619, racer
-22.1182, -15.6546, 2.03558, racer
-21.7105, -14.9592, 2.44129, racer
-21.2023, -14.2164, 2.4131, racer
-21.2007, -13.4237, 1.64753, racer
-21.3968, -12.3758, 1.21366, racer
-22, -11.6318, 1.26404, racer
-22.0474, -11.1633, 1.80075, racer
-21.9229, -11.0699, 1.96775, racer
-21.7374, -11.2834, 1.55207, racer
-20.9777, -10.9742, 1.22401, racer
-20.5474, -10.5561, 1.25113, racer
-20.2263, -9.98616, 1.28415, racer
-19.4324, -9.46481, 1.20266, racer
-19.2851, -8.49591, 1.35333, racer
-19.0491, -8.42184, 1.59396, racer
-18.3958, -9.42614, 2.02329, racer
-17.9447, -10.1573, 2.10724, racer
-17.0971, -10.258, 2.63439, racer
-16.6516, -10.6122, 2.72297, racer
-16.1559, -10.9824, 2.39721, racer
-15.7349, -10.9189, 2.27724, racer
-15.5477, -10.6351, 1.99537, racer
-14.7826, -10.0755, 1.34055, racer
-13.8221, -9.8866, 1.42161, racer
-13.1532, -10.525, 1.72596, racer
-13.1303, -11.4249, 1.8352, racer
-12.9109, -11.988, 2.42377, racer
-12.893, -12.0192, 2.49601, racer
-13.4067, -11.4311, 2.20663, racer
-14.1021, -10.8257, 2.26196, racer
-14.2194, -9.80257, 2.60232, racer
-14.2185, -8.81731, 2.31499, racer
-13.6653, -8.19914, 2.45124, racer
-13.2832, -8.15759, 3.06302, racer
-13.0482, -8.1753, 2.9988, racer
-12.3249, -8.23396, 2.21581, racer
-11.8619, -8.48689, 2.33578, racer
-10.9651, -9.0401, 2.71205, racer
-10.7188, -9.14119, 2.75244, racer
-10.5247, -9.03528, 2.76287, racer
-9.73993, -8.49351, 2.75216, racer
-9.39716, -7.51626, 2.36204, racer
-9.44893, -6.38697, 2.23505, racer
-9.50944, -5.38732, 1.85868, racer
-9.56211, -4.84195, 2.00282, racer
-8.99556, -5.12943, 1.94548, racer
-8.36379, -5.73209, 2.19581, racer
-7.7974, -5.93444, 2.49591, racer
-6.67981, -6.10377, 2.36596, racer
-6.10404, -5.97315, 2.27736, racer
-5.8514, -5.45242, 2.01432, racer
-6.24705, -5.96848, 2.12099, racer
-7.00326, -6.69054, 1.9154, racer
-7.72798, -6.56076, 2.01077, racer
-8.44129, -5.87582, 2.18889, racer
-9.35705, -5.92001, 2.91665, racer
-9.86941, -6.19006, 3.32615, racer
-10.2332, -5.67705, 3.31926, racer
-10.7942, -5.55201, 3.0814, racer
-10.8815, -5.40272, 2.90036, racer
-10.0943, -5.09472, 2.6099, racer
-9.31617, -4.7679, 3.02256, racer
-9.2383, -3.82162, 3.25408, racer
-9.04324, -3.1147, 2.81448, racer
-8.5687, -2.51821, 3.06121, racer
-8.56007, -2.58961, 3.06802, racer
-8.58715, -3.51976, 3.08334, racer
-8.73069, -4.39083, 3.27251, racer
-9.30774, -5.25871, 3.02468, racer
-10.0679, -5.95359, 2.7271, racer
-10.1396, -6.75174, 3.10511, racer
-10.1433, -6.98806, 3.1261, racer
-10.4131, -7.55795, 2.92688, racer
-11.077, -7.93983, 2.01426, racer
-11.3037, -8.11041, 1.52416, racer
-11.3623, -9.06328, 2.04219, racer
-11.3259, -9.57544, 2.33909, racer
-11.2733, -9.55554, 2.3368, racer
-10.8252, -9.20984, 1.89626, racer
-10.6352, -9.30884, 1.95937, racer
-10.2337, -10.1721, 2.52653, racer
-9.87407, -10.5212, 2.85686, racer
-8.9565, -10.5103, 2.83374, racer
-8.49255, -10.5872, 2.52467, racer
-8.80311, -10.6343, 2.65181, racer
-9.44829, -11.4937, 2.43347, racer
-10.0937, -11.9364, 2.1025, racer
-9.63427, -12.2663, 1.88671, racer
-8.97349, -12.9485, 1.80263, racer
-9.01861, -13.5746, 2.0067, racer
-8.89545, -14.2654, 2.09351, racer
-9.15591, -14.2652, 2.06942, racer
-10.1582, -13.9512, 1.8818, racer
-10.8535, -14.1654, 2.18296, racer
-11.8081, -14.2584, 2.51495, racer
-12.357, -14.1412, 2.21699, racer
-12.526, -13.9649, 1.81451, racer
-12.4896, -13.9778, 1.84414, racer
-11.9935, -13.9289, 2.09003, racer
-11.0357, -13.9746, 2.21918, racer
-10.3386, -14.2935, 2.03086, racer
-9.4248, -14.0438, 2.08953, racer
-8.46409, -14.3238, 2.36778, racer
-8.28878, -14.4372, 2.23538, racer
-8.26284, -14.8408, 1.82253, racer
-8.10242, -15.6383, 2.39882, racer
-7.5367, -16.4306, 2.44917, racer
-6.64232, -16.8698, 2.47771, racer
-6.47476, -16.9441, 2.49438, racer
-6.91668, -16.7618, 2.45071, racer
-7.74194, -15.9619, 2.3435, racer
-8.35539, -15.3095, 1.89633, racer
-8.19275, -14.9012, 1.93122, racer
-7.89718, -13.9489, 2.38786, racer
-7.34676, -13.1344, 2.13298, racer
-6.61599, -12.5022, 1.97221, racer
-6.66338, -11.5911, 2.01477, racer
-6.82019, -10.6097, 2.02031, racer
-6.60329, -10.3862, 1.89181, racer
-6.03801, -9.55573, 2.09632, racer
-6.216, -8.6103, 2.03629, racer
-6.67262, -7.9781, 1.76085, racer
-6.44893, -7.35483, 2.11395, racer
-6.72206, -6.75562, 3.04942, racer
-7.19308, -6.37686, 3.23618, racer
-7.01985, -6.5159, 3.1712, racer
-6.27535, -7.02507, 2.55958, racer
-5.70174, -7.08027, 2.10129, racer
-5.1117, -7.62735, 2.27088, racer
-5.1395, -8.54657, 2.19849, racer
-5.29209, -8.90015, 2.15804, racer
-5.04522, -8.90258, 2.22768, racer
-3.99669, -9.12307, 2.58553, racer
-3.47892, -9.34364, 2.67025, racer
-2.78297, -10.0853, 2.59642, racer
-2.22034, -10.7578, 2.30226, racer
-2.12257, -10.9331, 1.88075, racer
-2.16325, -11.0423, 2.07973, racer
-2.68346, -11.7294, 2.33273, racer
-3.69756, -12.1281, 2.17354, racer
-4.35095, -12.2214, 2.19171, racer
-5.28364, -12.911, 2.50257, racer
-6.28603, -13.2976, 2.51013, racer
-7.06174, -13.6317, 2.05658, racer
-7.6469, -13.4966, 1.90971, racer
-8.04746, -13.4135, 2.04605, racer
-8.43014, -13.7887, 2.04445, racer
-8.94582, -14.4159, 2.00395, racer
-9.67936, -14.4933, 2.22692, racer
-10.3186, -15.0132, 2.91113, racer
-10.7588, -14.8057, 3.0033, racer
-10.9046, -14.4271, 2.85158, racer
-10.1554, -14.4891, 2.90239, racer
-9.26138, -14.5024, 2.72372, racer
-8.58593, -14.7559, 2.31578, racer
-7.60921, -15.171, 2.44504, racer
-7.03488, -15.1886, 2.58422, racer
-6.81525, -16.097, 2.9014, racer
-6.0934, -16.8217, 2.79325, racer
-5.421, -17.0768, 2.42607, racer
-4.97587, -16.6557, 2.48069, racer
-5.04278, -16.6101, 2.46709, racer
-5.82178, -16.5117, 2.31131, racer
-6.67619, -16.6762, 2.65584, racer
-7.47593, -16.5395, 2.69651, racer
-8.45198, -16.1727, 2.38825, racer
-8.76014, -15.5841, 2.57235, racer
-8.67525, -14.5609, 3.08079, racer
-9.04234, -13.999, 3.18429, racer
-9.57845, -13.7719, 3.17675, racer
-9.74102, -14.609, 2.95505, racer
-9.55223, -15.5948, 2.80844, racer
-8.98309, -16.1836, 3.01021, racer
-8.04113, -16.5698, 2.31259, racer
-7.76447, -17.0757, 1.93476, racer
-7.63888, -18.1149, 2.19886, racer
-7.29872, -18.5166, 2.23955, racer
-7.4237, -18.3944, 2.21894, racer
-8.20896, -18.0553, 2.01844, racer
-9.21711, -18.0503, 2.19348, racer
-9.75489, -18.002, 2.00187, racer
-10.729, -17.7589, 1.7909, racer
-11.3516, -17.1516, 2.23152, racer
-11.565, -16.2779, 2.34433, racer
-11.6914, -15.5672, 1.89334, racer
-12.2858, -15.5945, 1.6842, racer
-12.504, -15.7102, 1.68186, racer
-11.8516, -16.0793, 1.86759, racer
-11.1391, -16.4924, 1.88615, racer
-10.6527, -17.2074, 2.43961, racer
-9.91473, -17.4231, 2.73192, racer
-9.63225, -17.4543, 2.80907, racer
-10.059, -17.6979, 2.44154, racer
-10.9747, -18.0019, 2.02883, racer
-11.7701, -18.4209, 1.97515, racer
-12.8387, -18.372, 2.04632, racer
-13.3403, -17.5269, 1.93206, racer
-14.0306, -16.8715, 2.02942, racer
-14.5547, -17.0045, 2.51989, racer
-14.6558, -17.0544, 2.62532, racer
-14.6168, -16.9765, 2.63397, racer
-14.1554, -16.2073, 2.73111, racer
-13.28, -15.6597, 3.06848, racer
-12.631, -15.2727, 2.7525, racer
-11.7616, -14.7994, 2.53624, racer
-11.0906, -15.0613, 2.89144, racer
-10.7782, -15.2853, 2.96189, racer
-10.059, -15.9161, 2.82951, racer
-9.21611, -15.9393, 2.29854, racer
-8.44378, -15.9251, 2.28987, racer
-7.46836, -15.8774, 2.08111, racer
-6.9318, -15.4247, 2.53484, racer
-6.85277, -15.3215, 2.69383, racer
-7.4413, -15.8895, 2.42207, racer
-7.98508, -16.5162, 2.3222, racer
-7.89137, -17.4913, 2.52386, racer
-7.81885, -18.1242, 2.13753, racer
-7.84697, -18.0964, 2.1451, racer
-8.40398, -17.8465, 2.07739, racer
-9.13132, -18.1327, 1.81784, racer
-9.02408, -19.2187, 1.92015, racer
-8.93776, -19.895, 1.9417, racer
-8.72591, -20.7815, 2.08739, racer
-8.42845, -21.2055, 1.82477, racer
-8.89132, -20.6149, 2.08921, racer
-9.58543, -19.9319, 2.17033, racer
-10.3801, -19.5098, 2.03746, racer
-11.0224, -19.6784, 2.24435, racer
-11.6215, -19.7383, 1.88898, racer
-12.1671, -19.2368, 1.70658, racer
-12.7147, -19.2196, 1.34994, racer
-12.8547, -19.2641, 1.31979, racer
-12.2544, -19.729, 2.04387, racer
-12.0938, -20.2375, 2.30607, racer
-11.9682, -20.9877, 1.82214, racer
-12.0247, -21.9913, 1.80517, racer
-12.1731, -22.1426, 1.90043, racer
-11.3686, -22.1683, 1.85607, racer
-10.4663, -22.8418, 1.78548, racer
-9.92517, -23.6206, 1.63924, racer
-9.84065, -23.7273, 1.60751, racer
-9.88308, -23.1218, 1.80009, racer
-9.18251, -22.347, 1.98109, racer
-8.3444, -22.3143, 2.01701, racer
-7.59483, -22.749, 1.97327, racer
-6.91832, -23.2468, 1.85002, racer
-6.03415, -23.6795, 2.05314, racer
-5.71869, -23.8163, 1.89264, racer
-5.78987, -23.5107, 2.14027, racer
-5.15485, -23.0918, 2.1619, racer
-4.35755, -23.1086, 2.14531, racer
-3.83539, -23.018, 2.15731, racer
-3.60344, -23.335, 2.22568, racer
-2.92224, -23.0487, 2.36039, racer
-2.31539, -22.6557, 2.39829, racer
-2.40084, -22.7053, 2.38618, racer
-2.97866, -23.2463, 2.35521, racer
-3.73518, -23.5545, 2.28467, racer
-4.79228, -23.4028, 2.22822, racer
-5.54552, -23.1381, 1.94651, racer
-6.30742, -23.2332, 2.11517, racer
-6.63867, -23.7785, 2.30771, racer
-6.90869, -24.1879, 2.12322, racer
-7.14814, -24.0189, 1.8809, racer
-7.57453, -23.7418, 2.09138, racer
-8.25596, -23.3445, 2.13555, racer
-8.81383, -23.5489, 1.9613, racer
-9.57884, -24.269, 1.87975, racer
-10.456, -24.5252, 1.7281, racer
-10.4457, -25.0927, 1.72685, racer
-10.3661, -25.4198, 1.76737, racer
