Goal x, Goal y, Goal z, Planner
-8.63897, -6.66992, 1.90476, racer
-8.66537, -6.6619, 2.50179, racer
-8.68635, -6.18743, 2.29277, racer
-8.65252, -5.9282, 1.89767, racer
-8.58583, -5.95645, 1.76571, racer
-8.62737, -6.28978, 2.14076, racer
-8.5626, -6.56138, 2.07957, racer
-8.71816, -6.58133, 2.01682, racer
-8.69674, -6.34271, 2.17444, racer
-8.27955, -6.33407, 2.51212, racer
-8.27955, -6.33407, 2.51212, racer
-8.57136, -6.7314, 2.22626, racer
-8.86275, -7.76323, 1.91821, racer
-8.75881, -8.08275, 1.62931, racer
-8.86482, -8.10848, 0.917716, racer
-8.68346, -7.90867, 0.987611, racer
-8.76421, -7.05174, 1.3643, racer
-8.54263, -6.54945, 1.31113, racer
-8.55632, -6.51871, 1.31916, racer
-8.74001, -6.24631, 1.71628, racer
-8.61608, -6.51964, 2.2418, racer
-8.62668, -6.51422, 2.22326, racer
-8.66711, -6.49159, 2.15478, racer
-8.67676, -6.49352, 2.15325, racer
-8.67439, -6.54295, 2.15215, racer
-8.97026, -7.31215, 2.08862, racer
-9.55402, -8.01274, 2.04482, racer
-10.1859, -7.98355, 1.84368, racer
-10.9958, -8.10953, 2.17872, racer
-11.7773, -8.1508, 2.34916, racer
-12.778, -8.26725, 2.4666, racer
-12.8637, -8.16614, 2.30332, racer
-11.9339, -7.77102, 1.8656, racer
-11.2082, -7.56423, 1.94093, racer
-10.8444, -6.9081, 2.04377, racer
-9.70462, -6.59762, 2.11635, racer
-9.44402, -6.43242, 2.32824, racer
-10.2532, -6.53854, 2.14881, racer
-10.7307, -6.6141, 2.21824, racer
-11.125, -6.44602, 2.18457, racer
-11.075, -6.44922, 2.18645, racer
-11.0719, -6.50076, 2.06663, racer
-10.8688, -6.27237, 1.69475, racer
-10.0544, -5.78893, 1.86986, racer
-9.63044, -5.6565, 2.11684, racer
-9.63044, -5.6565, 2.11684, racer
-9.63216, -5.66733, 2.11755, racer
-9.31178, -5.83823, 2.26862, racer
-9.25835, -5.8215, 2.28713, racer
-9.57566, -6.05864, 2.01105, racer
-10.644, -6.67583, 2.02116, racer
-11.335, -6.93928, 1.57715, racer
-12.2929, -7.07987, 1.19415, racer
-12.6153, -7.25221, 1.58169, racer
-12.7519, -7.83035, 2.07338, racer
-12.7025, -7.87599, 1.58506, racer
-12.6226, -8.00566, 0.870457, racer
-12.205, -8.24567, 0.857164, racer
-12.3298, -7.88107, 1.70162, racer
-12.4522, -7.66366, 2.47303, racer
-12.5067, -7.70437, 2.4047, racer
-12.2586, -7.21071, 1.58973, racer
-11.5407, -7.1621, 1.03789, racer
-10.8367, -6.77525, 1.19766, racer
-10.2017, -7.132, 1.55432, racer
-9.18571, -7.88829, 1.82274, racer
-8.58757, -8.02413, 2.17693, racer
-8.7784, -7.84364, 2.25539, racer
-9.73391, -7.43613, 2.16561, racer
-9.93409, -7.40093, 2.18078, racer
-9.84501, -7.29624, 2.18239, racer
-9.84501, -7.29624, 2.18239, racer
-9.78813, -7.24258, 2.08274, racer
-10.0143, -7.25893, 1.89595, racer
-10.8194, -7.55538, 2.01163, racer
-11.3734, -7.28779, 1.56524, racer
-12.0395, -7.68334, 1.21417, racer
-12.0045, -7.9331, 1.05058, racer
-11.0503, -7.86465, 1.02882, racer
-9.99648, -8.06614, 1.08049, racer
-9.20911, -8.0958, 1.32487, racer
-8.91199, -8.09519, 2.09238, racer
-8.74245, -7.93775, 2.36377, racer
-8.74245, -7.93775, 2.36377, racer
-8.85433, -7.92726, 2.26529, racer
-9.77493, -7.9004, 1.83211, racer
-10.5167, -7.91727, 1.66127, racer
-11.3494, -8.03306, 1.69312, racer
-12.1383, -8.22368, 1.9837, racer
-12.4413, -7.64834, 1.84381, racer
-12.373, -7.15131, 1.24517, racer
-12.3929, -7.16541, 0.930018, racer
-12.2548, -6.95504, 1.54425, racer
-11.9413, -6.99817, 2.35939, racer
-11.7002, -6.99814, 2.4114, racer
-10.8918, -6.97693, 2.34004, racer
-10.1452, -6.79778, 2.12532, racer
-10.2652, -5.66212, 2.17587, racer
-10.6371, -3.91949, 2.08139, racer
-10.4511, -2.14185, 1.69791, racer
-10.1861, -0.460815, 1.49795, racer
-10.503, 1.06023, 1.63968, racer
-11.0916, 1.69618, 1.8054, racer
-11.0016, 0.985753, 1.75674, racer
-10.4737, -0.475711, 1.62356, racer
-10.1472, -2.12848, 1.70311, racer
-9.35069, -2.89608, 2.00754, racer
-7.99324, -2.9557, 1.83871, racer
-6.52405, -3.06557, 1.38122, racer
-5.54385, -2.84456, 1.17813, racer
-4.86928, -2.00145, 1.52132, racer
-3.83659, -1.13887, 2.34153, racer
-3.19518, -1.17606, 3.27784, racer
-3.96747, -1.87432, 3.78208, racer
-5.34858, -2.84331, 3.97659, racer
-6.9891, -3.2554, 4.16671, racer
-8.64442, -3.88135, 4.27937, racer
-9.86836, -5.25924, 4.20688, racer
-10.1098, -6.49554, 3.98791, racer
-9.5196, -6.87864, 3.83548, racer
-8.82083, -7.26519, 4.08406, racer
-8.53839, -7.73369, 3.97371, racer
-8.53515, -7.74019, 3.9559, racer
-8.53794, -7.73349, 3.96486, racer
-8.82889, -7.91616, 4.06804, racer
-9.82284, -8.06309, 4.74519, racer
-10.7791, -7.99411, 5.03648, racer
-11.5167, -7.99128, 4.49768, racer
-11.7746, -8.05933, 4.33517, racer
-11.0758, -7.97392, 4.86679, racer
-10.2081, -7.9273, 4.81258, racer
-9.60753, -8.0859, 4.23037, racer
-8.97929, -7.72976, 4.39498, racer
-8.62213, -7.90642, 4.8031, racer
-8.64758, -8.03584, 4.90564, racer
-8.62176, -7.04328, 4.44854, racer
-8.48872, -6.63148, 4.36574, racer
-8.49039, -6.63375, 4.36709, racer
-8.96484, -6.95905, 4.47664, racer
-9.7891, -6.93877, 4.63105, racer
-10.3091, -7.39756, 4.24957, racer
-10.9887, -7.3884, 4.02406, racer
-11.9311, -7.60168, 4.03827, racer
-12.4938, -7.71735, 3.8742, racer
-12.7844, -7.64979, 3.7471, racer
-12.3211, -7.3886, 3.96705, racer
-11.513, -6.93506, 4.30164, racer
-11.0848, -6.46721, 4.28086, racer
-10.8823, -5.54722, 3.98973, racer
-10.8253, -4.96485, 4.43683, racer
-10.573, -4.39432, 4.17345, racer
-10.8086, -3.64023, 3.84888, racer
-10.9144, -2.85282, 4.25452, racer
-10.511, -2.2748, 4.81178, racer
-10.3574, -1.35777, 4.78034, racer
-9.80349, -0.595846, 4.6456, racer
-9.29031, -0.84565, 4.33159, racer
-9.39499, -0.895401, 4.12746, racer
-8.99647, -0.0248635, 4.15766, racer
-8.90946, 0.814241, 3.93218, racer
-8.84063, 1.87692, 4.10449, racer
-8.62586, 2.97366, 4.04968, racer
-9.02209, 3.3539, 4.20457, racer
-9.35068, 3.66718, 4.81497, racer
-8.85406, 4.27744, 4.81289, racer
-8.74069, 5.07858, 4.50235, racer
-8.79562, 6.0762, 4.25897, racer
-9.1765, 7.03524, 4.40897, racer
-9.96544, 7.25653, 4.76414, racer
-9.75701, 7.4525, 4.6823, racer
-8.87052, 8.05822, 4.4067, racer
-8.79902, 8.99945, 4.11181, racer
-8.94, 9.9623, 4.00936, racer
-8.28397, 10.2843, 4.10399, racer
-7.69157, 10.4702, 3.88374, racer
-8.24173, 10.9925, 4.08665, racer
-9.24631, 10.9518, 4.13142, racer
-9.93515, 10.2187, 4.00712, racer
-10.6589, 10.1271, 4.23115, racer
-11.199, 10.7805, 4.78318, racer
-11.2403, 11.11, 4.68923, racer
-10.9985, 11.0663, 4.08277, racer
-11.5597, 11.2863, 4.16095, racer
-12.2432, 11.4779, 4.78973, racer
-12.7706, 10.9565, 4.64513, racer
-12.6812, 10.6265, 4.43629, racer
-11.73, 10.9214, 4.67381, racer
-11.067, 10.9935, 4.60899, racer
-10.1667, 10.9139, 4.22237, racer
-9.55319, 11.432, 4.18038, racer
-9.65159, 11.7638, 4.2033, racer
-9.71071, 11.831, 4.39668, racer
-9.47795, 11.5452, 4.29417, racer
-8.96854, 11.3024, 4.13061, racer
-8.56423, 10.9672, 3.95372, racer
-8.36615, 10.8897, 4.07945, racer
-8.47342, 11.3038, 3.9391, racer
-8.4552, 11.3961, 3.82341, racer
-8.4552, 11.3961, 3.82341, racer
-8.4552, 11.3961, 3.82341, racer
-8.50705, 11.3547, 3.85642, racer
-8.60254, 11.1887, 4.19559, racer
-7.84673, 11.1487, 4.55406, racer
-7.1104, 11.0657, 4.56773, racer
-6.16003, 11.1509, 4.7569, racer
-5.1573, 11.0603, 4.29203, racer
-4.71493, 11.05, 3.7922, racer
-4.55136, 11.225, 4.30427, racer
-3.75439, 11.0646, 4.25245, racer
-2.85754, 11.1553, 3.82265, racer
-2.33057, 11.2943, 4.13235, racer
-1.97039, 11.9642, 4.6151, racer
-1.93003, 12.473, 4.18905, racer
-1.96973, 12.2983, 3.50855, racer
-1.97568, 12.1306, 3.13158, racer
-1.97525, 12.1379, 3.1478, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
-1.97524, 12.1382, 3.1485, racer
