Iteration, Path length, Time, Planning, Flying
57, 32.4873, 56.009, 16.863, 39.13
58, 33.4941, 57.005, 16.957, 40.04
59, 34.5395, 58.008, 17.128, 40.868
60, 34.9362, 59.01, 17.299, 41.689
61, 36.1847, 60.011, 17.408, 42.588
62, 36.6643, 61.006, 17.568, 43.42
63, 37.7547, 62.01, 17.731, 44.258
64, 39.1893, 63.011, 17.946, 45.041
65, 39.7681, 64.002, 18.15, 45.837
66, 40.5222, 65.003, 18.271, 46.717
67, 41.1231, 66.004, 18.428, 47.562
68, 41.9124, 67.001, 18.536, 48.456
69, 42.857, 68.009, 18.654, 49.342
70, 43.6102, 69.01, 18.809, 50.179
71, 44.4963, 70.007, 18.932, 51.063
72, 45.4186, 71.013, 19.064, 51.934
73, 46.2292, 72.011, 19.168, 52.822
74, 47.7367, 73.003, 19.287, 53.702
75, 48.786, 74.005, 19.506, 54.484
76, 49.5331, 75.006, 19.724, 55.27
77, 50.2595, 76.002, 19.89, 56.1
78, 51.3346, 77.004, 20.093, 56.894
79, 51.8654, 78.009, 20.222, 57.768
80, 52.4304, 79.002, 20.411, 58.581
81, 53.0726, 80.001, 20.648, 59.353
82, 53.5161, 81.007, 20.836, 60.153
83, 54.3542, 82.009, 21.036, 60.953
84, 54.5556, 83.003, 21.827, 61.16
85, 54.5866, 84.008, 22.621, 61.375
86, 55.3237, 85.005, 22.719, 62.273
87, 56.4689, 86.008, 22.906, 63.087
88, 57.3688, 87.002, 22.998, 63.997
89, 57.6656, 88.001, 23.564, 64.43
90, 57.6656, 89.009, 24.569, 64.43
91, 57.6656, 90.002, 25.563, 64.43
92, 57.6656, 91.005, 26.565, 64.43
93, 57.6656, 92.005, 27.568, 64.43
94, 57.6656, 93.005, 28.564, 64.43
95, 57.6656, 94.002, 29.561, 64.43
96, 57.6656, 95.01, 30.568, 64.43
97, 57.6656, 96.007, 31.566, 64.43
98, 57.6656, 97.002, 32.558, 64.43
99, 57.6656, 98.004, 33.562, 64.43
100, 57.6656, 99.008, 34.566, 64.43
101, 57.6656, 100.003, 35.565, 64.43
102, 57.6656, 101.003, 36.568, 64.43
103, 57.6656, 102.004, 37.566, 64.43
104, 57.6656, 103.003, 38.56, 64.43
105, 57.6656, 104.005, 39.561, 64.43
106, 57.6656, 105.007, 40.559, 64.43
107, 57.6656, 106.007, 41.558, 64.43
108, 57.6656, 107.009, 42.558, 64.43
109, 57.6656, 108.001, 43.561, 64.43
110, 57.6656, 109.001, 44.561, 64.43
111, 57.6656, 110.002, 45.558, 64.43
112, 57.6656, 111.002, 46.565, 64.43
113, 57.6656, 112.004, 47.563, 64.43
114, 57.6656, 113.007, 48.567, 64.43
115, 57.6656, 114.006, 49.564, 64.43
116, 57.6656, 115.01, 50.568, 64.43
117, 57.6656, 116.003, 51.565, 64.43
118, 57.6656, 117.011, 52.569, 64.43
119, 57.6656, 118.002, 53.56, 64.43
120, 57.6656, 119.002, 54.558, 64.43
121, 57.6656, 120.001, 55.56, 64.43
122, 57.6656, 121.002, 56.557, 64.43
123, 57.6656, 122.015, 57.557, 64.43
124, 57.6656, 123.002, 58.562, 64.43
125, 57.6656, 124.002, 59.56, 64.43
126, 57.6656, 125.001, 60.56, 64.43
127, 57.6656, 126.007, 61.562, 64.43
128, 57.6656, 127.001, 62.56, 64.43
129, 57.6656, 128.01, 63.569, 64.43
130, 57.6656, 129.002, 64.563, 64.43
131, 57.6656, 130.006, 65.565, 64.43
132, 57.6656, 131.001, 66.559, 64.43
133, 57.6656, 132.003, 67.561, 64.43
134, 57.6656, 133.005, 68.56, 64.43
135, 57.6656, 134.004, 69.561, 64.43
136, 57.6656, 135.003, 70.559, 64.43
137, 57.6656, 136.007, 71.564, 64.43
138, 57.6656, 137.003, 72.557, 64.43
139, 57.6656, 138.001, 73.559, 64.43
140, 57.6656, 139.004, 74.562, 64.43
141, 57.6656, 140.006, 75.559, 64.43
142, 57.6656, 141.005, 76.558, 64.43
143, 57.6656, 142.008, 77.569, 64.43
144, 57.6656, 143.005, 78.558, 64.43
145, 57.6656, 144.004, 79.557, 64.43
146, 57.6656, 145.006, 80.559, 64.43
147, 57.6656, 146.01, 81.57, 64.43
148, 57.6656, 147.008, 82.565, 64.43
149, 57.6656, 148.01, 83.567, 64.43
150, 57.6656, 149.005, 84.567, 64.43
151, 57.6656, 150.01, 85.569, 64.43
152, 57.6656, 151.003, 86.557, 64.43
153, 57.6656, 152.004, 87.566, 64.43
154, 57.6656, 153.01, 88.569, 64.43
155, 57.6656, 154.004, 89.562, 64.43
156, 57.6656, 155.004, 90.559, 64.43
157, 57.6656, 156.002, 91.561, 64.43
158, 57.6656, 157.007, 92.569, 64.43
159, 57.6656, 158.001, 93.564, 64.43
160, 57.6656, 159.005, 94.559, 64.43
161, 57.6656, 160.01, 95.567, 64.43
162, 57.6656, 161.005, 96.561, 64.43
163, 57.6656, 162.003, 97.558, 64.43
164, 57.6656, 163.001, 98.557, 64.43
165, 57.6656, 164.002, 99.557, 64.43
166, 57.6656, 165.005, 100.562, 64.43
167, 57.6656, 166.013, 101.557, 64.43
168, 57.6656, 167.001, 102.56, 64.43
169, 57.6656, 168.003, 103.56, 64.43
170, 57.6656, 169.01, 104.558, 64.43
171, 57.6656, 170.004, 105.558, 64.43
172, 57.6656, 171.003, 106.558, 64.43
173, 57.6656, 172.004, 107.567, 64.43
174, 57.6656, 173.006, 108.566, 64.43
175, 57.6656, 174.005, 109.566, 64.43
176, 57.6656, 175.007, 110.557, 64.43
177, 57.6656, 176.007, 111.557, 64.43
178, 57.6656, 177.008, 112.568, 64.43
179, 57.6656, 178.01, 113.566, 64.43
180, 57.6656, 179.004, 114.561, 64.43
181, 57.6656, 180.003, 115.561, 64.43
182, 57.6656, 181.004, 116.558, 64.43
183, 57.6656, 182.001, 117.559, 64.43
184, 57.6656, 183.008, 118.557, 64.43
185, 57.6656, 184.004, 119.562, 64.43
186, 57.6656, 185.005, 120.566, 64.43
187, 57.6656, 186.001, 121.562, 64.43
188, 57.6656, 187.005, 122.567, 64.43
189, 57.6656, 188.006, 123.565, 64.43
190, 57.6656, 189.001, 124.562, 64.43
191, 57.6656, 190.008, 125.558, 64.43
192, 57.6656, 191.002, 126.56, 64.43
193, 57.6656, 192.001, 127.571, 64.43
194, 57.6656, 193.004, 128.562, 64.43
195, 57.6656, 194.008, 129.564, 64.43
196, 57.6656, 195.001, 130.565, 64.43
197, 57.6656, 196.004, 131.565, 64.43
198, 57.6656, 197.006, 132.562, 64.43
199, 57.6656, 198.006, 133.566, 64.43
200, 57.6656, 199.009, 134.563, 64.43
201, 57.6656, 200.006, 135.566, 64.43
202, 57.6656, 201.003, 136.565, 64.43
203, 57.6656, 202.002, 137.564, 64.43
204, 57.6656, 203.011, 138.559, 64.43
205, 57.6656, 204.009, 139.564, 64.43
206, 57.6656, 205.003, 140.56, 64.43
207, 57.6656, 206.009, 141.567, 64.43
208, 57.6656, 207.005, 142.564, 64.43
209, 57.6656, 208.006, 143.566, 64.43
210, 57.6656, 209.01, 144.568, 64.43
211, 57.6656, 210.006, 145.568, 64.43
212, 57.6656, 211.002, 146.561, 64.43
213, 57.6656, 212.013, 147.56, 64.43
214, 57.6656, 213.003, 148.563, 64.43
215, 57.6656, 214.007, 149.558, 64.43
216, 57.6656, 215.001, 150.543, 64.43
217, 57.6656, 216.008, 151.564, 64.43
218, 57.6656, 217.003, 152.563, 64.43
219, 57.6656, 218.005, 153.569, 64.43
220, 57.6656, 219.009, 154.557, 64.43
221, 57.6656, 220.001, 155.559, 64.43
222, 57.6656, 221.002, 156.563, 64.43
223, 57.6656, 222.006, 157.567, 64.43
224, 57.6656, 223.012, 158.557, 64.43
225, 57.6656, 224.003, 159.562, 64.43
226, 57.6656, 225.001, 160.56, 64.43
227, 57.6656, 226.005, 161.558, 64.43
228, 57.6656, 227.004, 162.566, 64.43
229, 57.6656, 228.005, 163.561, 64.43
230, 57.6656, 229.001, 164.564, 64.43
231, 57.6656, 230.005, 165.563, 64.43
232, 57.6656, 231.011, 166.561, 64.43
233, 57.6656, 232.002, 167.559, 64.43
234, 57.6656, 233.003, 168.56, 64.43
235, 57.6656, 234.001, 169.559, 64.43
236, 57.6656, 235.012, 170.558, 64.43
237, 57.6656, 236.003, 171.539, 64.43
238, 57.6656, 237.013, 172.567, 64.43
239, 57.6656, 238.009, 173.557, 64.43
240, 57.6656, 239.006, 174.558, 64.43
241, 57.6656, 240.001, 175.557, 64.43
242, 57.6656, 241.003, 176.565, 64.43
243, 57.6656, 242.004, 177.559, 64.43
244, 57.6656, 243.007, 178.557, 64.43
245, 57.6656, 244.004, 179.563, 64.43
246, 57.6656, 245.007, 180.569, 64.43
247, 57.6656, 246.009, 181.557, 64.43
248, 57.6656, 247.005, 182.557, 64.43
249, 57.6656, 248.007, 183.561, 64.43
250, 57.6656, 249.003, 184.559, 64.43
251, 57.6656, 250.004, 185.559, 64.43
252, 57.6656, 251.005, 186.557, 64.43
253, 57.6656, 252.004, 187.562, 64.43
254, 57.6656, 253.004, 188.566, 64.43
255, 57.6656, 254.001, 189.561, 64.43
256, 57.6656, 255.006, 190.563, 64.43
257, 57.6656, 256.009, 191.56, 64.43
258, 57.6656, 257.004, 192.562, 64.43
259, 57.6656, 258.005, 193.563, 64.43
260, 57.6656, 259.007, 194.564, 64.43
261, 57.6656, 260.004, 195.564, 64.43
262, 57.6656, 261.004, 196.557, 64.43
263, 57.6656, 262.011, 197.568, 64.43
264, 57.6656, 263.007, 198.563, 64.43
265, 57.6656, 264.001, 199.563, 64.43
266, 57.6656, 265.007, 200.561, 64.43
267, 57.6656, 266.006, 201.566, 64.43
268, 57.6656, 267.006, 202.561, 64.43
269, 57.6656, 268.001, 203.561, 64.43
270, 57.6656, 269.009, 204.558, 64.43
271, 57.6656, 270.009, 205.568, 64.43
272, 57.6656, 271.001, 206.567, 64.43
273, 57.6656, 272.003, 207.563, 64.43
274, 57.6656, 273.007, 208.559, 64.43
275, 57.6656, 274.002, 209.557, 64.43
276, 57.6656, 275.003, 210.559, 64.43
277, 57.6656, 276.002, 211.563, 64.43
278, 57.6656, 277.002, 212.557, 64.43
279, 57.6656, 278.003, 213.558, 64.43
280, 57.6656, 279.001, 214.559, 64.43
281, 57.6656, 280.005, 215.562, 64.43
282, 57.6656, 281.01, 216.559, 64.43
283, 57.6656, 282.004, 217.563, 64.43
284, 57.6656, 283.01, 218.562, 64.43
285, 57.6656, 284.004, 219.565, 64.43
286, 57.6656, 285.007, 220.559, 64.43
287, 57.6656, 286.003, 221.557, 64.43
288, 57.6656, 287.003, 222.561, 64.43
289, 57.6656, 288.007, 223.558, 64.43
290, 57.6656, 289.002, 224.557, 64.43
291, 57.6656, 290.001, 225.56, 64.43
292, 57.6656, 291.007, 226.561, 64.43
293, 57.6656, 292.001, 227.563, 64.43
294, 57.6656, 293.007, 228.57, 64.43
295, 57.6656, 294.008, 229.56, 64.43
296, 57.6656, 295.001, 230.567, 64.43
297, 57.6656, 296.006, 231.558, 64.43
298, 57.6656, 297.003, 232.561, 64.43
299, 57.6656, 298.007, 233.567, 64.43
300, 57.6656, 299.011, 234.561, 64.43
301, 57.6656, 300.005, 235.563, 64.43
302, 57.6656, 301.009, 236.566, 64.43
303, 57.6656, 302.004, 237.562, 64.43
304, 57.6656, 303.001, 238.563, 64.43
305, 57.6656, 304.011, 239.565, 64.43
306, 57.6656, 305.003, 240.562, 64.43
307, 57.6656, 306.005, 241.566, 64.43
308, 57.6656, 307.01, 242.566, 64.43
309, 57.6656, 308.002, 243.56, 64.43
310, 57.6656, 309.003, 244.56, 64.43
311, 57.6656, 310.003, 245.569, 64.43
312, 57.6656, 311.008, 246.559, 64.43
313, 57.6656, 312.008, 247.563, 64.43
314, 57.6656, 313.005, 248.559, 64.43
315, 57.6656, 314.005, 249.56, 64.43
316, 57.6656, 315.003, 250.562, 64.43
317, 57.6656, 316.004, 251.562, 64.43
318, 57.6656, 317.002, 252.567, 64.43
319, 57.6656, 318.006, 253.563, 64.43
320, 57.6656, 319.001, 254.563, 64.43
321, 57.6656, 320.003, 255.56, 64.43
322, 57.6656, 321.002, 256.558, 64.43
323, 57.6656, 322.004, 257.562, 64.43
324, 57.6656, 323.01, 258.569, 64.43
325, 57.6656, 324.001, 259.56, 64.43
326, 57.6656, 325.003, 260.563, 64.43
327, 57.6656, 326.006, 261.557, 64.43
328, 57.6656, 327.001, 262.561, 64.43
329, 57.6656, 328.007, 263.561, 64.43
330, 57.6656, 329.005, 264.558, 64.43
331, 57.6656, 330.001, 265.563, 64.43
332, 57.6656, 331.004, 266.564, 64.43
333, 57.6656, 332.001, 267.557, 64.43
334, 57.6656, 333.01, 268.559, 64.43
335, 57.6656, 334.013, 269.559, 64.43
336, 57.6656, 335.003, 270.56, 64.43
337, 57.6656, 336.006, 271.565, 64.43
338, 57.6656, 337.002, 272.563, 64.43
339, 57.6656, 338.004, 273.563, 64.43
340, 57.6656, 339.007, 274.566, 64.43
341, 57.6656, 340.011, 275.559, 64.43
342, 57.6656, 341.012, 276.567, 64.43
343, 57.6656, 342.007, 277.557, 64.43
344, 57.6656, 343.003, 278.558, 64.43
345, 57.6656, 344.006, 279.563, 64.43
346, 57.6656, 345.005, 280.568, 64.43
347, 57.6656, 346.002, 281.557, 64.43
348, 57.6656, 347.001, 282.559, 64.43
349, 57.6656, 348.008, 283.563, 64.43
350, 57.6656, 349.001, 284.557, 64.43
351, 57.6656, 350.013, 285.558, 64.43
352, 57.6656, 351.005, 286.562, 64.43
353, 57.6656, 352.001, 287.56, 64.43
354, 57.6656, 353.008, 288.567, 64.43
355, 57.6656, 354.003, 289.559, 64.43
356, 57.6656, 355.009, 290.568, 64.43
357, 57.6656, 356.008, 291.565, 64.43
358, 57.6656, 357.002, 292.562, 64.43
359, 57.6656, 358.001, 293.563, 64.43
360, 57.6656, 359.008, 294.578, 64.43
361, 57.6656, 360.007, 295.565, 64.43
362, 57.6656, 361.006, 296.558, 64.43
363, 57.6656, 362.009, 297.563, 64.43
364, 57.6656, 363.005, 298.563, 64.43
365, 57.6656, 364.013, 299.559, 64.43
366, 57.6656, 365.003, 300.563, 64.43
367, 57.6656, 366.008, 301.558, 64.43
368, 57.6656, 367.007, 302.561, 64.43
369, 57.6656, 368.003, 303.566, 64.43
370, 57.6656, 369.007, 304.562, 64.43
371, 57.6656, 370.003, 305.563, 64.43
372, 57.6656, 371.007, 306.569, 64.43
373, 57.6656, 372.003, 307.567, 64.43
374, 57.6656, 373.001, 308.558, 64.43
375, 57.6656, 374.006, 309.564, 64.43
376, 57.6656, 375.007, 310.566, 64.43
377, 57.6656, 376.006, 311.557, 64.43
378, 57.6656, 377.004, 312.565, 64.43
379, 57.6656, 378.014, 313.558, 64.43
380, 57.6656, 379.012, 314.557, 64.43
381, 57.6656, 380.008, 315.559, 64.43
382, 57.6656, 381.001, 316.561, 64.43
383, 57.6656, 382.013, 317.56, 64.43
384, 57.6656, 383.003, 318.561, 64.43
385, 57.6656, 384.004, 319.559, 64.43
386, 57.6656, 385.008, 320.566, 64.43
387, 57.6656, 386.009, 321.567, 64.43
388, 57.6656, 387.003, 322.56, 64.43
389, 57.6656, 388.01, 323.569, 64.43
390, 57.6656, 389.005, 324.563, 64.43
391, 57.6656, 390.003, 325.558, 64.43
392, 57.6656, 391.003, 326.558, 64.43
393, 57.6656, 392.004, 327.563, 64.43
394, 57.6656, 393.008, 328.56, 64.43
395, 57.6656, 394.006, 329.558, 64.43
396, 57.6656, 395.01, 330.561, 64.43
397, 57.6656, 396.001, 331.557, 64.43
398, 57.6656, 397.006, 332.56, 64.43
399, 57.6656, 398.01, 333.56, 64.43
400, 57.6656, 399.003, 334.557, 64.43
401, 57.6656, 400.01, 335.562, 64.43
402, 57.6656, 401.002, 336.563, 64.43
403, 57.6656, 402.003, 337.562, 64.43
404, 57.6656, 403.003, 338.562, 64.43
405, 57.6656, 404.005, 339.568, 64.43
406, 57.6656, 405.003, 340.557, 64.43
407, 57.6656, 406.001, 341.56, 64.43
408, 57.6656, 407.001, 342.559, 64.43
409, 57.6656, 408.003, 343.563, 64.43
410, 57.6656, 409.005, 344.56, 64.43
411, 57.6656, 410.01, 345.561, 64.43
412, 57.6656, 411.007, 346.559, 64.43
413, 57.6656, 412.003, 347.569, 64.43
414, 57.6656, 413.002, 348.56, 64.43
415, 57.6656, 414.002, 349.562, 64.43
416, 57.6656, 415.005, 350.561, 64.43
417, 57.6656, 416.004, 351.564, 64.43
418, 57.6656, 417.003, 352.566, 64.43
419, 57.6656, 418.004, 353.563, 64.43
420, 57.6656, 419.004, 354.561, 64.43
421, 57.6656, 420.004, 355.563, 64.43
422, 57.6656, 421.009, 356.56, 64.43
423, 57.6656, 422.003, 357.561, 64.43
424, 57.6656, 423.003, 358.558, 64.43
425, 57.6656, 424.005, 359.565, 64.43
426, 57.6656, 425.004, 360.561, 64.43
427, 57.6656, 426.01, 361.562, 64.43
428, 57.6656, 427.002, 362.561, 64.43
429, 57.6656, 428.008, 363.57, 64.43
430, 57.6656, 429.007, 364.56, 64.43
431, 57.6656, 430.004, 365.565, 64.43
432, 57.6656, 431.003, 366.558, 64.43
433, 57.6656, 432.01, 367.566, 64.43
434, 57.6656, 433.002, 368.564, 64.43
435, 57.6656, 434.005, 369.562, 64.43
436, 57.6656, 435.005, 370.564, 64.43
437, 57.6656, 436.003, 371.56, 64.43
438, 57.6656, 437.002, 372.56, 64.43
439, 57.6656, 438.001, 373.56, 64.43
440, 57.6656, 439.001, 374.563, 64.43
441, 57.6656, 440.01, 375.558, 64.43
442, 57.6656, 441.001, 376.563, 64.43
443, 57.6656, 442.011, 377.569, 64.43
444, 57.6656, 443.005, 378.563, 64.43
445, 57.6656, 444.004, 379.565, 64.43
446, 57.6656, 445.007, 380.562, 64.43
447, 57.6656, 446.006, 381.566, 64.43
448, 57.6656, 447.005, 382.559, 64.43
449, 57.6656, 448.002, 383.557, 64.43
450, 57.6656, 449.011, 384.557, 64.43
451, 57.6656, 450.002, 385.56, 64.43
452, 57.6656, 451.001, 386.56, 64.43
453, 57.6656, 452.008, 387.557, 64.43
454, 57.6656, 453.001, 388.56, 64.43
455, 57.6656, 454.008, 389.559, 64.43
456, 57.6656, 455.003, 390.563, 64.43
457, 57.6656, 456.002, 391.561, 64.43
458, 57.6656, 457.001, 392.562, 64.43
459, 57.6656, 458.003, 393.558, 64.43
460, 57.6656, 459.002, 394.563, 64.43
461, 57.6656, 460.005, 395.565, 64.43
462, 57.6656, 461.002, 396.561, 64.43
463, 57.6656, 462.01, 397.566, 64.43
464, 57.6656, 463.007, 398.56, 64.43
465, 57.6656, 464.006, 399.564, 64.43
466, 57.6656, 465.008, 400.559, 64.43
467, 57.6656, 466.003, 401.564, 64.43
468, 57.6656, 467.01, 402.559, 64.43
469, 57.6656, 468.008, 403.559, 64.43
470, 57.6656, 469.006, 404.561, 64.43
471, 57.6656, 470.009, 405.563, 64.43
472, 57.6656, 471.01, 406.559, 64.43
473, 57.6656, 472.001, 407.561, 64.43
474, 57.6656, 473.006, 408.564, 64.43
475, 57.6656, 474.005, 409.558, 64.43
476, 57.6656, 475.01, 410.558, 64.43
477, 57.6656, 476.001, 411.558, 64.43
478, 57.6656, 477.005, 412.564, 64.43
479, 57.6656, 478.012, 413.562, 64.43
480, 57.6656, 479.006, 414.561, 64.43
481, 57.6656, 480.01, 415.567, 64.43
482, 57.6656, 481.005, 416.56, 64.43
483, 57.6656, 482.006, 417.561, 64.43
484, 57.6656, 483.006, 418.558, 64.43
485, 57.6656, 484.009, 419.559, 64.43
486, 57.6656, 485.006, 420.561, 64.43
487, 57.6656, 486.005, 421.56, 64.43
488, 57.6656, 487.008, 422.567, 64.43
489, 57.6656, 488.008, 423.56, 64.43
490, 57.6656, 489.003, 424.557, 64.43
491, 57.6656, 490.008, 425.559, 64.43
492, 57.6656, 491.01, 426.558, 64.43
493, 57.6656, 492.006, 427.561, 64.43
494, 57.6656, 493.006, 428.561, 64.43
495, 57.6656, 494.006, 429.564, 64.43
496, 57.6656, 495.012, 430.569, 64.43
497, 57.6656, 496.009, 431.57, 64.43
498, 57.6656, 497.004, 432.564, 64.43
499, 57.6656, 498.005, 433.563, 64.43
500, 57.6656, 499.008, 434.56, 64.43
501, 57.6656, 500.01, 435.559, 64.43
502, 57.6656, 501.008, 436.564, 64.43
503, 57.6656, 502.004, 437.558, 64.43
504, 57.6656, 503.003, 438.564, 64.43
505, 57.6656, 504.005, 439.559, 64.43
506, 57.6656, 505.004, 440.558, 64.43
507, 57.6656, 506.001, 441.558, 64.43
508, 57.6656, 507.002, 442.561, 64.43
509, 57.6656, 508.012, 443.564, 64.43
510, 57.6656, 509.003, 444.563, 64.43
511, 57.6656, 510.002, 445.559, 64.43
512, 57.6656, 511.005, 446.561, 64.43
513, 57.6656, 512.004, 447.56, 64.43
514, 57.6656, 513.006, 448.565, 64.43
515, 57.6656, 514.009, 449.56, 64.43
516, 57.6656, 515.005, 450.566, 64.43
517, 57.6656, 516.008, 451.559, 64.43
518, 57.6656, 517.01, 452.562, 64.43
519, 57.6656, 518.002, 453.563, 64.43
520, 57.6656, 519.002, 454.557, 64.43
521, 57.6656, 520.004, 455.566, 64.43
522, 57.6656, 521.001, 456.562, 64.43
523, 57.6656, 522.004, 457.561, 64.43
524, 57.6656, 523.006, 458.557, 64.43
525, 57.6656, 524.002, 459.56, 64.43
526, 57.6656, 525.002, 460.56, 64.43
527, 57.6656, 526.001, 461.558, 64.43
528, 57.6656, 527.009, 462.562, 64.43
529, 57.6656, 528.001, 463.558, 64.43
530, 57.6656, 529.008, 464.567, 64.43
531, 57.6656, 530.002, 465.558, 64.43
532, 57.6656, 531.002, 466.562, 64.43
533, 57.6656, 532.011, 467.558, 64.43
534, 57.6656, 533.009, 468.561, 64.43
535, 57.6656, 534.002, 469.56, 64.43
536, 57.6656, 535.006, 470.558, 64.43
537, 57.6656, 536.011, 471.559, 64.43
538, 57.6656, 537.007, 472.558, 64.43
539, 57.6656, 538.007, 473.558, 64.43
540, 57.6656, 539.007, 474.56, 64.43
541, 57.6656, 540.007, 475.567, 64.43
542, 57.6656, 541.011, 476.559, 64.43
543, 57.6656, 542.002, 477.557, 64.43
544, 57.6656, 543.002, 478.565, 64.43
545, 57.6656, 544.01, 479.56, 64.43
546, 57.6656, 545.007, 480.559, 64.43
547, 57.6656, 546.006, 481.563, 64.43
548, 57.6656, 547.01, 482.56, 64.43
549, 57.6656, 548.005, 483.559, 64.43
550, 57.6656, 549.001, 484.559, 64.43
551, 57.6656, 550.011, 485.57, 64.43
552, 57.6656, 551.006, 486.565, 64.43
553, 57.6656, 552.004, 487.563, 64.43
554, 57.6656, 553.008, 488.559, 64.43
555, 57.6656, 554.006, 489.559, 64.43
556, 57.6656, 555.012, 490.559, 64.43
557, 57.6656, 556.003, 491.557, 64.43
558, 57.6656, 557.003, 492.563, 64.43
559, 57.6656, 558.005, 493.557, 64.43
560, 57.6656, 559.003, 494.564, 64.43
561, 57.6656, 560.008, 495.56, 64.43
562, 57.6656, 561.01, 496.569, 64.43
563, 57.6656, 562.007, 497.566, 64.43
564, 57.6656, 563.003, 498.563, 64.43
565, 57.6656, 564.002, 499.557, 64.43
566, 57.6656, 565.003, 500.561, 64.43
567, 57.6656, 566.01, 501.56, 64.43
568, 57.6656, 567.007, 502.558, 64.43
569, 57.6656, 568.005, 503.559, 64.43
570, 57.6656, 569.001, 504.557, 64.43
571, 57.6656, 570.005, 505.563, 64.43
572, 57.6656, 571.001, 506.559, 64.43
573, 57.6656, 572.003, 507.559, 64.43
574, 57.6656, 573.002, 508.564, 64.43
575, 57.6656, 574.006, 509.561, 64.43
576, 57.6656, 575.014, 510.557, 64.43
577, 57.6656, 576.008, 511.56, 64.43
578, 57.6656, 577.003, 512.562, 64.43
579, 57.6656, 578.011, 513.558, 64.43
580, 57.6656, 579.007, 514.561, 64.43
581, 57.6656, 580.001, 515.558, 64.43
582, 57.6656, 581.005, 516.566, 64.43
583, 57.6656, 582.01, 517.569, 64.43
584, 57.6656, 583.001, 518.56, 64.43
585, 57.6656, 584.003, 519.561, 64.43
586, 57.6656, 585.003, 520.564, 64.43
587, 57.6656, 586.012, 521.56, 64.43
588, 57.6656, 587.011, 522.557, 64.43
589, 57.6656, 588.002, 523.561, 64.43
590, 57.6656, 589.003, 524.56, 64.43
591, 57.6656, 590.007, 525.565, 64.43
592, 57.6656, 591.012, 526.568, 64.43
593, 57.6656, 592.003, 527.559, 64.43
594, 57.6656, 593.009, 528.558, 64.43
595, 57.6656, 594.006, 529.559, 64.43
596, 57.6656, 595.011, 530.557, 64.43
597, 57.6656, 596.004, 531.559, 64.43
598, 57.6656, 597.012, 532.558, 64.43
599, 57.6656, 598.007, 533.568, 64.43
600, 57.6656, 599.001, 534.561, 64.43
601, 57.6656, 600.002, 535.563, 64.43
602, 57.6656, 601.009, 536.558, 64.43
603, 57.6656, 602.004, 537.562, 64.43
604, 57.6656, 603.001, 538.569, 64.43
605, 57.6656, 604.002, 539.559, 64.43
606, 57.6656, 605.005, 540.562, 64.43
607, 57.6656, 606.004, 541.562, 64.43
