Goal x, Goal y, Goal z, Planner
3.20845, 2.75137, 1.57425, racer
3.73439, 2.47261, 1.8935, racer
4.78499, 2.43227, 2.30398, racer
5.19369, 2.70137, 2.3918, racer
4.90357, 3.84373, 2.2968, racer
4.91326, 5.44976, 2.09683, racer
4.89999, 7.06593, 1.77099, racer
4.89971, 8.76262, 1.63817, racer
5.02859, 10.3643, 1.74648, racer
5.76693, 11.6191, 1.94192, racer
7.26107, 12.1725, 2.02054, racer
8.78397, 13.3375, 2.18095, racer
10.3501, 14.5634, 2.31152, racer
11.7559, 14.8587, 2.32265, racer
12.5693, 14.0822, 2.23817, racer
12.2256, 12.6061, 2.23761, racer
11.0347, 11.3934, 2.07115, racer
9.43968, 11.0543, 1.87094, racer
7.83755, 11.1846, 1.74914, racer
6.31486, 11.1534, 1.72128, racer
5.33965, 10.5327, 1.73242, racer
5.08682, 9.48349, 1.71803, racer
4.97852, 7.88123, 1.70237, racer
4.89622, 6.38761, 1.7057, racer
4.89302, 4.78585, 1.71064, racer
4.99316, 3.36802, 1.71221, racer
5.90358, 2.6397, 1.69016, racer
6.84769, 1.84055, 1.65544, racer
6.92327, 0.536968, 1.56715, racer
7.17953, 0.354852, 1.63574, racer
7.16949, 0.328421, 1.61407, racer
6.63462, -0.694515, 1.54834, racer
6.50444, -2.29034, 1.75289, racer
7.08731, -3.62043, 2.06698, racer
8.48378, -4.26115, 2.31676, racer
10.0325, -4.29816, 2.43664, racer
11.5529, -3.3659, 2.42031, racer
13.0795, -1.89115, 2.29059, racer
13.832, -1.20352, 2.39152, racer
13.9246, -1.13692, 2.40111, racer
13.8368, -1.3766, 2.41161, racer
12.9284, -2.23498, 2.41209, racer
11.392, -2.79025, 2.40759, racer
9.84822, -3.04988, 2.44406, racer
8.28399, -3.47757, 2.47157, racer
7.1028, -3.96984, 2.27377, racer
6.47543, -5.33499, 2.00744, racer
6.14278, -6.89917, 1.83237, racer
6.74489, -8.1242, 1.95646, racer
8.23185, -8.71527, 2.12712, racer
9.46809, -8.74217, 2.19276, racer
10.035, -8.36015, 2.16032, racer
11.039, -8.57311, 2.11478, racer
11.401, -8.07667, 2.05374, racer
10.7418, -6.65248, 2.00451, racer
9.90357, -5.4879, 2.07321, racer
9.16971, -4.5135, 2.21767, racer
8.5548, -3.74632, 2.23073, racer
7.86422, -2.76269, 1.92241, racer
7.11996, -1.38026, 1.44311, racer
6.79102, -0.393669, 0.90563, racer
6.73542, 1.12796, 0.75248, racer
6.61767, 2.30203, 1.02784, racer
5.84932, 2.48912, 1.25692, racer
5.26153, 2.75864, 1.35916, racer
5.02001, 3.1405, 1.2234, racer
4.88898, 3.76417, 1.08315, racer
4.89932, 5.16544, 1.07796, racer
4.90003, 6.7898, 1.1758, racer
4.89745, 8.49136, 1.37634, racer
5.02061, 10.0721, 1.66431, racer
5.97764, 10.9119, 1.96288, racer
7.56149, 10.8122, 1.97231, racer
9.10914, 10.6684, 1.75616, racer
10.5766, 10.9847, 1.51318, racer
11.9699, 10.7514, 1.55416, racer
12.5344, 9.65873, 1.88523, racer
12.5539, 8.03054, 2.10598, racer
11.9282, 6.88384, 2.22825, racer
11.3376, 6.95335, 1.99354, racer
