Iteration, Path length, Time, Planning, Flying
52, 264.538, 159.945, 9.87, 298.18
53, 269.941, 160.89, 9.87, 298.18
54, 273.213, 164.89, 9.87, 298.18
55, 276.475, 170.945, 15.13, 305.08
56, 280.486, 171.89, 16.81, 321.48
57, 290.119, 177.945, 16.81, 321.48
58, 296.955, 178.89, 16.81, 321.48
59, 299.159, 182.89, 16.81, 321.48
60, 314.512, 188.945, 16.81, 321.48
61, 321.372, 189.89, 16.87, 339.74
62, 328.967, 195.945, 17.01, 363.62
63, 336.654, 196.89, 17.01, 363.62
64, 339.504, 200.89, 17.09, 374.5
65, 349.299, 206.945, 17.09, 374.5
66, 355.185, 207.89, 17.47, 380.56
67, 359.959, 211.89, 17.47, 380.56
68, 368.726, 217.945, 17.47, 380.56
69, 374.913, 218.89, 17.47, 380.56
70, 378.329, 222.89, 17.47, 380.56
71, 388.24, 228.945, 17.47, 380.56
72, 393.328, 229.89, 17.51, 401.1
73, 396.898, 233.89, 17.51, 401.1
74, 399.852, 236.89, 17.51, 401.1
75, 403.321, 240.89, 17.51, 401.1
76, 419.317, 246.945, 17.53, 446
77, 425.407, 247.89, 17.61, 463.32
78, 428.137, 251.89, 17.61, 463.32
79, 431.778, 255.89, 17.61, 463.32
80, 434.451, 258.89, 17.61, 463.32
81, 438.107, 262.89, 17.61, 463.32
82, 458.145, 268.945, 17.61, 463.32
83, 463.487, 269.89, 17.61, 463.32
84, 467.02, 273.89, 17.61, 463.32
85, 471.159, 277.89, 17.61, 463.32
86, 484.399, 283.945, 17.61, 463.32
87, 491.091, 284.89, 17.83, 499.78
88, 494.354, 288.89, 17.83, 499.78
89, 497.36, 292.89, 17.83, 499.78
90, 511.458, 298.945, 17.83, 499.78
91, 518.807, 299.89, 17.83, 499.78
92, 522.3, 303.89, 17.83, 499.78
93, 531.214, 309.945, 18.13, 564.16
94, 535.939, 310.89, 18.29, 591.96
95, 538.547, 314.89, 18.29, 599.74
96, 540.695, 318.89, 19.15, 601.44
97, 553.624, 324.945, 19.51, 614.14
98, 556.071, 325.89, 20.93, 620.8
99, 557.774, 329.89, 21.07, 625.26
100, 558.98, 333.89, 21.09, 627.58
101, 572.76, 339.945, 21.09, 627.58
102, 575.791, 340.89, 21.97, 631.14
103, 577.937, 344.89, 22.83, 638.24
104, 587.498, 350.945, 22.83, 638.24
105, 587.853, 350.945, 25.51, 638.56
106, 588.348, 351.89, 27.95, 639.02
107, 588.649, 353.89, 30.11, 639.36
108, 588.897, 355.89, 32.37, 639.7
109, 588.897, 357.89, 32.37, 639.7
110, 598.743, 361.945, 32.37, 639.7
111, 598.94, 361.945, 34.83, 640.02
112, 601.198, 365.945, 35.09, 686.18
113, 602.127, 365.945, 37.81, 687.62
114, 603.59, 367.89, 41.47, 687.62
115, 607.669, 371.89, 41.47, 687.62
116, 611.217, 375.89, 41.67, 696.96
117, 626.308, 381.945, 41.79, 715.12
118, 630.418, 382.89, 42.45, 721.28
119, 632.608, 386.89, 43.53, 721.3
120, 635.254, 390.89, 43.53, 721.3
121, 649.106, 396.945, 43.53, 721.3
122, 654.384, 397.89, 43.55, 735.26
123, 656.438, 401.89, 44.35, 737.9
124, 659.797, 405.89, 44.35, 737.9
125, 660.526, 408.89, 45.61, 743.46
126, 662.056, 411.89, 47.29, 743.46
127, 680.812, 417.945, 47.29, 743.46
128, 685.819, 418.89, 49.91, 749.92
129, 689.474, 421.89, 49.91, 749.92
130, 692.824, 425.89, 49.91, 749.92
131, 696.683, 429.89, 49.91, 749.92
132, 713.293, 435.945, 49.91, 749.92
133, 717.435, 436.89, 49.99, 767.52
134, 719.997, 440.89, 49.99, 767.52
135, 724.271, 444.89, 49.99, 767.52
136, 727.356, 448.89, 49.99, 767.52
137, 729.935, 452.89, 50.03, 781.84
138, 749.289, 458.945, 50.03, 781.84
139, 753.635, 459.89, 50.15, 786.5
140, 757.814, 463.89, 50.15, 786.5
141, 761.345, 467.89, 50.15, 786.5
142, 764.318, 471.89, 50.15, 786.5
143, 767.932, 475.89, 50.15, 786.5
144, 770.421, 479.89, 50.67, 809.2
145, 774.558, 483.89, 50.67, 809.2
146, 777.944, 487.89, 50.67, 809.2
147, 782.108, 491.89, 50.67, 809.2
148, 785.413, 495.89, 50.67, 809.2
149, 789.039, 499.89, 50.71, 829.98
150, 793.283, 503.89, 50.71, 829.98
151, 796.316, 507.89, 50.71, 829.98
152, 800.263, 511.89, 50.71, 829.98
153, 852.389, 517.945, 59.39, 954.78
154, 855.971, 521.945, 59.39, 954.78
155, 859.564, 525.945, 59.39, 954.78
156, 862.933, 529.945, 59.39, 954.78
157, 866.018, 533.945, 59.39, 954.78
158, 870.383, 537.945, 59.39, 954.78
159, 873.962, 541.945, 59.39, 954.78
160, 877.559, 545.945, 59.39, 954.78
161, 880.233, 549.945, 59.61, 988.9
162, 914.685, 551.89, 59.63, 1030.42
163, 917.745, 555.89, 59.63, 1030.42
164, 927.813, 561.945, 60.59, 1039.78
165, 931.653, 565.945, 60.59, 1039.78
166, 942.206, 567.89, 60.59, 1065.16
167, 942.206, 571.89, 60.59, 1065.16
168, 942.206, 575.89, 60.59, 1065.16
169, 942.206, 579.89, 60.59, 1065.16
170, 958.839, 586.945, 61.11, 1073.2
171, 961.662, 590.945, 61.41, 1093.38
172, 961.662, 592.89, 61.41, 1093.38
173, 961.662, 596.89, 61.41, 1093.38
174, 961.662, 600.89, 61.41, 1093.38
175, 961.662, 604.89, 61.41, 1093.38
176, 961.662, 608.89, 61.41, 1093.38
177, 961.662, 612.89, 61.41, 1093.38
178, 986.903, 619.945, 61.99, 1113.38
179, 990.085, 623.945, 61.99, 1113.38
180, 991.791, 627.945, 63.45, 1129.24
181, 995.748, 631.945, 63.45, 1129.24
182, 995.748, 633.89, 63.45, 1129.24
183, 995.748, 637.89, 63.45, 1129.24
184, 995.748, 641.89, 63.45, 1129.24
185, 1013.14, 648.945, 65.85, 1148.42
186, 1013.14, 650.89, 65.85, 1148.42
187, 1013.14, 654.89, 65.85, 1148.42
188, 1013.14, 658.89, 65.85, 1148.42
189, 1013.14, 662.89, 65.85, 1148.42
190, 1013.14, 666.89, 65.85, 1148.42
191, 1013.14, 670.89, 65.85, 1148.42
192, 1013.14, 674.89, 65.85, 1148.42
193, 1013.14, 678.89, 65.85, 1148.42
194, 1013.14, 682.89, 65.85, 1148.42
195, 1013.14, 686.89, 65.85, 1148.42
196, 1013.14, 690.89, 65.85, 1148.42
197, 1013.14, 694.89, 65.85, 1148.42
198, 1063.97, 701.945, 67.39, 1189.82
199, 1068.05, 705.945, 67.39, 1189.82
200, 1068.05, 707.89, 67.39, 1189.82
201, 1077.07, 714.945, 67.39, 1189.82
202, 1080.6, 718.945, 67.41, 1216.96
203, 1084.3, 722.945, 67.41, 1216.96
204, 1084.3, 724.89, 67.41, 1216.96
205, 1084.3, 728.89, 67.41, 1216.96
206, 1091.76, 735.945, 69.51, 1231.2
207, 1095.65, 739.945, 69.51, 1231.2
208, 1099.18, 743.945, 69.51, 1231.2
209, 1099.18, 745.89, 69.51, 1231.2
210, 1099.18, 749.89, 69.51, 1231.2
211, 1099.18, 753.89, 69.51, 1231.2
212, 1099.18, 757.89, 69.51, 1231.2
213, 1118.46, 764.945, 69.81, 1260.86
214, 1121.12, 768.945, 69.81, 1260.86
215, 1121.12, 770.89, 69.81, 1260.86
216, 1121.12, 774.89, 69.81, 1260.86
217, 1121.12, 778.89, 69.81, 1260.86
218, 1121.12, 782.89, 69.81, 1260.86
219, 1121.12, 786.89, 69.81, 1260.86
220, 1121.12, 790.89, 69.81, 1260.86
221, 1144.71, 797.945, 70.39, 1280.26
222, 1147.9, 801.945, 70.39, 1280.26
223, 1147.9, 803.89, 70.39, 1280.26
224, 1147.9, 807.89, 70.39, 1280.26
225, 1147.9, 811.89, 70.39, 1280.26
226, 1163.02, 818.945, 70.39, 1280.26
227, 1163.02, 820.89, 70.39, 1280.26
228, 1163.02, 824.89, 70.39, 1280.26
229, 1163.02, 828.89, 70.39, 1280.26
230, 1163.02, 832.89, 70.39, 1280.26
231, 1163.02, 836.89, 70.39, 1280.26
232, 1163.02, 840.89, 70.39, 1280.26
233, 1188.29, 847.945, 72.13, 1336.64
234, 1189.82, 851.945, 73.39, 1343.88
235, 1196.16, 855.945, 73.39, 1343.88
236, 1196.16, 857.89, 73.39, 1343.88
237, 1196.16, 861.89, 73.39, 1343.88
238, 1196.16, 865.89, 73.39, 1343.88
239, 1196.16, 869.89, 73.39, 1343.88
240, 1196.16, 873.89, 73.39, 1343.88
241, 1196.16, 877.89, 73.39, 1343.88
242, 1218.18, 884.945, 75.45, 1373.82
243, 1221.73, 888.945, 75.53, 1378.2
244, 1226.42, 892.945, 75.53, 1378.2
245, 1230.66, 896.945, 75.53, 1378.2
246, 1230.66, 898.89, 75.53, 1378.2
247, 1230.66, 902.89, 75.53, 1378.2
248, 1230.66, 906.89, 75.53, 1378.2
249, 1230.66, 910.89, 75.53, 1378.2
250, 1230.66, 914.89, 75.53, 1378.2
251, 1230.66, 918.89, 75.53, 1378.2
252, 1230.66, 922.89, 75.53, 1378.2
253, 1263.9, 929.945, 75.53, 1378.2
254, 1268.43, 933.945, 75.53, 1378.2
255, 1268.43, 935.89, 75.53, 1378.2
256, 1268.43, 939.89, 75.53, 1378.2
257, 1268.43, 943.89, 75.53, 1378.2
258, 1268.43, 947.89, 75.53, 1378.2
259, 1268.43, 951.89, 75.53, 1378.2
260, 1292.41, 958.945, 75.55, 1438.24
261, 1292.41, 960.89, 75.55, 1438.24
262, 1292.41, 964.89, 75.55, 1438.24
263, 1292.41, 968.89, 75.55, 1438.24
264, 1292.41, 972.89, 75.55, 1438.24
265, 1311.77, 979.945, 75.55, 1438.24
266, 1316.03, 983.945, 75.55, 1438.24
267, 1320.45, 987.945, 75.55, 1438.24
268, 1320.45, 989.89, 75.55, 1438.24
269, 1320.45, 993.89, 75.55, 1438.24
270, 1320.45, 997.89, 75.55, 1438.24
271, 1320.45, 1001.89, 75.55, 1438.24
272, 1320.45, 1005.89, 75.55, 1438.24
273, 1320.45, 1009.89, 75.55, 1438.24
274, 1320.45, 1013.89, 75.55, 1438.24
275, 1320.45, 1017.89, 75.55, 1438.24
276, 1320.45, 1021.89, 75.55, 1438.24
277, 1320.45, 1025.89, 75.55, 1438.24
278, 1320.45, 1029.89, 75.55, 1438.24
279, 1320.45, 1033.89, 75.55, 1438.24
280, 1370.54, 1040.94, 76.67, 1527.34
281, 1370.54, 1042.89, 76.67, 1527.34
282, 1370.54, 1046.89, 76.67, 1527.34
283, 1370.54, 1050.89, 76.67, 1527.34
284, 1370.54, 1054.89, 76.67, 1527.34
285, 1370.54, 1058.89, 76.67, 1527.34
286, 1370.54, 1062.89, 76.67, 1527.34
287, 1370.54, 1066.89, 76.67, 1527.34
288, 1401.41, 1073.94, 77.23, 1545.9
289, 1401.41, 1075.89, 77.23, 1545.9
290, 1401.41, 1079.89, 77.23, 1545.9
291, 1401.41, 1083.89, 77.23, 1545.9
292, 1401.41, 1087.89, 77.23, 1545.9
293, 1401.41, 1091.89, 77.23, 1545.9
294, 1401.41, 1095.89, 77.23, 1545.9
295, 1401.41, 1099.89, 77.23, 1545.9
296, 1401.41, 1103.89, 77.23, 1545.9
297, 1434.63, 1110.94, 77.77, 1569.48
298, 1437.86, 1114.94, 77.77, 1603.52
299, 1439.82, 1118.94, 78.89, 1606.34
300, 1445.37, 1122.94, 78.89, 1606.34
301, 1445.37, 1124.89, 78.89, 1606.34
302, 1445.37, 1128.89, 78.89, 1606.34
303, 1445.37, 1132.89, 78.89, 1606.34
304, 1445.37, 1136.89, 78.89, 1606.34
305, 1459.5, 1143.94, 80.97, 1626.04
306, 1459.5, 1145.89, 80.97, 1626.04
307, 1459.5, 1149.89, 80.97, 1626.04
308, 1459.5, 1153.89, 80.97, 1626.04
309, 1459.5, 1157.89, 80.97, 1626.04
310, 1477, 1164.94, 87.07, 1632.6
311, 1477, 1165.89, 87.07, 1632.6
312, 1483.34, 1172.94, 87.35, 1649.8
313, 1483.34, 1174.89, 87.35, 1649.8
314, 1483.34, 1178.89, 87.35, 1649.8
315, 1483.34, 1182.89, 87.35, 1649.8
316, 1483.34, 1186.89, 87.35, 1649.8
317, 1483.34, 1190.89, 87.35, 1649.8
318, 1492.27, 1197.94, 100.13, 1663.42
319, 1492.84, 1201.94, 101.83, 1664.72
