Goal x, Goal y, Goal z, Planner
10.0696, -6.99318, 1.10344, racer
10.341, -6.51849, 1.03092, racer
10.7866, -6.34912, 1.0422, racer
11.8085, -5.86228, 1.02833, racer
12.3387, -5.54752, 1.26111, racer
13.0767, -5.83641, 1.8999, racer
13.1324, -6.17263, 2.08965, racer
12.5952, -6.44918, 1.86343, racer
12.1008, -7.25215, 1.55628, racer
12.3212, -7.72494, 1.02538, racer
12.9498, -8.30968, 0.872277, racer
12.6607, -7.94773, 1.10717, racer
12.2597, -7.41385, 1.64761, racer
11.8942, -6.41881, 1.65937, racer
12.2207, -5.51344, 1.54125, racer
12.8419, -5.52485, 1.98816, racer
13.0614, -5.32127, 1.9973, racer
13.1505, -4.90863, 1.42803, racer
13.4255, -4.07985, 1.00628, racer
13.5103, -3.05059, 1.00092, racer
13.3016, -2.54325, 1.0321, racer
13.1915, -1.74555, 1.37686, racer
13.2755, -1.63712, 1.86966, racer
13.5245, -0.950949, 1.65941, racer
13.4842, -0.263235, 1.55929, racer
13.5202, -0.812726, 1.6877, racer
13.723, -2.12524, 1.88864, racer
13.5259, -2.62486, 1.94071, racer
12.4548, -2.22774, 2.06192, racer
11.6513, -2.00022, 2.29125, racer
10.8019, -1.8284, 1.79133, racer
9.43279, -1.52001, 1.59751, racer
8.85678, -1.45744, 1.73989, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
8.88884, -1.47258, 1.9508, racer
