Iteration, Path length, Time, Planning, Flying
69, 54.5317, 68.975, 3.286, 65.671
70, 54.702, 69.975, 3.786, 66.172
71, 55.0491, 70.974, 3.838, 67.117
72, 56.0476, 71.976, 3.86, 68.095
73, 57.0838, 72.977, 3.898, 69.063
74, 58.3921, 73.975, 3.918, 70.041
75, 59.1765, 74.974, 3.94, 71.018
76, 60.0757, 75.975, 4.072, 71.885
77, 60.5581, 76.974, 4.139, 72.816
78, 61.6288, 77.974, 4.203, 73.757
79, 62.4075, 78.975, 4.218, 74.741
80, 63.6181, 79.975, 4.281, 75.675
81, 64.3949, 80.974, 4.363, 76.596
82, 65.44, 81.975, 4.363, 77.592
83, 66.1156, 82.974, 4.404, 78.552
84, 66.8901, 83.975, 4.483, 79.476
85, 67.7951, 84.975, 4.54, 80.415
86, 68.9553, 85.977, 4.562, 81.393
87, 69.6885, 86.975, 4.599, 82.359
88, 70.2982, 87.975, 4.599, 83.358
89, 71.3032, 88.976, 4.642, 84.313
90, 72.0833, 89.975, 4.661, 85.296
91, 73.2198, 90.975, 4.661, 86.294
92, 73.9564, 91.974, 4.661, 87.299
93, 74.8657, 92.974, 4.701, 88.256
94, 75.6192, 93.976, 4.804, 89.156
95, 76.4452, 94.974, 4.823, 90.133
96, 77.3347, 95.976, 4.885, 91.079
97, 78.3266, 96.975, 4.928, 92.029
98, 79.2604, 97.975, 4.985, 92.973
99, 79.8828, 98.977, 5.049, 93.907
100, 80.5576, 99.976, 5.096, 94.863
101, 81.3786, 100.975, 5.118, 95.844
102, 82.3563, 101.975, 5.118, 96.838
103, 83.0719, 102.974, 5.205, 97.751
104, 84.0565, 103.976, 5.291, 98.665
105, 84.9941, 104.975, 5.315, 99.643
106, 85.7894, 105.977, 5.315, 100.641
107, 86.6402, 106.975, 5.359, 101.597
108, 87.652, 107.974, 5.444, 102.512
109, 88.258, 108.975, 5.487, 103.47
110, 89.4396, 109.976, 5.509, 104.447
111, 90.497, 110.976, 5.577, 105.383
112, 91.0611, 111.975, 5.595, 106.361
113, 91.4253, 112.974, 5.658, 107.301
114, 92.6979, 113.974, 5.7, 108.257
115, 93.65, 114.978, 5.721, 109.235
116, 94.4892, 115.976, 5.776, 110.183
117, 95.5546, 116.976, 5.776, 111.18
118, 96.61, 117.976, 5.798, 112.157
119, 97.1245, 118.975, 5.819, 113.136
120, 97.899, 119.975, 5.838, 114.12
121, 98.4991, 120.975, 5.876, 115.083
122, 99.5766, 121.974, 5.934, 116.022
123, 100.79, 122.974, 5.952, 117.004
124, 101.741, 123.974, 6.012, 117.943
125, 102.18, 124.974, 6.068, 118.889
126, 103.033, 125.974, 6.121, 119.834
127, 103.687, 126.975, 6.163, 120.793
128, 104.831, 127.974, 6.185, 121.776
129, 105.586, 128.975, 6.204, 122.756
130, 106.52, 129.975, 6.204, 123.754
131, 107.115, 130.974, 6.204, 124.756
132, 107.915, 131.976, 6.236, 125.719
133, 108.902, 132.975, 6.236, 126.726
134, 109.947, 133.974, 6.236, 127.721
135, 110.906, 134.974, 6.289, 128.668
136, 111.733, 135.976, 6.341, 129.615
137, 112.73, 136.974, 6.381, 130.579
138, 113.503, 137.975, 6.4, 131.557
139, 114.328, 138.974, 6.4, 132.556
140, 115.296, 139.974, 6.4, 133.556
141, 115.926, 140.975, 6.4, 134.556
142, 116.726, 141.974, 6.421, 135.538
143, 117.58, 142.975, 6.489, 136.47
144, 117.926, 143.974, 6.507, 137.454
145, 118.874, 144.976, 6.559, 138.398
146, 119.775, 145.976, 6.606, 139.352
147, 120.928, 146.976, 6.645, 140.313
148, 121.844, 147.975, 6.663, 141.292
149, 123.023, 148.976, 6.699, 142.259
150, 123.445, 149.976, 6.742, 143.216
151, 124.125, 150.974, 6.797, 144.16
152, 125.217, 151.976, 6.816, 145.144
153, 125.965, 152.976, 6.87, 146.087
154, 126.781, 153.974, 6.889, 147.068
155, 127.502, 154.976, 6.943, 148.015
156, 127.884, 155.975, 7.03, 148.926
157, 128.163, 156.975, 7.108, 149.847
158, 129.128, 157.975, 7.176, 150.784
159, 130.212, 158.974, 7.198, 151.757
160, 131.208, 159.976, 7.198, 152.757
161, 131.831, 160.974, 7.24, 153.718
162, 132.906, 161.974, 7.24, 154.715
163, 133.862, 162.974, 7.28, 155.678
164, 134.329, 163.975, 7.364, 156.592
165, 135.403, 164.977, 7.364, 157.591
166, 136.515, 165.975, 7.431, 158.524
167, 137.392, 166.975, 7.486, 159.473
168, 138.533, 167.974, 7.509, 160.451
169, 139.235, 168.975, 7.597, 161.365
170, 140.263, 169.976, 7.634, 162.328
171, 140.757, 170.975, 7.669, 163.287
172, 141.594, 171.976, 7.722, 164.236
173, 142.447, 172.976, 7.768, 165.189
174, 142.864, 173.975, 7.81, 166.147
175, 143.789, 174.974, 7.829, 167.13
176, 144.524, 175.975, 7.891, 168.068
177, 145.688, 176.974, 7.937, 169.02
178, 146.303, 177.974, 7.937, 170.02
179, 147.313, 178.974, 8.004, 170.951
180, 148.103, 179.974, 8.065, 171.891
181, 149.109, 180.974, 8.133, 172.823
182, 149.996, 181.975, 8.153, 173.802
183, 150.655, 182.975, 8.188, 174.768
184, 151.787, 183.974, 8.229, 175.728
185, 152.655, 184.974, 8.25, 176.709
186, 153.605, 185.975, 8.25, 177.708
187, 154.604, 186.975, 8.313, 178.645
188, 155.135, 187.975, 8.313, 179.648
189, 156.332, 188.975, 8.351, 180.605
190, 157.072, 189.975, 8.37, 181.591
191, 158.106, 190.975, 8.434, 182.522
192, 159.174, 191.976, 8.53, 183.43
193, 160.215, 192.974, 8.596, 184.361
194, 161.17, 193.977, 8.646, 185.313
195, 161.633, 194.974, 8.747, 186.21
196, 162.472, 195.976, 8.801, 187.159
197, 163.532, 196.975, 8.841, 188.115
198, 164.372, 197.974, 8.883, 189.075
199, 165.308, 198.974, 8.902, 190.054
200, 166.341, 199.976, 8.998, 190.958
201, 167.081, 200.975, 9.046, 191.915
202, 167.924, 201.977, 9.07, 192.887
203, 169.047, 202.974, 9.092, 193.865
204, 169.863, 203.974, 9.18, 194.776
205, 170.644, 204.975, 9.218, 195.74
206, 171.534, 205.974, 9.299, 196.659
207, 172.71, 206.974, 9.313, 197.643
208, 173.507, 207.975, 9.313, 198.642
209, 174.279, 208.975, 9.356, 199.602
210, 175.23, 209.975, 9.383, 200.572
211, 176.169, 210.977, 9.446, 201.51
212, 177.236, 211.975, 9.5, 202.459
213, 177.849, 212.976, 9.525, 203.432
214, 178.845, 213.976, 9.565, 204.392
215, 180.055, 214.974, 9.603, 205.357
216, 180.83, 215.974, 9.643, 206.315
217, 181.808, 216.978, 9.683, 207.278
218, 182.446, 217.975, 9.702, 208.255
219, 183.664, 218.978, 9.702, 209.255
220, 184.445, 219.974, 9.702, 210.255
221, 184.897, 220.976, 9.748, 211.21
222, 185.915, 221.974, 9.821, 212.138
223, 186.752, 222.975, 9.859, 213.098
224, 187.448, 223.975, 9.877, 214.079
225, 188.24, 224.976, 9.962, 214.995
226, 189.475, 225.974, 9.962, 215.997
227, 190.362, 226.976, 9.983, 216.973
228, 190.837, 227.977, 10.083, 217.872
229, 191.923, 228.976, 10.133, 218.824
230, 192.651, 229.974, 10.155, 219.803
231, 193.748, 230.975, 10.187, 220.768
232, 194.618, 231.974, 10.227, 221.731
233, 195.365, 232.975, 10.252, 222.705
234, 196.406, 233.974, 10.275, 223.682
235, 197.252, 234.976, 10.341, 224.618
236, 198.249, 235.975, 10.361, 225.595
237, 198.947, 236.975, 10.448, 226.507
238, 199.601, 237.976, 10.488, 227.467
239, 200.609, 238.974, 10.51, 228.456
240, 201.501, 239.975, 10.55, 229.406
241, 202.445, 240.975, 10.578, 230.377
242, 203.454, 241.975, 10.597, 231.364
243, 203.825, 242.976, 10.684, 232.273
244, 204.742, 243.975, 10.699, 233.262
245, 205.807, 244.976, 10.723, 234.238
246, 206.848, 245.974, 10.747, 235.211
247, 207.663, 246.975, 10.79, 236.167
248, 208.412, 247.976, 10.79, 237.169
249, 209.414, 248.974, 10.834, 238.123
250, 210.258, 249.975, 10.874, 239.085
251, 210.899, 250.976, 10.916, 240.039
252, 211.778, 251.974, 11.003, 240.953
253, 212.72, 252.977, 11.035, 241.922
254, 213.708, 253.976, 11.054, 242.903
255, 214.652, 254.976, 11.136, 243.824
256, 215.408, 255.977, 11.182, 244.777
257, 216.399, 256.974, 11.202, 245.755
258, 217.445, 257.975, 11.237, 246.718
259, 218.411, 258.975, 11.256, 247.703
260, 219.457, 259.975, 11.293, 248.668
261, 220.418, 260.974, 11.317, 249.643
262, 221.548, 261.974, 11.382, 250.578
263, 221.965, 262.976, 11.444, 251.512
264, 222.691, 263.975, 11.469, 252.495
265, 223.563, 264.975, 11.51, 253.448
266, 224.581, 265.975, 11.527, 254.432
267, 225.631, 266.976, 11.548, 255.409
268, 226.393, 267.975, 11.591, 256.365
269, 226.993, 268.974, 11.614, 257.345
270, 228.058, 269.975, 11.672, 258.284
271, 228.865, 270.975, 11.695, 259.263
272, 229.417, 271.976, 11.754, 260.204
273, 229.926, 272.974, 11.794, 261.164
274, 231.05, 273.974, 11.81, 262.15
275, 231.803, 274.974, 11.848, 263.108
276, 232.895, 275.976, 11.848, 264.109
277, 233.834, 276.976, 11.911, 265.044
278, 234.43, 277.977, 11.991, 265.965
279, 235.677, 278.977, 12.012, 266.945
280, 236.411, 279.976, 12.033, 267.925
281, 237.25, 280.974, 12.089, 268.866
282, 238.43, 281.974, 12.117, 269.84
283, 239.089, 282.976, 12.188, 270.769
284, 239.725, 283.978, 12.228, 271.727
285, 240.997, 284.975, 12.343, 272.615
286, 241.946, 285.975, 12.364, 273.592
287, 243.057, 286.975, 12.386, 274.572
288, 243.819, 287.974, 12.462, 275.494
289, 244.194, 288.975, 12.483, 276.474
290, 245.313, 289.977, 12.501, 277.464
291, 246.526, 290.974, 12.587, 278.371
292, 247.674, 291.977, 12.644, 279.315
293, 248.263, 292.976, 12.661, 280.295
294, 248.529, 293.977, 12.716, 281.244
295, 249.497, 294.975, 12.758, 282.197
296, 250.454, 295.977, 12.795, 283.16
297, 251.669, 296.975, 12.81, 284.148
298, 252.327, 297.974, 12.81, 285.146
299, 253.283, 298.975, 12.856, 286.103
300, 254.236, 299.976, 12.894, 287.063
301, 255.172, 300.976, 12.954, 288.001
302, 256.003, 301.977, 13.045, 288.914
303, 256.598, 302.976, 13.084, 289.879
304, 257.715, 303.975, 13.192, 290.765
305, 258.513, 304.975, 13.304, 291.652
306, 259.553, 305.975, 13.362, 292.595
307, 260.439, 306.976, 13.382, 293.581
308, 261.298, 307.974, 13.382, 294.578
309, 262.288, 308.976, 13.4, 295.555
310, 263.357, 309.974, 13.419, 296.538
311, 263.996, 310.975, 13.432, 297.526
312, 264.946, 311.976, 13.493, 298.465
313, 265.819, 312.976, 13.532, 299.426
314, 266.919, 313.976, 13.624, 300.334
315, 267.756, 314.975, 13.647, 301.313
316, 268.141, 315.975, 13.685, 302.273
317, 269.132, 316.975, 13.685, 303.278
318, 270.292, 317.974, 13.725, 304.23
319, 271.087, 318.976, 13.745, 305.214
320, 271.943, 319.977, 13.745, 306.21
321, 272.935, 320.976, 13.826, 307.133
322, 273.379, 321.975, 13.826, 308.129
323, 274.538, 322.975, 13.848, 309.109
324, 275.276, 323.974, 13.868, 310.087
325, 276.324, 324.975, 13.989, 310.969
326, 277.436, 325.976, 14.029, 311.931
327, 278.53, 326.974, 14.029, 312.929
328, 279.215, 327.975, 14.085, 313.873
329, 279.712, 328.975, 14.175, 314.789
330, 280.704, 329.975, 14.22, 315.739
331, 281.423, 330.977, 14.22, 316.735
332, 282.463, 331.974, 14.22, 317.738
333, 283.326, 332.974, 14.27, 318.686
334, 284.1, 333.977, 14.343, 319.612
335, 284.89, 334.975, 14.361, 320.601
336, 285.879, 335.976, 14.361, 321.594
337, 286.995, 336.974, 14.38, 322.578
338, 287.807, 337.978, 14.421, 323.535
339, 288.805, 338.978, 14.463, 324.493
340, 289.103, 339.974, 14.519, 325.437
341, 289.717, 340.975, 14.555, 326.41
342, 290.869, 341.974, 14.631, 327.325
343, 291.721, 342.974, 14.671, 328.284
344, 292.887, 343.974, 14.741, 329.219
345, 293.612, 344.974, 14.764, 330.196
346, 294.826, 345.974, 14.831, 331.13
347, 295.482, 346.977, 14.889, 332.067
348, 295.741, 347.974, 15.148, 332.81
349, 296.765, 348.974, 15.148, 333.81
350, 298.022, 349.974, 15.194, 334.764
351, 298.604, 350.974, 15.212, 335.744
352, 299.191, 351.974, 15.256, 336.701
353, 300.25, 352.975, 15.29, 337.667
354, 300.74, 353.977, 15.383, 338.573
355, 301.816, 354.976, 15.4, 339.56
356, 302.612, 355.978, 15.465, 340.493
357, 303.135, 356.977, 15.509, 341.447
358, 304.484, 357.979, 15.527, 342.437
359, 305.098, 358.974, 15.527, 343.429
360, 306.008, 359.975, 15.562, 344.393
361, 307.146, 360.977, 15.599, 345.358
362, 308.017, 361.974, 15.663, 346.293
363, 308.612, 362.974, 15.707, 347.248
364, 309.797, 363.976, 15.757, 348.199
365, 310.481, 364.978, 15.801, 349.154
366, 311.436, 365.977, 15.865, 350.09
367, 312.183, 366.977, 15.95, 351.005
368, 313.076, 367.974, 15.982, 351.975
369, 314.087, 368.974, 16.035, 352.926
370, 314.966, 369.974, 16.056, 353.901
371, 315.755, 370.975, 16.119, 354.839
372, 316.833, 371.974, 16.142, 355.82
373, 317.49, 372.974, 16.179, 356.778
374, 318.151, 373.976, 16.198, 357.764
375, 319.126, 374.974, 16.238, 358.72
376, 320.095, 375.974, 16.277, 359.679
377, 321.147, 376.974, 16.342, 360.614
378, 322.106, 377.978, 16.342, 361.613
379, 322.922, 378.977, 16.361, 362.595
380, 323.296, 379.976, 16.427, 363.529
381, 324.2, 380.974, 16.451, 364.507
382, 325.021, 381.975, 16.472, 365.487
383, 326.078, 382.976, 16.552, 366.405
384, 326.84, 383.974, 16.571, 367.384
385, 327.681, 384.975, 16.625, 368.333
386, 328.774, 385.975, 16.705, 369.253
387, 329.846, 386.975, 16.776, 370.184
388, 330.751, 387.974, 16.837, 371.121
389, 331.53, 388.974, 16.92, 372.037
390, 331.949, 389.974, 17.009, 372.956
391, 333.057, 390.974, 17.009, 373.947
392, 334.187, 391.975, 17.07, 374.885
393, 335.015, 392.974, 17.112, 375.846
394, 336.031, 393.975, 17.154, 376.804
395, 337.178, 394.974, 17.189, 377.769
396, 337.95, 395.974, 17.225, 378.735
397, 338.887, 396.975, 17.268, 379.69
398, 339.864, 397.977, 17.307, 380.651
399, 340.86, 398.974, 17.332, 381.623
400, 341.848, 399.974, 17.384, 382.572
401, 342.549, 400.974, 17.402, 383.56
402, 343.018, 401.974, 17.43, 384.527
403, 344.051, 402.977, 17.43, 385.527
404, 344.645, 403.975, 17.468, 386.487
405, 345.244, 404.974, 17.504, 387.451
406, 346.314, 405.976, 17.518, 388.438
407, 347.349, 406.977, 17.538, 389.425
408, 348.184, 407.977, 17.538, 390.426
409, 348.789, 408.976, 17.572, 391.388
410, 349.871, 409.976, 17.595, 392.369
411, 350.605, 410.975, 17.653, 393.307
412, 351.22, 411.974, 17.713, 394.242
413, 351.997, 412.974, 17.769, 395.187
414, 353.207, 413.975, 17.799, 396.158
415, 354.136, 414.978, 17.821, 397.138
416, 355.054, 415.976, 17.854, 398.103
417, 356.125, 416.974, 17.875, 399.082
418, 356.95, 417.975, 17.945, 400.012
419, 357.61, 418.976, 17.963, 400.993
420, 358.077, 419.975, 18.027, 401.929
421, 359.209, 420.977, 18.071, 402.885
422, 359.986, 421.978, 18.11, 403.848
423, 360.825, 422.974, 18.147, 404.81
424, 361.75, 423.975, 18.147, 405.808
425, 362.374, 424.976, 18.165, 406.794
426, 362.685, 425.975, 18.222, 407.735
427, 363.685, 426.976, 18.239, 408.717
428, 364.826, 427.974, 18.257, 409.701
429, 365.331, 428.974, 18.272, 410.685
430, 366.353, 429.977, 18.272, 411.685
431, 367.497, 430.976, 18.397, 412.558
432, 367.613, 431.974, 19.297, 412.662
433, 367.613, 432.977, 20.295, 412.662
434, 367.613, 433.975, 21.296, 412.662
435, 367.613, 434.974, 22.295, 412.662
436, 367.613, 435.975, 23.294, 412.662
437, 367.613, 436.975, 24.293, 412.662
438, 367.613, 437.974, 25.304, 412.662
439, 367.613, 438.974, 26.3, 412.662
440, 367.613, 439.974, 27.295, 412.662
441, 367.613, 440.975, 28.298, 412.662
442, 367.613, 441.977, 29.298, 412.662
443, 367.613, 442.974, 30.293, 412.662
444, 367.613, 443.977, 31.293, 412.662
445, 367.613, 444.975, 32.293, 412.662
446, 367.613, 445.974, 33.294, 412.662
447, 367.613, 446.974, 34.296, 412.662
448, 367.613, 447.974, 35.296, 412.662
449, 367.613, 448.975, 36.293, 412.662
450, 367.613, 449.974, 37.293, 412.662
451, 367.613, 450.975, 38.299, 412.662
452, 367.613, 451.974, 39.294, 412.662
453, 367.613, 452.974, 40.294, 412.662
454, 367.613, 453.975, 41.294, 412.662
455, 367.613, 454.976, 42.298, 412.662
456, 367.613, 455.977, 43.293, 412.662
457, 367.613, 456.975, 44.295, 412.662
458, 367.613, 457.975, 45.3, 412.662
459, 367.613, 458.975, 46.293, 412.662
460, 367.613, 459.974, 47.295, 412.662
461, 367.613, 460.974, 48.296, 412.662
462, 367.613, 461.974, 49.294, 412.662
463, 367.613, 462.976, 50.294, 412.662
464, 367.613, 463.974, 51.294, 412.662
465, 367.613, 464.975, 52.297, 412.662
466, 367.613, 465.974, 53.294, 412.662
467, 367.613, 466.976, 54.295, 412.662
468, 367.613, 467.975, 55.295, 412.662
469, 367.613, 468.975, 56.297, 412.662
470, 367.613, 469.974, 57.296, 412.662
471, 367.613, 470.974, 58.294, 412.662
472, 367.613, 471.975, 59.294, 412.662
473, 367.613, 472.974, 60.299, 412.662
474, 367.613, 473.975, 61.294, 412.662
475, 367.613, 474.976, 62.301, 412.662
476, 367.613, 475.974, 63.299, 412.662
477, 367.613, 476.975, 64.293, 412.662
478, 367.613, 477.974, 65.295, 412.662
479, 367.613, 478.974, 66.297, 412.662
480, 367.613, 479.974, 67.294, 412.662
481, 367.613, 480.976, 68.293, 412.662
482, 367.613, 481.974, 69.294, 412.662
483, 367.613, 482.978, 70.294, 412.662
484, 367.613, 483.979, 71.296, 412.662
485, 367.613, 484.976, 72.294, 412.662
486, 367.613, 485.976, 73.294, 412.662
487, 367.613, 486.975, 74.293, 412.662
488, 367.613, 487.974, 75.296, 412.662
489, 367.613, 488.975, 76.299, 412.662
490, 367.613, 489.974, 77.295, 412.662
491, 367.613, 490.975, 78.295, 412.662
492, 367.613, 491.976, 79.297, 412.662
493, 367.613, 492.974, 80.294, 412.662
494, 367.613, 493.975, 81.297, 412.662
495, 367.613, 494.976, 82.296, 412.662
496, 367.613, 495.975, 83.294, 412.662
497, 367.613, 496.974, 84.295, 412.662
498, 367.613, 497.976, 85.298, 412.662
499, 367.613, 498.975, 86.293, 412.662
500, 367.613, 499.975, 87.293, 412.662
501, 367.613, 500.974, 88.293, 412.662
502, 367.613, 501.974, 89.295, 412.662
503, 367.613, 502.976, 90.296, 412.662
504, 367.613, 503.975, 91.296, 412.662
505, 367.613, 504.975, 92.293, 412.662
506, 367.613, 505.975, 93.296, 412.662
507, 367.613, 506.976, 94.295, 412.662
508, 367.613, 507.975, 95.295, 412.662
509, 367.613, 508.975, 96.295, 412.662
510, 367.613, 509.976, 97.296, 412.662
511, 367.613, 510.977, 98.301, 412.662
512, 367.613, 511.976, 99.294, 412.662
513, 367.613, 512.974, 100.294, 412.662
514, 367.613, 513.976, 101.295, 412.662
515, 367.613, 514.974, 102.296, 412.662
516, 367.613, 515.974, 103.298, 412.662
517, 367.613, 516.974, 104.294, 412.662
518, 367.613, 517.976, 105.295, 412.662
519, 367.613, 518.975, 106.293, 412.662
520, 367.613, 519.975, 107.293, 412.662
521, 367.613, 520.974, 108.299, 412.662
522, 367.613, 521.974, 109.294, 412.662
523, 367.613, 522.974, 110.297, 412.662
524, 367.613, 523.974, 111.293, 412.662
525, 367.613, 524.976, 112.293, 412.662
526, 367.613, 525.976, 113.296, 412.662
527, 367.613, 526.975, 114.295, 412.662
528, 367.613, 527.974, 115.293, 412.662
529, 367.613, 528.974, 116.294, 412.662
530, 367.613, 529.974, 117.295, 412.662
531, 367.613, 530.975, 118.295, 412.662
532, 367.613, 531.976, 119.294, 412.662
533, 367.613, 532.976, 120.298, 412.662
534, 367.613, 533.976, 121.294, 412.662
535, 367.613, 534.974, 122.294, 412.662
536, 367.613, 535.976, 123.294, 412.662
537, 367.613, 536.974, 124.293, 412.662
538, 367.613, 537.975, 125.293, 412.662
539, 367.613, 538.975, 126.298, 412.662
540, 367.613, 539.974, 127.294, 412.662
541, 367.613, 540.975, 128.295, 412.662
542, 367.613, 541.975, 129.301, 412.662
543, 367.613, 542.976, 130.296, 412.662
544, 367.613, 543.974, 131.293, 412.662
545, 367.613, 544.974, 132.293, 412.662
546, 367.613, 545.976, 133.297, 412.662
547, 367.613, 546.974, 134.293, 412.662
548, 367.613, 547.974, 135.3, 412.662
549, 367.613, 548.976, 136.295, 412.662
550, 367.613, 549.974, 137.293, 412.662
551, 367.613, 550.977, 138.293, 412.662
552, 367.613, 551.976, 139.302, 412.662
553, 367.613, 552.975, 140.295, 412.662
554, 367.613, 553.976, 141.294, 412.662
555, 367.613, 554.974, 142.298, 412.662
556, 367.613, 555.974, 143.295, 412.662
557, 367.613, 556.974, 144.294, 412.662
558, 367.613, 557.974, 145.295, 412.662
559, 367.613, 558.975, 146.299, 412.662
560, 367.613, 559.975, 147.297, 412.662
561, 367.613, 560.974, 148.297, 412.662
562, 367.613, 561.976, 149.294, 412.662
563, 367.613, 562.974, 150.298, 412.662
564, 367.613, 563.975, 151.296, 412.662
565, 367.613, 564.974, 152.294, 412.662
566, 367.613, 565.975, 153.297, 412.662
567, 367.613, 566.975, 154.297, 412.662
568, 367.613, 567.974, 155.293, 412.662
569, 367.613, 568.974, 156.294, 412.662
570, 367.613, 569.976, 157.295, 412.662
571, 367.613, 570.975, 158.294, 412.662
572, 367.613, 571.974, 159.295, 412.662
573, 367.613, 572.976, 160.294, 412.662
574, 367.613, 573.975, 161.302, 412.662
575, 367.613, 574.976, 162.297, 412.662
576, 367.613, 575.976, 163.296, 412.662
577, 367.613, 576.976, 164.296, 412.662
578, 367.613, 577.975, 165.296, 412.662
579, 367.613, 578.977, 166.297, 412.662
580, 367.613, 579.975, 167.295, 412.662
581, 367.613, 580.974, 168.295, 412.662
582, 367.613, 581.976, 169.297, 412.662
583, 367.613, 582.976, 170.294, 412.662
584, 367.613, 583.974, 171.295, 412.662
585, 367.613, 584.975, 172.293, 412.662
586, 367.613, 585.976, 173.294, 412.662
587, 367.613, 586.974, 174.293, 412.662
588, 367.613, 587.974, 175.293, 412.662
589, 367.613, 588.974, 176.295, 412.662
590, 367.613, 589.974, 177.299, 412.662
591, 367.613, 590.975, 178.297, 412.662
592, 367.613, 591.976, 179.295, 412.662
593, 367.613, 592.976, 180.295, 412.662
594, 367.613, 593.975, 181.297, 412.662
595, 367.613, 594.974, 182.298, 412.662
596, 367.613, 595.974, 183.294, 412.662
597, 367.613, 596.975, 184.297, 412.662
598, 367.613, 597.976, 185.297, 412.662
599, 367.613, 598.974, 186.295, 412.662
600, 367.613, 599.976, 187.298, 412.662
601, 367.613, 600.975, 188.296, 412.662
602, 367.613, 601.974, 189.296, 412.662
603, 367.613, 602.976, 190.293, 412.662
604, 367.613, 603.978, 191.295, 412.662
605, 367.613, 604.974, 192.296, 412.662
606, 367.613, 605.975, 193.296, 412.662
607, 367.613, 606.975, 194.293, 412.662
608, 367.613, 607.977, 195.295, 412.662
609, 367.613, 608.975, 196.297, 412.662
610, 367.613, 609.975, 197.293, 412.662
611, 367.613, 610.977, 198.296, 412.662
612, 367.613, 611.975, 199.294, 412.662
613, 367.613, 612.974, 200.3, 412.662
614, 367.613, 613.975, 201.294, 412.662
615, 367.613, 614.975, 202.296, 412.662
616, 367.613, 615.975, 203.296, 412.662
617, 367.613, 616.975, 204.296, 412.662
618, 367.613, 617.976, 205.296, 412.662
619, 367.613, 618.975, 206.296, 412.662
620, 367.613, 619.975, 207.296, 412.662
621, 367.613, 620.976, 208.3, 412.662
622, 367.613, 621.977, 209.295, 412.662
623, 367.613, 622.975, 210.297, 412.662
624, 367.613, 623.976, 211.297, 412.662
625, 367.613, 624.974, 212.294, 412.662
626, 367.613, 625.976, 213.293, 412.662
627, 367.613, 626.975, 214.293, 412.662
628, 367.613, 627.975, 215.297, 412.662
629, 367.613, 628.976, 216.295, 412.662
