Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
177.992, 1803.39, 56.356, 1507.85, 295.544, 1396.61
177.992, 1803.39, 56.356, 1507.85, 295.544, 1396.61
177.992, 1803.39, 56.356, 1507.85, 295.544, 1396.61
178.992, 1803.39, 56.356, 1507.85, 295.544, 1396.61
178.992, 1803.39, 56.356, 1507.85, 295.544, 1396.61
178.992, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
178.992, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
178.992, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
178.992, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
178.992, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
179.995, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
179.995, 1810.65, 56.5828, 1515.38, 295.272, 1389.35
179.995, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
179.995, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
179.995, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
179.995, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
179.995, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
180.994, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
180.994, 1816.14, 56.7545, 1519.62, 296.528, 1383.86
180.994, 1820.16, 56.88, 1524.45, 295.712, 1379.84
180.994, 1820.16, 56.88, 1524.45, 295.712, 1379.84
180.994, 1820.16, 56.88, 1524.45, 295.712, 1379.84
180.994, 1820.16, 56.88, 1524.45, 295.712, 1379.84
180.994, 1820.16, 56.88, 1524.45, 295.712, 1379.84
181.998, 1820.16, 56.88, 1524.45, 295.712, 1379.84
181.998, 1820.16, 56.88, 1524.45, 295.712, 1379.84
181.998, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
181.998, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
181.998, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
181.998, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
181.998, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
182.997, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
182.997, 1821.9, 56.9343, 1526.12, 295.776, 1378.1
182.997, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
182.997, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
182.997, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
182.997, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
182.997, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
183.993, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
183.993, 1824.23, 57.0073, 1527.69, 296.544, 1375.77
183.993, 1830.46, 57.202, 1533.17, 297.296, 1369.54
183.993, 1830.46, 57.202, 1533.17, 297.296, 1369.54
183.993, 1830.46, 57.202, 1533.17, 297.296, 1369.54
183.993, 1830.46, 57.202, 1533.17, 297.296, 1369.54
183.993, 1830.46, 57.202, 1533.17, 297.296, 1369.54
185.001, 1830.46, 57.202, 1533.17, 297.296, 1369.54
185.001, 1830.46, 57.202, 1533.17, 297.296, 1369.54
185.001, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.001, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.001, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.001, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.001, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.995, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.995, 1833.84, 57.3075, 1536.91, 296.928, 1366.16
185.995, 1836.22, 57.382, 1538.24, 297.984, 1363.78
185.995, 1836.22, 57.382, 1538.24, 297.984, 1363.78
185.995, 1836.22, 57.382, 1538.24, 297.984, 1363.78
185.995, 1836.22, 57.382, 1538.24, 297.984, 1363.78
187.002, 1836.22, 57.382, 1538.24, 297.984, 1363.78
187.002, 1836.22, 57.382, 1538.24, 297.984, 1363.78
187.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
187.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
187.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
187.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
187.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
188.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
188.002, 1837.48, 57.4213, 1539.62, 297.856, 1362.52
188.002, 1839, 57.4688, 1541.15, 297.848, 1361
188.002, 1839, 57.4688, 1541.15, 297.848, 1361
188.002, 1839, 57.4688, 1541.15, 297.848, 1361
188.002, 1839, 57.4688, 1541.15, 297.848, 1361
188.002, 1839, 57.4688, 1541.15, 297.848, 1361
188.993, 1839, 57.4688, 1541.15, 297.848, 1361
188.993, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
188.993, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
188.993, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
188.993, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
188.993, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
189.992, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
189.992, 1842.9, 57.5905, 1544.87, 298.024, 1357.1
189.992, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
189.992, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
189.992, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
189.992, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
189.992, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
190.993, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
190.993, 1844.57, 57.6428, 1547.27, 297.296, 1355.43
190.993, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
190.993, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
190.993, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
190.993, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
190.993, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
191.992, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
191.992, 1845.45, 57.6703, 1547.79, 297.656, 1354.55
191.992, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
191.992, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
191.992, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
191.992, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
191.992, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
192.996, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
192.996, 1849.5, 57.7968, 1551.7, 297.792, 1350.5
192.996, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
192.996, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
192.996, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
192.996, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
192.996, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
193.994, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
193.994, 1851.77, 57.8678, 1552.57, 299.2, 1348.23
193.994, 1853.09, 57.909, 1553.62, 299.472, 1346.91
193.994, 1853.09, 57.909, 1553.62, 299.472, 1346.91
193.994, 1853.09, 57.909, 1553.62, 299.472, 1346.91
193.994, 1853.09, 57.909, 1553.62, 299.472, 1346.91
193.994, 1853.09, 57.909, 1553.62, 299.472, 1346.91
195, 1853.09, 57.909, 1553.62, 299.472, 1346.91
195, 1853.09, 57.909, 1553.62, 299.472, 1346.91
195, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195.999, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195.999, 1853.3, 57.9155, 1553.4, 299.896, 1346.7
195.999, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
195.999, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
195.999, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
195.999, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
195.999, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
196.992, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
196.992, 1853.94, 57.9355, 1555.48, 298.456, 1346.06
196.992, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
196.992, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
196.992, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
196.992, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
196.992, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
197.993, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
197.993, 1854.06, 57.9393, 1555.14, 298.92, 1345.94
197.993, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
197.993, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
197.993, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
197.993, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
197.993, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
198.994, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
198.994, 1856.58, 58.0183, 1557.3, 299.28, 1343.42
198.994, 1866.3, 58.322, 1565.38, 300.92, 1333.7
198.994, 1866.3, 58.322, 1565.38, 300.92, 1333.7
198.994, 1866.3, 58.322, 1565.38, 300.92, 1333.7
198.994, 1866.3, 58.322, 1565.38, 300.92, 1333.7
198.994, 1866.3, 58.322, 1565.38, 300.92, 1333.7
199.996, 1866.3, 58.322, 1565.38, 300.92, 1333.7
199.996, 1866.3, 58.322, 1565.38, 300.92, 1333.7
199.996, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
199.996, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
199.996, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
199.996, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
199.996, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
200.994, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
200.994, 1871.66, 58.4895, 1572.11, 299.552, 1328.34
200.994, 1872.74, 58.523, 1573.95, 298.784, 1327.26
200.994, 1872.74, 58.523, 1573.95, 298.784, 1327.26
200.994, 1872.74, 58.523, 1573.95, 298.784, 1327.26
200.994, 1872.74, 58.523, 1573.95, 298.784, 1327.26
200.994, 1872.74, 58.523, 1573.95, 298.784, 1327.26
201.995, 1872.74, 58.523, 1573.95, 298.784, 1327.26
201.995, 1872.74, 58.523, 1573.95, 298.784, 1327.26
201.995, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
201.995, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
201.995, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
201.995, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
201.995, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
202.992, 1875.6, 58.6125, 1576.07, 299.528, 1324.4
202.992, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
202.992, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
202.992, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
202.992, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
202.992, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
203.995, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
203.995, 1877.05, 58.6578, 1576.18, 300.864, 1322.95
203.995, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
203.995, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
203.995, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
203.995, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
203.995, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
204.994, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
204.994, 1882.7, 58.8345, 1581.86, 300.848, 1317.3
204.994, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
204.994, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
204.994, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
204.994, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
204.994, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
205.997, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
205.997, 1888.17, 59.0053, 1587.74, 300.424, 1311.83
205.997, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
205.997, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
205.997, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
205.997, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
205.997, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
206.994, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
206.994, 1890.17, 59.0678, 1590.01, 300.16, 1309.83
206.994, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
206.994, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
206.994, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
206.994, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
206.994, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
207.995, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
207.995, 1892.79, 59.1498, 1592.83, 299.96, 1307.21
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1902.12, 59.4413, 1600.77, 301.352, 1297.88
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1910.39, 59.6998, 1609.02, 301.376, 1289.61
210.919, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.919, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.919, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.919, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.919, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.994, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.994, 1911.57, 59.7365, 1610.3, 301.264, 1288.43
210.994, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
210.994, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
210.994, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
210.994, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
210.994, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
211.997, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
211.997, 1914.38, 59.8245, 1611.36, 303.024, 1285.62
211.997, 1918.56, 59.955, 1615.12, 303.44, 1281.44
211.997, 1918.56, 59.955, 1615.12, 303.44, 1281.44
211.997, 1918.56, 59.955, 1615.12, 303.44, 1281.44
211.997, 1918.56, 59.955, 1615.12, 303.44, 1281.44
211.997, 1918.56, 59.955, 1615.12, 303.44, 1281.44
212.993, 1918.56, 59.955, 1615.12, 303.44, 1281.44
212.993, 1918.56, 59.955, 1615.12, 303.44, 1281.44
212.993, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
212.993, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
212.993, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
212.993, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
212.993, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
213.996, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
213.996, 1919.72, 59.9913, 1615.53, 304.192, 1280.28
213.996, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
213.996, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
213.996, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
213.996, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
213.996, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
214.992, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
214.992, 1920.22, 60.0068, 1615.36, 304.856, 1279.78
214.992, 1921.57, 60.049, 1617.82, 303.744, 1278.43
214.992, 1921.57, 60.049, 1617.82, 303.744, 1278.43
214.992, 1921.57, 60.049, 1617.82, 303.744, 1278.43
214.992, 1921.57, 60.049, 1617.82, 303.744, 1278.43
214.992, 1921.57, 60.049, 1617.82, 303.744, 1278.43
215.993, 1921.57, 60.049, 1617.82, 303.744, 1278.43
215.993, 1921.57, 60.049, 1617.82, 303.744, 1278.43
215.993, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
215.993, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
215.993, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
215.993, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
215.993, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
217.007, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
217.007, 1922.48, 60.0775, 1619.08, 303.4, 1277.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1930.48, 60.3275, 1626.93, 303.552, 1269.52
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1938.06, 60.5643, 1634.8, 303.256, 1261.94
219.918, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.918, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.918, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.918, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.918, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.996, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.996, 1942.76, 60.7113, 1640.21, 302.552, 1257.24
219.996, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
219.996, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
219.996, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
219.996, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
219.996, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
220.999, 1943.38, 60.7305, 1639.83, 303.544, 1256.62
220.999, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
220.999, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
220.999, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
220.999, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
220.999, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
221.995, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
221.995, 1944.2, 60.7563, 1640.3, 303.904, 1255.8
221.995, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
221.995, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
221.995, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
221.995, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
221.995, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
222.992, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
222.992, 1948.56, 60.8925, 1643.99, 304.568, 1251.44
222.992, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
222.992, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
222.992, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
222.992, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
222.992, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
223.997, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
223.997, 1949.94, 60.9355, 1646.31, 303.624, 1250.06
223.997, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
223.997, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
223.997, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
223.997, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
223.997, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
224.992, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
224.992, 1950.02, 60.9383, 1646.48, 303.544, 1249.98
224.992, 1951.42, 60.982, 1646, 305.424, 1248.58
224.992, 1951.42, 60.982, 1646, 305.424, 1248.58
224.992, 1951.42, 60.982, 1646, 305.424, 1248.58
224.992, 1951.42, 60.982, 1646, 305.424, 1248.58
224.992, 1951.42, 60.982, 1646, 305.424, 1248.58
225.994, 1951.42, 60.982, 1646, 305.424, 1248.58
225.994, 1951.42, 60.982, 1646, 305.424, 1248.58
225.994, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
225.994, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
225.994, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
225.994, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
225.994, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
226.992, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
226.992, 1951.7, 60.9908, 1646.73, 304.976, 1248.3
226.992, 1953.09, 61.034, 1648.98, 304.112, 1246.91
226.992, 1953.09, 61.034, 1648.98, 304.112, 1246.91
226.992, 1953.09, 61.034, 1648.98, 304.112, 1246.91
226.992, 1953.09, 61.034, 1648.98, 304.112, 1246.91
226.992, 1953.09, 61.034, 1648.98, 304.112, 1246.91
227.998, 1953.09, 61.034, 1648.98, 304.112, 1246.91
227.998, 1953.09, 61.034, 1648.98, 304.112, 1246.91
227.998, 1957.47, 61.171, 1653.94, 303.528, 1242.53
227.998, 1957.47, 61.171, 1653.94, 303.528, 1242.53
227.998, 1957.47, 61.171, 1653.94, 303.528, 1242.53
227.998, 1957.47, 61.171, 1653.94, 303.528, 1242.53
227.998, 1957.47, 61.171, 1653.94, 303.528, 1242.53
229.002, 1957.47, 61.171, 1653.94, 303.528, 1242.53
229.002, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.002, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.002, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.002, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.002, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.992, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.992, 1961.43, 61.2948, 1656.94, 304.488, 1238.57
229.992, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
229.992, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
229.992, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
229.992, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
229.992, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
231.001, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
231.001, 1963.61, 61.3628, 1659.2, 304.408, 1236.39
231.001, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.001, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.001, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.001, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.001, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.995, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
231.995, 1967.51, 61.4848, 1662.59, 304.92, 1232.49
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1973.6, 61.675, 1668.13, 305.472, 1226.4
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
234.917, 1974.28, 61.6963, 1667.83, 306.448, 1225.72
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1974.44, 61.7013, 1667.86, 306.584, 1225.56
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
236.919, 1976.98, 61.7805, 1669.56, 307.416, 1223.02
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1982.77, 61.9615, 1674.62, 308.144, 1217.23
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1985.28, 62.04, 1676.07, 309.208, 1214.72
238.917, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.917, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.917, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.917, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.917, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.995, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.995, 1987.1, 62.0968, 1681.02, 306.08, 1212.9
238.995, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
238.995, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
238.995, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
238.995, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
238.995, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
240, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
240, 1998.34, 62.4483, 1692.97, 305.376, 1201.66
