Iteration, Path length, Time, Planning, Flying
93, 71.8783, 92.984, 38.574, 54.4
94, 71.8783, 93.984, 39.574, 54.4
95, 71.8783, 94.985, 40.574, 54.4
96, 71.8783, 95.984, 41.573, 54.4
97, 71.8783, 96.984, 42.573, 54.4
98, 71.8783, 97.985, 43.573, 54.4
99, 71.8783, 98.984, 44.574, 54.4
100, 71.8783, 99.985, 45.573, 54.4
101, 71.8783, 100.985, 46.573, 54.4
102, 71.8783, 101.984, 47.573, 54.4
103, 71.8783, 102.984, 48.573, 54.4
104, 71.8783, 103.984, 49.573, 54.4
105, 71.8783, 104.984, 50.574, 54.4
106, 71.8783, 105.984, 51.574, 54.4
107, 71.8783, 106.984, 52.574, 54.4
108, 71.8783, 107.984, 53.573, 54.4
109, 71.8783, 108.984, 54.573, 54.4
110, 71.8783, 109.984, 55.574, 54.4
111, 71.8783, 110.985, 56.573, 54.4
112, 71.8783, 111.984, 57.573, 54.4
113, 71.8783, 112.985, 58.573, 54.4
114, 71.8783, 113.984, 59.575, 54.4
115, 71.8783, 114.985, 60.573, 54.4
116, 71.8783, 115.985, 61.574, 54.4
117, 71.8783, 116.984, 62.573, 54.4
118, 71.8783, 117.984, 63.573, 54.4
119, 71.8783, 118.984, 64.574, 54.4
120, 71.8783, 119.984, 65.573, 54.4
121, 71.8783, 120.984, 66.573, 54.4
122, 71.8783, 121.984, 67.573, 54.4
123, 71.8783, 122.984, 68.573, 54.4
124, 71.8783, 123.984, 69.574, 54.4
125, 71.8783, 124.985, 70.573, 54.4
126, 71.8783, 125.984, 71.573, 54.4
127, 71.8783, 126.984, 72.574, 54.4
128, 71.8783, 127.984, 73.573, 54.4
129, 71.8783, 128.985, 74.573, 54.4
130, 71.8783, 129.984, 75.573, 54.4
131, 71.8783, 130.985, 76.574, 54.4
132, 71.8783, 131.984, 77.574, 54.4
133, 71.8783, 132.984, 78.575, 54.4
134, 71.8783, 133.984, 79.575, 54.4
135, 71.8783, 134.984, 80.574, 54.4
136, 71.8783, 135.985, 81.574, 54.4
137, 71.8783, 136.984, 82.573, 54.4
138, 71.8783, 137.984, 83.574, 54.4
139, 71.8783, 138.984, 84.573, 54.4
140, 71.8783, 139.985, 85.574, 54.4
141, 71.8783, 140.984, 86.573, 54.4
142, 71.8783, 141.984, 87.574, 54.4
143, 71.8783, 142.985, 88.573, 54.4
144, 71.8783, 143.984, 89.574, 54.4
145, 71.8783, 144.984, 90.574, 54.4
146, 71.8783, 145.984, 91.573, 54.4
147, 71.8783, 146.984, 92.574, 54.4
148, 71.8783, 147.984, 93.573, 54.4
149, 71.8783, 148.985, 94.574, 54.4
150, 71.8783, 149.984, 95.573, 54.4
151, 71.8783, 150.984, 96.573, 54.4
152, 71.8783, 151.984, 97.573, 54.4
153, 71.8783, 152.984, 98.573, 54.4
154, 71.8783, 153.984, 99.574, 54.4
