Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
156.954, 1240.03, 38.751, 1050.7, 189.328, 1959.97
156.954, 1240.03, 38.751, 1050.7, 189.328, 1959.97
157.954, 1244.3, 38.8845, 1054.91, 189.392, 1955.7
157.954, 1244.3, 38.8845, 1054.91, 189.392, 1955.7
157.954, 1244.3, 38.8845, 1054.91, 189.392, 1955.7
158.955, 1248.4, 39.0125, 1057.7, 190.696, 1951.6
158.955, 1248.4, 39.0125, 1057.7, 190.696, 1951.6
158.955, 1248.4, 39.0125, 1057.7, 190.696, 1951.6
159.955, 1252.72, 39.1475, 1061.82, 190.896, 1947.28
159.955, 1252.72, 39.1475, 1061.82, 190.896, 1947.28
159.955, 1252.72, 39.1475, 1061.82, 190.896, 1947.28
160.954, 1255.94, 39.2483, 1063.82, 192.128, 1944.06
160.954, 1255.94, 39.2483, 1063.82, 192.128, 1944.06
160.954, 1255.94, 39.2483, 1063.82, 192.128, 1944.06
161.955, 1260.05, 39.3765, 1066.9, 193.152, 1939.95
161.955, 1260.05, 39.3765, 1066.9, 193.152, 1939.95
161.955, 1260.05, 39.3765, 1066.9, 193.152, 1939.95
162.955, 1262.26, 39.4458, 1070.39, 191.872, 1937.74
162.955, 1262.26, 39.4458, 1070.39, 191.872, 1937.74
162.955, 1262.26, 39.4458, 1070.39, 191.872, 1937.74
163.954, 1269.1, 39.6593, 1075.66, 193.432, 1930.9
163.954, 1269.1, 39.6593, 1075.66, 193.432, 1930.9
163.954, 1269.1, 39.6593, 1075.66, 193.432, 1930.9
164.954, 1272.89, 39.7778, 1079.99, 192.896, 1927.11
164.954, 1272.89, 39.7778, 1079.99, 192.896, 1927.11
164.954, 1272.89, 39.7778, 1079.99, 192.896, 1927.11
165.954, 1274.89, 39.8403, 1081.33, 193.56, 1925.11
165.954, 1274.89, 39.8403, 1081.33, 193.56, 1925.11
165.954, 1274.89, 39.8403, 1081.33, 193.56, 1925.11
166.955, 1282.52, 40.0788, 1087.89, 194.632, 1917.48
166.955, 1282.52, 40.0788, 1087.89, 194.632, 1917.48
166.955, 1282.52, 40.0788, 1087.89, 194.632, 1917.48
167.954, 1285.79, 40.181, 1091.58, 194.216, 1914.21
167.954, 1285.79, 40.181, 1091.58, 194.216, 1914.21
167.954, 1285.79, 40.181, 1091.58, 194.216, 1914.21
168.954, 1288.3, 40.2595, 1093.37, 194.936, 1911.7
168.954, 1288.3, 40.2595, 1093.37, 194.936, 1911.7
168.954, 1288.3, 40.2595, 1093.37, 194.936, 1911.7
169.954, 1290.95, 40.3423, 1094.55, 196.4, 1909.05
169.954, 1290.95, 40.3423, 1094.55, 196.4, 1909.05
169.954, 1290.95, 40.3423, 1094.55, 196.4, 1909.05
170.954, 1294.6, 40.4563, 1098.13, 196.472, 1905.4
170.954, 1294.6, 40.4563, 1098.13, 196.472, 1905.4
170.954, 1294.6, 40.4563, 1098.13, 196.472, 1905.4
171.954, 1295.82, 40.4945, 1098.9, 196.92, 1904.18
171.954, 1295.82, 40.4945, 1098.9, 196.92, 1904.18
171.954, 1295.82, 40.4945, 1098.9, 196.92, 1904.18
172.955, 1298, 40.5625, 1100.9, 197.104, 1902
172.955, 1298, 40.5625, 1100.9, 197.104, 1902
172.955, 1298, 40.5625, 1100.9, 197.104, 1902
173.954, 1299.14, 40.598, 1101.26, 197.88, 1900.86
173.954, 1299.14, 40.598, 1101.26, 197.88, 1900.86
173.954, 1299.14, 40.598, 1101.26, 197.88, 1900.86
174.954, 1300.82, 40.6505, 1103.06, 197.752, 1899.18
174.954, 1300.82, 40.6505, 1103.06, 197.752, 1899.18
174.954, 1300.82, 40.6505, 1103.06, 197.752, 1899.18
175.955, 1304.92, 40.7788, 1106.22, 198.704, 1895.08
175.955, 1304.92, 40.7788, 1106.22, 198.704, 1895.08
175.955, 1304.92, 40.7788, 1106.22, 198.704, 1895.08
176.955, 1307, 40.8438, 1108.42, 198.584, 1893
176.955, 1307, 40.8438, 1108.42, 198.584, 1893
176.955, 1307, 40.8438, 1108.42, 198.584, 1893
177.955, 1310.62, 40.9568, 1111.21, 199.408, 1889.38
177.955, 1310.62, 40.9568, 1111.21, 199.408, 1889.38
177.955, 1310.62, 40.9568, 1111.21, 199.408, 1889.38
178.955, 1317.21, 41.1628, 1116.96, 200.248, 1882.79
178.955, 1317.21, 41.1628, 1116.96, 200.248, 1882.79
178.955, 1317.21, 41.1628, 1116.96, 200.248, 1882.79
179.954, 1319.07, 41.221, 1118.04, 201.032, 1880.93
179.954, 1319.07, 41.221, 1118.04, 201.032, 1880.93
179.954, 1319.07, 41.221, 1118.04, 201.032, 1880.93
180.955, 1319.3, 41.2283, 1117.82, 201.48, 1880.7
180.955, 1319.3, 41.2283, 1117.82, 201.48, 1880.7
180.955, 1319.3, 41.2283, 1117.82, 201.48, 1880.7
181.954, 1319.84, 41.245, 1118.2, 201.64, 1880.16
181.954, 1319.84, 41.245, 1118.2, 201.64, 1880.16
181.954, 1319.84, 41.245, 1118.2, 201.64, 1880.16
182.954, 1323.24, 41.3513, 1120.3, 202.944, 1876.76
182.954, 1323.24, 41.3513, 1120.3, 202.944, 1876.76
182.954, 1323.24, 41.3513, 1120.3, 202.944, 1876.76
183.954, 1324.22, 41.3818, 1121.26, 202.952, 1875.78
183.954, 1324.22, 41.3818, 1121.26, 202.952, 1875.78
183.954, 1324.22, 41.3818, 1121.26, 202.952, 1875.78
184.954, 1327.62, 41.488, 1124.92, 202.696, 1872.38
184.954, 1327.62, 41.488, 1124.92, 202.696, 1872.38
184.954, 1327.62, 41.488, 1124.92, 202.696, 1872.38
185.955, 1332.19, 41.631, 1128.89, 203.304, 1867.81
185.955, 1332.19, 41.631, 1128.89, 203.304, 1867.81
185.955, 1332.19, 41.631, 1128.89, 203.304, 1867.81
186.955, 1333.5, 41.6718, 1129.3, 204.2, 1866.5
186.955, 1333.5, 41.6718, 1129.3, 204.2, 1866.5
186.955, 1333.5, 41.6718, 1129.3, 204.2, 1866.5
187.955, 1336.94, 41.7795, 1132.98, 203.968, 1863.06
187.955, 1336.94, 41.7795, 1132.98, 203.968, 1863.06
187.955, 1336.94, 41.7795, 1132.98, 203.968, 1863.06
188.954, 1339.26, 41.852, 1135.57, 203.696, 1860.74
188.954, 1339.26, 41.852, 1135.57, 203.696, 1860.74
188.954, 1339.26, 41.852, 1135.57, 203.696, 1860.74
189.954, 1341.83, 41.9323, 1138.53, 203.304, 1858.17
189.954, 1341.83, 41.9323, 1138.53, 203.304, 1858.17
189.954, 1341.83, 41.9323, 1138.53, 203.304, 1858.17
190.954, 1347.01, 42.094, 1142.14, 204.872, 1852.99
190.954, 1347.01, 42.094, 1142.14, 204.872, 1852.99
190.954, 1347.01, 42.094, 1142.14, 204.872, 1852.99
191.954, 1352.46, 42.2643, 1146.66, 205.792, 1847.54
191.954, 1352.46, 42.2643, 1146.66, 205.792, 1847.54
191.954, 1352.46, 42.2643, 1146.66, 205.792, 1847.54
192.954, 1358.86, 42.4645, 1153.5, 205.36, 1841.14
192.954, 1358.86, 42.4645, 1153.5, 205.36, 1841.14
192.954, 1358.86, 42.4645, 1153.5, 205.36, 1841.14
193.954, 1361.5, 42.547, 1155.7, 205.8, 1838.5
193.954, 1361.5, 42.547, 1155.7, 205.8, 1838.5
193.954, 1361.5, 42.547, 1155.7, 205.8, 1838.5
194.954, 1366.72, 42.71, 1159.82, 206.904, 1833.28
194.954, 1366.72, 42.71, 1159.82, 206.904, 1833.28
194.954, 1366.72, 42.71, 1159.82, 206.904, 1833.28
195.954, 1373.39, 42.9185, 1167.22, 206.176, 1826.61
195.954, 1373.39, 42.9185, 1167.22, 206.176, 1826.61
195.954, 1373.39, 42.9185, 1167.22, 206.176, 1826.61
196.955, 1380.13, 43.129, 1171.92, 208.208, 1819.87
196.955, 1380.13, 43.129, 1171.92, 208.208, 1819.87
196.955, 1380.13, 43.129, 1171.92, 208.208, 1819.87
197.955, 1391.39, 43.481, 1180.22, 211.176, 1808.61
197.955, 1391.39, 43.481, 1180.22, 211.176, 1808.61
197.955, 1391.39, 43.481, 1180.22, 211.176, 1808.61
198.955, 1397.04, 43.6575, 1185.98, 211.064, 1802.96
198.955, 1397.04, 43.6575, 1185.98, 211.064, 1802.96
198.955, 1397.04, 43.6575, 1185.98, 211.064, 1802.96
199.955, 1403.51, 43.8598, 1192.8, 210.712, 1796.49
199.955, 1403.51, 43.8598, 1192.8, 210.712, 1796.49
199.955, 1403.51, 43.8598, 1192.8, 210.712, 1796.49
200.955, 1410.36, 44.0738, 1198.44, 211.92, 1789.64
200.955, 1410.36, 44.0738, 1198.44, 211.92, 1789.64
200.955, 1410.36, 44.0738, 1198.44, 211.92, 1789.64
201.954, 1424.88, 44.5275, 1210.16, 214.72, 1775.12
201.954, 1424.88, 44.5275, 1210.16, 214.72, 1775.12
201.954, 1424.88, 44.5275, 1210.16, 214.72, 1775.12
202.954, 1436.65, 44.8953, 1219.54, 217.112, 1763.35
202.954, 1436.65, 44.8953, 1219.54, 217.112, 1763.35
202.954, 1436.65, 44.8953, 1219.54, 217.112, 1763.35
203.954, 1443.32, 45.1038, 1225.89, 217.432, 1756.68
203.954, 1443.32, 45.1038, 1225.89, 217.432, 1756.68
203.954, 1443.32, 45.1038, 1225.89, 217.432, 1756.68
204.954, 1447.26, 45.2268, 1228.57, 218.688, 1752.74
204.954, 1447.26, 45.2268, 1228.57, 218.688, 1752.74
204.954, 1447.26, 45.2268, 1228.57, 218.688, 1752.74
205.955, 1451.39, 45.356, 1230.71, 220.68, 1748.61
205.955, 1451.39, 45.356, 1230.71, 220.68, 1748.61
205.955, 1451.39, 45.356, 1230.71, 220.68, 1748.61
206.954, 1456.04, 45.5013, 1235.19, 220.848, 1743.96
206.954, 1456.04, 45.5013, 1235.19, 220.848, 1743.96
206.954, 1456.04, 45.5013, 1235.19, 220.848, 1743.96
207.954, 1461.45, 45.6703, 1240.16, 221.288, 1738.55
207.954, 1461.45, 45.6703, 1240.16, 221.288, 1738.55
207.954, 1461.45, 45.6703, 1240.16, 221.288, 1738.55
208.957, 1463.58, 45.7368, 1242.17, 221.408, 1736.42
208.957, 1463.58, 45.7368, 1242.17, 221.408, 1736.42
208.957, 1463.58, 45.7368, 1242.17, 221.408, 1736.42
209.955, 1466.52, 45.8288, 1245.54, 220.984, 1733.48
209.955, 1466.52, 45.8288, 1245.54, 220.984, 1733.48
209.955, 1466.52, 45.8288, 1245.54, 220.984, 1733.48
210.954, 1470.67, 45.9585, 1249.18, 221.488, 1729.33
210.954, 1470.67, 45.9585, 1249.18, 221.488, 1729.33
210.954, 1470.67, 45.9585, 1249.18, 221.488, 1729.33
211.954, 1472.94, 46.0293, 1251.06, 221.872, 1727.06
211.954, 1472.94, 46.0293, 1251.06, 221.872, 1727.06
211.954, 1472.94, 46.0293, 1251.06, 221.872, 1727.06
212.954, 1475.92, 46.1225, 1252.19, 223.728, 1724.08
212.954, 1475.92, 46.1225, 1252.19, 223.728, 1724.08
212.954, 1475.92, 46.1225, 1252.19, 223.728, 1724.08
213.954, 1484.25, 46.3828, 1259.11, 225.136, 1715.75
213.954, 1484.25, 46.3828, 1259.11, 225.136, 1715.75
213.954, 1484.25, 46.3828, 1259.11, 225.136, 1715.75
214.955, 1489.1, 46.5343, 1263.68, 225.416, 1710.9
214.955, 1489.1, 46.5343, 1263.68, 225.416, 1710.9
214.955, 1489.1, 46.5343, 1263.68, 225.416, 1710.9
215.954, 1496.1, 46.7533, 1268.75, 227.352, 1703.9
215.954, 1496.1, 46.7533, 1268.75, 227.352, 1703.9
215.954, 1496.1, 46.7533, 1268.75, 227.352, 1703.9
216.955, 1501.21, 46.9128, 1273.43, 227.776, 1698.79
216.955, 1501.21, 46.9128, 1273.43, 227.776, 1698.79
216.955, 1501.21, 46.9128, 1273.43, 227.776, 1698.79
217.954, 1505.92, 47.06, 1277.56, 228.36, 1694.08
217.954, 1505.92, 47.06, 1277.56, 228.36, 1694.08
217.954, 1505.92, 47.06, 1277.56, 228.36, 1694.08
218.954, 1509.94, 47.1855, 1280.34, 229.6, 1690.06
218.954, 1509.94, 47.1855, 1280.34, 229.6, 1690.06
218.954, 1509.94, 47.1855, 1280.34, 229.6, 1690.06
219.954, 1512.94, 47.2795, 1282.9, 230.048, 1687.06
219.954, 1512.94, 47.2795, 1282.9, 230.048, 1687.06
219.954, 1512.94, 47.2795, 1282.9, 230.048, 1687.06
220.954, 1515.06, 47.3458, 1284.62, 230.448, 1684.94
220.954, 1515.06, 47.3458, 1284.62, 230.448, 1684.94
220.954, 1515.06, 47.3458, 1284.62, 230.448, 1684.94
221.954, 1518.77, 47.4615, 1287.04, 231.728, 1681.23
221.954, 1518.77, 47.4615, 1287.04, 231.728, 1681.23
221.954, 1518.77, 47.4615, 1287.04, 231.728, 1681.23
222.955, 1526.56, 47.705, 1293.98, 232.576, 1673.44
222.955, 1526.56, 47.705, 1293.98, 232.576, 1673.44
222.955, 1526.56, 47.705, 1293.98, 232.576, 1673.44
223.954, 1543.42, 48.2318, 1308.8, 234.616, 1656.58
223.954, 1543.42, 48.2318, 1308.8, 234.616, 1656.58
223.954, 1543.42, 48.2318, 1308.8, 234.616, 1656.58
224.954, 1547.06, 48.3458, 1311.78, 235.28, 1652.94
224.954, 1547.06, 48.3458, 1311.78, 235.28, 1652.94
224.954, 1547.06, 48.3458, 1311.78, 235.28, 1652.94
225.954, 1555.22, 48.6005, 1317.1, 238.12, 1644.78
225.954, 1555.22, 48.6005, 1317.1, 238.12, 1644.78
225.954, 1555.22, 48.6005, 1317.1, 238.12, 1644.78
226.955, 1570.14, 49.0668, 1328.14, 241.992, 1629.86
226.955, 1570.14, 49.0668, 1328.14, 241.992, 1629.86
226.955, 1570.14, 49.0668, 1328.14, 241.992, 1629.86
227.954, 1583.09, 49.4715, 1339.93, 243.16, 1616.91
227.954, 1583.09, 49.4715, 1339.93, 243.16, 1616.91
227.954, 1583.09, 49.4715, 1339.93, 243.16, 1616.91
228.955, 1591.53, 49.7353, 1347.45, 244.08, 1608.47
228.955, 1591.53, 49.7353, 1347.45, 244.08, 1608.47
228.955, 1591.53, 49.7353, 1347.45, 244.08, 1608.47
229.954, 1598.9, 49.9655, 1354.48, 244.416, 1601.1
229.954, 1598.9, 49.9655, 1354.48, 244.416, 1601.1
229.954, 1598.9, 49.9655, 1354.48, 244.416, 1601.1
230.955, 1604.5, 50.1405, 1358.62, 245.872, 1595.5
230.955, 1604.5, 50.1405, 1358.62, 245.872, 1595.5
230.955, 1604.5, 50.1405, 1358.62, 245.872, 1595.5
231.954, 1606.86, 50.2145, 1361.89, 244.976, 1593.14
231.954, 1606.86, 50.2145, 1361.89, 244.976, 1593.14
231.954, 1606.86, 50.2145, 1361.89, 244.976, 1593.14
232.954, 1608.3, 50.2595, 1362.9, 245.4, 1591.7
232.954, 1608.3, 50.2595, 1362.9, 245.4, 1591.7
232.954, 1608.3, 50.2595, 1362.9, 245.4, 1591.7
233.954, 1611.22, 50.3505, 1365.48, 245.736, 1588.78
233.954, 1611.22, 50.3505, 1365.48, 245.736, 1588.78
233.954, 1611.22, 50.3505, 1365.48, 245.736, 1588.78
234.955, 1617.21, 50.5378, 1370.87, 246.336, 1582.79
234.955, 1617.21, 50.5378, 1370.87, 246.336, 1582.79
234.955, 1617.21, 50.5378, 1370.87, 246.336, 1582.79
235.955, 1619.87, 50.621, 1372.58, 247.296, 1580.13
235.955, 1619.87, 50.621, 1372.58, 247.296, 1580.13
235.955, 1619.87, 50.621, 1372.58, 247.296, 1580.13
236.955, 1626.08, 50.815, 1377.87, 248.208, 1573.92
236.955, 1626.08, 50.815, 1377.87, 248.208, 1573.92
236.955, 1626.08, 50.815, 1377.87, 248.208, 1573.92
237.955, 1635.53, 51.1103, 1385.14, 250.384, 1564.47
237.955, 1635.53, 51.1103, 1385.14, 250.384, 1564.47
237.955, 1635.53, 51.1103, 1385.14, 250.384, 1564.47
238.954, 1640.06, 51.2518, 1388.92, 251.136, 1559.94
238.954, 1640.06, 51.2518, 1388.92, 251.136, 1559.94
238.954, 1640.06, 51.2518, 1388.92, 251.136, 1559.94
239.954, 1645.4, 51.4188, 1394.11, 251.288, 1554.6
239.954, 1645.4, 51.4188, 1394.11, 251.288, 1554.6
239.954, 1645.4, 51.4188, 1394.11, 251.288, 1554.6
240.955, 1653.96, 51.6863, 1401.44, 252.52, 1546.04
240.955, 1653.96, 51.6863, 1401.44, 252.52, 1546.04
240.955, 1653.96, 51.6863, 1401.44, 252.52, 1546.04
241.954, 1661.59, 51.9248, 1407.73, 253.864, 1538.41
241.954, 1661.59, 51.9248, 1407.73, 253.864, 1538.41
241.954, 1661.59, 51.9248, 1407.73, 253.864, 1538.41
242.954, 1667.54, 52.1105, 1411.06, 256.472, 1532.46
242.954, 1667.54, 52.1105, 1411.06, 256.472, 1532.46
242.954, 1667.54, 52.1105, 1411.06, 256.472, 1532.46
243.954, 1670.85, 52.214, 1413.96, 256.888, 1529.15
243.954, 1670.85, 52.214, 1413.96, 256.888, 1529.15
243.954, 1670.85, 52.214, 1413.96, 256.888, 1529.15
244.954, 1674.33, 52.3228, 1416.7, 257.624, 1525.67
244.954, 1674.33, 52.3228, 1416.7, 257.624, 1525.67
244.954, 1674.33, 52.3228, 1416.7, 257.624, 1525.67
245.954, 1683.02, 52.5943, 1424.8, 258.216, 1516.98
245.954, 1683.02, 52.5943, 1424.8, 258.216, 1516.98
245.954, 1683.02, 52.5943, 1424.8, 258.216, 1516.98
246.955, 1700.3, 53.1343, 1439.95, 260.344, 1499.7
246.955, 1700.3, 53.1343, 1439.95, 260.344, 1499.7
246.955, 1700.3, 53.1343, 1439.95, 260.344, 1499.7
247.954, 1706.81, 53.3378, 1445.51, 261.296, 1493.19
247.954, 1706.81, 53.3378, 1445.51, 261.296, 1493.19
247.954, 1706.81, 53.3378, 1445.51, 261.296, 1493.19
248.954, 1714.31, 53.5723, 1452.23, 262.08, 1485.69
248.954, 1714.31, 53.5723, 1452.23, 262.08, 1485.69
248.954, 1714.31, 53.5723, 1452.23, 262.08, 1485.69
249.954, 1717.2, 53.6625, 1454.2, 263, 1482.8
249.954, 1717.2, 53.6625, 1454.2, 263, 1482.8
249.954, 1717.2, 53.6625, 1454.2, 263, 1482.8
250.954, 1726.97, 53.9678, 1461.39, 265.576, 1473.03
250.954, 1726.97, 53.9678, 1461.39, 265.576, 1473.03
250.954, 1726.97, 53.9678, 1461.39, 265.576, 1473.03
251.954, 1739.33, 54.354, 1471.06, 268.272, 1460.67
251.954, 1739.33, 54.354, 1471.06, 268.272, 1460.67
251.954, 1739.33, 54.354, 1471.06, 268.272, 1460.67
252.955, 1752.23, 54.7573, 1481.55, 270.68, 1447.77
252.955, 1752.23, 54.7573, 1481.55, 270.68, 1447.77
252.955, 1752.23, 54.7573, 1481.55, 270.68, 1447.77
253.954, 1761.86, 55.058, 1489.1, 272.752, 1438.14
253.954, 1761.86, 55.058, 1489.1, 272.752, 1438.14
253.954, 1761.86, 55.058, 1489.1, 272.752, 1438.14
254.955, 1777, 55.5313, 1499.76, 277.24, 1423
254.955, 1777, 55.5313, 1499.76, 277.24, 1423
254.955, 1777, 55.5313, 1499.76, 277.24, 1423
255.954, 1794.98, 56.093, 1514.39, 280.584, 1405.02
255.954, 1794.98, 56.093, 1514.39, 280.584, 1405.02
255.954, 1794.98, 56.093, 1514.39, 280.584, 1405.02
256.955, 1802.72, 56.335, 1521.38, 281.336, 1397.28
256.955, 1802.72, 56.335, 1521.38, 281.336, 1397.28
256.955, 1802.72, 56.335, 1521.38, 281.336, 1397.28
257.954, 1813.62, 56.6755, 1531.16, 282.456, 1386.38
257.954, 1813.62, 56.6755, 1531.16, 282.456, 1386.38
257.954, 1813.62, 56.6755, 1531.16, 282.456, 1386.38
258.954, 1828.54, 57.1418, 1543.2, 285.336, 1371.46
258.954, 1828.54, 57.1418, 1543.2, 285.336, 1371.46
258.954, 1828.54, 57.1418, 1543.2, 285.336, 1371.46
259.954, 1839.38, 57.4808, 1551.78, 287.608, 1360.62
259.954, 1839.38, 57.4808, 1551.78, 287.608, 1360.62
259.954, 1839.38, 57.4808, 1551.78, 287.608, 1360.62
260.954, 1848.13, 57.754, 1559.5, 288.624, 1351.87
260.954, 1848.13, 57.754, 1559.5, 288.624, 1351.87
260.954, 1848.13, 57.754, 1559.5, 288.624, 1351.87
261.954, 1857.25, 58.039, 1567.06, 290.192, 1342.75
261.954, 1857.25, 58.039, 1567.06, 290.192, 1342.75
261.954, 1857.25, 58.039, 1567.06, 290.192, 1342.75
262.954, 1865.84, 58.3075, 1574.58, 291.264, 1334.16
262.954, 1865.84, 58.3075, 1574.58, 291.264, 1334.16
262.954, 1865.84, 58.3075, 1574.58, 291.264, 1334.16
263.955, 1877.92, 58.685, 1585.27, 292.648, 1322.08
263.955, 1877.92, 58.685, 1585.27, 292.648, 1322.08
263.955, 1877.92, 58.685, 1585.27, 292.648, 1322.08
264.955, 1881.94, 58.8105, 1589.37, 292.568, 1318.06
264.955, 1881.94, 58.8105, 1589.37, 292.568, 1318.06
264.955, 1881.94, 58.8105, 1589.37, 292.568, 1318.06
265.954, 1890.3, 59.0718, 1596.9, 293.4, 1309.7
265.954, 1890.3, 59.0718, 1596.9, 293.4, 1309.7
265.954, 1890.3, 59.0718, 1596.9, 293.4, 1309.7
266.954, 1902.35, 59.4485, 1606.8, 295.552, 1297.65
266.954, 1902.35, 59.4485, 1606.8, 295.552, 1297.65
266.954, 1902.35, 59.4485, 1606.8, 295.552, 1297.65
267.954, 1906.29, 59.5715, 1609.98, 296.312, 1293.71
267.954, 1906.29, 59.5715, 1609.98, 296.312, 1293.71
267.954, 1906.29, 59.5715, 1609.98, 296.312, 1293.71
268.955, 1912.48, 59.765, 1616.5, 295.984, 1287.52
268.955, 1912.48, 59.765, 1616.5, 295.984, 1287.52
268.955, 1912.48, 59.765, 1616.5, 295.984, 1287.52
269.954, 1917.72, 59.9288, 1620.41, 297.312, 1282.28
269.954, 1917.72, 59.9288, 1620.41, 297.312, 1282.28
269.954, 1917.72, 59.9288, 1620.41, 297.312, 1282.28
270.954, 1924.22, 60.132, 1625.62, 298.6, 1275.78
270.954, 1924.22, 60.132, 1625.62, 298.6, 1275.78
270.954, 1924.22, 60.132, 1625.62, 298.6, 1275.78
271.954, 1936.51, 60.516, 1636.76, 299.752, 1263.49
271.954, 1936.51, 60.516, 1636.76, 299.752, 1263.49
271.954, 1936.51, 60.516, 1636.76, 299.752, 1263.49
272.954, 1946.64, 60.8325, 1646.04, 300.6, 1253.36
272.954, 1946.64, 60.8325, 1646.04, 300.6, 1253.36
272.954, 1946.64, 60.8325, 1646.04, 300.6, 1253.36
273.954, 1954.52, 61.0788, 1653.34, 301.184, 1245.48
273.954, 1954.52, 61.0788, 1653.34, 301.184, 1245.48
273.954, 1954.52, 61.0788, 1653.34, 301.184, 1245.48
274.954, 1958.91, 61.216, 1658.08, 300.832, 1241.09
274.954, 1958.91, 61.216, 1658.08, 300.832, 1241.09
274.954, 1958.91, 61.216, 1658.08, 300.832, 1241.09
275.954, 1960.72, 61.2725, 1659.26, 301.464, 1239.28
275.954, 1960.72, 61.2725, 1659.26, 301.464, 1239.28
275.954, 1960.72, 61.2725, 1659.26, 301.464, 1239.28
276.954, 1961.62, 61.3008, 1659.66, 301.968, 1238.38
276.954, 1961.62, 61.3008, 1659.66, 301.968, 1238.38
276.954, 1961.62, 61.3008, 1659.66, 301.968, 1238.38
277.954, 1963.38, 61.3558, 1661.59, 301.792, 1236.62
277.954, 1963.38, 61.3558, 1661.59, 301.792, 1236.62
277.954, 1963.38, 61.3558, 1661.59, 301.792, 1236.62
278.954, 1964.48, 61.39, 1661.68, 302.8, 1235.52
278.954, 1964.48, 61.39, 1661.68, 302.8, 1235.52
278.954, 1964.48, 61.39, 1661.68, 302.8, 1235.52
279.954, 1964.91, 61.4035, 1661.62, 303.288, 1235.09
279.954, 1964.91, 61.4035, 1661.62, 303.288, 1235.09
279.954, 1964.91, 61.4035, 1661.62, 303.288, 1235.09
280.954, 1965.5, 61.422, 1662.4, 303.104, 1234.5
280.954, 1965.5, 61.422, 1662.4, 303.104, 1234.5
280.954, 1965.5, 61.422, 1662.4, 303.104, 1234.5
281.955, 1965.62, 61.4258, 1661.49, 304.136, 1234.38
281.955, 1965.62, 61.4258, 1661.49, 304.136, 1234.38
281.955, 1965.62, 61.4258, 1661.49, 304.136, 1234.38
282.955, 1965.82, 61.4318, 1660.77, 305.048, 1234.18
282.955, 1965.82, 61.4318, 1660.77, 305.048, 1234.18
282.955, 1965.82, 61.4318, 1660.77, 305.048, 1234.18
283.954, 1967.22, 61.4758, 1662.29, 304.936, 1232.78
283.954, 1967.22, 61.4758, 1662.29, 304.936, 1232.78
283.954, 1967.22, 61.4758, 1662.29, 304.936, 1232.78
284.954, 1967.22, 61.4758, 1660.67, 306.552, 1232.78
284.954, 1967.22, 61.4758, 1660.67, 306.552, 1232.78
284.954, 1967.22, 61.4758, 1660.67, 306.552, 1232.78
285.954, 1967.27, 61.4773, 1660.45, 306.824, 1232.73
285.954, 1967.27, 61.4773, 1660.45, 306.824, 1232.73
285.954, 1967.27, 61.4773, 1660.45, 306.824, 1232.73
286.954, 1968.34, 61.5108, 1661.4, 306.944, 1231.66
286.954, 1968.34, 61.5108, 1661.4, 306.944, 1231.66
286.954, 1968.34, 61.5108, 1661.4, 306.944, 1231.66
287.955, 1969.38, 61.5433, 1662.26, 307.128, 1230.62
287.955, 1969.38, 61.5433, 1662.26, 307.128, 1230.62
287.955, 1969.38, 61.5433, 1662.26, 307.128, 1230.62
288.954, 1969.78, 61.5555, 1662.17, 307.608, 1230.22
288.954, 1969.78, 61.5555, 1662.17, 307.608, 1230.22
288.954, 1969.78, 61.5555, 1662.17, 307.608, 1230.22
289.954, 1970.53, 61.579, 1662.46, 308.072, 1229.47
289.954, 1970.53, 61.579, 1662.46, 308.072, 1229.47
289.954, 1970.53, 61.579, 1662.46, 308.072, 1229.47
290.955, 1972.51, 61.641, 1663.63, 308.88, 1227.49
290.955, 1972.51, 61.641, 1663.63, 308.88, 1227.49
290.955, 1972.51, 61.641, 1663.63, 308.88, 1227.49
291.954, 1973.78, 61.6805, 1664.34, 309.44, 1226.22
291.954, 1973.78, 61.6805, 1664.34, 309.44, 1226.22
291.954, 1973.78, 61.6805, 1664.34, 309.44, 1226.22
292.954, 1976.47, 61.7648, 1666.53, 309.944, 1223.53
292.954, 1976.47, 61.7648, 1666.53, 309.944, 1223.53
292.954, 1976.47, 61.7648, 1666.53, 309.944, 1223.53
293.954, 1978.46, 61.827, 1668.82, 309.648, 1221.54
293.954, 1978.46, 61.827, 1668.82, 309.648, 1221.54
293.954, 1978.46, 61.827, 1668.82, 309.648, 1221.54
294.954, 1981.14, 61.9108, 1671.2, 309.944, 1218.86
294.954, 1981.14, 61.9108, 1671.2, 309.944, 1218.86
294.954, 1981.14, 61.9108, 1671.2, 309.944, 1218.86
295.955, 1981.83, 61.9323, 1671.93, 309.904, 1218.17
295.955, 1981.83, 61.9323, 1671.93, 309.904, 1218.17
295.955, 1981.83, 61.9323, 1671.93, 309.904, 1218.17
296.955, 1982.46, 61.9518, 1672.85, 309.608, 1217.54
296.955, 1982.46, 61.9518, 1672.85, 309.608, 1217.54
296.955, 1982.46, 61.9518, 1672.85, 309.608, 1217.54
297.954, 1983.29, 61.9778, 1673.05, 310.24, 1216.71
297.954, 1983.29, 61.9778, 1673.05, 310.24, 1216.71
297.954, 1983.29, 61.9778, 1673.05, 310.24, 1216.71
298.954, 1984.06, 62.002, 1674.32, 309.744, 1215.94
298.954, 1984.06, 62.002, 1674.32, 309.744, 1215.94
