Iteration, Path length, Time, Planning, Flying
47, 33.2262, 46.97, 4.04, 42.91
48, 34.5418, 47.97, 4.06, 43.89
49, 34.6067, 48.97, 4.52, 44.43
50, 35.1627, 49.97, 4.57, 45.385
51, 36.1522, 50.97, 4.57, 46.38
52, 36.9666, 51.97, 4.57, 47.38
53, 37.9783, 52.97, 4.57, 48.38
54, 38.6453, 53.97, 4.57, 49.38
55, 39.5116, 54.97, 4.57, 50.38
56, 40.0973, 55.97, 4.57, 51.38
57, 41.0398, 56.97, 4.65, 52.3
58, 41.1087, 57.97, 4.97, 52.985
59, 41.8179, 58.97, 4.97, 53.98
60, 42.8305, 59.97, 5.03, 54.92
61, 42.9598, 60.97, 5.27, 55.68
62, 43.8576, 61.97, 5.27, 56.68
63, 44.4014, 62.97, 5.41, 57.54
64, 44.6657, 63.97, 5.83, 58.12
65, 45.5428, 64.97, 5.83, 59.12
66, 46.033, 65.97, 6.21, 59.74
67, 46.0782, 66.97, 6.92, 60.03
68, 46.5957, 67.97, 6.92, 61.03
69, 47.6604, 68.97, 6.92, 62.03
70, 48.6689, 69.97, 6.92, 63.03
71, 49.4954, 70.97, 6.92, 64.03
72, 50.4221, 71.97, 6.92, 65.03
73, 51.1743, 72.97, 6.92, 66.035
74, 51.955, 73.97, 6.92, 67.03
75, 53.0565, 74.97, 6.92, 68.03
76, 53.8554, 75.97, 6.92, 69.03
77, 55.0907, 76.97, 6.92, 70.03
78, 56.7204, 77.97, 6.92, 71.03
79, 58.0953, 78.97, 6.92, 72.03
80, 59.6106, 79.97, 6.92, 73.03
81, 61.176, 80.98, 6.92, 74.06
82, 62.2156, 81.97, 6.92, 75.03
83, 63.5093, 82.97, 6.92, 76.035
84, 65.0444, 83.97, 6.94, 77.01
85, 66.8673, 84.97, 6.94, 78.01
86, 68.8815, 85.97, 6.96, 78.995
87, 69.2915, 86.97, 7.33, 79.62
88, 69.7057, 87.97, 7.33, 80.62
89, 70.799, 88.97, 7.33, 81.62
90, 71.8607, 89.97, 7.33, 82.62
91, 72.6601, 90.97, 7.33, 83.62
92, 73.2859, 91.97, 7.43, 84.52
93, 73.8019, 92.97, 7.51, 85.44
94, 73.816, 93.97, 8.49, 85.46
95, 74.1945, 94.97, 8.69, 86.26
96, 75.4079, 95.97, 8.69, 87.26
97, 75.9409, 96.97, 8.715, 88.235
98, 76.3489, 97.97, 8.73, 89.225
99, 76.9689, 98.97, 8.73, 90.225
100, 77.4298, 99.97, 8.73, 91.22
101, 78.4034, 100.97, 8.73, 92.22
102, 79.5709, 101.97, 8.73, 93.22
103, 79.9916, 102.97, 8.765, 94.185
104, 80.6542, 103.97, 8.79, 95.16
105, 81.2018, 104.97, 8.79, 96.16
106, 81.6207, 105.97, 8.79, 97.16
107, 82.144, 106.97, 8.955, 98
108, 82.5353, 107.97, 9.135, 98.815
109, 83.3276, 108.97, 9.135, 99.815
110, 84.2026, 109.97, 9.16, 100.79
111, 84.8206, 110.97, 9.16, 101.79
112, 85.0709, 111.97, 9.16, 102.79
113, 85.4183, 112.97, 9.16, 103.79
114, 85.867, 113.97, 9.16, 104.79
115, 86.3121, 114.97, 9.16, 105.79
116, 86.6841, 115.97, 9.16, 106.79
117, 87.108, 116.97, 9.16, 107.79
118, 88.1351, 117.97, 9.215, 108.735
119, 88.5265, 118.97, 9.73, 109.225
120, 88.666, 119.97, 10.475, 109.48
121, 88.666, 120.97, 11.47, 109.48
122, 88.912, 121.97, 12.115, 109.835
123, 88.912, 122.97, 13.115, 109.835
124, 89.0114, 123.97, 13.995, 109.955
125, 89.1473, 124.97, 14.735, 110.215
126, 89.4013, 125.97, 15.315, 110.635
127, 89.4155, 126.97, 16.295, 110.655
128, 89.6289, 127.97, 17.015, 110.935
129, 89.7146, 128.97, 17.895, 111.055
130, 89.8198, 129.97, 18.775, 111.175
131, 89.9713, 130.97, 19.5, 111.455
132, 90.2067, 131.97, 20.155, 111.8
133, 91.0722, 132.97, 20.34, 112.615
134, 91.3604, 133.97, 20.34, 113.61
135, 92.1739, 134.97, 20.34, 114.61
136, 92.9422, 135.97, 20.34, 115.61
137, 93.491, 136.97, 20.34, 116.61
138, 94.6932, 137.97, 20.34, 117.61
139, 95.8643, 138.97, 20.34, 118.61
140, 96.7398, 139.97, 20.34, 119.61
141, 97.1651, 140.97, 20.34, 120.61
142, 98.1855, 141.97, 20.34, 121.61
143, 98.5826, 142.97, 20.34, 122.61
144, 99.4092, 143.97, 20.34, 123.61
145, 99.9867, 144.97, 20.34, 124.61
146, 100.625, 145.97, 20.34, 125.615
147, 101.224, 146.97, 20.34, 126.61
148, 101.654, 147.97, 20.34, 127.615
149, 102.57, 148.97, 20.34, 128.61
150, 103.209, 149.97, 20.34, 129.61
151, 104.679, 150.97, 20.34, 130.61
152, 105.734, 151.97, 20.34, 131.615
153, 106.357, 152.97, 20.34, 132.61
154, 107.726, 153.97, 20.34, 133.61
155, 109.031, 154.97, 20.34, 134.61
156, 109.544, 155.97, 20.34, 135.61
157, 110.487, 156.97, 20.34, 136.61
158, 111.72, 157.97, 20.34, 137.61
159, 112.456, 158.97, 20.34, 138.61
160, 113.593, 159.97, 20.34, 139.61
161, 114.461, 160.97, 20.34, 140.61
162, 115.292, 161.97, 20.34, 141.61
163, 116.584, 162.97, 20.34, 142.61
164, 117.139, 163.97, 20.34, 143.61
165, 118.184, 164.97, 20.34, 144.61
166, 119.148, 165.97, 20.34, 145.61
167, 119.828, 166.97, 20.34, 146.615
168, 120.742, 167.97, 20.34, 147.61
169, 121.26, 168.97, 20.34, 148.61
170, 122.175, 169.97, 20.34, 149.61
171, 122.675, 170.97, 20.34, 150.61
172, 123.829, 171.97, 20.34, 151.61
173, 124.543, 172.97, 20.34, 152.61
174, 125.435, 173.97, 20.34, 153.615
175, 126.791, 174.97, 20.37, 154.58
176, 127.313, 175.97, 20.37, 155.58
177, 128.248, 176.97, 20.395, 156.555
178, 129.313, 177.97, 20.395, 157.555
179, 129.862, 178.97, 20.395, 158.555
180, 130.888, 179.97, 20.395, 159.555
181, 131.924, 180.97, 20.395, 160.555
182, 132.796, 181.97, 20.395, 161.555
183, 134.101, 182.97, 20.395, 162.555
184, 135.101, 183.97, 20.395, 163.56
185, 135.906, 184.97, 20.395, 164.555
186, 137.155, 185.97, 20.395, 165.555
187, 137.849, 186.97, 20.395, 166.56
188, 138.762, 187.97, 20.395, 167.555
189, 140.075, 188.97, 20.395, 168.555
190, 140.586, 189.97, 20.395, 169.56
191, 141.772, 190.97, 20.395, 170.555
192, 142.945, 191.97, 20.395, 171.555
193, 143.528, 192.97, 20.395, 172.555
194, 144.778, 193.97, 20.395, 173.555
195, 146.086, 194.97, 20.395, 174.555
196, 146.625, 195.97, 20.395, 175.555
197, 147.659, 196.97, 20.395, 176.56
198, 149.088, 197.97, 20.415, 177.535
199, 149.721, 198.97, 20.43, 178.52
200, 150.611, 199.97, 20.43, 179.52
201, 151.614, 200.97, 20.43, 180.52
202, 152.478, 201.97, 20.43, 181.52
203, 153.519, 202.97, 20.43, 182.52
204, 154.199, 203.97, 20.43, 183.52
205, 155.394, 204.97, 20.45, 184.51
206, 156.096, 205.97, 20.475, 185.48
207, 157.057, 206.97, 20.475, 186.475
208, 157.97, 207.97, 20.475, 187.475
209, 158.863, 208.97, 20.475, 188.475
210, 160.128, 209.97, 20.475, 189.475
211, 160.727, 210.97, 20.475, 190.475
212, 161.753, 211.97, 20.475, 191.475
213, 162.738, 212.97, 20.495, 192.455
214, 163.101, 213.97, 20.495, 193.455
215, 164.14, 214.97, 20.495, 194.455
216, 164.784, 215.97, 20.495, 195.46
217, 165.629, 216.97, 20.495, 196.46
218, 166.496, 217.97, 20.495, 197.455
219, 167.215, 218.97, 20.495, 198.455
220, 167.802, 219.97, 20.495, 199.455
221, 168.436, 220.97, 20.515, 200.44
222, 169.224, 221.97, 20.54, 201.41
223, 170.032, 222.97, 20.54, 202.41
224, 171.065, 223.97, 20.54, 203.415
225, 172.057, 224.97, 20.54, 204.41
226, 173.034, 225.97, 20.54, 205.41
227, 173.748, 226.97, 20.54, 206.41
228, 174.49, 227.97, 20.54, 207.415
229, 174.975, 228.97, 20.54, 208.415
230, 175.347, 229.97, 20.58, 209.37
231, 176.157, 230.97, 20.58, 210.375
232, 176.688, 231.97, 20.58, 211.375
233, 177.627, 232.97, 20.6, 212.35
234, 178.277, 233.97, 20.65, 213.3
235, 179.292, 234.97, 20.65, 214.3
236, 180.08, 235.97, 20.65, 215.305
237, 180.843, 236.97, 20.65, 216.3
238, 181.846, 237.97, 20.65, 217.3
239, 182.681, 238.97, 20.67, 218.28
240, 183.72, 239.97, 20.67, 219.28
241, 184.834, 240.97, 20.695, 220.26
242, 185.973, 241.97, 20.695, 221.26
243, 186.98, 242.97, 20.695, 222.255
244, 187.764, 243.97, 20.695, 223.255
245, 188.643, 244.97, 20.71, 224.24
246, 189.174, 245.97, 20.71, 225.24
247, 189.63, 246.97, 20.71, 226.24
248, 189.941, 247.97, 21.21, 226.74
249, 189.941, 248.97, 22.215, 226.74
250, 189.941, 249.97, 23.215, 226.74
251, 190.123, 250.97, 23.59, 227.36
252, 190.284, 251.97, 24.345, 227.605
253, 190.284, 252.97, 25.345, 227.605
254, 190.284, 253.97, 26.345, 227.605
255, 190.686, 254.97, 26.58, 228.37
256, 191.788, 255.97, 26.58, 229.37
257, 192.497, 256.97, 26.58, 230.37
258, 193.639, 257.97, 26.58, 231.37
259, 194.732, 258.97, 26.6, 232.35
260, 195.334, 259.97, 26.645, 233.305
261, 195.844, 260.97, 26.645, 234.305
262, 196.926, 261.97, 26.645, 235.305
263, 198.055, 262.97, 26.645, 236.305
264, 199.016, 263.97, 26.645, 237.31
265, 199.739, 264.97, 26.645, 238.305
266, 200.375, 265.97, 26.645, 239.305
267, 201.189, 266.97, 26.645, 240.31
268, 201.658, 267.97, 26.695, 241.26
269, 202.279, 268.97, 26.695, 242.255
270, 203.447, 269.97, 26.695, 243.255
271, 203.86, 270.97, 26.695, 244.26
272, 204.831, 271.97, 26.695, 245.255
273, 205.969, 272.97, 26.695, 246.255
274, 206.927, 273.97, 26.715, 247.235
275, 207.844, 274.97, 26.755, 248.195
276, 208.917, 275.97, 26.755, 249.195
277, 209.77, 276.97, 26.755, 250.205
278, 210.168, 277.97, 26.77, 251.185
279, 211.285, 278.97, 26.77, 252.18
280, 212.049, 279.97, 26.77, 253.18
281, 213.258, 280.97, 26.77, 254.18
282, 214.253, 281.97, 26.77, 255.18
283, 214.617, 282.97, 26.77, 256.18
284, 215.628, 283.97, 26.77, 257.18
285, 216.288, 284.97, 26.77, 258.18
286, 217.072, 285.97, 26.8, 259.155
287, 218.303, 286.97, 26.835, 260.115
288, 219.442, 287.97, 26.85, 261.1
289, 220.212, 288.97, 26.88, 262.07
290, 220.984, 289.97, 26.9, 263.05
291, 221.98, 290.97, 26.92, 264.03
292, 222.845, 291.97, 26.94, 265.01
293, 223.754, 292.97, 26.94, 266.015
294, 224.108, 293.97, 27.08, 266.87
295, 224.809, 294.97, 27.08, 267.87
296, 226.394, 295.97, 27.08, 268.875
297, 227.977, 296.97, 27.08, 269.87
298, 229.597, 297.97, 27.08, 270.87
299, 231.216, 298.97, 27.08, 271.875
300, 232.323, 299.97, 27.105, 272.845
301, 233.474, 300.97, 27.12, 273.83
302, 235.259, 301.97, 27.12, 274.835
303, 237.289, 302.97, 27.12, 275.83
304, 238.996, 303.97, 27.14, 276.81
305, 240.434, 304.97, 27.14, 277.81
306, 241.438, 305.97, 27.14, 278.81
307, 242.163, 306.97, 27.18, 279.77
308, 242.691, 307.97, 27.18, 280.77
309, 243.344, 308.97, 27.2, 281.755
310, 244.797, 309.97, 27.235, 282.715
311, 246.39, 310.97, 27.28, 283.675
312, 248.088, 311.97, 27.3, 284.65
313, 249.926, 312.97, 27.32, 285.635
314, 251.353, 313.97, 27.32, 286.63
315, 252.248, 314.97, 27.32, 287.63
316, 253.361, 315.97, 27.34, 288.61
317, 255.267, 316.97, 27.34, 289.615
318, 257.389, 317.97, 27.37, 290.585
319, 259.246, 318.97, 27.37, 291.58
320, 260.847, 319.97, 27.37, 292.58
321, 262.305, 320.97, 27.39, 293.56
322, 263.021, 321.97, 27.39, 294.56
323, 264.009, 322.97, 27.41, 295.54
324, 264.771, 323.97, 27.445, 296.505
325, 265.51, 324.97, 27.49, 297.46
326, 266.557, 325.97, 27.49, 298.46
327, 267.503, 326.97, 27.61, 299.34
328, 267.577, 327.97, 28.31, 299.64
329, 268.467, 328.97, 28.325, 300.625
330, 269.298, 329.97, 28.345, 301.605
331, 270.027, 330.97, 28.345, 302.61
332, 271.483, 331.97, 28.37, 303.58
333, 273.181, 332.97, 28.37, 304.58
334, 274.795, 333.97, 28.37, 305.58
335, 276.073, 334.97, 28.37, 306.58
336, 277.093, 335.97, 28.37, 307.58
337, 278.298, 336.97, 28.37, 308.58
338, 280.06, 337.97, 28.37, 309.585
339, 281.709, 338.97, 28.37, 310.58
340, 282.862, 339.97, 28.37, 311.58
341, 284.071, 340.97, 28.37, 312.58
342, 285.622, 341.97, 28.37, 313.58
343, 287.376, 342.97, 28.37, 314.58
344, 289.253, 343.97, 28.37, 315.58
345, 291.065, 344.97, 28.39, 316.56
346, 292.659, 345.97, 28.415, 317.535
347, 294.247, 346.97, 28.46, 318.49
348, 295.437, 347.97, 28.46, 319.49
349, 295.525, 348.97, 29.32, 319.63
350, 295.525, 349.97, 30.325, 319.63
351, 295.804, 350.97, 30.705, 320.245
352, 296.311, 351.97, 30.705, 321.25
353, 296.598, 352.97, 30.865, 322.085
354, 296.934, 353.97, 31.15, 322.8
355, 297.639, 354.97, 31.16, 323.79
356, 299.52, 355.97, 31.16, 324.79
357, 301.409, 356.97, 31.175, 325.775
358, 303.026, 357.97, 31.175, 326.775
359, 304.446, 358.97, 31.175, 327.775
360, 306.017, 359.97, 31.195, 328.755
361, 307.828, 360.97, 31.21, 329.74
362, 309.435, 361.97, 31.23, 330.72
363, 310.65, 362.97, 31.23, 331.72
364, 312.058, 363.97, 31.25, 332.7
365, 313.843, 364.97, 31.265, 333.685
366, 315.469, 365.97, 31.265, 334.685
367, 317.117, 366.97, 31.265, 335.69
368, 318.799, 367.97, 31.265, 336.685
369, 320.38, 368.975, 31.31, 337.64
370, 321.979, 369.97, 31.355, 338.6
371, 323.302, 370.97, 31.355, 339.595
372, 323.798, 371.97, 31.355, 340.595
373, 324.559, 372.97, 31.355, 341.6
374, 325.289, 373.97, 31.37, 342.58
375, 326.166, 374.97, 31.41, 343.54
376, 326.952, 375.97, 31.41, 344.54
377, 327.996, 376.97, 31.41, 345.545
378, 328.36, 377.97, 31.41, 346.545
379, 329.092, 378.97, 31.43, 347.52
380, 330.372, 379.97, 31.43, 348.525
381, 331.472, 380.97, 31.43, 349.52
382, 332.465, 381.97, 31.43, 350.52
383, 333.123, 382.97, 31.455, 351.495
384, 333.48, 383.97, 31.525, 352.425
385, 334.658, 384.97, 31.565, 353.385
386, 336.295, 385.97, 31.565, 354.39
387, 337.891, 386.97, 31.6, 355.355
388, 339.574, 387.97, 31.6, 356.35
389, 340.972, 388.97, 31.6, 357.35
390, 342.536, 389.97, 31.635, 358.315
391, 344.213, 390.97, 31.635, 359.315
392, 345.322, 391.97, 31.65, 360.3
393, 346.543, 392.97, 31.655, 361.295
394, 348.24, 393.97, 31.655, 362.295
395, 349.813, 394.97, 31.655, 363.295
396, 351.354, 395.97, 31.655, 364.295
397, 353.009, 396.97, 31.695, 365.255
398, 354.589, 397.97, 31.74, 366.21
399, 356.154, 398.97, 31.74, 367.21
400, 357.639, 399.97, 31.755, 368.205
401, 358.233, 400.97, 31.795, 369.155
402, 358.854, 401.97, 31.795, 370.155
403, 359.979, 402.97, 31.815, 371.135
404, 361.041, 403.97, 31.835, 372.115
405, 361.603, 404.97, 31.875, 373.075
406, 362.218, 405.97, 31.875, 374.08
407, 363.05, 406.97, 31.915, 375.035
408, 364.278, 407.97, 31.935, 376.015
409, 365.923, 408.97, 31.935, 377.015
410, 367.545, 409.97, 31.95, 378
411, 369.197, 410.97, 31.965, 378.99
412, 370.726, 411.97, 31.995, 379.955
413, 372.26, 412.97, 31.995, 380.955
414, 373.418, 413.97, 32.01, 381.94
415, 374.759, 414.97, 32.05, 382.9
416, 376.784, 415.97, 32.05, 383.9
417, 378.752, 416.97, 32.05, 384.9
418, 380.236, 417.97, 32.07, 385.88
419, 380.914, 418.97, 32.07, 386.88
420, 381.461, 419.97, 32.12, 387.83
421, 382.283, 420.97, 32.145, 388.805
422, 383.541, 421.97, 32.195, 389.755
423, 385.241, 422.97, 32.23, 390.72
424, 386.731, 423.97, 32.23, 391.72
425, 388.295, 424.97, 32.23, 392.72
426, 389.87, 425.97, 32.25, 393.705
427, 391.133, 426.97, 32.29, 394.66
428, 392.918, 427.97, 32.31, 395.64
429, 394.623, 428.97, 32.31, 396.64
430, 396.192, 429.97, 32.31, 397.645
431, 397.758, 430.97, 32.35, 398.6
432, 398.799, 431.97, 32.35, 399.6
433, 399.385, 432.97, 32.35, 400.6
434, 400.48, 433.97, 32.36, 401.59
435, 401.536, 434.97, 32.36, 402.59
436, 402.571, 435.97, 32.395, 403.555
437, 403.134, 436.97, 32.435, 404.515
438, 403.983, 437.97, 32.435, 405.515
439, 404.937, 438.97, 32.435, 406.515
440, 405.599, 439.97, 32.475, 407.475
441, 407.133, 440.97, 32.475, 408.475
442, 409.058, 441.97, 32.475, 409.475
443, 410.847, 442.97, 32.475, 410.475
444, 412.531, 443.97, 32.49, 411.46
445, 414.178, 444.97, 32.49, 412.465
446, 415.502, 445.97, 32.51, 413.44
447, 416.731, 446.97, 32.51, 414.44
448, 418.276, 447.97, 32.55, 415.405
449, 420.062, 448.97, 32.55, 416.4
450, 421.106, 449.97, 32.55, 417.4
451, 422.804, 450.97, 32.57, 418.38
452, 424.708, 451.97, 32.59, 419.365
453, 426.048, 452.97, 32.605, 420.345
454, 426.825, 453.97, 32.605, 421.345
455, 427.836, 454.97, 32.625, 422.325
456, 428.015, 455.97, 33.24, 422.71
457, 428.106, 456.97, 33.85, 423.1
458, 428.325, 457.97, 34.13, 423.82
459, 429.431, 458.97, 34.13, 424.82
460, 430.354, 459.97, 34.155, 425.795
461, 431.304, 460.97, 34.155, 426.795
462, 432.286, 461.97, 34.195, 427.755
463, 433.073, 462.97, 34.195, 428.755
464, 434.06, 463.97, 34.195, 429.755
465, 434.706, 464.97, 34.215, 430.735
466, 435.512, 465.97, 34.235, 431.715
467, 436.535, 466.97, 34.255, 432.695
468, 437.119, 467.97, 34.29, 433.665
469, 437.759, 468.97, 34.31, 434.64
470, 439.12, 469.97, 34.33, 435.62
471, 440.137, 470.97, 34.37, 436.58
472, 440.851, 471.97, 34.41, 437.54
473, 441.903, 472.97, 34.435, 438.515
474, 442.839, 473.97, 34.48, 439.47
475, 444.06, 474.97, 34.48, 440.47
476, 445.02, 475.97, 34.48, 441.47
477, 445.65, 476.97, 34.5, 442.455
478, 446.752, 477.97, 34.5, 443.455
479, 447.796, 478.97, 34.515, 444.435
480, 448.602, 479.97, 34.59, 445.36
481, 449.237, 480.97, 34.61, 446.34
482, 450.176, 481.97, 34.63, 447.325
483, 450.615, 482.97, 34.63, 448.32
484, 451.104, 483.97, 34.685, 449.265
485, 451.132, 484.97, 35.485, 449.465
486, 451.619, 485.97, 35.62, 450.33
487, 452.667, 486.97, 35.635, 451.315
488, 453.605, 487.97, 35.635, 452.315
489, 454.718, 488.97, 35.655, 453.295
490, 455.42, 489.97, 35.69, 454.26
491, 456.286, 490.97, 35.705, 455.245
492, 457.609, 491.97, 35.745, 456.205
493, 458.114, 492.97, 35.765, 457.185
494, 459.262, 493.97, 35.805, 458.145
495, 460.338, 494.97, 35.845, 459.105
496, 461.418, 495.97, 35.865, 460.085
497, 462.255, 496.97, 35.865, 461.09
498, 462.504, 497.97, 35.865, 462.085
499, 463.303, 498.97, 35.865, 463.085
500, 464.708, 499.97, 35.9, 464.05
501, 465.132, 500.97, 35.92, 465.03
502, 465.889, 501.97, 35.96, 465.99
503, 466.394, 502.97, 35.96, 466.99
504, 466.542, 503.97, 36.735, 467.215
505, 466.542, 504.97, 37.735, 467.215
506, 466.799, 505.97, 38.1, 467.85
507, 467.527, 506.97, 38.1, 468.855
508, 468.19, 507.97, 38.1, 469.85
509, 469.106, 508.97, 38.1, 470.85
510, 470.336, 509.97, 38.145, 471.805
511, 471.13, 510.97, 38.145, 472.805
512, 472.08, 511.97, 38.19, 473.76
513, 472.85, 512.97, 38.19, 474.76
514, 473.14, 513.97, 38.2, 475.75
515, 474.08, 514.97, 38.2, 476.75
516, 475.91, 515.97, 38.255, 477.695
517, 478.006, 516.97, 38.255, 478.695
518, 479.651, 517.97, 38.255, 479.695
519, 480.592, 518.97, 38.275, 480.675
520, 481.828, 519.97, 38.275, 481.675
521, 483.294, 520.97, 38.275, 482.675
522, 484.721, 521.97, 38.275, 483.68
523, 486.378, 522.97, 38.295, 484.655
524, 488.171, 523.97, 38.295, 485.66
525, 489.867, 524.97, 38.315, 486.635
526, 491.622, 525.97, 38.34, 487.61
527, 493.678, 526.97, 38.34, 488.61
528, 495.594, 527.97, 38.365, 489.585
529, 496.628, 528.97, 38.365, 490.585
530, 497.288, 529.97, 38.385, 491.565
531, 497.87, 530.97, 38.41, 492.54
532, 498.999, 531.97, 38.43, 493.52
533, 500.177, 532.97, 38.43, 494.52
534, 501.316, 533.97, 38.45, 495.5
535, 502.09, 534.97, 38.47, 496.48
536, 502.911, 535.97, 38.47, 497.48
537, 504.464, 536.97, 38.47, 498.485
538, 506.073, 537.97, 38.5, 499.455
539, 507.339, 538.97, 38.52, 500.43
540, 508.868, 539.97, 38.52, 501.43
541, 510.437, 540.97, 38.54, 502.41
542, 511.847, 541.97, 38.54, 503.41
543, 513.086, 542.97, 38.54, 504.41
544, 514.194, 543.97, 38.54, 505.41
545, 515.896, 544.97, 38.58, 506.37
546, 517.835, 545.97, 38.58, 507.37
547, 519.809, 546.97, 38.58, 508.37
548, 521.569, 547.97, 38.58, 509.37
549, 523.059, 548.97, 38.58, 510.37
550, 523.739, 549.97, 38.6, 511.35
551, 524.136, 550.97, 38.6, 512.35
552, 525.17, 551.97, 38.62, 513.33
553, 526.223, 552.97, 38.62, 514.33
554, 527.219, 553.97, 38.66, 515.29
555, 528.141, 554.97, 38.675, 516.275
556, 528.779, 555.97, 38.71, 517.24
557, 530.069, 556.97, 38.75, 518.2
558, 530.717, 557.97, 38.75, 519.2
559, 531.757, 558.97, 38.77, 520.18
560, 532.147, 559.97, 38.785, 521.165
561, 533.055, 560.97, 38.805, 522.145
562, 533.739, 561.97, 38.805, 523.145
563, 534.215, 562.97, 38.805, 524.145
564, 535.087, 563.97, 38.87, 525.08
565, 535.496, 564.97, 39.03, 525.92
566, 535.552, 565.97, 39.75, 526.2
567, 536.176, 566.97, 39.78, 527.17
568, 537.393, 567.97, 39.835, 528.115
569, 538.367, 568.97, 39.855, 529.095
570, 538.885, 569.97, 39.89, 530.06
571, 539.627, 570.97, 39.93, 531.02
572, 541.006, 571.97, 39.93, 532.02
573, 542.063, 572.97, 39.995, 532.96
574, 542.52, 573.97, 40.01, 533.94
575, 543.546, 574.97, 40.035, 534.915
576, 543.88, 575.97, 40.035, 535.915
577, 544.641, 576.97, 40.055, 536.895
578, 545.091, 577.97, 40.095, 537.855
579, 546.247, 578.97, 40.115, 538.835
580, 547.563, 579.97, 40.15, 539.805
581, 548.296, 580.97, 40.19, 540.76
582, 549.401, 581.97, 40.235, 541.715
583, 550.332, 582.97, 40.28, 542.675
584, 550.992, 583.97, 40.28, 543.67
585, 551.621, 584.97, 40.28, 544.67
586, 552.521, 585.97, 40.28, 545.67
587, 553.823, 586.97, 40.325, 546.625
588, 554.726, 587.97, 40.42, 547.53
589, 555.529, 588.97, 40.44, 548.51
590, 556.255, 589.97, 40.455, 549.495
591, 557.276, 590.97, 40.455, 550.495
592, 557.639, 591.97, 40.5, 551.45
593, 558.848, 592.97, 40.54, 552.41
594, 559.965, 593.97, 40.595, 553.355
595, 560.757, 594.97, 40.615, 554.335
596, 561.805, 595.97, 40.615, 555.335
597, 562.673, 596.97, 40.635, 556.315
598, 563.235, 597.97, 41.095, 556.855
599, 563.361, 598.97, 41.535, 557.415
600, 564.096, 599.97, 41.535, 558.415
601, 564.825, 600.97, 41.535, 559.415
602, 565.834, 601.97, 41.55, 560.4
603, 566.808, 602.97, 41.58, 561.37
604, 567.406, 603.97, 41.58, 562.37
605, 568.375, 604.97, 41.58, 563.375
606, 570.169, 605.97, 41.6, 564.35
607, 571.709, 606.97, 41.6, 565.35
608, 572.662, 607.97, 41.615, 566.335
609, 573.426, 608.97, 41.615, 567.335
610, 574.804, 609.97, 41.69, 568.26
611, 576.493, 610.97, 41.75, 569.2
612, 577.845, 611.97, 41.77, 570.18
613, 579.299, 612.97, 41.79, 571.165
614, 581.066, 613.97, 41.84, 572.11
615, 582.878, 614.97, 41.88, 573.07
616, 584.545, 615.97, 41.9, 574.05
617, 586.235, 616.975, 41.915, 575.055
618, 587.911, 617.97, 41.915, 576.035
619, 588.845, 618.97, 41.915, 577.035
620, 589.749, 619.97, 41.935, 578.015
621, 590.6, 620.97, 41.95, 579
622, 591.202, 621.97, 41.995, 579.955
623, 592.171, 622.97, 42.02, 580.93
624, 593.674, 623.97, 42.045, 581.905
625, 595.378, 624.97, 42.06, 582.89
626, 596.813, 625.97, 42.06, 583.89
627, 598.042, 626.97, 42.1, 584.85
628, 599.574, 627.97, 42.1, 585.85
629, 601.147, 628.97, 42.1, 586.85
