Iteration, Path length, Time, Planning, Flying
276, 2.95987, 275.97, 270.95, 5
277, 2.95987, 276.97, 271.95, 5
278, 2.95987, 277.97, 272.95, 5
279, 2.95987, 278.97, 273.95, 5
280, 2.95987, 279.97, 274.95, 5
281, 2.95987, 280.97, 275.95, 5
282, 2.95987, 281.97, 276.95, 5
283, 2.95987, 282.97, 277.95, 5
284, 2.95987, 283.97, 278.95, 5
285, 2.95987, 284.97, 279.95, 5
286, 2.95987, 285.97, 280.95, 5
287, 2.95987, 286.97, 281.95, 5
288, 2.95987, 287.97, 282.95, 5
289, 2.95987, 288.97, 283.95, 5
290, 2.95987, 289.97, 284.95, 5
291, 2.95987, 290.97, 285.95, 5
292, 2.95987, 291.97, 286.95, 5
293, 2.95987, 292.97, 287.95, 5
294, 2.95987, 293.97, 288.95, 5
295, 2.95987, 294.97, 289.95, 5
296, 2.95987, 295.97, 290.95, 5
297, 2.95987, 296.97, 291.95, 5
298, 2.95987, 297.97, 292.95, 5
299, 2.95987, 298.97, 293.95, 5
300, 2.95987, 299.97, 294.95, 5
301, 2.95987, 300.97, 295.95, 5
302, 2.95987, 301.97, 296.95, 5
303, 2.95987, 302.97, 297.95, 5
304, 2.95987, 303.97, 298.95, 5
305, 2.95987, 304.97, 299.95, 5
306, 2.95987, 305.97, 300.95, 5
307, 2.95987, 306.97, 301.95, 5
308, 2.95987, 307.97, 302.95, 5
309, 2.95987, 308.97, 303.95, 5
310, 2.95987, 309.97, 304.95, 5
311, 2.95987, 310.97, 305.95, 5
312, 2.95987, 311.97, 306.95, 5
313, 2.95987, 312.97, 307.95, 5
314, 2.95987, 313.97, 308.95, 5
315, 2.95987, 314.97, 309.95, 5
316, 2.95987, 315.97, 310.95, 5
317, 2.95987, 316.97, 311.95, 5
318, 2.95987, 317.97, 312.95, 5
319, 2.95987, 318.97, 313.95, 5
320, 2.95987, 319.97, 314.95, 5
321, 2.95987, 320.97, 315.95, 5
322, 2.95987, 321.97, 316.95, 5
323, 2.95987, 322.97, 317.95, 5
324, 2.95987, 323.97, 318.95, 5
325, 2.95987, 324.97, 319.95, 5
326, 2.95987, 325.97, 320.95, 5
327, 2.95987, 326.97, 321.95, 5
328, 2.95987, 327.97, 322.95, 5
329, 2.95987, 328.97, 323.95, 5
330, 2.95987, 329.97, 324.95, 5
331, 2.95987, 330.97, 325.95, 5
332, 2.95987, 331.97, 326.95, 5
333, 2.95987, 332.97, 327.95, 5
334, 2.95987, 333.97, 328.95, 5
335, 2.95987, 334.97, 329.95, 5
336, 2.95987, 335.97, 330.95, 5
337, 2.95987, 336.97, 331.95, 5
