Iteration, Path length, Time, Planning, Flying
54, 60.3594, 53.005, 0.355, 52.64
55, 60.8769, 54.005, 0.355, 53.64
56, 62.3075, 55.005, 0.355, 54.64
57, 62.7396, 56.005, 1.095, 54.9
58, 62.7396, 57.005, 2.095, 54.9
59, 62.7396, 58.005, 3.095, 54.9
60, 62.7396, 59.005, 4.095, 54.9
61, 62.7396, 60.005, 5.095, 54.9
62, 62.7396, 61.005, 6.095, 54.9
63, 62.7396, 62.005, 7.095, 54.9
64, 62.7396, 63.005, 8.095, 54.9
65, 62.7396, 64.005, 9.095, 54.9
66, 62.7396, 65.005, 10.095, 54.9
67, 62.7396, 66.005, 11.095, 54.9
68, 62.7396, 67.005, 12.095, 54.9
69, 62.7396, 68.005, 13.095, 54.9
70, 62.7396, 69.005, 14.095, 54.9
71, 62.7396, 70.005, 15.095, 54.9
72, 62.7396, 71.005, 16.095, 54.9
73, 62.7396, 72.005, 17.095, 54.9
74, 62.7396, 73.005, 18.095, 54.9
75, 62.7396, 74.005, 19.095, 54.9
76, 62.7396, 75.005, 20.095, 54.9
77, 62.7396, 76.005, 21.095, 54.9
78, 62.7396, 77.005, 22.095, 54.9
79, 62.7396, 78.005, 23.095, 54.9
80, 62.7396, 79.005, 24.095, 54.9
81, 62.7396, 80.005, 25.095, 54.9
82, 62.7396, 81.005, 26.095, 54.9
83, 62.7396, 82.005, 27.095, 54.9
84, 62.7396, 83.005, 28.095, 54.9
85, 62.7396, 84.005, 29.095, 54.9
86, 62.7396, 85.005, 30.095, 54.9
87, 62.7396, 86.005, 31.095, 54.9
88, 62.7396, 87.005, 32.095, 54.9
89, 62.7396, 88.005, 33.095, 54.9
90, 62.7396, 89.005, 34.095, 54.9
91, 62.7396, 90.005, 35.095, 54.9
92, 62.7396, 91.005, 36.095, 54.9
93, 62.7396, 92.005, 37.095, 54.9
94, 62.7396, 93.005, 38.095, 54.9
95, 62.7396, 94.005, 39.095, 54.9
96, 62.7396, 95.005, 40.095, 54.9
97, 62.7396, 96.005, 41.095, 54.9
98, 62.7396, 97.005, 42.095, 54.9
99, 62.7396, 98.005, 43.095, 54.9
100, 62.7396, 99.005, 44.095, 54.9
101, 62.7396, 100.005, 45.095, 54.9
102, 62.7396, 101.005, 46.095, 54.9
103, 62.7396, 102.005, 47.095, 54.9
104, 62.7396, 103.005, 48.095, 54.9
105, 62.7396, 104.005, 49.095, 54.9
106, 62.7396, 105.005, 50.095, 54.9
107, 62.7396, 106.005, 51.095, 54.9
108, 62.7396, 107.005, 52.095, 54.9
109, 62.7396, 108.005, 53.095, 54.9
110, 62.7396, 109.005, 54.095, 54.9
111, 62.7396, 110.005, 55.095, 54.9
112, 62.7396, 111.005, 56.095, 54.9
113, 62.7396, 112.005, 57.095, 54.9
114, 62.7396, 113.005, 58.095, 54.9
115, 62.7396, 114.005, 59.095, 54.9
116, 62.7396, 115.005, 60.095, 54.9
117, 62.7396, 116.005, 61.095, 54.9
118, 62.7396, 117.005, 62.095, 54.9
119, 62.7396, 118.005, 63.095, 54.9
120, 62.7396, 119.005, 64.095, 54.9
121, 62.7396, 120.005, 65.095, 54.9
122, 62.7396, 121.005, 66.095, 54.9
123, 62.7396, 122.005, 67.095, 54.9
124, 62.7396, 123.005, 68.095, 54.9
125, 62.7396, 124.005, 69.095, 54.9
126, 62.7396, 125.005, 70.095, 54.9
127, 62.7396, 126.005, 71.095, 54.9
128, 62.7396, 127.005, 72.095, 54.9
129, 62.7396, 128.005, 73.095, 54.9
130, 62.7396, 129.005, 74.095, 54.9
131, 62.7396, 130.005, 75.095, 54.9
132, 62.7396, 131.005, 76.095, 54.9
133, 62.7396, 132.005, 77.095, 54.9
134, 62.7396, 133.005, 78.095, 54.9
135, 62.7396, 134.005, 79.095, 54.9
136, 62.7396, 135.005, 80.095, 54.9
137, 62.7396, 136.005, 81.095, 54.9
138, 62.7396, 137.005, 82.095, 54.9
139, 62.7396, 138.005, 83.095, 54.9
140, 62.7396, 139.005, 84.095, 54.9
141, 62.7396, 140.005, 85.095, 54.9
142, 62.7396, 141.005, 86.095, 54.9
143, 62.7396, 142.005, 87.095, 54.9
144, 62.7396, 143.005, 88.095, 54.9
145, 62.7396, 144.005, 89.095, 54.9
146, 62.7396, 145.005, 90.095, 54.9
147, 62.7396, 146.005, 91.095, 54.9
148, 62.7396, 147.005, 92.095, 54.9
149, 62.7396, 148.005, 93.095, 54.9
150, 62.7396, 149.005, 94.095, 54.9
151, 62.7396, 150.005, 95.095, 54.9
152, 62.7396, 151.005, 96.095, 54.9
153, 62.7396, 152.005, 97.095, 54.9
154, 62.7396, 153.005, 98.095, 54.9
155, 62.7396, 154.005, 99.095, 54.9
156, 62.7396, 155.005, 100.095, 54.9
157, 62.7396, 156.005, 101.095, 54.9
158, 62.7396, 157.005, 102.095, 54.9
159, 62.7396, 158.005, 103.095, 54.9
160, 62.7396, 159.005, 104.095, 54.9
161, 62.7396, 160.005, 105.095, 54.9
162, 62.7396, 161.005, 106.095, 54.9
163, 62.7396, 162.005, 107.095, 54.9
164, 62.7396, 163.005, 108.095, 54.9
165, 62.7396, 164.005, 109.095, 54.9
166, 62.7396, 165.005, 110.095, 54.9
167, 62.7396, 166.005, 111.095, 54.9
168, 62.7396, 167.005, 112.095, 54.9
169, 62.7396, 168.005, 113.095, 54.9
170, 62.7396, 169.005, 114.095, 54.9
171, 62.7396, 170.005, 115.095, 54.9
172, 62.7396, 171.005, 116.095, 54.9
173, 62.7396, 172.005, 117.095, 54.9
174, 62.7396, 173.005, 118.095, 54.9
175, 62.7396, 174.005, 119.095, 54.9
176, 62.7396, 175.005, 120.095, 54.9
177, 62.7396, 176.005, 121.095, 54.9
178, 62.7396, 177.005, 122.095, 54.9
179, 62.7396, 178.005, 123.095, 54.9
180, 62.7396, 179.005, 124.095, 54.9
181, 62.7396, 180.005, 125.095, 54.9
182, 62.7396, 181.005, 126.095, 54.9
183, 62.7396, 182.005, 127.095, 54.9
184, 62.7396, 183.005, 128.095, 54.9
185, 62.7396, 184.005, 129.095, 54.9
186, 62.7396, 185.005, 130.095, 54.9
187, 62.7396, 186.005, 131.095, 54.9
188, 62.7396, 187.005, 132.095, 54.9
189, 62.7396, 188.005, 133.095, 54.9
190, 62.7396, 189.005, 134.095, 54.9
191, 62.7396, 190.005, 135.095, 54.9
192, 62.7396, 191.005, 136.095, 54.9
193, 62.7396, 192.005, 137.095, 54.9
194, 62.7396, 193.005, 138.095, 54.9
195, 62.7396, 194.005, 139.095, 54.9
196, 62.7396, 195.005, 140.095, 54.9
197, 62.7396, 196.005, 141.095, 54.9
198, 62.7396, 197.005, 142.095, 54.9
199, 62.7396, 198.005, 143.095, 54.9
200, 62.7396, 199.005, 144.095, 54.9
201, 62.7396, 200.005, 145.095, 54.9
202, 62.7396, 201.005, 146.095, 54.9
203, 62.7396, 202.005, 147.095, 54.9
204, 62.7396, 203.005, 148.095, 54.9
205, 62.7396, 204.005, 149.095, 54.9
206, 62.7396, 205.005, 150.095, 54.9
207, 62.7396, 206.005, 151.095, 54.9
208, 62.7396, 207.005, 152.095, 54.9
209, 62.7396, 208.005, 153.095, 54.9
210, 62.7396, 209.005, 154.095, 54.9
211, 62.7396, 210.005, 155.095, 54.9
212, 62.7396, 211.005, 156.095, 54.9
213, 62.7396, 212.005, 157.095, 54.9
214, 62.7396, 213.005, 158.095, 54.9
215, 62.7396, 214.005, 159.095, 54.9
216, 62.7396, 215.005, 160.095, 54.9
217, 62.7396, 216.005, 161.095, 54.9
218, 62.7396, 217.005, 162.095, 54.9
219, 62.7396, 218.005, 163.095, 54.9
220, 62.7396, 219.005, 164.095, 54.9
221, 62.7396, 220.005, 165.095, 54.9
222, 62.7396, 221.005, 166.095, 54.9
223, 62.7396, 222.005, 167.095, 54.9
224, 62.7396, 223.005, 168.095, 54.9
225, 62.7396, 224.005, 169.095, 54.9
226, 62.7396, 225.005, 170.095, 54.9
227, 62.7396, 226.005, 171.095, 54.9
228, 62.7396, 227.005, 172.095, 54.9
229, 62.7396, 228.005, 173.095, 54.9
230, 62.7396, 229.005, 174.095, 54.9
231, 62.7396, 230.005, 175.095, 54.9
232, 62.7396, 231.005, 176.095, 54.9
233, 62.7396, 232.005, 177.095, 54.9
234, 62.7396, 233.005, 178.095, 54.9
235, 62.7396, 234.005, 179.095, 54.9
236, 62.7396, 235.005, 180.095, 54.9
237, 62.7396, 236.005, 181.095, 54.9
238, 62.7396, 237.005, 182.095, 54.9
239, 62.7396, 238.005, 183.095, 54.9
240, 62.7396, 239.005, 184.095, 54.9
241, 62.7396, 240.005, 185.095, 54.9
242, 62.7396, 241.005, 186.095, 54.9
243, 62.7396, 242.005, 187.095, 54.9
244, 62.7396, 243.005, 188.095, 54.9
245, 62.7396, 244.005, 189.095, 54.9
246, 62.7396, 245.005, 190.095, 54.9
247, 62.7396, 246.005, 191.095, 54.9
248, 62.7396, 247.005, 192.095, 54.9
249, 62.7396, 248.005, 193.095, 54.9
250, 62.7396, 249.005, 194.095, 54.9
251, 62.7396, 250.005, 195.095, 54.9
252, 62.7396, 251.005, 196.095, 54.9
253, 62.7396, 252.005, 197.095, 54.9
254, 62.7396, 253.005, 198.095, 54.9
255, 62.7396, 254.005, 199.095, 54.9
256, 62.7396, 255.005, 200.095, 54.9
257, 62.7396, 256.005, 201.095, 54.9
258, 62.7396, 257.005, 202.095, 54.9
259, 62.7396, 258.005, 203.095, 54.9
260, 62.7396, 259.005, 204.095, 54.9
261, 62.7396, 260.005, 205.095, 54.9
262, 62.7396, 261.005, 206.095, 54.9
263, 62.7396, 262.005, 207.095, 54.9
264, 62.7396, 263.005, 208.095, 54.9
265, 62.7396, 264.005, 209.095, 54.9
266, 62.7396, 265.005, 210.095, 54.9
267, 62.7396, 266.005, 211.095, 54.9
268, 62.7396, 267.005, 212.095, 54.9
269, 62.7396, 268.005, 213.095, 54.9
270, 62.7396, 269.005, 214.095, 54.9
271, 62.7396, 270.005, 215.095, 54.9
272, 62.7396, 271.005, 216.095, 54.9
273, 62.7396, 272.005, 217.095, 54.9
274, 62.7396, 273.005, 218.095, 54.9
275, 62.7396, 274.005, 219.095, 54.9
276, 62.7396, 275.005, 220.095, 54.9
277, 62.7396, 276.005, 221.095, 54.9
278, 62.7396, 277.005, 222.095, 54.9
279, 62.7396, 278.005, 223.095, 54.9
280, 62.7396, 279.005, 224.095, 54.9
281, 62.7396, 280.005, 225.095, 54.9
282, 62.7396, 281.005, 226.095, 54.9
283, 62.7396, 282.005, 227.095, 54.9
284, 62.7396, 283.005, 228.095, 54.9
285, 62.7396, 284.005, 229.095, 54.9
286, 62.7396, 285.005, 230.095, 54.9
287, 62.7396, 286.005, 231.095, 54.9
288, 62.7396, 287.005, 232.095, 54.9
289, 62.7396, 288.005, 233.095, 54.9
290, 62.7396, 289.005, 234.095, 54.9
291, 62.7396, 290.005, 235.095, 54.9
292, 62.7396, 291.005, 236.095, 54.9
293, 62.7396, 292.005, 237.095, 54.9
294, 62.7396, 293.005, 238.095, 54.9
295, 62.7396, 294.005, 239.095, 54.9
296, 62.7396, 295.005, 240.095, 54.9
297, 62.7396, 296.005, 241.095, 54.9
298, 62.7396, 297.005, 242.095, 54.9
299, 62.7396, 298.005, 243.095, 54.9
300, 62.7396, 299.005, 244.095, 54.9
301, 62.7396, 300.005, 245.095, 54.9
302, 62.7396, 301.005, 246.095, 54.9
303, 62.7396, 302.005, 247.095, 54.9
304, 62.7396, 303.005, 248.095, 54.9
305, 62.7396, 304.005, 249.095, 54.9
306, 62.7396, 305.005, 250.095, 54.9
307, 62.7396, 306.005, 251.095, 54.9
308, 62.7396, 307.005, 252.095, 54.9
309, 62.7396, 308.005, 253.095, 54.9
310, 62.7396, 309.005, 254.095, 54.9
311, 62.7396, 310.005, 255.095, 54.9
312, 62.7396, 311.005, 256.095, 54.9
313, 62.7396, 312.005, 257.095, 54.9
314, 62.7396, 313.005, 258.095, 54.9
315, 62.7396, 314.005, 259.095, 54.9
316, 62.7396, 315.005, 260.095, 54.9
317, 62.7396, 316.005, 261.095, 54.9
318, 62.7396, 317.005, 262.095, 54.9
319, 62.7396, 318.005, 263.095, 54.9
320, 62.7396, 319.005, 264.095, 54.9
321, 62.7396, 320.005, 265.095, 54.9
322, 62.7396, 321.005, 266.095, 54.9
323, 62.7396, 322.005, 267.095, 54.9
324, 62.7396, 323.005, 268.095, 54.9
325, 62.7396, 324.005, 269.095, 54.9
326, 62.7396, 325.005, 270.095, 54.9
327, 62.7396, 326.005, 271.095, 54.9
328, 62.7396, 327.005, 272.095, 54.9
329, 62.7396, 328.005, 273.095, 54.9
330, 62.7396, 329.005, 274.095, 54.9
331, 62.7396, 330.005, 275.095, 54.9
332, 62.7396, 331.005, 276.095, 54.9
333, 62.7396, 332.005, 277.095, 54.9
334, 62.7396, 333.005, 278.095, 54.9
335, 62.7396, 334.005, 279.095, 54.9
336, 62.7396, 335.005, 280.095, 54.9
337, 62.7396, 336.005, 281.095, 54.9
338, 62.7396, 337.005, 282.095, 54.9
339, 62.7396, 338.005, 283.095, 54.9
340, 62.7396, 339.005, 284.095, 54.9
341, 62.7396, 340.005, 285.095, 54.9
342, 62.7396, 341.005, 286.095, 54.9
343, 62.7396, 342.005, 287.095, 54.9
344, 62.7396, 343.005, 288.095, 54.9
345, 62.7396, 344.005, 289.095, 54.9
346, 62.7396, 345.005, 290.095, 54.9
347, 62.7396, 346.005, 291.095, 54.9
348, 62.7396, 347.005, 292.095, 54.9
349, 62.7396, 348.005, 293.095, 54.9
350, 62.7396, 349.005, 294.095, 54.9
351, 62.7396, 350.005, 295.095, 54.9
352, 62.7396, 351.005, 296.095, 54.9
353, 62.7396, 352.005, 297.095, 54.9
354, 62.7396, 353.005, 298.095, 54.9
355, 62.7396, 354.005, 299.095, 54.9
356, 62.7396, 355.005, 300.095, 54.9
357, 62.7396, 356.005, 301.095, 54.9
358, 62.7396, 357.005, 302.095, 54.9
