Iteration, Path length, Time, Planning, Flying
287, 261.203, 286.936, 0.902, 286.02
288, 261.955, 287.936, 0.902, 287.021
289, 263.136, 288.936, 0.902, 288.02
290, 263.721, 289.936, 0.902, 289.021
291, 264.9, 290.936, 0.902, 290.02
292, 266.319, 291.936, 0.902, 291.02
293, 267.165, 292.936, 0.902, 292.02
294, 268.405, 293.936, 0.902, 293.02
295, 269.239, 294.936, 0.902, 294.021
296, 270.315, 295.936, 0.902, 295.02
297, 271.135, 296.936, 0.902, 296.02
298, 272.319, 297.937, 0.902, 297.02
299, 273.229, 298.936, 0.902, 298.02
300, 273.993, 299.936, 0.902, 299.02
301, 275.108, 300.936, 0.902, 300.02
302, 276.095, 301.936, 0.902, 301.02
303, 276.925, 302.936, 0.902, 302.02
304, 278.257, 303.936, 0.902, 303.02
305, 279.135, 304.936, 0.902, 304.02
306, 280.215, 305.936, 0.902, 305.02
307, 280.913, 306.936, 0.902, 306.02
308, 282.095, 307.936, 0.902, 307.02
309, 282.756, 308.936, 0.902, 308.02
310, 283.768, 309.936, 0.902, 309.02
311, 284.478, 310.936, 0.902, 310.02
312, 285.533, 311.936, 0.902, 311.02
313, 286.132, 312.936, 0.902, 312.021
314, 286.584, 313.936, 0.902, 313.02
315, 287.945, 314.936, 0.902, 314.02
316, 289.288, 315.936, 0.902, 315.02
317, 289.964, 316.936, 0.902, 316.02
318, 291.042, 317.936, 0.902, 317.02
319, 291.907, 318.936, 0.902, 318.02
320, 292.585, 319.936, 0.902, 319.021
321, 293.979, 320.936, 0.902, 320.02
322, 294.875, 321.936, 0.902, 321.021
323, 296.172, 322.936, 0.902, 322.02
324, 297.682, 323.936, 0.902, 323.02
325, 298.315, 324.937, 0.902, 324.021
326, 299.362, 325.936, 0.902, 325.02
327, 300.732, 326.936, 0.902, 326.02
328, 301.95, 327.936, 0.902, 327.02
329, 302.823, 328.936, 0.902, 328.02
330, 304.069, 329.936, 0.902, 329.02
331, 304.557, 330.936, 0.902, 330.02
332, 305.612, 331.936, 0.902, 331.02
333, 306.628, 332.936, 0.902, 332.02
334, 307.717, 333.936, 0.902, 333.021
335, 308.499, 334.936, 0.902, 334.02
336, 309.733, 335.936, 0.902, 335.02
337, 310.869, 336.936, 0.902, 336.02
338, 311.894, 337.936, 0.902, 337.02
339, 312.495, 338.936, 0.902, 338.02
340, 312.86, 339.936, 0.902, 339.021
341, 313.959, 340.936, 0.902, 340.02
342, 315.463, 341.936, 0.902, 341.02
343, 316.71, 342.936, 0.902, 342.02
344, 317.679, 343.936, 0.902, 343.02
345, 319.048, 344.936, 0.902, 344.02
346, 319.475, 345.936, 0.902, 345.02
347, 320.471, 346.936, 0.902, 346.02
348, 321.404, 347.936, 0.902, 347.02
349, 322.036, 348.936, 0.902, 348.02
350, 323.137, 349.936, 0.902, 349.02
351, 324.049, 350.936, 0.902, 350.02
352, 324.777, 351.936, 0.902, 351.02
353, 325.714, 352.936, 0.902, 352.02
354, 326.849, 353.936, 0.902, 353.02
355, 327.327, 354.936, 0.902, 354.021
356, 328.317, 355.936, 0.902, 355.02
357, 328.612, 356.936, 0.902, 356.021
358, 329.31, 357.936, 0.902, 357.02
359, 330.243, 358.936, 0.902, 358.02
360, 331.392, 359.936, 0.902, 359.021
361, 331.98, 360.936, 0.902, 360.02
362, 332.91, 361.936, 0.902, 361.021
363, 333.617, 362.936, 0.902, 362.021
364, 334.773, 363.936, 0.902, 363.02
365, 335.13, 364.936, 0.902, 364.02
366, 336.094, 365.936, 0.902, 365.02
367, 336.887, 366.936, 0.902, 366.02
368, 337.757, 367.936, 0.902, 367.02
369, 338.649, 368.936, 0.902, 368.02
370, 339.339, 369.936, 0.902, 369.02
371, 340.36, 370.936, 0.902, 370.021
372, 341.332, 371.936, 0.902, 371.02
373, 342.112, 372.936, 0.902, 372.02
374, 342.654, 373.936, 0.902, 373.021
375, 343.836, 374.936, 0.902, 374.02
376, 344.836, 375.936, 0.902, 375.021
377, 345.711, 376.936, 0.902, 376.021
378, 346.666, 377.936, 0.902, 377.02
379, 347.248, 378.936, 0.902, 378.02
380, 348.121, 379.936, 0.902, 379.02
381, 348.715, 380.936, 0.902, 380.021
382, 349.733, 381.936, 0.902, 381.021
383, 350.196, 382.936, 0.902, 382.02
384, 350.999, 383.936, 0.902, 383.02
385, 351.931, 384.936, 0.902, 384.02
386, 353.195, 385.936, 0.902, 385.02
387, 354.326, 386.936, 0.902, 386.02
388, 355.1, 387.936, 0.902, 387.021
389, 356.01, 388.936, 0.902, 388.02
390, 356.722, 389.936, 0.902, 389.02
391, 357.488, 390.936, 0.902, 390.02
392, 358.549, 391.936, 0.902, 391.021
393, 359.444, 392.936, 0.902, 392.02
394, 360.468, 393.936, 0.902, 393.02
395, 361.515, 394.936, 0.902, 394.02
396, 362.545, 395.936, 0.902, 395.02
397, 363.846, 396.936, 0.902, 396.02
398, 364.656, 397.936, 0.902, 397.02
399, 365.753, 398.936, 0.902, 398.02
400, 366.901, 399.936, 0.902, 399.021
401, 367.883, 400.936, 0.902, 400.02
402, 368.633, 401.937, 0.902, 401.021
403, 369.336, 402.936, 0.902, 402.02
404, 370.226, 403.936, 0.902, 403.021
405, 371.297, 404.936, 0.902, 404.02
406, 372.532, 405.937, 0.902, 405.021
407, 373.79, 406.936, 0.902, 406.02
408, 374.504, 407.936, 0.902, 407.02
409, 375.297, 408.936, 0.902, 408.021
410, 376.345, 409.936, 0.902, 409.02
411, 377.31, 410.936, 0.902, 410.021
412, 378.372, 411.936, 0.902, 411.02
413, 379.418, 412.936, 0.902, 412.02
414, 380.245, 413.936, 0.902, 413.02
415, 380.897, 414.936, 0.902, 414.02
416, 382.105, 415.936, 0.902, 415.02
417, 382.778, 416.936, 0.902, 416.02
418, 383.839, 417.936, 0.902, 417.02
419, 384.748, 418.936, 0.902, 418.02
420, 385.619, 419.936, 0.902, 419.02
421, 386.692, 420.936, 0.902, 420.02
422, 387.515, 421.936, 0.902, 421.02
423, 388.558, 422.936, 0.902, 422.02
424, 389.315, 423.936, 0.902, 423.021
425, 390.275, 424.937, 0.902, 424.02
426, 391.388, 425.936, 0.902, 425.02
427, 392.317, 426.936, 0.902, 426.02
428, 392.82, 427.936, 0.902, 427.021
429, 393.963, 428.936, 0.902, 428.02
430, 394.738, 429.936, 0.902, 429.02
431, 395.886, 430.936, 0.902, 430.02
432, 396.501, 431.936, 0.902, 431.02
433, 396.823, 432.936, 0.902, 432.02
434, 397.572, 433.936, 0.902, 433.02
435, 398.807, 434.936, 0.902, 434.02
436, 399.823, 435.936, 0.902, 435.02
437, 401.126, 436.936, 0.902, 436.02
438, 401.901, 437.936, 0.902, 437.02
439, 402.919, 438.937, 0.902, 438.02
440, 403.522, 439.936, 0.902, 439.02
441, 404.882, 440.936, 0.902, 440.02
442, 406.099, 441.936, 0.902, 441.02
443, 406.758, 442.936, 0.902, 442.02
444, 407.796, 443.936, 0.902, 443.02
445, 409.113, 444.937, 0.902, 444.021
446, 409.724, 445.936, 0.902, 445.021
447, 410.18, 446.936, 0.902, 446.02
448, 411.705, 447.936, 0.902, 447.02
449, 413.046, 448.936, 0.922, 448
450, 413.842, 449.936, 0.922, 449
451, 415.261, 450.936, 0.922, 450
452, 416.194, 451.936, 0.922, 451
453, 416.901, 452.936, 0.922, 452
454, 418.247, 453.936, 0.922, 453
455, 418.986, 454.936, 0.922, 454
456, 419.943, 455.936, 0.922, 455
457, 421.075, 456.936, 0.922, 456
458, 422.116, 457.936, 0.922, 457
459, 423.012, 458.936, 0.922, 458
460, 423.84, 459.937, 0.922, 459
461, 424.697, 460.936, 0.922, 460
462, 425.721, 461.936, 0.922, 461
463, 426.415, 462.936, 0.922, 462
464, 427.45, 463.936, 0.922, 463.001
465, 428.4, 464.936, 0.922, 464.001
466, 429.376, 465.936, 0.922, 465.001
467, 430.337, 466.936, 0.922, 466
468, 430.731, 467.936, 0.922, 467
469, 431.923, 468.937, 0.922, 468
470, 432.613, 469.936, 0.922, 469
471, 433.831, 470.936, 0.922, 470
472, 434.387, 471.936, 0.963, 470.96
473, 435.141, 472.936, 0.963, 471.959
474, 436.196, 473.936, 0.963, 472.96
475, 437.048, 474.936, 0.963, 473.959
476, 438.063, 475.936, 0.963, 474.96
477, 438.904, 476.936, 0.963, 475.959
478, 439.601, 477.936, 0.963, 476.959
479, 440.848, 478.936, 0.963, 477.959
480, 441.907, 479.936, 0.963, 478.96
481, 442.782, 480.936, 0.963, 479.959
482, 443.732, 481.936, 0.963, 480.959
483, 444.442, 482.936, 0.963, 481.959
484, 445.259, 483.936, 0.963, 482.959
485, 446.533, 484.936, 0.963, 483.959
486, 447.427, 485.936, 0.963, 484.959
487, 447.979, 486.936, 0.963, 485.96
488, 448.948, 487.936, 0.963, 486.959
489, 449.772, 488.936, 0.963, 487.959
490, 450.837, 489.936, 0.963, 488.959
491, 451.797, 490.937, 0.963, 489.959
492, 452.367, 491.936, 0.963, 490.959
493, 453.638, 492.936, 0.963, 491.959
494, 455.032, 493.936, 0.963, 492.96
495, 456.34, 494.936, 0.963, 493.959
496, 457.258, 495.936, 0.963, 494.959
497, 458.21, 496.936, 0.963, 495.959
498, 459.143, 497.936, 0.963, 496.959
499, 460.349, 498.936, 0.963, 497.959
500, 460.911, 499.936, 0.963, 498.959
501, 462.01, 500.936, 0.963, 499.959
502, 463.129, 501.936, 0.963, 500.96
503, 464.193, 502.936, 0.963, 501.96
504, 464.906, 503.936, 0.963, 502.959
505, 466.172, 504.936, 0.963, 503.959
506, 467.258, 505.936, 0.963, 504.959
507, 468.082, 506.936, 0.963, 505.959
508, 469.154, 507.936, 0.963, 506.959
509, 469.803, 508.936, 0.963, 507.959
510, 470.489, 509.936, 0.963, 508.959
511, 471.104, 510.936, 0.963, 509.96
512, 472.277, 511.936, 0.963, 510.96
513, 473.255, 512.936, 0.963, 511.959
514, 474.41, 513.937, 0.963, 512.96
515, 475.228, 514.936, 0.963, 513.959
516, 476.164, 515.936, 0.963, 514.959
517, 477.053, 516.936, 0.963, 515.959
518, 478.222, 517.936, 0.963, 516.959
519, 479.332, 518.936, 0.963, 517.959
520, 480.362, 519.937, 0.963, 518.959
521, 480.688, 520.937, 0.963, 519.959
522, 481.715, 521.936, 0.963, 520.959
523, 482.933, 522.937, 0.963, 521.959
524, 483.874, 523.936, 0.963, 522.959
525, 484.966, 524.936, 0.963, 523.959
526, 485.978, 525.936, 0.963, 524.959
527, 487.012, 526.936, 0.963, 525.959
528, 487.677, 527.936, 0.963, 526.959
529, 488.711, 528.936, 0.963, 527.959
530, 489.565, 529.936, 0.963, 528.959
531, 490.627, 530.936, 0.963, 529.959
532, 491.674, 531.936, 0.963, 530.96
533, 492.582, 532.936, 0.963, 531.959
534, 493.542, 533.936, 0.963, 532.96
535, 494.771, 534.936, 0.963, 533.959
536, 495.864, 535.936, 0.963, 534.959
537, 496.473, 536.936, 0.963, 535.959
538, 497.653, 537.937, 0.963, 536.959
539, 498.679, 538.936, 0.963, 537.96
540, 499.845, 539.936, 0.963, 538.959
541, 500.739, 540.936, 0.963, 539.959
542, 501.979, 541.936, 0.963, 540.959
543, 502.871, 542.936, 0.963, 541.959
544, 503.742, 543.936, 0.963, 542.959
545, 504.953, 544.936, 0.963, 543.959
546, 505.809, 545.937, 0.963, 544.959
547, 506.736, 546.936, 0.963, 545.959
548, 507.319, 547.936, 0.963, 546.959
549, 508.447, 548.936, 0.963, 547.959
550, 509.419, 549.936, 0.963, 548.96
551, 510.459, 550.936, 0.963, 549.959
552, 511.394, 551.936, 0.963, 550.959
553, 512.345, 552.936, 0.963, 551.959
554, 513.003, 553.936, 0.963, 552.959
555, 514.418, 554.936, 0.963, 553.959
556, 515.545, 555.936, 0.963, 554.959
557, 516.214, 556.936, 0.963, 555.96
558, 516.79, 557.936, 0.963, 556.959
559, 517.448, 558.936, 0.963, 557.959
560, 518.153, 559.936, 0.963, 558.959
561, 519.263, 560.936, 0.963, 559.959
562, 520.749, 561.936, 0.963, 560.96
563, 521.64, 562.936, 0.963, 561.959
564, 522.113, 563.936, 0.963, 562.959
565, 523.272, 564.936, 0.963, 563.959
566, 523.986, 565.936, 0.963, 564.959
567, 525.293, 566.936, 0.963, 565.959
568, 526.326, 567.936, 0.963, 566.96
569, 527.476, 568.936, 0.963, 567.96
570, 528.252, 569.936, 0.963, 568.96
571, 529.089, 570.936, 0.963, 569.959
572, 530.34, 571.936, 0.963, 570.959
573, 531.359, 572.936, 0.963, 571.959
574, 532.987, 573.936, 0.963, 572.96
575, 533.873, 574.936, 0.963, 573.959
576, 534.688, 575.936, 0.963, 574.959
577, 535.834, 576.936, 0.963, 575.959
578, 536.88, 577.936, 0.963, 576.959
579, 537.96, 578.936, 0.963, 577.96
580, 539.117, 579.936, 0.963, 578.959
581, 540.49, 580.936, 0.963, 579.959
582, 541.405, 581.936, 0.963, 580.959
583, 542.332, 582.936, 0.963, 581.959
584, 543.226, 583.936, 0.963, 582.959
585, 544.44, 584.936, 0.963, 583.96
586, 545.308, 585.936, 0.963, 584.959
587, 546.325, 586.936, 0.963, 585.96
588, 547.306, 587.936, 0.963, 586.959
589, 548.058, 588.936, 0.963, 587.96
590, 549.173, 589.936, 0.963, 588.96
591, 549.669, 590.936, 0.963, 589.959
592, 550.716, 591.936, 0.963, 590.959
593, 551.621, 592.936, 0.963, 591.959
594, 552.776, 593.936, 0.963, 592.959
595, 553.47, 594.936, 0.963, 593.959
596, 554.176, 595.936, 0.963, 594.959
597, 554.989, 596.936, 0.963, 595.96
598, 555.498, 597.937, 0.963, 596.959
599, 556.212, 598.936, 0.963, 597.959
600, 557.308, 599.936, 0.963, 598.959
601, 558.011, 600.936, 0.963, 599.96
602, 559.145, 601.936, 0.963, 600.96
603, 559.89, 602.936, 0.963, 601.959
604, 560.922, 603.936, 0.963, 602.959
605, 561.635, 604.936, 0.963, 603.959
606, 562.252, 605.936, 0.963, 604.959
607, 563.48, 606.936, 0.963, 605.96
608, 564.315, 607.936, 0.963, 606.959
609, 564.81, 608.936, 0.963, 607.96
610, 565.636, 609.936, 0.963, 608.959
611, 566.904, 610.936, 0.963, 609.959
612, 567.853, 611.936, 0.963, 610.96
613, 568.981, 612.936, 0.963, 611.959
614, 569.446, 613.936, 0.963, 612.959
615, 570.274, 614.936, 0.963, 613.959
616, 571.386, 615.937, 0.963, 614.959
617, 572.063, 616.936, 0.963, 615.959
618, 573.04, 617.936, 0.963, 616.959
619, 574.091, 618.936, 0.963, 617.959
620, 574.879, 619.936, 0.963, 618.959
621, 575.735, 620.936, 0.963, 619.959
622, 576.796, 621.936, 0.963, 620.959
623, 577.945, 622.936, 0.963, 621.96
624, 579.418, 623.936, 0.963, 622.96
625, 580.404, 624.936, 0.963, 623.96
626, 580.953, 625.936, 0.963, 624.959
627, 581.587, 626.936, 0.963, 625.959
628, 582.996, 627.936, 0.963, 626.959
629, 584.211, 628.936, 0.963, 627.959
630, 585.069, 629.936, 0.963, 628.959
631, 586.18, 630.936, 0.963, 629.959
