Iteration, Path length, Time, Planning, Flying
269, 1205.76, 968.97, 303.525, 1522.58
270, 1205.76, 972.97, 303.525, 1522.58
271, 1206.51, 974.925, 314.685, 1528.42
272, 1206.68, 978.925, 317.265, 1529.84
273, 1206.86, 982.925, 319.865, 1531.24
274, 1207.04, 986.925, 322.445, 1532.66
275, 1207.21, 990.925, 325.145, 1533.98
276, 1207.39, 994.925, 327.745, 1535.36
277, 1207.57, 998.925, 330.205, 1536.92
278, 1207.74, 1002.92, 332.885, 1538.22
279, 1207.92, 1006.92, 335.565, 1539.56
280, 1208.1, 1010.92, 338.085, 1541.04
281, 1208.1, 1017.97, 338.085, 1541.04
282, 1208.1, 1021.97, 338.085, 1541.04
283, 1208.67, 1023.92, 346.725, 1545.38
284, 1208.85, 1027.92, 349.445, 1546.66
285, 1209.03, 1031.92, 351.905, 1548.2
286, 1209.2, 1035.92, 354.585, 1549.52
287, 1209.38, 1039.92, 357.245, 1550.86
288, 1209.56, 1043.92, 359.925, 1552.2
289, 1209.73, 1047.92, 362.565, 1553.54
290, 1209.91, 1051.92, 365.225, 1554.9
291, 1210.09, 1055.92, 367.825, 1556.3
292, 1210.09, 1062.97, 367.825, 1556.3
293, 1210.48, 1064.92, 373.885, 1559.22
294, 1210.66, 1068.92, 376.525, 1560.6
295, 1210.83, 1072.92, 379.065, 1562.04
296, 1211.01, 1076.92, 381.845, 1563.26
297, 1211.18, 1080.92, 384.425, 1564.7
298, 1211.36, 1084.92, 387.205, 1565.9
299, 1211.54, 1088.92, 389.885, 1567.22
300, 1211.71, 1092.92, 392.405, 1568.7
301, 1211.89, 1096.92, 395.005, 1570.1
302, 1211.89, 1103.97, 395.005, 1570.1
303, 1212.29, 1105.92, 400.925, 1573.18
304, 1212.46, 1109.92, 403.545, 1574.56
305, 1212.64, 1113.92, 406.225, 1575.9
306, 1212.81, 1117.92, 408.905, 1577.22
307, 1212.99, 1121.92, 411.485, 1578.64
308, 1213.16, 1125.92, 413.985, 1580.14
309, 1213.34, 1129.92, 416.645, 1581.48
310, 1213.52, 1133.92, 419.365, 1582.74
311, 1213.52, 1140.97, 419.365, 1582.74
312, 1213.52, 1144.97, 419.365, 1582.74
313, 1213.52, 1148.97, 419.365, 1582.74
314, 1214.27, 1150.92, 430.505, 1588.6
315, 1214.44, 1154.92, 433.185, 1589.94
316, 1214.62, 1158.92, 435.765, 1591.36
317, 1214.79, 1162.92, 438.405, 1592.72
318, 1215.06, 1168.92, 442.305, 1594.8
319, 1215.06, 1171.97, 442.305, 1594.8
320, 1215.1, 1171.97, 442.925, 1595.18
