Iteration, Path length, Time, Planning, Flying
147, 122.626, 146.933, 1.53, 145.396
148, 123.752, 147.933, 1.53, 146.395
149, 124.776, 148.933, 1.53, 147.396
150, 125.772, 149.933, 1.53, 148.396
151, 126.668, 150.934, 1.53, 149.395
152, 127.525, 151.933, 1.53, 150.395
153, 128.251, 152.933, 1.53, 151.395
154, 129.324, 153.933, 1.53, 152.395
155, 129.959, 154.933, 1.53, 153.395
156, 131.165, 155.933, 1.53, 154.396
157, 131.76, 156.933, 1.53, 155.395
158, 132.626, 157.933, 1.53, 156.395
159, 133.871, 158.934, 1.53, 157.395
160, 134.414, 159.933, 1.53, 158.396
161, 135.436, 160.933, 1.53, 159.395
162, 136.575, 161.933, 1.53, 160.395
163, 137.523, 162.933, 1.53, 161.395
164, 138.755, 163.933, 1.53, 162.395
165, 139.393, 164.933, 1.53, 163.395
166, 140.437, 165.933, 1.53, 164.396
167, 141.243, 166.933, 1.53, 165.395
168, 141.802, 167.933, 1.53, 166.396
169, 142.322, 168.933, 1.53, 167.395
170, 142.863, 169.933, 1.53, 168.396
171, 143.788, 170.933, 1.53, 169.395
172, 144.879, 171.933, 1.53, 170.395
173, 145.692, 172.933, 1.53, 171.395
174, 146.405, 173.933, 1.53, 172.395
175, 147.106, 174.933, 1.53, 173.395
176, 148.36, 175.933, 1.53, 174.396
177, 149.478, 176.933, 1.53, 175.395
178, 150.554, 177.933, 1.53, 176.396
179, 150.928, 178.933, 1.53, 177.395
180, 151.91, 179.933, 1.53, 178.396
181, 152.687, 180.933, 1.53, 179.396
182, 153.378, 181.933, 1.53, 180.396
183, 154.533, 182.933, 1.53, 181.395
184, 155.539, 183.933, 1.53, 182.395
185, 156.252, 184.933, 1.53, 183.395
186, 157.353, 185.933, 1.53, 184.396
187, 158.054, 186.934, 1.53, 185.395
188, 159.167, 187.933, 1.53, 186.396
189, 160.13, 188.933, 1.53, 187.395
190, 160.953, 189.933, 1.53, 188.396
191, 161.753, 190.933, 1.53, 189.395
192, 162.746, 191.933, 1.53, 190.395
193, 163.774, 192.933, 1.53, 191.395
194, 164.663, 193.933, 1.53, 192.395
195, 165.291, 194.934, 1.53, 193.396
196, 166.667, 195.933, 1.53, 194.396
197, 167.649, 196.933, 1.53, 195.395
198, 168.885, 197.933, 1.53, 196.395
199, 169.425, 198.933, 1.53, 197.396
200, 170.499, 199.933, 1.53, 198.395
201, 171.427, 200.933, 1.53, 199.395
202, 172.171, 201.934, 1.53, 200.396
203, 173.048, 202.934, 1.53, 201.396
204, 173.91, 203.933, 1.53, 202.395
205, 174.966, 204.933, 1.53, 203.395
206, 175.856, 205.934, 1.53, 204.395
207, 176.593, 206.934, 1.53, 205.396
208, 177.423, 207.933, 1.53, 206.395
209, 178.38, 208.933, 1.53, 207.395
210, 178.878, 209.933, 1.53, 208.395
211, 179.568, 210.933, 1.53, 209.395
212, 180.086, 211.935, 1.53, 210.396
213, 181.344, 212.933, 1.53, 211.395
214, 182.315, 213.933, 1.53, 212.395
215, 183.217, 214.933, 1.53, 213.395
216, 184.239, 215.933, 1.53, 214.396
217, 185.199, 216.933, 1.53, 215.396
218, 185.804, 217.933, 1.53, 216.395
219, 186.811, 218.933, 1.53, 217.395
220, 187.661, 219.933, 1.53, 218.395
221, 188.916, 220.933, 1.53, 219.396
222, 189.852, 221.933, 1.53, 220.395
223, 191.074, 222.933, 1.55, 221.375
224, 192.092, 223.933, 1.55, 222.375
225, 193.043, 224.933, 1.55, 223.375
226, 194.171, 225.933, 1.55, 224.376
227, 194.908, 226.933, 1.55, 225.375
228, 195.644, 227.933, 1.55, 226.375
229, 196.264, 228.933, 1.55, 227.375
230, 197.337, 229.933, 1.55, 228.375
231, 198.353, 230.933, 1.55, 229.375
232, 199.592, 231.933, 1.55, 230.376
233, 200.118, 232.933, 1.55, 231.376
234, 200.866, 233.933, 1.55, 232.375
235, 201.684, 234.933, 1.55, 233.375
236, 202.135, 235.933, 1.55, 234.375
237, 203.399, 236.933, 1.55, 235.375
238, 204.346, 237.933, 1.55, 236.375
239, 204.871, 238.933, 1.55, 237.375
240, 205.794, 239.933, 1.55, 238.375
241, 206.804, 240.933, 1.55, 239.375
242, 207.744, 241.933, 1.55, 240.376
243, 208.885, 242.933, 1.55, 241.375
244, 209.757, 243.933, 1.55, 242.375
245, 210.769, 244.934, 1.55, 243.376
246, 211.907, 245.933, 1.55, 244.376
247, 212.469, 246.933, 1.55, 245.376
248, 213.632, 247.933, 1.55, 246.376
249, 214.515, 248.933, 1.55, 247.376
250, 215.661, 249.933, 1.55, 248.375
251, 216.096, 250.933, 1.55, 249.376
252, 217.221, 251.933, 1.55, 250.375
253, 218.24, 252.933, 1.55, 251.375
254, 219.199, 253.933, 1.55, 252.376
255, 220.102, 254.933, 1.55, 253.376
256, 221.177, 255.933, 1.55, 254.375
257, 222.455, 256.933, 1.55, 255.376
258, 223.49, 257.933, 1.55, 256.376
259, 224.514, 258.933, 1.55, 257.375
260, 225.956, 259.933, 1.55, 258.375
261, 226.897, 260.933, 1.55, 259.375
262, 227.914, 261.933, 1.55, 260.376
263, 228.753, 262.933, 1.55, 261.376
264, 229.937, 263.933, 1.55, 262.375
265, 230.873, 264.933, 1.55, 263.375
266, 232.097, 265.933, 1.55, 264.376
267, 232.863, 266.934, 1.55, 265.376
268, 234.167, 267.933, 1.55, 266.375
269, 235.088, 268.933, 1.55, 267.376
270, 236.059, 269.933, 1.55, 268.376
271, 236.99, 270.933, 1.55, 269.376
272, 238.231, 271.933, 1.55, 270.375
273, 238.769, 272.933, 1.55, 271.376
274, 239.738, 273.933, 1.55, 272.375
275, 240.582, 274.933, 1.55, 273.376
276, 241.725, 275.933, 1.55, 274.376
277, 243.034, 276.933, 1.55, 275.375
278, 243.745, 277.933, 1.55, 276.376
279, 244.983, 278.933, 1.55, 277.375
280, 245.616, 279.933, 1.57, 278.356
281, 246.299, 280.933, 1.57, 279.356
282, 247.489, 281.933, 1.57, 280.355
283, 248.193, 282.933, 1.57, 281.355
284, 249.445, 283.933, 1.57, 282.356
285, 250.384, 284.933, 1.57, 283.356
286, 251.352, 285.933, 1.57, 284.355
287, 252.389, 286.933, 1.57, 285.355
288, 252.857, 287.933, 1.57, 286.355
289, 253.721, 288.933, 1.57, 287.356
290, 254.857, 289.933, 1.57, 288.355
291, 256.162, 290.933, 1.57, 289.355
292, 257.153, 291.933, 1.57, 290.355
293, 257.919, 292.933, 1.57, 291.355
294, 258.827, 293.934, 1.57, 292.356
295, 260.026, 294.933, 1.57, 293.356
296, 261.352, 295.933, 1.57, 294.356
297, 262.21, 296.933, 1.57, 295.355
298, 263.235, 297.933, 1.57, 296.355
299, 264.206, 298.933, 1.59, 297.335
300, 265.182, 299.933, 1.59, 298.335
301, 266.025, 300.933, 1.59, 299.335
302, 267.2, 301.933, 1.59, 300.336
303, 268.206, 302.933, 1.59, 301.336
304, 269.144, 303.933, 1.59, 302.336
305, 269.992, 304.933, 1.59, 303.335
