Goal x, Goal y, Goal z, Planner
3.93988, 10.686, 2.4835, racer
3.46619, 10.5741, 2.10687, racer
2.40916, 9.48864, 1.33454, racer
1.46026, 8.9836, 1.1003, racer
1.4047, 9.11737, 1.23254, racer
2.22271, 10.0593, 1.05741, racer
2.02517, 10.5554, 1.14431, racer
0.963971, 10.8122, 1.42155, racer
0.646407, 11.0656, 1.75389, racer
1.23463, 11.0009, 1.74005, racer
1.81758, 10.2831, 1.09055, racer
1.95979, 9.56192, 0.851622, racer
1.88602, 9.60479, 1.49871, racer
1.64476, 9.70722, 1.77184, racer
2.0152, 9.47728, 1.30615, racer
2.03795, 9.46761, 1.23821, racer
2.03139, 9.4774, 1.24128, racer
1.86333, 10.0592, 1.19052, racer
1.32685, 11.129, 1.06729, racer
1.44621, 11.1973, 0.779092, racer
1.62141, 10.183, 1.43257, racer
1.58618, 9.79713, 2.0829, racer
1.34959, 10.6848, 2.12783, racer
0.360516, 10.7873, 2.32519, racer
-0.485256, 10.7596, 2.43217, racer
-0.28332, 11.3821, 2.25304, racer
0.450549, 11.7483, 2.05798, racer
0.601539, 11.2935, 2.41412, racer
0.44896, 11.8267, 1.97907, racer
0.754361, 12.361, 2.00047, racer
0.99557, 12.704, 2.48722, racer
0.890247, 13.2883, 2.07971, racer
0.85483, 13.6183, 1.74034, racer
0.245968, 13.8544, 2.07032, racer
-0.635466, 13.8879, 2.30221, racer
-1.2583, 13.8433, 1.78731, racer
-1.90364, 13.8088, 2.02308, racer
-1.83385, 13.8971, 2.18737, racer
-1.00341, 13.8625, 2.05378, racer
-1.04758, 13.8545, 2.10618, racer
-1.87993, 13.6363, 2.07539, racer
-1.85838, 13.4193, 1.97954, racer
-0.905314, 12.4578, 2.11272, racer
-0.839064, 12.1758, 2.13199, racer
-1.52257, 12.4864, 1.79584, racer
-1.73696, 11.6813, 1.73444, racer
-2.30547, 11.2847, 1.34903, racer
-2.56014, 11.251, 0.795487, racer
-2.60253, 10.3804, 1.20077, racer
-2.6118, 9.80012, 1.74678, racer
-2.43091, 11.0412, 1.22977, racer
-2.50494, 11.7157, 1.08695, racer
-3.0388, 11.0183, 0.999076, racer
-3.2925, 10.5569, 0.895152, racer
-3.31175, 9.76526, 1.49873, racer
-3.48636, 9.10213, 1.74407, racer
-4.2317, 9.02318, 1.25164, racer
-3.90313, 9.63499, 1.08043, racer
-3.31357, 10.2023, 1.29075, racer
-3.4875, 9.96617, 1.8307, racer
-3.86523, 9.485, 2.47032, racer
-3.92429, 8.7147, 2.39006, racer
-4.49765, 8.04353, 2.45474, racer
-4.68668, 7.3416, 2.43111, racer
-4.18283, 6.21667, 2.39187, racer
-4.56675, 6.13206, 2.10844, racer
-4.92366, 6.72631, 2.15628, racer
-4.57199, 7.00648, 2.41381, racer
-4.55553, 7.01378, 2.42689, racer
-4.75686, 6.54357, 2.36269, racer
-4.99757, 5.79841, 2.17587, racer
-5.15459, 6.33904, 2.04952, racer
-4.87131, 6.53854, 1.73862, racer
-4.02096, 5.71834, 1.5155, racer
-3.69991, 5.06364, 1.5075, racer
-4.26323, 5.08934, 1.529, racer
-4.79918, 4.90676, 1.48013, racer
-4.46234, 3.87734, 0.920071, racer
-4.45909, 3.03578, 0.929477, racer
-4.14457, 3.01711, 1.48722, racer
-4.33427, 2.77234, 1.691, racer
-4.47893, 2.60108, 1.76726, racer
-4.75291, 2.66925, 1.93594, racer
-4.69542, 2.95661, 1.92853, racer
-4.35026, 2.99173, 1.85293, racer
-4.38492, 3.07334, 2.1217, racer
-4.18518, 2.55083, 1.56016, racer
-3.38115, 2.01283, 1.54219, racer
-3.28215, 1.68809, 2.269, racer
-3.68932, 1.37311, 2.48803, racer
-4.11824, 0.46165, 1.96564, racer
-4.38584, -0.039, 1.72089, racer
-4.28759, -0.120888, 2.3707, racer
-4.20093, 0.154585, 2.18568, racer
-4.15205, 0.274674, 1.45745, racer
-4.0592, -0.240258, 2.1913, racer
-3.96297, -0.721028, 2.4587, racer
-3.91328, -1.33383, 2.19097, racer
-4.34813, -1.93614, 2.02288, racer
-5.10247, -2.84171, 1.63576, racer
-4.52657, -3.05358, 1.77016, racer
-4.05193, -3.52272, 2.35333, racer
-4.3598, -3.47089, 2.25887, racer
-4.63279, -2.9606, 1.64066, racer
-4.46025, -3.02676, 1.32853, racer
-3.79936, -3.53725, 1.07405, racer
-2.52716, -3.5432, 1.34813, racer
-1.79235, -3.70078, 1.24726, racer
-1.54734, -3.80634, 1.9631, racer
-1.52043, -3.61937, 2.4756, racer
-1.52041, -3.65232, 2.20454, racer
-1.52229, -3.78457, 2.09772, racer
-1.52482, -3.79783, 2.10962, racer
-1.94875, -4.31978, 1.87521, racer
-2.84667, -5.79171, 1.00997, racer
-2.82315, -6.66677, 0.918614, racer
-2.17871, -6.16364, 1.52024, racer
-1.85148, -5.87151, 1.72576, racer
-1.90649, -5.96586, 1.58573, racer
-2.31382, -6.78775, 1.36608, racer
-2.28155, -7.78808, 1.28932, racer
-2.37261, -7.85899, 1.2724, racer
-2.21083, -7.04894, 1.34091, racer
-2.17758, -6.63395, 1.38448, racer
-2.55029, -7.59238, 1.2619, racer
-2.61341, -8.37194, 1.16488, racer
-2.96429, -8.82551, 1.61541, racer
-3.52081, -9.76716, 2.44271, racer
-2.99804, -10.0547, 2.10525, racer
-2.79236, -9.84395, 1.23371, racer
-3.41842, -9.26912, 0.910245, racer
-3.15302, -9.6147, 1.01723, racer
-2.97179, -10.1969, 0.993739, racer
-4.01804, -10.2532, 0.910121, racer
-4.6775, -10.4683, 1.48345, racer
-4.56878, -10.8168, 1.77177, racer
-4.40924, -12.0057, 1.0634, racer
-4.49192, -12.4029, 0.901165, racer
-4.44388, -11.5299, 1.29118, racer
-3.96627, -10.3208, 1.20407, racer
-3.75173, -10.0169, 1.10378, racer
-3.37576, -10.2865, 1.09539, racer
-2.62782, -10.9892, 1.41812, racer
-2.4225, -11.1532, 1.8491, racer
-2.53465, -10.518, 1.37351, racer
-3.00678, -9.77431, 0.716998, racer
-2.74987, -10.6556, 1.24491, racer
-2.45796, -11.4994, 1.53635, racer
-2.99418, -11.9899, 1.58216, racer
-3.33971, -12.1489, 1.62104, racer
-2.68839, -11.9855, 1.70176, racer
-1.58464, -11.5712, 1.75531, racer
-1.59198, -11.4561, 1.37662, racer
-2.63994, -12.0858, 1.08873, racer
-3.69481, -12.3322, 1.04978, racer
-3.83069, -12.2747, 0.997736, racer
-2.94335, -12.3372, 1.11936, racer
-2.03107, -12.6982, 1.08696, racer
-2.38248, -12.6331, 0.872625, racer
-2.99551, -12.1728, 1.32884, racer
-2.72743, -11.8077, 1.75098, racer
-1.60711, -11.3498, 1.34444, racer
-1.26418, -11.2565, 1.19738, racer
-0.760298, -11.4605, 1.08183, racer
-0.209957, -11.65, 0.951983, racer
0.286349, -10.9656, 1.05303, racer
1.05559, -10.25, 1.09264, racer
1.70007, -10.034, 1.11456, racer
1.45902, -10.6261, 1.07085, racer
0.212551, -11.2864, 1.07848, racer
-0.916941, -11.6457, 1.1176, racer
-0.982017, -11.2709, 1.43045, racer
-0.721961, -10.9739, 1.69083, racer
-0.482566, -11.2605, 1.16091, racer
-0.862365, -11.4627, 0.959159, racer
-2.03051, -10.792, 1.57743, racer
-2.50188, -10.586, 1.82904, racer
-2.31619, -11.2908, 1.38498, racer
-2.5179, -12.0019, 1.09096, racer
-2.54014, -12.1041, 1.16882, racer
-2.1213, -12.7605, 1.99926, racer
-1.71895, -13.2093, 2.4694, racer
-2.15287, -12.444, 1.72448, racer
-2.15588, -11.5431, 1.02042, racer
-1.78205, -11.3578, 0.90788, racer
-1.77504, -11.3671, 0.915263, racer
-1.65507, -11.2983, 1.00524, racer
-0.749101, -10.7163, 1.85661, racer
-0.0939792, -10.346, 2.47, racer
-0.354227, -10.981, 1.86765, racer
-0.338366, -11.6103, 1.34384, racer
0.281453, -11.3068, 1.23827, racer
0.11138, -11.203, 1.97419, racer
-0.0877058, -11.0495, 2.40697, racer
-0.215761, -11.2895, 1.76709, racer
-0.0729429, -11.4261, 1.16244, racer
0.501473, -11.1707, 0.928847, racer
0.925365, -11.1178, 0.755153, racer
1.57557, -11.1153, 0.923982, racer
2.2627, -11.0704, 0.817838, racer
3.09961, -10.43, 1.29182, racer
3.42912, -10.4712, 1.40259, racer
3.41522, -11.1842, 1.49956, racer
4.04146, -10.9633, 1.26135, racer
4.6728, -10.7827, 1.08775, racer
4.36805, -11.4653, 1.02594, racer
4.33106, -10.7694, 1.03884, racer
4.28547, -10.1667, 1.06605, racer
3.8926, -9.68088, 1.73942, racer
4.0581, -9.30804, 2.43177, racer
4.56266, -8.62441, 2.43812, racer
3.89076, -8.29349, 2.33899, racer
3.42898, -7.9673, 2.35706, racer
3.04083, -7.45539, 2.44771, racer
3.15541, -7.3267, 2.18944, racer
3.70195, -6.88342, 1.33789, racer
3.93602, -6.74344, 1.85469, racer
4.38331, -6.62204, 2.40556, racer
4.50113, -6.44404, 1.86773, racer
4.2946, -6.04646, 1.05466, racer
4.22712, -5.80009, 0.944293, racer
4.45264, -4.91259, 1.49363, racer
4.65358, -4.58044, 1.54941, racer
4.8232, -4.13381, 0.867687, racer
4.84972, -3.55335, 0.820893, racer
4.73792, -3.20415, 1.68939, racer
4.65994, -3.41558, 1.36792, racer
4.97103, -3.33433, 1.00645, racer
4.90345, -3.55055, 0.982821, racer
4.96244, -4.65177, 1.02537, racer
4.98046, -4.82045, 1.02669, racer
