Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
127.982, 1219.49, 38.109, 987.504, 231.984, 1980.51
127.982, 1219.49, 38.109, 987.504, 231.984, 1980.51
128.982, 1230.1, 38.4405, 995.464, 234.632, 1969.9
128.982, 1230.1, 38.4405, 995.464, 234.632, 1969.9
129.982, 1239.34, 38.7293, 1003.18, 236.152, 1960.66
129.982, 1239.34, 38.7293, 1003.18, 236.152, 1960.66
130.982, 1245.01, 38.9065, 1008.14, 236.864, 1954.99
130.982, 1245.01, 38.9065, 1008.14, 236.864, 1954.99
131.983, 1252.7, 39.147, 1013.53, 239.176, 1947.3
131.983, 1252.7, 39.147, 1013.53, 239.176, 1947.3
132.982, 1261.44, 39.42, 1021.14, 240.296, 1938.56
132.982, 1261.44, 39.42, 1021.14, 240.296, 1938.56
133.982, 1278.76, 39.9613, 1036.18, 242.584, 1921.24
133.982, 1278.76, 39.9613, 1036.18, 242.584, 1921.24
134.982, 1279.76, 39.9925, 1037.66, 242.096, 1920.24
134.982, 1279.76, 39.9925, 1037.66, 242.096, 1920.24
135.982, 1284.67, 40.146, 1041.07, 243.6, 1915.33
135.982, 1284.67, 40.146, 1041.07, 243.6, 1915.33
136.982, 1287.01, 40.219, 1043.67, 243.336, 1912.99
136.982, 1287.01, 40.219, 1043.67, 243.336, 1912.99
137.982, 1293.22, 40.413, 1049.19, 244.024, 1906.78
137.982, 1293.22, 40.413, 1049.19, 244.024, 1906.78
138.982, 1303.51, 40.7348, 1057.66, 245.848, 1896.49
138.982, 1303.51, 40.7348, 1057.66, 245.848, 1896.49
139.982, 1316.02, 41.1258, 1068.03, 247.992, 1883.98
139.982, 1316.02, 41.1258, 1068.03, 247.992, 1883.98
140.982, 1321.2, 41.2875, 1072.34, 248.856, 1878.8
140.982, 1321.2, 41.2875, 1072.34, 248.856, 1878.8
141.982, 1331.1, 41.5968, 1080.36, 250.736, 1868.9
141.982, 1331.1, 41.5968, 1080.36, 250.736, 1868.9
142.983, 1339.89, 41.8715, 1087.85, 252.04, 1860.11
142.983, 1339.89, 41.8715, 1087.85, 252.04, 1860.11
143.982, 1346.48, 42.0775, 1093.4, 253.08, 1853.52
143.982, 1346.48, 42.0775, 1093.4, 253.08, 1853.52
144.982, 1354.46, 42.3268, 1099.58, 254.88, 1845.54
144.982, 1354.46, 42.3268, 1099.58, 254.88, 1845.54
145.982, 1361.12, 42.535, 1105.07, 256.048, 1838.88
145.982, 1361.12, 42.535, 1105.07, 256.048, 1838.88
146.982, 1363.08, 42.5963, 1106.53, 256.552, 1836.92
146.982, 1363.08, 42.5963, 1106.53, 256.552, 1836.92
147.982, 1363.08, 42.5963, 1106.55, 256.528, 1836.92
147.982, 1363.08, 42.5963, 1106.55, 256.528, 1836.92
148.982, 1363.08, 42.5963, 1106.55, 256.528, 1836.92
148.982, 1363.08, 42.5963, 1106.55, 256.528, 1836.92
149.982, 1363.09, 42.5965, 1106.57, 256.52, 1836.91
149.982, 1363.09, 42.5965, 1106.57, 256.52, 1836.91
150.983, 1363.09, 42.5965, 1106.52, 256.568, 1836.91
150.983, 1363.09, 42.5965, 1106.52, 256.568, 1836.91
151.982, 1363.14, 42.598, 1106.5, 256.64, 1836.86
151.982, 1363.14, 42.598, 1106.5, 256.64, 1836.86
152.982, 1363.14, 42.598, 1106.37, 256.768, 1836.86
152.982, 1363.14, 42.598, 1106.37, 256.768, 1836.86
153.982, 1363.14, 42.598, 1106.27, 256.864, 1836.86
153.982, 1363.14, 42.598, 1106.27, 256.864, 1836.86
154.982, 1363.14, 42.598, 1106.2, 256.936, 1836.86
154.982, 1363.14, 42.598, 1106.2, 256.936, 1836.86
155.983, 1363.18, 42.5995, 1106.35, 256.832, 1836.82
155.983, 1363.18, 42.5995, 1106.35, 256.832, 1836.82
156.982, 1363.2, 42.6, 1106.33, 256.872, 1836.8
156.982, 1363.2, 42.6, 1106.33, 256.872, 1836.8
157.982, 1363.2, 42.6, 1106.24, 256.96, 1836.8
157.982, 1363.2, 42.6, 1106.24, 256.96, 1836.8
158.982, 1363.2, 42.6, 1106.13, 257.072, 1836.8
158.982, 1363.2, 42.6, 1106.13, 257.072, 1836.8
159.982, 1363.2, 42.6, 1106.1, 257.104, 1836.8
159.982, 1363.2, 42.6, 1106.1, 257.104, 1836.8
160.982, 1363.2, 42.6, 1106.1, 257.104, 1836.8
160.982, 1363.2, 42.6, 1106.1, 257.104, 1836.8
161.982, 1363.2, 42.6, 1105.96, 257.24, 1836.8
161.982, 1363.2, 42.6, 1105.96, 257.24, 1836.8
162.982, 1363.22, 42.6005, 1105.93, 257.288, 1836.78
163.982, 1363.44, 42.6075, 1106.1, 257.336, 1836.56
164.982, 1363.66, 42.6145, 1106.26, 257.4, 1836.34
165.982, 1363.74, 42.617, 1106.36, 257.384, 1836.26
166.982, 1363.96, 42.6238, 1106.55, 257.408, 1836.04
167.982, 1364.24, 42.6325, 1106.71, 257.528, 1835.76
168.983, 1364.3, 42.6345, 1106.49, 257.816, 1835.7
169.982, 1364.43, 42.6385, 1106.53, 257.904, 1835.57
170.982, 1366.05, 42.689, 1107.9, 258.152, 1833.95
171.982, 1367.09, 42.7215, 1108.7, 258.392, 1832.91
172.982, 1367.54, 42.7358, 1108.97, 258.576, 1832.46
173.982, 1368.03, 42.751, 1109.55, 258.48, 1831.97
174.982, 1368.65, 42.7703, 1110.04, 258.608, 1831.35
175.982, 1369.04, 42.7825, 1110.24, 258.8, 1830.96
176.982, 1369.86, 42.8083, 1110.9, 258.968, 1830.14
177.982, 1370.37, 42.824, 1111.24, 259.128, 1829.63
178.982, 1371.01, 42.844, 1111.63, 259.376, 1828.99
179.982, 1371.5, 42.8595, 1111.82, 259.68, 1828.5
180.982, 1372.1, 42.878, 1112.08, 260.016, 1827.9
181.982, 1372.7, 42.8968, 1112.5, 260.2, 1827.3
182.982, 1373.42, 42.9195, 1112.95, 260.472, 1826.58
183.982, 1374.08, 42.94, 1113.33, 260.752, 1825.92
184.983, 1374.82, 42.963, 1113.87, 260.944, 1825.18
185.982, 1375.53, 42.9853, 1114.44, 261.088, 1824.47
186.982, 1375.54, 42.9858, 1114.36, 261.184, 1824.46
187.982, 1375.55, 42.986, 1114.17, 261.384, 1824.45
188.982, 1375.55, 42.986, 1113.87, 261.68, 1824.45
189.983, 1375.57, 42.9865, 1113.86, 261.704, 1824.43
190.982, 1375.73, 42.9915, 1114, 261.728, 1824.27
191.982, 1375.73, 42.9915, 1114.08, 261.648, 1824.27
192.982, 1375.74, 42.9918, 1114.39, 261.344, 1824.26
193.982, 1375.74, 42.992, 1114.54, 261.208, 1824.26
194.982, 1375.76, 42.9925, 1114.68, 261.08, 1824.24
195.982, 1375.78, 42.993, 1114.82, 260.96, 1824.22
196.982, 1375.78, 42.993, 1114.95, 260.824, 1824.22
197.982, 1375.78, 42.993, 1115.02, 260.76, 1824.22
198.982, 1375.78, 42.993, 1115.14, 260.64, 1824.22
199.982, 1375.78, 42.9933, 1115.22, 260.568, 1824.22
200.982, 1375.78, 42.9933, 1115.23, 260.552, 1824.22
201.982, 1375.78, 42.9933, 1115.27, 260.512, 1824.22
202.982, 1375.78, 42.9933, 1115.26, 260.52, 1824.22
203.982, 1375.79, 42.9935, 1115.22, 260.576, 1824.21
204.982, 1375.82, 42.9945, 1115.14, 260.688, 1824.18
205.982, 1375.88, 42.9963, 1115.18, 260.696, 1824.12
206.982, 1375.94, 42.9983, 1115.29, 260.656, 1824.06
207.982, 1375.94, 42.9983, 1115.28, 260.664, 1824.06
208.982, 1375.94, 42.9983, 1115.28, 260.664, 1824.06
209.982, 1375.94, 42.9983, 1115.48, 260.464, 1824.06
210.982, 1375.94, 42.9983, 1115.59, 260.352, 1824.06
211.982, 1376.09, 43.0028, 1115.7, 260.392, 1823.91
212.982, 1376.55, 43.0173, 1116.03, 260.52, 1823.45
213.982, 1376.59, 43.0185, 1115.91, 260.68, 1823.41
214.982, 1376.64, 43.02, 1115.97, 260.672, 1823.36
215.982, 1376.74, 43.0233, 1116.5, 260.248, 1823.26
216.982, 1376.94, 43.0295, 1116.59, 260.352, 1823.06
217.983, 1377.13, 43.0353, 1116.62, 260.504, 1822.87
218.983, 1377.43, 43.0448, 1116.66, 260.768, 1822.57
219.982, 1377.85, 43.0578, 1116.91, 260.936, 1822.15
220.982, 1377.86, 43.0583, 1116.84, 261.024, 1822.14
221.983, 1377.86, 43.0583, 1116.79, 261.072, 1822.14
222.982, 1377.86, 43.0583, 1116.74, 261.12, 1822.14
223.982, 1377.86, 43.0583, 1116.72, 261.144, 1822.14
224.982, 1377.86, 43.0583, 1116.73, 261.136, 1822.14
225.982, 1377.86, 43.0583, 1116.74, 261.128, 1822.14
226.982, 1377.86, 43.0583, 1116.75, 261.112, 1822.14
227.982, 1377.86, 43.0583, 1116.76, 261.104, 1822.14
228.982, 1377.86, 43.0583, 1116.76, 261.104, 1822.14
229.982, 1377.86, 43.0583, 1116.76, 261.104, 1822.14
230.982, 1377.86, 43.0583, 1116.76, 261.104, 1822.14
231.982, 1377.86, 43.0583, 1116.77, 261.096, 1822.14
232.982, 1377.86, 43.0583, 1116.98, 260.88, 1822.14
233.982, 1377.86, 43.0583, 1116.92, 260.944, 1822.14
234.983, 1377.86, 43.0583, 1116.87, 260.992, 1822.14
235.982, 1377.86, 43.0583, 1116.81, 261.056, 1822.14
236.982, 1377.86, 43.0583, 1116.83, 261.032, 1822.14
237.982, 1377.86, 43.0583, 1116.84, 261.024, 1822.14
238.982, 1377.87, 43.0585, 1116.9, 260.976, 1822.13
239.982, 1377.9, 43.0593, 1116.98, 260.92, 1822.1
240.982, 1377.9, 43.0595, 1117.03, 260.872, 1822.1
241.982, 1377.9, 43.0595, 1116.97, 260.936, 1822.1
242.982, 1377.9, 43.0595, 1116.99, 260.912, 1822.1
243.982, 1377.91, 43.0598, 1117.1, 260.816, 1822.09
244.982, 1377.91, 43.0598, 1117.22, 260.688, 1822.09
245.983, 1377.92, 43.06, 1117.3, 260.616, 1822.08
246.982, 1377.92, 43.06, 1117.3, 260.616, 1822.08
247.983, 1377.92, 43.06, 1117.42, 260.504, 1822.08
248.982, 1377.92, 43.06, 1117.59, 260.328, 1822.08
249.982, 1377.92, 43.06, 1117.61, 260.312, 1822.08
250.982, 1377.92, 43.06, 1117.61, 260.312, 1822.08
251.982, 1377.92, 43.06, 1117.75, 260.168, 1822.08
252.982, 1377.92, 43.06, 1117.94, 259.976, 1822.08
253.982, 1377.92, 43.06, 1118.05, 259.872, 1822.08
254.982, 1377.92, 43.06, 1118.22, 259.704, 1822.08
255.983, 1377.92, 43.06, 1118.36, 259.56, 1822.08
256.982, 1377.92, 43.06, 1118.42, 259.504, 1822.08
257.982, 1377.92, 43.06, 1118.38, 259.544, 1822.08
258.982, 1377.92, 43.06, 1118.34, 259.584, 1822.08
259.982, 1377.92, 43.06, 1118.21, 259.712, 1822.08
260.982, 1377.92, 43.06, 1118.11, 259.808, 1822.08
261.982, 1377.92, 43.06, 1118.09, 259.832, 1822.08
262.982, 1377.92, 43.06, 1118.09, 259.832, 1822.08
263.982, 1377.92, 43.06, 1118.07, 259.848, 1822.08
264.983, 1377.92, 43.06, 1118.02, 259.896, 1822.08
265.982, 1377.92, 43.06, 1118.08, 259.84, 1822.08
266.982, 1377.92, 43.06, 1118.07, 259.848, 1822.08
267.982, 1377.92, 43.06, 1118.1, 259.824, 1822.08
268.982, 1377.92, 43.06, 1118.1, 259.824, 1822.08
269.982, 1377.92, 43.06, 1118.06, 259.856, 1822.08
270.982, 1377.92, 43.06, 1118.13, 259.792, 1822.08
271.982, 1377.92, 43.06, 1118.05, 259.872, 1822.08
272.982, 1377.92, 43.06, 1118.1, 259.816, 1822.08
273.983, 1377.92, 43.06, 1118.16, 259.76, 1822.08
274.982, 1377.92, 43.06, 1118.18, 259.744, 1822.08
275.982, 1377.92, 43.06, 1118.27, 259.648, 1822.08
276.982, 1377.92, 43.06, 1118.44, 259.48, 1822.08
277.982, 1377.94, 43.0605, 1118.54, 259.4, 1822.06
278.982, 1377.97, 43.0615, 1118.56, 259.408, 1822.03
279.982, 1377.98, 43.0618, 1118.38, 259.592, 1822.02
280.983, 1377.98, 43.0618, 1118.17, 259.808, 1822.02
281.982, 1377.98, 43.0618, 1118.18, 259.792, 1822.02
282.983, 1377.98, 43.0618, 1118.23, 259.744, 1822.02
283.982, 1377.99, 43.0623, 1118.23, 259.76, 1822.01
284.982, 1378.02, 43.0633, 1118.29, 259.736, 1821.98
285.982, 1378.02, 43.0633, 1118.2, 259.824, 1821.98
286.982, 1378.02, 43.0633, 1118.21, 259.816, 1821.98
287.982, 1378.02, 43.0633, 1118.22, 259.808, 1821.98
288.982, 1378.02, 43.0633, 1118.25, 259.776, 1821.98
289.982, 1378.02, 43.0633, 1118.22, 259.808, 1821.98
290.982, 1378.02, 43.0633, 1118.22, 259.808, 1821.98
291.982, 1378.02, 43.0633, 1118.22, 259.8, 1821.98
292.983, 1378.03, 43.0635, 1118.21, 259.824, 1821.97
293.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
294.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
295.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
296.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
297.983, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
298.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
299.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
300.982, 1378.03, 43.0635, 1118.19, 259.84, 1821.97
301.982, 1378.03, 43.0635, 1118.2, 259.832, 1821.97
302.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
303.982, 1378.03, 43.0635, 1118.22, 259.816, 1821.97
304.983, 1378.03, 43.0635, 1118.22, 259.808, 1821.97
305.983, 1378.03, 43.0635, 1118.23, 259.8, 1821.97
306.982, 1378.03, 43.0635, 1118.22, 259.808, 1821.97
307.983, 1378.03, 43.0635, 1118.22, 259.816, 1821.97
308.982, 1378.03, 43.0635, 1118.16, 259.872, 1821.97
309.982, 1378.03, 43.0635, 1118.19, 259.84, 1821.97
310.982, 1378.03, 43.0635, 1118.18, 259.848, 1821.97
311.982, 1378.03, 43.0635, 1118.18, 259.848, 1821.97
312.982, 1378.03, 43.0635, 1118.19, 259.84, 1821.97
313.982, 1378.03, 43.0635, 1118.26, 259.768, 1821.97
314.982, 1378.03, 43.0635, 1118.29, 259.744, 1821.97
315.982, 1378.03, 43.0635, 1118.27, 259.76, 1821.97
316.982, 1378.03, 43.0635, 1118.23, 259.8, 1821.97
317.982, 1378.03, 43.0635, 1118.22, 259.816, 1821.97
318.983, 1378.03, 43.0635, 1118.22, 259.808, 1821.97
319.982, 1378.03, 43.0635, 1118.21, 259.824, 1821.97
320.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
321.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
322.982, 1378.03, 43.0635, 1118.15, 259.88, 1821.97
323.983, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
324.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
325.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
326.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
327.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
328.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
329.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
330.982, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
331.983, 1378.03, 43.0635, 1118.18, 259.856, 1821.97
332.982, 1378.03, 43.0635, 1118.13, 259.904, 1821.97
333.982, 1378.03, 43.0635, 1118.09, 259.944, 1821.97
334.982, 1378.03, 43.0635, 1117.89, 260.144, 1821.97
335.983, 1378.03, 43.0635, 1117.81, 260.224, 1821.97
336.982, 1378.03, 43.0635, 1117.8, 260.232, 1821.97
337.982, 1378.03, 43.0635, 1117.78, 260.248, 1821.97
338.982, 1378.03, 43.0635, 1117.77, 260.264, 1821.97
339.982, 1378.03, 43.0635, 1117.77, 260.264, 1821.97
340.982, 1378.03, 43.0635, 1117.69, 260.344, 1821.97
341.983, 1378.03, 43.0635, 1117.56, 260.472, 1821.97
342.982, 1378.03, 43.0635, 1117.56, 260.472, 1821.97
343.982, 1378.03, 43.0635, 1117.45, 260.584, 1821.97
344.982, 1378.03, 43.0635, 1117.46, 260.576, 1821.97
345.983, 1378.03, 43.0635, 1117.38, 260.648, 1821.97
346.983, 1378.03, 43.0635, 1117.35, 260.68, 1821.97
347.982, 1378.03, 43.0635, 1117.38, 260.648, 1821.97
348.982, 1378.03, 43.0635, 1117.42, 260.616, 1821.97
349.982, 1378.03, 43.0635, 1117.38, 260.656, 1821.97
350.982, 1378.07, 43.0648, 1117.26, 260.816, 1821.93
351.983, 1378.07, 43.0648, 1117.17, 260.904, 1821.93
352.982, 1378.09, 43.0653, 1117.17, 260.92, 1821.91
353.982, 1378.09, 43.0653, 1117.06, 261.024, 1821.91
354.982, 1378.1, 43.0655, 1117.02, 261.08, 1821.9
355.982, 1378.1, 43.0655, 1117.06, 261.04, 1821.9
356.982, 1378.1, 43.0658, 1116.99, 261.112, 1821.9
357.982, 1378.1, 43.0658, 1116.97, 261.136, 1821.9
358.983, 1378.11, 43.066, 1116.98, 261.136, 1821.89
359.982, 1378.11, 43.066, 1116.87, 261.24, 1821.89
360.982, 1378.11, 43.066, 1116.73, 261.384, 1821.89
361.982, 1378.12, 43.0663, 1116.62, 261.504, 1821.88
362.982, 1378.12, 43.0663, 1116.46, 261.656, 1821.88
363.982, 1378.12, 43.0663, 1116.38, 261.736, 1821.88
364.982, 1378.12, 43.0663, 1116.29, 261.832, 1821.88
365.982, 1378.12, 43.0663, 1116.23, 261.888, 1821.88
366.982, 1378.12, 43.0663, 1116.15, 261.968, 1821.88
367.982, 1378.12, 43.0663, 1116.18, 261.936, 1821.88
368.982, 1378.12, 43.0663, 1116.02, 262.104, 1821.88
369.983, 1378.12, 43.0663, 1115.73, 262.392, 1821.88
370.982, 1378.12, 43.0663, 1115.55, 262.568, 1821.88
371.983, 1378.13, 43.0665, 1115.54, 262.592, 1821.87
372.982, 1378.13, 43.0665, 1115.56, 262.568, 1821.87
373.982, 1378.13, 43.0665, 1115.73, 262.4, 1821.87
374.982, 1378.15, 43.0673, 1115.96, 262.192, 1821.85
375.982, 1378.15, 43.0673, 1116.08, 262.072, 1821.85
376.982, 1378.15, 43.0673, 1116.15, 262, 1821.85
377.982, 1378.15, 43.0673, 1116.33, 261.824, 1821.85
378.983, 1378.15, 43.0673, 1116.34, 261.816, 1821.85
379.982, 1378.15, 43.0673, 1116.35, 261.8, 1821.85
380.982, 1378.17, 43.0678, 1116.5, 261.664, 1821.83
381.982, 1378.17, 43.0678, 1116.53, 261.64, 1821.83
382.982, 1378.17, 43.0678, 1116.57, 261.6, 1821.83
383.982, 1378.17, 43.0678, 1116.58, 261.592, 1821.83
384.982, 1378.17, 43.0678, 1116.5, 261.664, 1821.83
385.982, 1378.17, 43.0678, 1116.55, 261.616, 1821.83
386.982, 1378.23, 43.0698, 1116.46, 261.768, 1821.77
387.982, 1378.23, 43.0698, 1116.54, 261.696, 1821.77
388.982, 1378.23, 43.0698, 1116.55, 261.68, 1821.77
389.982, 1378.23, 43.0698, 1116.57, 261.664, 1821.77
390.982, 1378.23, 43.0698, 1116.58, 261.648, 1821.77
391.982, 1378.23, 43.0698, 1116.78, 261.448, 1821.77
392.982, 1378.23, 43.0698, 1116.82, 261.408, 1821.77
393.982, 1378.24, 43.07, 1116.83, 261.408, 1821.76
394.982, 1378.24, 43.07, 1116.82, 261.424, 1821.76
395.982, 1378.24, 43.07, 1116.71, 261.528, 1821.76
396.982, 1378.24, 43.07, 1116.82, 261.424, 1821.76
397.982, 1378.25, 43.0703, 1117.18, 261.064, 1821.75
398.982, 1378.26, 43.0705, 1117.11, 261.144, 1821.74
399.982, 1378.26, 43.0705, 1117.03, 261.224, 1821.74
400.982, 1378.26, 43.0705, 1116.98, 261.28, 1821.74
401.982, 1378.26, 43.0705, 1116.91, 261.344, 1821.74
402.982, 1378.26, 43.0705, 1116.86, 261.392, 1821.74
403.983, 1378.26, 43.0705, 1116.82, 261.432, 1821.74
404.982, 1378.26, 43.0705, 1116.82, 261.44, 1821.74
405.982, 1378.26, 43.0705, 1116.78, 261.48, 1821.74
406.982, 1378.26, 43.0705, 1116.78, 261.48, 1821.74
407.982, 1378.26, 43.0705, 1116.77, 261.488, 1821.74
408.983, 1378.26, 43.0705, 1116.78, 261.472, 1821.74
409.982, 1378.26, 43.0705, 1116.79, 261.464, 1821.74
410.982, 1378.26, 43.0705, 1116.79, 261.464, 1821.74
411.982, 1378.26, 43.0705, 1116.79, 261.464, 1821.74
412.983, 1378.26, 43.0705, 1116.79, 261.464, 1821.74
413.982, 1378.26, 43.0705, 1116.84, 261.416, 1821.74
414.982, 1378.26, 43.0705, 1117.02, 261.232, 1821.74
415.983, 1378.26, 43.0705, 1117.02, 261.232, 1821.74
416.982, 1378.26, 43.0705, 1116.96, 261.296, 1821.74
417.982, 1378.26, 43.0705, 1116.89, 261.368, 1821.74
418.982, 1378.26, 43.0705, 1116.9, 261.36, 1821.74
419.982, 1378.26, 43.0705, 1116.9, 261.352, 1821.74
420.982, 1378.26, 43.0705, 1117, 261.256, 1821.74
421.982, 1378.26, 43.0705, 1117.04, 261.216, 1821.74
422.982, 1378.26, 43.0705, 1117.06, 261.2, 1821.74
423.982, 1378.26, 43.0705, 1117.08, 261.176, 1821.74
424.982, 1378.26, 43.0705, 1117.13, 261.128, 1821.74
425.982, 1378.26, 43.0705, 1117.23, 261.024, 1821.74
426.982, 1378.26, 43.0705, 1117.29, 260.968, 1821.74
427.982, 1378.26, 43.0705, 1117.36, 260.896, 1821.74
428.982, 1378.27, 43.071, 1117.4, 260.872, 1821.73
429.982, 1378.27, 43.071, 1117.53, 260.744, 1821.73
430.982, 1378.27, 43.071, 1117.68, 260.592, 1821.73
431.982, 1378.27, 43.071, 1117.66, 260.608, 1821.73
432.982, 1378.27, 43.071, 1117.8, 260.472, 1821.73
433.983, 1378.27, 43.071, 1117.96, 260.312, 1821.73
434.982, 1378.27, 43.071, 1118.08, 260.192, 1821.73
435.982, 1378.27, 43.071, 1118.21, 260.064, 1821.73
436.982, 1378.27, 43.071, 1118.44, 259.832, 1821.73
437.982, 1378.27, 43.071, 1118.5, 259.768, 1821.73
438.982, 1378.27, 43.071, 1118.57, 259.704, 1821.73
439.982, 1378.27, 43.071, 1118.52, 259.752, 1821.73
440.982, 1378.27, 43.071, 1118.42, 259.848, 1821.73
441.982, 1378.27, 43.071, 1118.28, 259.992, 1821.73
442.982, 1378.27, 43.071, 1118.28, 259.992, 1821.73
443.982, 1378.27, 43.071, 1118.25, 260.024, 1821.73
444.982, 1378.27, 43.071, 1118.27, 260, 1821.73
445.982, 1378.27, 43.071, 1118.2, 260.072, 1821.73
