Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1788.98, 6090.24, 35.1225, 5431.04, 659.2, 11249.8
1788.98, 6090.46, 35.1237, 5430.77, 659.688, 11249.5
1809.98, 6090.48, 35.1239, 5431.61, 658.872, 11249.5
1809.98, 6090.7, 35.1251, 5432.22, 658.48, 11249.3
1809.98, 6090.7, 35.1252, 5432.48, 658.224, 11249.3
1809.98, 6090.76, 35.1255, 5433.72, 657.04, 11249.2
1824, 6091.04, 35.1271, 5434.09, 656.952, 11249
1824, 6091.49, 35.1297, 5436.85, 654.64, 11248.5
1824, 6091.74, 35.1312, 5437.62, 654.128, 11248.3
1824, 6091.97, 35.1325, 5438.09, 653.88, 11248
1834.1, 6091.98, 35.1325, 5438.15, 653.832, 11248
1849.89, 6092.13, 35.1334, 5438.82, 653.304, 11247.9
1854.89, 6094.39, 35.1464, 5440.38, 654.008, 11245.6
1854.89, 6094.75, 35.1485, 5441.53, 653.224, 11245.2
1863.89, 6094.77, 35.1486, 5439.38, 655.384, 11245.2
1870.99, 6095.06, 35.1503, 5439.39, 655.672, 11244.9
1870.99, 6097.58, 35.1648, 5441.81, 655.776, 11242.4
1870.99, 6097.88, 35.1666, 5443.39, 654.488, 11242.1
1870.99, 6098.22, 35.1685, 5444.18, 654.04, 11241.8
1870.99, 6098.23, 35.1686, 5447.79, 650.44, 11241.8
1890.89, 6098.25, 35.1687, 5450.38, 647.872, 11241.8
1890.89, 6098.42, 35.1697, 5447.02, 651.4, 11241.6
1899.89, 6098.61, 35.1707, 5445.02, 653.584, 11241.4
1903.9, 6099.91, 35.1783, 5446.62, 653.296, 11240.1
1908.9, 6100.44, 35.1813, 5448.1, 652.336, 11239.6
1915.99, 6100.46, 35.1815, 5448.12, 652.344, 11239.5
1915.99, 6100.98, 35.1844, 5448.85, 652.128, 11239
1921.89, 6103.07, 35.1965, 5450.77, 652.304, 11236.9
1921.89, 6106.03, 35.2136, 5449.69, 656.344, 11234
1927.99, 6107.62, 35.2227, 5449.65, 657.968, 11232.4
1927.99, 6107.77, 35.2236, 5449.1, 658.672, 11232.2
1927.99, 6110.94, 35.2419, 5454.26, 656.68, 11229.1
1945.9, 6111.21, 35.2434, 5454.5, 656.704, 11228.8
1945.9, 6111.57, 35.2455, 5454.81, 656.76, 11228.4
1945.9, 6111.98, 35.2479, 5454.54, 657.448, 11228
1957.89, 6112.18, 35.249, 5455.75, 656.432, 11227.8
1961.91, 6113.37, 35.2559, 5459.92, 653.448, 11226.6
1961.91, 6114.8, 35.2641, 5462.05, 652.752, 11225.2
1961.91, 6117.84, 35.2817, 5465.11, 652.728, 11222.2
1973, 6119.7, 35.2924, 5466.94, 652.76, 11220.3
1973, 6120.62, 35.2977, 5468.93, 651.696, 11219.4
1973, 6120.73, 35.2983, 5468.6, 652.128, 11219.3
1988.89, 6121.64, 35.3036, 5467.51, 654.128, 11218.4
1988.89, 6121.68, 35.3038, 5467.89, 653.792, 11218.3
1996.9, 6122.36, 35.3077, 5465.94, 656.424, 11217.6
2001.89, 6123.43, 35.3139, 5467.1, 656.328, 11216.6
2004, 6124.17, 35.3182, 5469.02, 655.152, 11215.8
2010.9, 6125.25, 35.3244, 5468.43, 656.816, 11214.8
2010.9, 6126.25, 35.3301, 5474.03, 652.216, 11213.8
2022.98, 6127.01, 35.3345, 5472.9, 654.112, 11213
2024.9, 6128.02, 35.3403, 5467.42, 660.592, 11212
2024.9, 6130.19, 35.3529, 5465.12, 665.072, 11209.8
2036.99, 6131.46, 35.3602, 5465.94, 665.528, 11208.5
2036.99, 6133.06, 35.3694, 5465.54, 667.512, 11206.9
2036.99, 6133.08, 35.3696, 5463.38, 669.696, 11206.9
2036.99, 6133.29, 35.3707, 5463.03, 670.256, 11206.7
2036.99, 6133.7, 35.3731, 5463.74, 669.968, 11206.3
2057.88, 6134.84, 35.3797, 5463.96, 670.88, 11205.2
2057.88, 6134.86, 35.3798, 5466.42, 668.432, 11205.1
2062.01, 6135.53, 35.3837, 5464.69, 670.84, 11204.5
2062.01, 6137.26, 35.3937, 5467.43, 669.832, 11202.7
2080.98, 6139.73, 35.4079, 5470.59, 669.136, 11200.3
2080.98, 6140.1, 35.4101, 5475.53, 664.576, 11199.9
2087.88, 6140.82, 35.4142, 5474.1, 666.712, 11199.2
2087.88, 6141.38, 35.4174, 5470.77, 670.616, 11198.6
2097.88, 6141.99, 35.4209, 5475.19, 666.8, 11198
2097.88, 6142.31, 35.4228, 5474.3, 668.016, 11197.7
2107.89, 6142.64, 35.4247, 5474.92, 667.72, 11197.4
2107.89, 6144.03, 35.4327, 5475.18, 668.848, 11196
2121, 6144.76, 35.4369, 5475.15, 669.608, 11195.2
2121, 6145.25, 35.4397, 5474.42, 670.824, 11194.8
2121, 6146.38, 35.4462, 5478.34, 668.032, 11193.6
2127, 6148.11, 35.4562, 5480.7, 667.416, 11191.9
2136.89, 6148.51, 35.4585, 5483, 665.512, 11191.5
2136.89, 6148.83, 35.4604, 5485.78, 663.056, 11191.2
2136.89, 6148.83, 35.4604, 5481.59, 667.24, 11191.2
2136.89, 6149.02, 35.4615, 5483.16, 665.864, 11191
2155.89, 6149.91, 35.4666, 5485.1, 664.816, 11190.1
2155.89, 6151.87, 35.4779, 5488.96, 662.912, 11188.1
2162, 6152.46, 35.4813, 5487.87, 664.584, 11187.5
2171.98, 6152.78, 35.4831, 5488.12, 664.656, 11187.2
2173.9, 6153.5, 35.4873, 5489.88, 663.624, 11186.5
2173.9, 6154.41, 35.4925, 5490.84, 663.568, 11185.6
2173.9, 6154.59, 35.4936, 5492.22, 662.368, 11185.4
2173.9, 6155.88, 35.501, 5493.74, 662.136, 11184.1
2194.91, 6156.13, 35.5025, 5493.25, 662.88, 11183.9
2199.89, 6156.7, 35.5058, 5493.63, 663.072, 11183.3
2199.89, 6156.74, 35.506, 5493.84, 662.904, 11183.3
2214.99, 6157.1, 35.5081, 5495.02, 662.08, 11182.9
2214.99, 6158.73, 35.5175, 5495.81, 662.92, 11181.3
2214.99, 6158.73, 35.5175, 5492.74, 665.992, 11181.3
2224.01, 6159.57, 35.5223, 5493.42, 666.144, 11180.4
2231.9, 6160.06, 35.5251, 5495.14, 664.912, 11179.9
2236.88, 6160.47, 35.5275, 5495.46, 665.008, 11179.5
2236.88, 6161.7, 35.5346, 5497.39, 664.304, 11178.3
2236.88, 6161.79, 35.5351, 5496.74, 665.056, 11178.2
2254.99, 6161.79, 35.5351, 5497.7, 664.096, 11178.2
2254.99, 6162.43, 35.5388, 5499.46, 662.976, 11177.6
2257.01, 6163.31, 35.5439, 5500.3, 663.008, 11176.7
2270.99, 6164.76, 35.5522, 5504.02, 660.744, 11175.2
2270.99, 6166.07, 35.5598, 5506.75, 659.32, 11173.9
2270.99, 6166.67, 35.5633, 5507.69, 658.984, 11173.3
2270.99, 6168.33, 35.5728, 5511.03, 657.296, 11171.7
2287.89, 6168.49, 35.5737, 5510.46, 658.024, 11171.5
2291.89, 6168.86, 35.5759, 5510.1, 658.76, 11171.1
2291.89, 6168.86, 35.5759, 5514.18, 654.68, 11171.1
2291.89, 6169.43, 35.5792, 5514.66, 654.776, 11170.6
2291.89, 6169.97, 35.5823, 5515.65, 654.32, 11170
2312.98, 6169.97, 35.5823, 5515.57, 654.4, 11170
2314.88, 6170.06, 35.5828, 5515.92, 654.136, 11169.9
2314.88, 6170.4, 35.5848, 5516.69, 653.712, 11169.6
2314.88, 6171.34, 35.5902, 5517.43, 653.904, 11168.7
2317.1, 6171.45, 35.5908, 5517.96, 653.488, 11168.6
2322.11, 6171.45, 35.5908, 5517.72, 653.728, 11168.6
2341.99, 6171.47, 35.591, 5518.06, 653.408, 11168.5
2341.99, 6171.74, 35.5925, 5518.59, 653.152, 11168.3
2341.99, 6172.7, 35.598, 5519.32, 653.376, 11167.3
2341.99, 6173.5, 35.6027, 5519.91, 653.592, 11166.5
2343.04, 6174.12, 35.6062, 5520.66, 653.456, 11165.9
2363.92, 6174.39, 35.6078, 5520.3, 654.088, 11165.6
2368.88, 6174.39, 35.6078, 5520.53, 653.864, 11165.6
2368.88, 6174.78, 35.61, 5520.81, 653.968, 11165.2
2377.89, 6175.94, 35.6167, 5521.73, 654.208, 11164.1
2382.89, 6176.26, 35.6186, 5522.15, 654.112, 11163.7
2382.89, 6176.94, 35.6225, 5522.94, 654.008, 11163.1
2395, 6177.72, 35.627, 5523.85, 653.872, 11162.3
2399.99, 6177.72, 35.627, 5523.07, 654.648, 11162.3
2399.99, 6178.14, 35.6294, 5523.68, 654.456, 11161.9
2399.99, 6178.22, 35.6299, 5524.42, 653.8, 11161.8
2399.99, 6178.28, 35.6302, 5524.45, 653.832, 11161.7
2418.98, 6178.28, 35.6302, 5523.98, 654.304, 11161.7
2420.89, 6179.2, 35.6355, 5525.54, 653.656, 11160.8
2420.89, 6179.21, 35.6356, 5524.85, 654.36, 11160.8
2430.91, 6179.21, 35.6356, 5524.7, 654.512, 11160.8
2430.91, 6179.41, 35.6367, 5525.03, 654.376, 11160.6
2442.98, 6179.41, 35.6367, 5524.9, 654.504, 11160.6
2446.98, 6179.41, 35.6367, 5524.98, 654.424, 11160.6
2446.98, 6179.41, 35.6367, 5525.06, 654.352, 11160.6
2446.98, 6179.41, 35.6367, 5525.17, 654.24, 11160.6
2455.01, 6179.41, 35.6367, 5525.3, 654.104, 11160.6
2455.01, 6179.41, 35.6367, 5525.46, 653.952, 11160.6
2455.01, 6179.42, 35.6368, 5525.9, 653.512, 11160.6
2455.02, 6179.42, 35.6368, 5525.76, 653.656, 11160.6
2477.99, 6179.98, 35.64, 5526.53, 653.448, 11160
2477.99, 6179.98, 35.64, 5526.55, 653.424, 11160
2477.99, 6180.08, 35.6406, 5526.7, 653.384, 11159.9
2477.99, 6180.72, 35.6443, 5528.42, 652.296, 11159.3
2477.99, 6180.92, 35.6454, 5529.73, 651.192, 11159.1
2498.89, 6181.37, 35.648, 5531.31, 650.056, 11158.6
2498.89, 6181.37, 35.648, 5531.12, 650.248, 11158.6
2504.99, 6181.62, 35.6495, 5529.71, 651.904, 11158.4
2504.99, 6181.62, 35.6495, 5529.92, 651.696, 11158.4
2517.89, 6181.94, 35.6513, 5528.96, 652.984, 11158.1
2517.89, 6181.94, 35.6513, 5526.65, 655.296, 11158.1
2527.89, 6181.94, 35.6513, 5530.96, 650.984, 11158.1
2534.98, 6181.94, 35.6513, 5530.33, 651.616, 11158.1
2536.9, 6183.24, 35.6588, 5531.66, 651.576, 11156.8
2536.9, 6184.26, 35.6647, 5533.35, 650.904, 11155.7
2544, 6184.56, 35.6664, 5533.8, 650.76, 11155.4
2550.9, 6184.6, 35.6667, 5533.89, 650.712, 11155.4
2550.9, 6184.6, 35.6667, 5533.92, 650.68, 11155.4
2550.9, 6184.6, 35.6667, 5533.49, 651.112, 11155.4
2550.9, 6184.69, 35.6672, 5533.7, 650.992, 11155.3
2568.88, 6185.72, 35.6731, 5534.78, 650.936, 11154.3
2573.89, 6186.35, 35.6768, 5535.68, 650.672, 11153.6
2573.89, 6186.65, 35.6785, 5535.9, 650.744, 11153.4
2573.89, 6188.11, 35.6869, 5538.02, 650.088, 11151.9
2573.89, 6188.46, 35.6889, 5538.68, 649.776, 11151.5
2594.98, 6189.25, 35.6935, 5539.61, 649.64, 11150.8
2596.88, 6189.59, 35.6955, 5539.4, 650.192, 11150.4
2596.88, 6193.3, 35.7169, 5543.34, 649.968, 11146.7
2605.88, 6195, 35.7266, 5545.05, 649.952, 11145
2610.89, 6195.34, 35.7286, 5545.86, 649.48, 11144.7
2615.89, 6195.87, 35.7317, 5547.14, 648.736, 11144.1
