Iteration, Path length, Time, Planning, Flying
105, 73.3925, 104.887, 15.785, 89.092
106, 74.1411, 105.889, 15.805, 90.072
107, 75.099, 106.888, 15.87, 91.01
108, 76.401, 107.892, 15.903, 91.973
109, 77.2447, 108.89, 16.103, 92.771
110, 77.2484, 109.889, 17.106, 92.771
111, 77.2735, 110.886, 17.948, 92.931
112, 77.741, 111.887, 17.97, 93.905
113, 78.255, 112.887, 18.282, 94.591
114, 78.283, 113.887, 19.132, 94.749
115, 78.329, 114.887, 19.822, 95.055
116, 78.4782, 115.888, 19.879, 95.995
117, 78.6702, 116.886, 19.991, 96.882
118, 79.544, 117.889, 20.172, 97.705
119, 79.5551, 118.888, 21.17, 97.705
120, 79.6314, 119.887, 21.821, 98.054
121, 80.5845, 120.89, 21.937, 98.937
122, 80.5865, 121.887, 22.943, 98.937
123, 80.6379, 122.889, 23.682, 99.197
124, 81.6251, 123.888, 23.726, 100.146
125, 82.8079, 124.889, 23.77, 101.105
126, 83.658, 125.888, 23.812, 102.064
127, 85.0832, 126.889, 23.855, 103.023
128, 85.6792, 127.889, 23.903, 103.973
129, 86.2994, 128.891, 23.998, 104.879
130, 87.7405, 129.888, 23.998, 105.88
131, 88.4662, 130.889, 24.032, 106.841
132, 89.4298, 131.888, 24.054, 107.825
133, 89.5641, 132.889, 24.562, 108.312
134, 89.5917, 133.886, 25.47, 108.405
135, 89.8422, 134.886, 25.728, 109.154
136, 91.076, 135.888, 25.728, 110.152
137, 91.6465, 136.889, 25.786, 111.093
138, 92.9284, 137.889, 25.87, 112.004
139, 94.2713, 138.886, 25.927, 112.945
140, 94.6416, 139.886, 25.946, 113.926
141, 94.9406, 140.892, 25.966, 114.911
142, 95.8513, 141.887, 26.166, 115.713
143, 95.8531, 142.89, 27.162, 115.713
144, 95.9911, 143.887, 27.707, 116.169
145, 97.0259, 144.889, 27.784, 117.095
146, 97.6322, 145.887, 28.011, 117.866
147, 97.9938, 146.887, 28.238, 118.639
148, 98.6384, 147.888, 28.273, 119.601
149, 99.0215, 148.889, 28.336, 120.536
150, 99.7658, 149.886, 28.718, 121.163
151, 99.7737, 150.886, 29.71, 121.163
152, 99.9126, 151.89, 30.212, 121.661
153, 100.881, 152.89, 30.275, 122.597
154, 100.909, 153.889, 31.205, 122.669
155, 100.937, 154.887, 32.134, 122.744
156, 100.955, 155.887, 33.092, 122.789
157, 101.454, 156.886, 33.132, 123.744
158, 102.677, 157.887, 33.156, 124.72
159, 103.792, 158.888, 33.262, 125.61
160, 104.384, 159.889, 33.649, 126.226
161, 104.416, 160.889, 34.443, 126.431
162, 104.495, 161.892, 35.071, 126.804
163, 105.367, 162.889, 35.112, 127.764
164, 105.513, 163.888, 36.015, 127.863
165, 105.529, 164.888, 36.971, 127.904
166, 106.212, 165.888, 37.013, 128.865
167, 106.641, 166.89, 37.641, 129.237
168, 106.669, 167.892, 38.587, 129.286
169, 107.363, 168.888, 38.685, 130.197
170, 107.698, 169.888, 39.457, 130.416
171, 107.71, 170.889, 40.437, 130.44
172, 108.413, 171.887, 40.554, 131.33
173, 108.823, 172.89, 41.089, 131.791
174, 108.859, 173.886, 41.947, 131.931
175, 108.877, 174.888, 42.91, 131.974
176, 109.054, 175.887, 43.334, 132.541
177, 109.921, 176.89, 43.66, 133.219
178, 109.935, 177.888, 44.655, 133.219
179, 109.954, 178.89, 45.568, 133.308
180, 109.983, 179.89, 46.458, 133.419
181, 110.441, 180.886, 46.551, 134.327
182, 110.456, 181.887, 47.555, 134.327
183, 110.47, 182.887, 48.436, 134.445
184, 110.493, 183.89, 49.378, 134.501
185, 110.889, 184.89, 49.536, 135.348
186, 111.969, 185.888, 49.61, 136.268
187, 112.948, 186.89, 49.709, 137.163
188, 113.734, 187.889, 49.745, 138.138
189, 114.904, 188.888, 49.745, 139.133
190, 115.507, 189.887, 49.843, 140.033
191, 116.158, 190.888, 50.344, 140.534
192, 116.161, 191.888, 51.349, 140.534
193, 116.369, 192.89, 51.764, 141.109
194, 117.197, 193.888, 52.066, 141.809
195, 117.205, 194.89, 53.066, 141.809
196, 117.28, 195.892, 53.723, 142.154
197, 118.168, 196.893, 53.759, 143.116
198, 118.271, 197.888, 54.679, 143.193
199, 118.286, 198.886, 55.555, 143.323
200, 118.297, 199.888, 56.552, 143.323
201, 118.458, 200.886, 56.814, 144.059
202, 119.348, 201.887, 56.888, 144.986
203, 119.358, 202.887, 57.889, 144.986
204, 119.38, 203.889, 58.807, 145.065
205, 119.399, 204.887, 59.761, 145.116
206, 119.647, 205.89, 59.964, 145.909
207, 120.474, 206.886, 60.237, 146.638
208, 120.482, 207.887, 61.24, 146.638
209, 120.523, 208.89, 61.963, 146.913
210, 121.164, 209.89, 62.02, 147.853
211, 121.738, 210.886, 62.221, 148.657
212, 121.756, 211.888, 63.176, 148.7
213, 121.882, 212.891, 63.658, 149.219
214, 122.803, 213.887, 63.768, 150.108
215, 122.812, 214.89, 64.77, 150.108
216, 122.837, 215.89, 65.587, 150.293
217, 123.642, 216.893, 65.64, 151.238
218, 124.656, 217.888, 65.801, 152.078
219, 124.672, 218.892, 66.795, 152.078
220, 124.686, 219.887, 67.717, 152.16
221, 124.709, 220.888, 68.63, 152.245
222, 125.064, 221.889, 68.806, 153.068
223, 125.59, 222.886, 69.427, 153.448
224, 125.592, 223.89, 70.426, 153.448
225, 125.902, 224.889, 70.725, 154.148
226, 126.627, 225.889, 71.19, 154.69
227, 126.639, 226.886, 72.196, 154.69
228, 126.659, 227.889, 73.094, 154.779
229, 126.697, 228.887, 73.828, 155.05
230, 127.294, 229.892, 73.879, 155.994
231, 128.546, 230.89, 73.943, 156.934
232, 129.042, 231.888, 73.998, 157.876
233, 130.307, 232.888, 74.074, 158.805
234, 130.855, 233.893, 74.125, 159.752
235, 130.942, 234.89, 74.313, 160.567
236, 130.973, 235.891, 75.097, 160.782
237, 131.012, 236.891, 75.772, 161.106
238, 131.238, 237.889, 76.086, 161.791
239, 132.109, 238.891, 76.163, 162.713
240, 132.588, 239.888, 76.163, 163.718
241, 133.616, 240.893, 76.248, 164.627
242, 134.296, 241.891, 76.294, 165.579
243, 134.779, 242.888, 76.544, 166.333
244, 134.794, 243.89, 77.515, 166.358
245, 135.113, 244.888, 77.745, 167.135
246, 135.861, 245.886, 78.209, 167.667
247, 135.873, 246.89, 79.212, 167.667
248, 136.151, 247.892, 79.587, 168.286
249, 137.036, 248.889, 79.685, 169.192
250, 137.301, 249.891, 79.733, 170.152
251, 137.704, 250.887, 79.8, 171.072
252, 138.276, 251.889, 79.89, 171.985
253, 138.343, 252.89, 80.653, 172.226
254, 138.367, 253.887, 81.566, 172.31
255, 138.539, 254.889, 81.837, 173.043
256, 139.451, 255.887, 82.014, 173.864
257, 139.459, 256.886, 83.011, 173.864
258, 139.477, 257.886, 83.919, 173.956
259, 139.493, 258.887, 84.854, 174.028
260, 139.949, 259.89, 84.952, 174.932
261, 140.43, 260.887, 85.598, 175.284
262, 140.435, 261.886, 86.589, 175.284
263, 140.455, 262.89, 87.474, 175.401
264, 140.498, 263.886, 88.314, 175.561
265, 140.519, 264.89, 89.254, 175.62
266, 141.037, 265.888, 89.392, 176.482
267, 141.576, 266.887, 90.065, 176.811
268, 141.587, 267.891, 91.065, 176.811
269, 141.612, 268.886, 91.947, 176.926
270, 141.701, 269.891, 92.484, 177.392
271, 142.649, 270.886, 92.54, 178.334
272, 142.702, 271.887, 93.52, 178.357
273, 142.719, 272.886, 94.461, 178.412
274, 143.129, 273.886, 94.509, 179.365
275, 143.891, 274.889, 94.604, 180.271
276, 143.939, 275.886, 95.417, 180.458
277, 143.949, 276.888, 96.418, 180.458
278, 144.101, 277.889, 96.773, 181.1
279, 144.849, 278.889, 96.794, 182.085
280, 144.986, 279.891, 97.374, 182.499
281, 145.01, 280.888, 98.259, 182.617
282, 145.324, 281.888, 98.37, 183.504
283, 146.096, 282.887, 98.871, 184.011
284, 146.108, 283.889, 99.861, 184.011
285, 146.285, 284.889, 100.262, 184.612
286, 147.148, 285.892, 100.436, 185.44
287, 147.15, 286.887, 101.433, 185.44
288, 147.167, 287.889, 102.325, 185.553
289, 147.191, 288.89, 103.14, 185.733
290, 147.693, 289.887, 103.197, 186.684
291, 148.241, 290.889, 103.773, 187.107
292, 148.248, 291.889, 104.769, 187.107
293, 148.554, 292.889, 105.092, 187.791
294, 149.868, 293.888, 105.105, 188.772
295, 150.56, 294.889, 105.237, 189.644
296, 151.642, 295.886, 105.29, 190.584
297, 152.712, 296.889, 105.361, 191.517
298, 152.929, 297.888, 105.579, 192.297
299, 153.664, 298.887, 105.615, 193.259
300, 154.366, 299.888, 105.699, 194.174
301, 154.988, 300.888, 105.798, 195.075
302, 155.414, 301.887, 105.951, 195.925
303, 156.055, 302.89, 106.065, 196.807
304, 156.109, 303.886, 106.791, 197.09
305, 156.14, 304.889, 107.519, 197.359
306, 156.319, 305.889, 107.774, 198.102
307, 157.073, 306.887, 107.825, 199.054
308, 157.186, 307.888, 108.502, 199.37
309, 157.206, 308.886, 109.481, 199.395
310, 157.292, 309.886, 109.884, 199.997
311, 157.955, 310.887, 109.884, 200.994
312, 158.261, 311.887, 110.388, 201.488
313, 158.291, 312.888, 111.207, 201.671
314, 158.318, 313.888, 112.049, 201.829
315, 158.358, 314.888, 112.745, 202.131
316, 159.027, 315.886, 112.776, 203.099
317, 159.41, 316.886, 113.556, 203.322
318, 159.423, 317.888, 114.538, 203.342
319, 159.889, 318.889, 114.705, 204.173
320, 160.455, 319.887, 115.285, 204.592
321, 160.468, 320.886, 116.286, 204.592
322, 160.868, 321.889, 116.565, 205.307
323, 161.499, 322.887, 117.153, 205.729
324, 161.511, 323.887, 118.15, 205.729
325, 161.681, 324.887, 118.54, 206.341
326, 162.492, 325.895, 118.78, 207.101
327, 162.507, 326.886, 119.774, 207.101
328, 162.77, 327.887, 120.235, 207.642
329, 163.594, 328.886, 120.344, 208.538
330, 163.938, 329.891, 120.586, 209.292
331, 163.976, 330.888, 121.365, 209.515
332, 164, 331.888, 122.308, 209.565
333, 164.187, 332.888, 122.6, 210.273
334, 165.024, 333.891, 123.009, 210.876
335, 165.031, 334.889, 124.003, 210.876
336, 165.048, 335.887, 124.906, 210.966
337, 165.083, 336.888, 125.764, 211.114
338, 165.103, 337.886, 126.746, 211.133
339, 165.324, 338.889, 127.056, 211.817
340, 166.169, 339.888, 127.188, 212.688
341, 166.909, 340.892, 127.314, 213.562
342, 167.466, 341.89, 127.605, 214.272
343, 167.501, 342.888, 128.327, 214.548
344, 167.525, 343.888, 129.233, 214.64
345, 167.563, 344.89, 130.001, 214.879
346, 168.193, 345.889, 130.039, 215.839
347, 168.53, 346.89, 130.593, 216.282
348, 168.557, 347.888, 131.522, 216.362
349, 168.58, 348.887, 132.421, 216.458
350, 168.638, 349.889, 132.847, 217.031
351, 168.972, 350.887, 132.907, 217.971
352, 169.383, 351.89, 133.388, 218.486
353, 169.389, 352.887, 134.388, 218.486
354, 169.483, 353.886, 134.923, 218.954
355, 169.991, 354.886, 135.126, 219.751
356, 170.003, 355.889, 136.127, 219.751
357, 170.017, 356.887, 137.048, 219.829
358, 170.042, 357.887, 137.974, 219.905
359, 170.339, 358.889, 138.082, 220.793
360, 171.103, 359.888, 138.387, 221.492
361, 171.105, 360.891, 139.386, 221.492
362, 171.175, 361.891, 140.064, 221.814
363, 172.033, 362.886, 140.106, 222.776
364, 172.193, 363.887, 140.981, 222.891
365, 172.212, 364.886, 141.885, 222.993
366, 172.226, 365.889, 142.883, 222.993
367, 172.265, 366.887, 143.742, 223.14
368, 172.312, 367.887, 144.38, 223.501
369, 172.695, 368.889, 144.405, 224.471
370, 173.293, 369.887, 144.659, 225.216
371, 173.323, 370.891, 145.49, 225.387
372, 173.358, 371.891, 146.21, 225.668
373, 173.382, 372.887, 147.123, 225.753
374, 173.666, 373.889, 147.378, 226.495
375, 174.383, 374.888, 147.378, 227.5
376, 174.633, 375.889, 147.843, 228.032
377, 174.649, 376.889, 148.806, 228.077
378, 174.897, 377.889, 149.064, 228.818
379, 175.679, 378.89, 149.428, 229.452
380, 175.685, 379.886, 150.425, 229.452
381, 175.703, 380.886, 151.315, 229.558
382, 175.743, 381.889, 152.055, 229.821
383, 176.508, 382.889, 152.112, 230.76
384, 176.752, 383.89, 152.934, 230.944
385, 176.761, 384.889, 153.858, 231.017
386, 176.782, 385.891, 154.806, 231.07
387, 176.97, 386.889, 155.175, 231.706
388, 177.796, 387.889, 155.523, 232.35
389, 177.804, 388.887, 156.526, 232.35
390, 177.864, 389.889, 157.14, 232.733
391, 178.75, 390.889, 157.199, 233.673
392, 178.923, 391.886, 158.096, 233.777
393, 178.954, 392.888, 159.01, 233.868
394, 178.967, 393.888, 160.02, 233.868
395, 179.01, 394.887, 160.795, 234.077
396, 179.04, 395.888, 161.65, 234.229
397, 179.056, 396.886, 162.63, 234.246
398, 179.097, 397.886, 163.454, 234.423
399, 179.164, 398.89, 163.972, 234.908
400, 179.919, 399.888, 164.012, 235.868
401, 180.196, 400.888, 164.835, 236.045
402, 180.212, 401.888, 165.778, 236.096
403, 180.227, 402.888, 166.759, 236.114
404, 180.27, 403.887, 167.565, 236.312
405, 180.304, 404.886, 168.313, 236.566
406, 180.858, 405.889, 168.374, 237.502
407, 181.306, 406.888, 168.545, 238.333
408, 181.34, 407.889, 169.353, 238.526
409, 181.362, 408.888, 170.288, 238.585
410, 181.697, 409.887, 170.571, 239.304
411, 182.425, 410.888, 171.027, 239.846
412, 182.436, 411.886, 172.029, 239.846
413, 182.778, 412.889, 172.388, 240.485
414, 183.589, 413.887, 172.462, 241.415
415, 183.886, 414.89, 173.143, 241.733
416, 183.891, 415.889, 174.141, 241.733
417, 184.303, 416.888, 174.337, 242.536
418, 184.908, 417.888, 174.915, 242.958
419, 184.913, 418.889, 175.919, 242.958
420, 184.937, 419.886, 176.78, 243.099
421, 184.961, 420.886, 177.643, 243.233
422, 184.965, 421.887, 178.648, 243.233
423, 184.993, 422.889, 179.508, 243.37
424, 185.017, 423.889, 180.407, 243.471
425, 185.021, 424.886, 181.402, 243.471
426, 185.239, 425.889, 181.846, 244.033
427, 186.052, 426.887, 182.177, 244.697
428, 186.065, 427.888, 183.18, 244.697
429, 186.085, 428.887, 184.099, 244.783
430, 186.116, 429.889, 184.887, 244.988
431, 186.693, 430.887, 184.943, 245.937
432, 187.128, 431.887, 185.693, 246.183
433, 187.132, 432.887, 186.692, 246.183
434, 187.157, 433.891, 187.603, 246.275
435, 187.192, 434.888, 188.432, 246.446
436, 187.217, 435.886, 189.37, 246.507
437, 187.247, 436.889, 190.253, 246.624
438, 187.279, 437.888, 191.1, 246.777
439, 187.305, 438.89, 192.046, 246.834
440, 187.695, 439.886, 192.107, 247.766
441, 188.374, 440.886, 192.52, 248.353
442, 188.38, 441.888, 193.525, 248.353
443, 188.398, 442.887, 194.424, 248.456
444, 188.445, 443.889, 195.222, 248.655
445, 188.458, 444.886, 196.224, 248.655
446, 188.758, 445.889, 196.349, 249.528
447, 189.53, 446.89, 196.696, 250.185
448, 189.544, 447.886, 197.697, 250.185
449, 189.707, 448.89, 198.14, 250.738
450, 190.533, 449.886, 198.338, 251.535
451, 190.578, 450.892, 198.998, 251.88
452, 190.607, 451.888, 199.858, 252.019
453, 190.638, 452.887, 200.571, 252.305
454, 190.663, 453.889, 201.494, 252.38
455, 190.822, 454.887, 201.825, 253.047
456, 191.66, 455.887, 201.898, 253.975
457, 191.77, 456.89, 202.713, 254.164
458, 191.793, 457.888, 203.665, 254.21
459, 191.816, 458.888, 204.576, 254.298
460, 192.169, 459.888, 204.822, 255.054
461, 192.846, 460.889, 205.368, 255.51
462, 192.848, 461.889, 206.364, 255.51
463, 192.867, 462.886, 207.309, 255.566
464, 192.95, 463.894, 207.899, 255.977
465, 193.902, 464.886, 208.06, 256.819
466, 193.916, 465.888, 209.061, 256.819
467, 193.935, 466.887, 209.953, 256.923
468, 193.958, 467.886, 210.911, 256.966
469, 194.379, 468.887, 211.005, 257.867
470, 195.184, 469.887, 211.223, 258.652
471, 195.194, 470.892, 212.228, 258.652
472, 195.21, 471.89, 213.142, 258.735
473, 195.233, 472.891, 214.052, 258.824
474, 195.555, 473.889, 214.294, 259.585
475, 196.526, 474.888, 214.404, 260.471
476, 197.053, 475.889, 214.583, 261.295
477, 197.473, 476.892, 214.646, 262.229
478, 197.908, 477.886, 214.688, 263.189
479, 198.839, 478.888, 214.688, 264.191
480, 199.038, 479.888, 215.357, 264.519
481, 199.039, 480.889, 216.362, 264.519
482, 199.059, 481.89, 217.227, 264.649
483, 199.112, 482.89, 217.925, 264.947
484, 199.888, 483.89, 218.007, 265.868
485, 200.223, 484.888, 218.76, 266.114
486, 200.253, 485.891, 219.687, 266.193
487, 200.269, 486.891, 220.646, 266.23
488, 200.307, 487.893, 221.42, 266.459
489, 200.345, 488.889, 222.22, 266.653
490, 200.983, 489.887, 222.246, 267.626
491, 201.718, 490.888, 222.263, 268.609
492, 201.97, 491.888, 223.067, 268.815
493, 201.977, 492.889, 224.034, 268.838
494, 202.554, 493.888, 224.095, 269.778
495, 203.012, 494.889, 224.79, 270.089
496, 203.023, 495.889, 225.791, 270.089
497, 203.049, 496.888, 226.652, 270.221
498, 203.13, 497.887, 227.21, 270.666
499, 204.127, 498.888, 227.249, 271.623
500, 204.141, 499.888, 228.251, 271.623
501, 204.16, 500.886, 229.174, 271.698
502, 204.175, 501.889, 230.147, 271.726
503, 204.512, 502.89, 230.31, 272.569
504, 205.214, 503.887, 230.753, 273.121
505, 205.22, 504.891, 231.752, 273.121
506, 205.351, 505.886, 232.292, 273.583
507, 206.266, 506.89, 232.455, 274.426
508, 206.281, 507.887, 233.446, 274.426
509, 206.301, 508.89, 234.372, 274.507
510, 206.319, 509.89, 235.3, 274.579
511, 206.774, 510.888, 235.372, 275.5
512, 207.372, 511.888, 235.959, 275.918
513, 207.385, 512.887, 236.961, 275.918
514, 207.409, 513.886, 237.787, 276.087
515, 207.484, 514.888, 238.417, 276.463
516, 208.377, 515.89, 238.461, 277.413
517, 208.486, 516.887, 239.401, 277.477
518, 208.505, 517.886, 240.317, 277.555
519, 208.52, 518.887, 241.318, 277.555
520, 208.776, 519.888, 241.535, 278.344
521, 209.556, 520.89, 241.893, 278.988
522, 209.563, 521.891, 242.891, 278.988
523, 209.58, 522.887, 243.814, 279.062
524, 209.616, 523.888, 244.585, 279.29
525, 210.275, 524.89, 244.685, 280.19
526, 210.637, 525.886, 245.494, 280.384
527, 210.643, 526.886, 246.453, 280.423
528, 210.67, 527.887, 247.3, 280.575
529, 210.784, 528.887, 247.831, 281.051
530, 211.735, 529.891, 247.849, 282.032
531, 211.737, 530.888, 248.843, 282.032
532, 211.752, 531.886, 249.721, 282.154
533, 211.767, 532.892, 250.65, 282.225
534, 211.816, 533.886, 251.485, 282.388
535, 211.915, 534.892, 251.861, 283.016
536, 212.519, 535.887, 251.933, 283.946
537, 212.887, 536.89, 252.117, 284.763
538, 212.912, 537.887, 253.06, 284.813
539, 212.99, 538.888, 253.537, 285.342
540, 213.75, 539.886, 253.537, 286.34
541, 213.962, 540.886, 254.064, 286.814
542, 213.999, 541.886, 254.794, 287.087
543, 214.021, 542.887, 255.745, 287.128
544, 214.052, 543.889, 256.54, 287.337
545, 214.085, 544.894, 257.304, 287.574
546, 214.11, 545.897, 258.181, 287.697
547, 214.434, 546.89, 258.414, 288.461
548, 215.184, 547.887, 258.856, 289.019
549, 215.196, 548.888, 259.859, 289.019
550, 215.384, 549.887, 260.306, 289.57
551, 216.189, 550.889, 260.628, 290.251
552, 216.197, 551.886, 261.626, 290.251
553, 216.214, 552.887, 262.5, 290.372
554, 216.248, 553.887, 263.315, 290.563
555, 216.27, 554.886, 264.222, 290.659
556, 216.462, 555.887, 264.62, 291.259
557, 217.285, 556.89, 264.69, 292.185
558, 217.63, 557.889, 265.043, 292.833
559, 217.667, 558.886, 265.854, 293.018
560, 217.783, 559.887, 266.443, 293.433
561, 218.572, 560.886, 266.539, 294.34
562, 219.333, 561.887, 266.627, 295.251
563, 219.556, 562.888, 267.331, 295.545
564, 219.576, 563.886, 268.272, 295.605
565, 219.602, 564.889, 269.124, 295.755
566, 219.808, 565.886, 269.521, 296.352
567, 220.656, 566.886, 269.739, 297.137
568, 220.667, 567.887, 270.743, 297.137
569, 220.689, 568.891, 271.67, 297.214
570, 220.712, 569.889, 272.566, 297.314
571, 221.205, 570.889, 272.713, 298.16
572, 221.898, 571.886, 272.737, 299.143
573, 221.974, 572.889, 273.644, 299.229
574, 222.026, 573.886, 274.493, 299.386
575, 222.074, 574.888, 275.311, 299.572
576, 222.089, 575.89, 276.248, 299.625
577, 222.274, 576.888, 276.528, 300.346
578, 223.231, 577.891, 276.731, 301.145
579, 223.26, 578.888, 277.665, 301.209
580, 223.326, 579.889, 278.392, 301.482
581, 224.217, 580.888, 278.451, 302.422
582, 224.405, 581.887, 279.316, 302.56
583, 224.435, 582.887, 280.225, 302.656
584, 224.45, 583.89, 281.208, 302.672
585, 224.789, 584.889, 281.454, 303.419
586, 225.876, 585.889, 281.475, 304.401
587, 226.579, 586.89, 281.531, 305.349
588, 227.345, 587.889, 281.665, 306.211
589, 228.224, 588.886, 281.78, 307.099
590, 228.366, 589.887, 282.682, 307.194
591, 228.382, 590.888, 283.555, 307.321
592, 228.396, 591.89, 284.551, 307.321
593, 228.451, 592.888, 285.335, 307.544
594, 228.581, 593.89, 285.883, 307.998
595, 229.529, 594.89, 285.937, 308.936
596, 230.381, 595.888, 286.03, 309.843
597, 230.395, 596.893, 287.009, 309.865
598, 230.41, 597.889, 287.86, 310.012
599, 230.425, 598.887, 288.875, 310.012
600, 230.701, 599.89, 289.073, 310.801
601, 231.443, 600.89, 289.323, 311.553
602, 231.471, 601.888, 290.203, 311.672
603, 231.499, 602.886, 291.085, 311.79
604, 231.568, 603.887, 291.735, 312.146
605, 232.391, 604.888, 291.825, 313.052
606, 232.566, 605.886, 292.725, 313.149
607, 232.579, 606.886, 293.615, 313.263
608, 232.592, 607.887, 294.596, 313.281
609, 232.854, 608.888, 294.846, 314.033
610, 233.631, 609.891, 295.126, 314.749
611, 233.639, 610.889, 296.129, 314.749
612, 233.655, 611.89, 297.013, 314.863
613, 233.699, 612.887, 297.869, 315.01
614, 233.713, 613.889, 298.85, 315.023
615, 234.053, 614.887, 299.147, 315.731
616, 234.747, 615.886, 299.645, 316.232
617, 234.76, 616.89, 300.642, 316.232
618, 234.782, 617.887, 301.522, 316.356
619, 234.848, 618.887, 302.135, 316.74
620, 235.745, 619.888, 302.184, 317.69
621, 236.799, 620.889, 302.223, 318.653
622, 237.285, 621.89, 302.306, 319.567
623, 238.469, 622.891, 302.338, 320.536
624, 239.277, 623.886, 302.42, 321.458
625, 240.488, 624.886, 302.44, 322.436
626, 241.008, 625.887, 302.517, 323.34
627, 241.13, 626.886, 303.008, 323.866
628, 241.927, 627.886, 303.104, 324.774
