Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
637.892, 243.312, 1.40318, 186.584, 56.728, 17096.7
640.892, 243.312, 1.40318, 186.616, 56.696, 17096.7
641.892, 243.312, 1.40318, 186.664, 56.648, 17096.7
641.892, 243.312, 1.40318, 186.336, 56.976, 17096.7
644.892, 243.312, 1.40318, 186.336, 56.976, 17096.7
644.892, 243.312, 1.40318, 186.384, 56.928, 17096.7
647.893, 243.32, 1.40323, 186.416, 56.904, 17096.7
647.893, 243.32, 1.40323, 186.368, 56.952, 17096.7
650.893, 243.32, 1.40323, 186.376, 56.944, 17096.7
651.892, 243.32, 1.40323, 186.368, 56.952, 17096.7
651.892, 243.32, 1.40323, 186.408, 56.912, 17096.7
654.892, 243.32, 1.40323, 186.464, 56.856, 17096.7
654.892, 243.32, 1.40323, 186.456, 56.864, 17096.7
657.892, 243.32, 1.40323, 186.384, 56.936, 17096.7
658.892, 243.32, 1.40323, 186.368, 56.952, 17096.7
658.892, 243.32, 1.40323, 186.52, 56.8, 17096.7
661.892, 243.328, 1.40328, 186.44, 56.888, 17096.7
661.892, 243.328, 1.40328, 186.392, 56.936, 17096.7
664.892, 243.328, 1.40328, 186.368, 56.96, 17096.7
664.892, 243.328, 1.40328, 186.384, 56.944, 17096.7
667.892, 243.36, 1.40346, 186.544, 56.816, 17096.6
668.892, 243.384, 1.4036, 186.512, 56.872, 17096.6
668.892, 243.384, 1.4036, 186.648, 56.736, 17096.6
671.892, 243.408, 1.40374, 186.576, 56.832, 17096.6
671.892, 243.432, 1.40388, 186.648, 56.784, 17096.6
674.892, 243.472, 1.40411, 186.6, 56.872, 17096.5
675.892, 243.472, 1.40411, 186.6, 56.872, 17096.5
677.892, 243.736, 1.40563, 186.856, 56.88, 17096.3
678.892, 247.176, 1.42547, 190.224, 56.952, 17092.8
678.892, 247.176, 1.42547, 190.208, 56.968, 17092.8
681.892, 247.784, 1.42897, 190.632, 57.152, 17092.2
681.892, 248.024, 1.43036, 191.008, 57.016, 17092
684.892, 248.024, 1.43036, 191.144, 56.88, 17092
685.892, 248.056, 1.43054, 191.08, 56.976, 17091.9
685.892, 248.056, 1.43054, 191.104, 56.952, 17091.9
688.892, 248.056, 1.43054, 191.136, 56.92, 17091.9
688.892, 248.072, 1.43063, 191.208, 56.864, 17091.9
691.892, 248.08, 1.43068, 191.352, 56.728, 17091.9
691.892, 248.448, 1.4328, 191.872, 56.576, 17091.6
692.967, 248.448, 1.4328, 191.888, 56.56, 17091.6
696.892, 248.448, 1.4328, 191.728, 56.72, 17091.6
697.892, 248.448, 1.4328, 191.704, 56.744, 17091.6
697.892, 248.448, 1.4328, 191.704, 56.744, 17091.6
700.892, 248.448, 1.4328, 191.704, 56.744, 17091.6
700.892, 248.448, 1.4328, 191.704, 56.744, 17091.6
703.892, 248.568, 1.43349, 191.976, 56.592, 17091.4
704.892, 248.704, 1.43428, 191.56, 57.144, 17091.3
706.892, 248.712, 1.43433, 191.552, 57.16, 17091.3
707.892, 248.744, 1.43451, 191.552, 57.192, 17091.3
707.892, 248.744, 1.43451, 191.704, 57.04, 17091.3
710.892, 248.744, 1.43451, 191.432, 57.312, 17091.3
710.892, 248.744, 1.43451, 191.344, 57.4, 17091.3
713.892, 248.744, 1.43451, 191.352, 57.392, 17091.3
714.892, 248.744, 1.43451, 191.264, 57.48, 17091.3
714.892, 248.744, 1.43451, 191.224, 57.52, 17091.3
717.892, 248.752, 1.43456, 191.192, 57.56, 17091.2
717.892, 248.752, 1.43456, 191.192, 57.56, 17091.2
720.892, 248.752, 1.43456, 191.216, 57.536, 17091.2
721.893, 248.776, 1.43469, 191.2, 57.576, 17091.2
721.893, 248.776, 1.43469, 191.216, 57.56, 17091.2
724.892, 248.776, 1.43469, 191.208, 57.568, 17091.2
724.892, 248.776, 1.43469, 191.2, 57.576, 17091.2
727.892, 248.776, 1.43469, 191.208, 57.568, 17091.2
728.892, 248.776, 1.43469, 191.456, 57.32, 17091.2
730.892, 248.776, 1.43469, 191.48, 57.296, 17091.2
731.892, 248.776, 1.43469, 191.456, 57.32, 17091.2
731.892, 248.776, 1.43469, 191.456, 57.32, 17091.2
734.892, 248.776, 1.43469, 191.456, 57.32, 17091.2
734.892, 248.776, 1.43469, 191.4, 57.376, 17091.2
737.892, 248.776, 1.43469, 191.144, 57.632, 17091.2
738.892, 248.776, 1.43469, 191.256, 57.52, 17091.2
738.892, 248.776, 1.43469, 191.24, 57.536, 17091.2
741.892, 248.776, 1.43469, 191.256, 57.52, 17091.2
741.892, 248.776, 1.43469, 191.208, 57.568, 17091.2
744.892, 248.784, 1.43474, 191.04, 57.744, 17091.2
745.892, 248.784, 1.43474, 191.024, 57.76, 17091.2
745.892, 248.784, 1.43474, 191.04, 57.744, 17091.2
748.892, 248.784, 1.43474, 191.056, 57.728, 17091.2
748.892, 248.784, 1.43474, 191.088, 57.696, 17091.2
751.892, 249.2, 1.43714, 191.456, 57.744, 17090.8
752.892, 249.2, 1.43714, 191.128, 58.072, 17090.8
754.892, 249.2, 1.43714, 191.056, 58.144, 17090.8
755.892, 249.2, 1.43714, 191.032, 58.168, 17090.8
755.892, 249.2, 1.43714, 191.032, 58.168, 17090.8
758.893, 249.2, 1.43714, 190.984, 58.216, 17090.8
758.893, 249.2, 1.43714, 190.88, 58.32, 17090.8
761.892, 249.208, 1.43719, 191.016, 58.192, 17090.8
762.892, 249.208, 1.43719, 191.048, 58.16, 17090.8
762.892, 249.208, 1.43719, 191.04, 58.168, 17090.8
765.892, 249.216, 1.43723, 191.224, 57.992, 17090.8
765.892, 249.224, 1.43728, 191.12, 58.104, 17090.8
768.892, 249.224, 1.43728, 191.192, 58.032, 17090.8
769.892, 249.224, 1.43728, 191.192, 58.032, 17090.8
771.892, 249.224, 1.43728, 191.176, 58.048, 17090.8
772.892, 249.224, 1.43728, 191.176, 58.048, 17090.8
772.892, 249.224, 1.43728, 191.36, 57.864, 17090.8
775.892, 249.224, 1.43728, 191.4, 57.824, 17090.8
776.892, 249.328, 1.43788, 191.496, 57.832, 17090.7
778.892, 249.328, 1.43788, 191.48, 57.848, 17090.7
779.892, 249.328, 1.43788, 191.48, 57.848, 17090.7
779.892, 249.328, 1.43788, 191.648, 57.68, 17090.7
782.892, 249.328, 1.43788, 191.84, 57.488, 17090.7
782.892, 249.328, 1.43788, 191.832, 57.496, 17090.7
785.892, 249.328, 1.43788, 191.856, 57.472, 17090.7
786.892, 249.328, 1.43788, 191.856, 57.472, 17090.7
786.892, 249.328, 1.43788, 191.816, 57.512, 17090.7
789.892, 249.328, 1.43788, 191.816, 57.512, 17090.7
789.892, 249.328, 1.43788, 191.76, 57.568, 17090.7
792.892, 249.328, 1.43788, 191.76, 57.568, 17090.7
793.892, 249.328, 1.43788, 191.76, 57.568, 17090.7
793.892, 249.328, 1.43788, 191.76, 57.568, 17090.7
796.892, 249.328, 1.43788, 191.752, 57.576, 17090.7
796.892, 249.328, 1.43788, 191.744, 57.584, 17090.7
799.892, 249.776, 1.44046, 192.272, 57.504, 17090.2
799.892, 249.824, 1.44074, 192.288, 57.536, 17090.2
802.892, 249.824, 1.44074, 192.288, 57.536, 17090.2
803.892, 249.824, 1.44074, 192.28, 57.544, 17090.2
805.892, 249.824, 1.44074, 191.984, 57.84, 17090.2
806.892, 249.832, 1.44078, 191.84, 57.992, 17090.2
806.892, 249.832, 1.44078, 191.832, 58, 17090.2
809.892, 249.832, 1.44078, 191.832, 58, 17090.2
809.892, 249.832, 1.44078, 191.832, 58, 17090.2
812.892, 249.832, 1.44078, 191.832, 58, 17090.2
813.892, 249.832, 1.44078, 191.904, 57.928, 17090.2
813.892, 249.832, 1.44078, 191.64, 58.192, 17090.2
816.892, 249.832, 1.44078, 191.64, 58.192, 17090.2
816.892, 249.832, 1.44078, 191.64, 58.192, 17090.2
819.892, 249.832, 1.44078, 191.784, 58.048, 17090.2
820.892, 249.832, 1.44078, 191.864, 57.968, 17090.2
820.892, 249.832, 1.44078, 191.928, 57.904, 17090.2
823.892, 249.832, 1.44078, 191.896, 57.936, 17090.2
823.892, 249.832, 1.44078, 191.888, 57.944, 17090.2
826.892, 249.832, 1.44078, 191.968, 57.864, 17090.2
827.892, 249.832, 1.44078, 192.064, 57.768, 17090.2
829.892, 249.832, 1.44078, 192.016, 57.816, 17090.2
830.892, 249.832, 1.44078, 192.016, 57.816, 17090.2
830.892, 249.832, 1.44078, 192.016, 57.816, 17090.2
833.892, 249.832, 1.44078, 192.024, 57.808, 17090.2
833.892, 249.832, 1.44078, 191.904, 57.928, 17090.2
836.892, 249.832, 1.44078, 191.752, 58.08, 17090.2
836.892, 249.832, 1.44078, 191.768, 58.064, 17090.2
839.892, 249.832, 1.44078, 191.776, 58.056, 17090.2
840.892, 249.832, 1.44078, 191.72, 58.112, 17090.2
840.892, 249.832, 1.44078, 191.776, 58.056, 17090.2
843.892, 249.832, 1.44078, 191.704, 58.128, 17090.2
843.892, 249.832, 1.44078, 191.808, 58.024, 17090.2
846.892, 249.832, 1.44078, 191.768, 58.064, 17090.2
846.892, 249.832, 1.44078, 191.744, 58.088, 17090.2
849.892, 249.832, 1.44078, 191.752, 58.08, 17090.2
850.892, 249.832, 1.44078, 191.872, 57.96, 17090.2
850.892, 249.832, 1.44078, 191.696, 58.136, 17090.2
853.892, 249.832, 1.44078, 191.704, 58.128, 17090.2
853.892, 249.832, 1.44078, 191.72, 58.112, 17090.2
856.892, 249.832, 1.44078, 191.704, 58.128, 17090.2
856.892, 249.832, 1.44078, 191.824, 58.008, 17090.2
859.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
860.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
860.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
863.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
863.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
866.892, 249.832, 1.44078, 191.936, 57.896, 17090.2
867.893, 250.096, 1.44231, 191.96, 58.136, 17089.9
867.893, 250.096, 1.44231, 191.936, 58.16, 17089.9
870.892, 250.104, 1.44235, 191.928, 58.176, 17089.9
870.892, 250.104, 1.44235, 191.904, 58.2, 17089.9
873.892, 250.104, 1.44235, 191.912, 58.192, 17089.9
873.892, 250.104, 1.44235, 192.056, 58.048, 17089.9
876.892, 250.104, 1.44235, 192.096, 58.008, 17089.9
877.892, 250.104, 1.44235, 192.088, 58.016, 17089.9
877.892, 250.104, 1.44235, 192.08, 58.024, 17089.9
880.892, 250.104, 1.44235, 192.08, 58.024, 17089.9
880.892, 250.104, 1.44235, 191.96, 58.144, 17089.9
883.892, 250.104, 1.44235, 191.768, 58.336, 17089.9
883.892, 250.104, 1.44235, 191.776, 58.328, 17089.9
886.892, 250.104, 1.44235, 191.776, 58.328, 17089.9
887.892, 250.104, 1.44235, 191.776, 58.328, 17089.9
887.892, 250.104, 1.44235, 191.776, 58.328, 17089.9
890.892, 250.104, 1.44235, 191.984, 58.12, 17089.9
890.892, 250.104, 1.44235, 192.064, 58.04, 17089.9
893.892, 250.104, 1.44235, 192.064, 58.04, 17089.9
893.892, 250.104, 1.44235, 191.984, 58.12, 17089.9
896.892, 250.104, 1.44235, 191.984, 58.12, 17089.9
897.892, 250.104, 1.44235, 192.096, 58.008, 17089.9
897.892, 250.104, 1.44235, 191.848, 58.256, 17089.9
900.892, 250.104, 1.44235, 191.808, 58.296, 17089.9
901.892, 250.104, 1.44235, 191.8, 58.304, 17089.9
901.892, 250.104, 1.44235, 191.8, 58.304, 17089.9
904.892, 250.104, 1.44235, 191.88, 58.224, 17089.9
904.892, 250.104, 1.44235, 192.072, 58.032, 17089.9
907.892, 250.104, 1.44235, 192.248, 57.856, 17089.9
907.892, 250.104, 1.44235, 192.288, 57.816, 17089.9
910.892, 250.104, 1.44235, 192.296, 57.808, 17089.9
911.892, 250.104, 1.44235, 192.304, 57.8, 17089.9
911.892, 250.104, 1.44235, 192.336, 57.768, 17089.9
914.892, 250.104, 1.44235, 192.424, 57.68, 17089.9
914.892, 250.768, 1.44618, 193.4, 57.368, 17089.2
917.893, 250.952, 1.44724, 193.376, 57.576, 17089
917.893, 250.952, 1.44724, 193.336, 57.616, 17089
920.892, 250.952, 1.44724, 193.336, 57.616, 17089
921.892, 250.952, 1.44724, 193.344, 57.608, 17089
921.892, 250.952, 1.44724, 193.36, 57.592, 17089
924.892, 251.224, 1.44881, 193.808, 57.416, 17088.8
924.892, 251.704, 1.45158, 194.256, 57.448, 17088.3
927.893, 251.704, 1.45158, 194.232, 57.472, 17088.3
928.892, 251.704, 1.45158, 194.232, 57.472, 17088.3
928.892, 251.736, 1.45176, 194.272, 57.464, 17088.3
931.892, 251.736, 1.45176, 194.192, 57.544, 17088.3
931.892, 251.736, 1.45176, 194.128, 57.608, 17088.3
934.892, 251.736, 1.45176, 194.12, 57.616, 17088.3
935.892, 251.744, 1.45181, 194.128, 57.616, 17088.3
935.892, 251.744, 1.45181, 194.024, 57.72, 17088.3
938.892, 251.768, 1.45195, 194.008, 57.76, 17088.2
938.892, 251.768, 1.45195, 194.12, 57.648, 17088.2
941.892, 251.768, 1.45195, 194.272, 57.496, 17088.2
942.892, 251.768, 1.45195, 194.304, 57.464, 17088.2
942.892, 251.768, 1.45195, 194.304, 57.464, 17088.2
945.892, 251.768, 1.45195, 194.52, 57.248, 17088.2
946.892, 251.776, 1.452, 194.072, 57.704, 17088.2
946.892, 251.776, 1.452, 194.048, 57.728, 17088.2
949.892, 251.776, 1.452, 194.04, 57.736, 17088.2
949.892, 251.776, 1.452, 194.064, 57.712, 17088.2
952.892, 251.776, 1.452, 194.328, 57.448, 17088.2
953.892, 251.776, 1.452, 194.352, 57.424, 17088.2
955.893, 251.776, 1.452, 194.344, 57.432, 17088.2
956.892, 251.776, 1.452, 194.344, 57.432, 17088.2
956.892, 251.776, 1.452, 194.392, 57.384, 17088.2
959.892, 251.776, 1.452, 194.456, 57.32, 17088.2
959.892, 251.784, 1.45204, 194.504, 57.28, 17088.2
962.892, 251.808, 1.45218, 194.528, 57.28, 17088.2
963.892, 251.808, 1.45218, 194.528, 57.28, 17088.2
963.892, 251.808, 1.45218, 194.392, 57.416, 17088.2
966.892, 251.808, 1.45218, 194.4, 57.408, 17088.2
966.892, 251.808, 1.45218, 194.56, 57.248, 17088.2
969.892, 251.808, 1.45218, 194.552, 57.256, 17088.2
969.892, 251.808, 1.45218, 194.584, 57.224, 17088.2
972.892, 251.808, 1.45218, 194.592, 57.216, 17088.2
973.892, 251.816, 1.45223, 194.792, 57.024, 17088.2
973.892, 251.872, 1.45255, 194.936, 56.936, 17088.1
976.892, 251.872, 1.45255, 194.936, 56.936, 17088.1
976.892, 251.872, 1.45255, 194.936, 56.936, 17088.1
979.892, 251.928, 1.45287, 195.056, 56.872, 17088.1
979.892, 252.12, 1.45398, 195.224, 56.896, 17087.9
982.892, 252.12, 1.45398, 195.376, 56.744, 17087.9
983.892, 253.488, 1.46187, 196.544, 56.944, 17086.5
985.892, 254.272, 1.46639, 197.152, 57.12, 17085.7
986.892, 255.072, 1.471, 197.768, 57.304, 17084.9
986.892, 255.688, 1.47456, 198.2, 57.488, 17084.3
989.892, 255.992, 1.47631, 198.376, 57.616, 17084
990.892, 256.328, 1.47825, 198.696, 57.632, 17083.7
990.892, 257.272, 1.48369, 199.768, 57.504, 17082.7
993.892, 257.84, 1.48697, 200.176, 57.664, 17082.2
993.892, 257.84, 1.48697, 200.056, 57.784, 17082.2
996.892, 257.84, 1.48697, 200.072, 57.768, 17082.2
996.892, 257.976, 1.48775, 200.152, 57.824, 17082
999.892, 258.056, 1.48821, 200.264, 57.792, 17081.9
1000.89, 258.104, 1.48849, 200.176, 57.928, 17081.9
1000.89, 258.104, 1.48849, 200.192, 57.912, 17081.9
1003.89, 258.104, 1.48849, 200.192, 57.912, 17081.9
1003.89, 258.168, 1.48886, 200.264, 57.904, 17081.8
1006.89, 258.184, 1.48895, 200.28, 57.904, 17081.8
1007.89, 258.24, 1.48927, 200.24, 58, 17081.8
1007.89, 258.568, 1.49116, 200.56, 58.008, 17081.4
1010.89, 258.736, 1.49213, 200.688, 58.048, 17081.3
1011.89, 258.736, 1.49213, 200.688, 58.048, 17081.3
1011.89, 258.736, 1.49213, 200.68, 58.056, 17081.3
1014.89, 258.848, 1.49278, 200.712, 58.136, 17081.2
1014.89, 258.856, 1.49283, 200.592, 58.264, 17081.1
1017.89, 258.896, 1.49306, 200.616, 58.28, 17081.1
1018.89, 258.896, 1.49306, 200.528, 58.368, 17081.1
1020.89, 258.896, 1.49306, 200.536, 58.36, 17081.1
1021.89, 258.896, 1.49306, 200.744, 58.152, 17081.1
1021.89, 258.896, 1.49306, 200.92, 57.976, 17081.1
1024.89, 258.896, 1.49306, 200.904, 57.992, 17081.1
1024.89, 258.896, 1.49306, 200.912, 57.984, 17081.1
1027.89, 258.912, 1.49315, 200.88, 58.032, 17081.1
1027.89, 258.912, 1.49315, 200.92, 57.992, 17081.1
1030.89, 258.912, 1.49315, 200.656, 58.256, 17081.1
1030.89, 258.944, 1.49333, 200.776, 58.168, 17081.1
1033.89, 258.952, 1.49338, 200.744, 58.208, 17081
1034.89, 258.952, 1.49338, 200.736, 58.216, 17081
1034.89, 258.952, 1.49338, 200.064, 58.888, 17081
1037.89, 258.952, 1.49338, 199.904, 59.048, 17081
1037.89, 258.952, 1.49338, 200.056, 58.896, 17081
1040.89, 258.952, 1.49338, 200.048, 58.904, 17081
1041.89, 258.952, 1.49338, 200.048, 58.904, 17081
1043.89, 258.952, 1.49338, 199.984, 58.968, 17081
1044.89, 258.952, 1.49338, 200.104, 58.848, 17081
1044.89, 258.952, 1.49338, 200.112, 58.84, 17081
1047.89, 258.952, 1.49338, 200.112, 58.84, 17081
1047.89, 258.952, 1.49338, 200.168, 58.784, 17081
1050.89, 258.952, 1.49338, 199.96, 58.992, 17081
1051.89, 258.952, 1.49338, 199.824, 59.128, 17081
1051.89, 258.952, 1.49338, 199.824, 59.128, 17081
1054.89, 258.952, 1.49338, 199.824, 59.128, 17081
1054.89, 258.952, 1.49338, 199.84, 59.112, 17081
1057.89, 258.984, 1.49356, 200.064, 58.92, 17081
1058.89, 258.984, 1.49356, 199.64, 59.344, 17081
1058.89, 258.984, 1.49356, 199.528, 59.456, 17081
1061.89, 258.992, 1.49361, 199.464, 59.528, 17081
1061.89, 258.992, 1.49361, 199.44, 59.552, 17081
1064.89, 258.992, 1.49361, 199.44, 59.552, 17081
1065.89, 258.992, 1.49361, 199.44, 59.552, 17081
1067.89, 258.992, 1.49361, 199.392, 59.6, 17081
1068.89, 258.992, 1.49361, 199.272, 59.72, 17081
1068.89, 258.992, 1.49361, 199.296, 59.696, 17081
1071.89, 258.992, 1.49361, 199.28, 59.712, 17081
1071.89, 258.992, 1.49361, 199.288, 59.704, 17081
1074.89, 258.992, 1.49361, 199.288, 59.704, 17081
1074.89, 258.992, 1.49361, 199.496, 59.496, 17081
1077.89, 258.992, 1.49361, 199.784, 59.208, 17081
1079.89, 258.992, 1.49361, 199.8, 59.192, 17081
1079.89, 258.992, 1.49361, 199.76, 59.232, 17081
1079.97, 258.992, 1.49361, 199.768, 59.224, 17081
1083.89, 258.992, 1.49361, 199.768, 59.224, 17081
1083.89, 258.992, 1.49361, 199.456, 59.536, 17081
1086.89, 258.992, 1.49361, 199.48, 59.512, 17081
1086.89, 258.992, 1.49361, 199.568, 59.424, 17081
1089.89, 258.992, 1.49361, 199.568, 59.424, 17081
1089.89, 258.992, 1.49361, 199.56, 59.432, 17081
1089.97, 258.992, 1.49361, 199.568, 59.424, 17081
1093.89, 258.992, 1.49361, 199.688, 59.304, 17081
1093.89, 259, 1.49366, 199.672, 59.328, 17081
1096.89, 259, 1.49366, 199.816, 59.184, 17081
1096.89, 259, 1.49366, 199.816, 59.184, 17081
1099.89, 259, 1.49366, 199.816, 59.184, 17081
1101.89, 259, 1.49366, 199.584, 59.416, 17081
1101.89, 259, 1.49366, 199.688, 59.312, 17081
1104.89, 259, 1.49366, 199.8, 59.2, 17081
1105.89, 259, 1.49366, 199.856, 59.144, 17081
1105.89, 259, 1.49366, 199.856, 59.144, 17081
1108.89, 259, 1.49366, 199.848, 59.152, 17081
1108.89, 259, 1.49366, 199.848, 59.152, 17081
1111.89, 259, 1.49366, 199.832, 59.168, 17081
1111.89, 259, 1.49366, 199.648, 59.352, 17081
1114.89, 259.576, 1.49698, 199.488, 60.088, 17080.4
1115.89, 259.576, 1.49698, 199.496, 60.08, 17080.4
1115.89, 259.576, 1.49698, 199.496, 60.08, 17080.4
1118.89, 259.616, 1.49721, 199.456, 60.16, 17080.4
1118.89, 259.672, 1.49753, 199.712, 59.96, 17080.3
1121.89, 259.672, 1.49753, 199.664, 60.008, 17080.3
1122.89, 259.672, 1.49753, 199.664, 60.008, 17080.3
1124.89, 259.672, 1.49753, 199.744, 59.928, 17080.3
1125.89, 259.672, 1.49753, 199.752, 59.92, 17080.3
1125.89, 259.672, 1.49753, 199.752, 59.92, 17080.3
1128.89, 259.712, 1.49776, 200.008, 59.704, 17080.3
1128.89, 259.712, 1.49776, 200.016, 59.696, 17080.3
1131.89, 259.712, 1.49776, 199.936, 59.776, 17080.3
1132.89, 259.712, 1.49776, 199.936, 59.776, 17080.3
1132.89, 259.712, 1.49776, 199.936, 59.776, 17080.3
1135.89, 259.712, 1.49776, 199.952, 59.76, 17080.3
1135.89, 259.712, 1.49776, 200, 59.712, 17080.3
1138.89, 259.928, 1.49901, 200.256, 59.672, 17080.1
1138.89, 259.952, 1.49915, 200.28, 59.672, 17080
1141.89, 259.96, 1.49919, 200.12, 59.84, 17080
1142.89, 259.984, 1.49933, 200.168, 59.816, 17080
1142.89, 259.984, 1.49933, 200.152, 59.832, 17080
1145.89, 259.984, 1.49933, 200.144, 59.84, 17080
1145.89, 260.248, 1.50085, 200.744, 59.504, 17079.8
1148.89, 260.248, 1.50085, 200.64, 59.608, 17079.8
1149.89, 260.248, 1.50085, 200.664, 59.584, 17079.8
1149.89, 260.248, 1.50085, 200.664, 59.584, 17079.8
1152.89, 260.248, 1.50085, 200.688, 59.56, 17079.8
1152.89, 260.248, 1.50085, 200.776, 59.472, 17079.8
1155.89, 260.248, 1.50085, 200.776, 59.472, 17079.8
1155.89, 260.248, 1.50085, 200.64, 59.608, 17079.8
1158.89, 260.248, 1.50085, 200.6, 59.648, 17079.8
1159.89, 260.248, 1.50085, 200.456, 59.792, 17079.8
1159.89, 260.248, 1.50085, 200.464, 59.784, 17079.8
1162.89, 260.248, 1.50085, 200.456, 59.792, 17079.8
1162.89, 260.248, 1.50085, 200.456, 59.792, 17079.8
1165.89, 260.248, 1.50085, 200.664, 59.584, 17079.8
1165.89, 260.248, 1.50085, 200.824, 59.424, 17079.8
1168.89, 260.248, 1.50085, 200.864, 59.384, 17079.8
1169.89, 260.248, 1.50085, 200.872, 59.376, 17079.8
1169.89, 260.248, 1.50085, 200.864, 59.384, 17079.8
1172.89, 260.248, 1.50085, 200.864, 59.384, 17079.8
1172.89, 260.248, 1.50085, 201.016, 59.232, 17079.8
1175.89, 260.384, 1.50164, 201.296, 59.088, 17079.6
1176.89, 260.384, 1.50164, 201.296, 59.088, 17079.6
1176.89, 260.384, 1.50164, 201.296, 59.088, 17079.6
1179.89, 260.384, 1.50164, 201.296, 59.088, 17079.6
1179.89, 260.448, 1.50201, 201.488, 58.96, 17079.6
1182.89, 260.992, 1.50514, 201.952, 59.04, 17079
1183.89, 261.056, 1.50551, 202.144, 58.912, 17078.9
1183.89, 261.272, 1.50676, 202.36, 58.912, 17078.7
1186.89, 261.528, 1.50824, 202.592, 58.936, 17078.5
1186.89, 261.88, 1.51027, 202.888, 58.992, 17078.1
1189.89, 262.648, 1.51469, 203.496, 59.152, 17077.4
1190.89, 262.688, 1.51493, 203.552, 59.136, 17077.3
1192.89, 262.688, 1.51493, 203.544, 59.144, 17077.3
1193.89, 262.688, 1.51493, 203.544, 59.144, 17077.3
1193.89, 263.008, 1.51677, 203.96, 59.048, 17077
1196.89, 263.176, 1.51774, 203.912, 59.264, 17076.8
1196.89, 263.928, 1.52208, 204.664, 59.264, 17076.1
1199.89, 263.944, 1.52217, 204.552, 59.392, 17076.1
1199.89, 263.944, 1.52217, 204.552, 59.392, 17076.1
1202.89, 264.088, 1.523, 204.576, 59.512, 17075.9
1203.89, 264.336, 1.52443, 204.656, 59.68, 17075.7
1203.89, 265.856, 1.53319, 206, 59.856, 17074.1
1206.89, 265.912, 1.53352, 206.04, 59.872, 17074.1
1206.89, 265.912, 1.53352, 206.04, 59.872, 17074.1
1209.89, 265.912, 1.53352, 206.032, 59.88, 17074.1
1210.89, 269.056, 1.55165, 208.544, 60.512, 17070.9
1210.89, 269.08, 1.55179, 208.552, 60.528, 17070.9
1213.89, 269.136, 1.55211, 208.584, 60.552, 17070.9
1213.89, 269.176, 1.55234, 208.6, 60.576, 17070.8
1216.89, 269.176, 1.55234, 208.6, 60.576, 17070.8
1217.89, 269.28, 1.55294, 208.808, 60.472, 17070.7
1217.89, 269.648, 1.55506, 209.208, 60.44, 17070.4
1220.89, 269.712, 1.55543, 209.464, 60.248, 17070.3
1220.89, 269.792, 1.55589, 209.488, 60.304, 17070.2
1221.97, 269.792, 1.55589, 209.488, 60.304, 17070.2
1225.89, 269.912, 1.55659, 209.624, 60.288, 17070.1
1227.89, 270.056, 1.55742, 209.608, 60.448, 17069.9
1228.89, 270.056, 1.55742, 209.544, 60.512, 17069.9
1228.89, 270.056, 1.55742, 209.544, 60.512, 17069.9
1231.89, 270.112, 1.55774, 209.536, 60.576, 17069.9
1231.89, 270.256, 1.55857, 209.416, 60.84, 17069.7
1234.89, 270.32, 1.55894, 209.384, 60.936, 17069.7
1235.89, 270.36, 1.55917, 209.424, 60.936, 17069.6
1235.89, 270.36, 1.55917, 209.424, 60.936, 17069.6
1238.89, 270.472, 1.55982, 209.48, 60.992, 17069.5
1238.89, 270.656, 1.56088, 209.792, 60.864, 17069.3
1241.89, 270.696, 1.56111, 209.648, 61.048, 17069.3
1241.89, 270.696, 1.56111, 209.488, 61.208, 17069.3
1244.89, 270.696, 1.56111, 209.488, 61.208, 17069.3
1245.89, 270.696, 1.56111, 209.496, 61.2, 17069.3
1245.89, 270.696, 1.56111, 209.376, 61.32, 17069.3
1248.89, 270.696, 1.56111, 209.592, 61.104, 17069.3
1249.89, 270.696, 1.56111, 209.328, 61.368, 17069.3
1251.89, 270.696, 1.56111, 209.08, 61.616, 17069.3
1252.89, 270.696, 1.56111, 209.072, 61.624, 17069.3
1252.89, 270.696, 1.56111, 209.104, 61.592, 17069.3
1255.89, 270.696, 1.56111, 209.104, 61.592, 17069.3
1255.89, 270.696, 1.56111, 209.096, 61.6, 17069.3
1258.89, 270.72, 1.56125, 209.376, 61.344, 17069.3
1259.89, 270.728, 1.56129, 209.424, 61.304, 17069.3
1259.89, 270.728, 1.56129, 209.432, 61.296, 17069.3
1262.89, 270.728, 1.56129, 209.44, 61.288, 17069.3
1262.89, 270.728, 1.56129, 209.456, 61.272, 17069.3
1265.89, 270.728, 1.56129, 209.456, 61.272, 17069.3
1266.89, 270.752, 1.56143, 209.584, 61.168, 17069.2
1266.89, 270.76, 1.56148, 209.288, 61.472, 17069.2
1269.89, 270.76, 1.56148, 209.072, 61.688, 17069.2
1269.89, 270.76, 1.56148, 209.056, 61.704, 17069.2
1272.89, 270.76, 1.56148, 209.064, 61.696, 17069.2
1273.89, 270.76, 1.56148, 209.064, 61.696, 17069.2
1273.89, 270.76, 1.56148, 209.112, 61.648, 17069.2
1276.89, 270.76, 1.56148, 209.128, 61.632, 17069.2
1276.89, 270.76, 1.56148, 209.04, 61.72, 17069.2
