Iteration, Path length, Time, Planning, Flying
80, 102.663, 110.892, 16.129, 135.362
81, 105.397, 113.892, 16.129, 135.362
82, 105.397, 113.892, 16.129, 135.362
83, 107.007, 116.892, 16.129, 141.662
84, 107.021, 117.892, 17.83, 141.682
85, 107.021, 117.892, 17.83, 141.682
86, 109.698, 120.892, 18.009, 141.722
87, 109.698, 120.892, 18.009, 141.722
88, 111.898, 123.892, 18.508, 147.083
89, 111.898, 123.892, 18.508, 147.083
90, 113.414, 126.892, 18.566, 148.865
91, 113.414, 126.892, 18.566, 148.865
92, 115.089, 129.892, 18.566, 153.025
93, 115.089, 129.892, 18.566, 153.025
94, 117.737, 132.892, 18.627, 153.025
95, 118.547, 133.892, 18.627, 153.025
96, 118.547, 133.892, 18.627, 153.025
97, 119.392, 136.892, 20.45, 157.203
98, 119.392, 136.892, 20.45, 157.203
99, 121.433, 139.893, 20.45, 160.121
100, 121.48, 140.892, 22.27, 160.141
101, 122.488, 142.892, 22.27, 161.482
102, 122.508, 143.892, 24.068, 161.503
103, 122.508, 143.892, 24.068, 161.503
104, 124.495, 146.892, 24.088, 163.344
105, 124.495, 146.892, 24.088, 163.344
106, 125.494, 149.892, 24.467, 165.724
107, 125.494, 149.892, 24.467, 165.724
108, 126.439, 152.892, 26.088, 166.945
109, 126.465, 153.892, 27.807, 167.025
110, 126.465, 153.892, 27.807, 167.025
111, 127.517, 156.892, 29.243, 168.508
112, 127.517, 156.892, 29.243, 168.508
113, 128.57, 159.892, 31.063, 169.708
114, 128.57, 159.892, 31.063, 169.708
115, 128.802, 162.893, 34.1, 169.871
116, 129.641, 163.892, 34.1, 171.271
117, 129.641, 163.892, 34.1, 171.271
118, 130.111, 166.892, 36.101, 171.291
119, 130.111, 166.892, 36.101, 171.291
120, 130.731, 169.892, 37.881, 173.57
121, 130.731, 169.892, 37.881, 173.57
122, 131.855, 172.892, 37.921, 175.53
123, 132.1, 173.892, 39.5, 175.591
124, 132.1, 173.892, 39.5, 175.591
125, 132.98, 176.892, 41.499, 176.873
126, 132.98, 176.892, 41.499, 176.873
127, 133.94, 179.893, 41.959, 178.832
128, 133.94, 180.893, 41.959, 178.832
129, 134.993, 182.892, 44.339, 180.192
130, 134.995, 183.892, 44.339, 180.192
131, 134.995, 183.892, 44.339, 180.192
132, 135.655, 186.892, 47.16, 180.431
133, 135.655, 186.892, 47.16, 180.431
134, 135.804, 189.892, 48.882, 181.69
135, 136.013, 190.892, 50.222, 181.79
136, 136.013, 190.892, 50.222, 181.79
137, 137.108, 193.892, 51.983, 183.169
138, 137.108, 193.892, 51.983, 183.169
139, 138.067, 196.892, 53.422, 184.929
140, 139.027, 197.892, 53.422, 184.929
141, 139.027, 197.892, 53.422, 184.929
142, 139.207, 200.892, 55.123, 186.349
143, 139.207, 200.892, 55.123, 186.349
144, 140.269, 203.892, 56.422, 187.729
145, 140.269, 203.892, 56.422, 187.729
146, 140.346, 206.892, 59.5, 188.031
147, 140.775, 207.892, 60.7, 188.251
148, 140.775, 207.892, 60.7, 188.251
149, 142.704, 210.892, 60.8, 190.551
150, 142.704, 210.892, 60.8, 190.551
151, 143.14, 213.892, 62.4, 192.772
152, 143.172, 214.892, 63.721, 192.89
153, 143.172, 214.892, 63.721, 192.89
154, 144.216, 217.892, 65.421, 194.21
155, 144.216, 217.892, 65.421, 194.21
156, 145.298, 220.892, 65.523, 195.448
157, 145.298, 220.892, 65.523, 195.448
158, 146.394, 223.892, 68.541, 197.07
159, 146.394, 223.892, 68.541, 197.07
160, 146.43, 226.892, 71.42, 197.171
161, 146.978, 227.892, 71.457, 197.274
162, 146.978, 227.892, 71.457, 197.274
163, 147.99, 230.892, 71.457, 199.494
164, 147.99, 230.892, 71.457, 199.494
165, 149.137, 233.892, 73.298, 200.913
166, 149.137, 233.892, 73.298, 200.913
167, 150.024, 236.893, 76.318, 201.053
168, 150.212, 237.893, 76.318, 202.473
169, 150.212, 237.893, 76.318, 202.473
170, 151.406, 240.892, 78.14, 204.373
171, 151.406, 240.892, 78.14, 204.373
172, 151.5, 243.892, 80.836, 204.576
173, 151.5, 243.892, 80.836, 204.576
174, 152.542, 246.892, 81.976, 206.595
175, 152.565, 247.892, 82.576, 206.616
176, 152.565, 247.892, 82.576, 206.616
177, 153.333, 250.892, 84.653, 206.918
178, 153.333, 250.892, 84.653, 206.918
179, 153.668, 253.892, 86.391, 208.32
180, 153.839, 254.892, 87.673, 208.399
181, 153.839, 254.892, 87.673, 208.399
182, 154.872, 257.892, 89.313, 209.878
183, 154.872, 257.892, 89.313, 209.878
184, 155.755, 260.892, 91.033, 211.099
185, 155.755, 260.892, 91.033, 211.099
186, 156.845, 263.892, 92.392, 212.76
187, 156.851, 264.892, 92.392, 212.76
188, 156.851, 264.892, 92.392, 212.76
189, 157.918, 267.893, 94.233, 214.219
190, 157.918, 267.893, 94.233, 214.219
191, 158.21, 270.892, 97.252, 214.38
192, 159.161, 271.892, 97.272, 216.02
193, 159.161, 271.892, 97.272, 216.02
194, 159.785, 274.892, 97.511, 218.401
195, 159.785, 274.892, 97.511, 218.401
196, 160.875, 277.892, 98.891, 219.881
197, 160.892, 278.892, 100.611, 219.981
198, 160.892, 278.892, 100.611, 219.981
199, 161.951, 281.892, 101.909, 221.343
200, 161.951, 281.892, 101.909, 221.343
201, 162.017, 284.892, 105.03, 221.562
202, 162.043, 285.892, 105.03, 221.562
203, 162.043, 285.892, 105.03, 221.562
204, 163.106, 288.892, 106.408, 223.104
205, 163.106, 288.892, 106.408, 223.104
206, 164.144, 291.892, 108.227, 224.344
207, 164.163, 292.892, 109.948, 224.443
208, 164.163, 292.892, 109.948, 224.443
209, 165.213, 295.892, 111.249, 225.783
210, 165.213, 295.892, 111.249, 225.783
211, 165.248, 298.892, 114.548, 225.864
212, 165.268, 299.892, 114.548, 225.864
213, 165.322, 301.892, 117.388, 226.084
214, 165.344, 302.892, 117.388, 226.084
215, 165.344, 302.892, 117.388, 226.084
216, 166.412, 305.892, 118.748, 227.564
217, 166.412, 305.892, 118.748, 227.564
218, 166.412, 305.967, 118.748, 227.564
219, 167.462, 309.892, 121.628, 229.203
220, 167.462, 309.892, 121.628, 229.203
221, 167.696, 312.892, 124.668, 229.364
222, 168.55, 313.892, 124.668, 230.744
223, 168.584, 315.892, 126.388, 230.844
224, 168.609, 316.892, 127.688, 230.926
225, 168.609, 316.892, 127.688, 230.926
226, 169.585, 319.892, 129.066, 231.086
227, 169.585, 319.892, 129.066, 231.086
228, 172.238, 322.892, 129.127, 233.645
229, 172.3, 323.892, 129.248, 235.983
230, 172.3, 323.892, 129.248, 235.983
231, 172.524, 326.892, 131.868, 236.264
232, 172.524, 326.892, 131.868, 236.264
233, 175.538, 329.892, 131.888, 237.584
234, 176.22, 330.892, 131.888, 237.584
235, 176.22, 330.892, 131.888, 237.584
236, 177.571, 333.892, 132.128, 242.384
237, 177.571, 333.892, 132.128, 242.384
238, 178.634, 336.892, 133.307, 243.905
239, 178.634, 336.892, 133.307, 243.905
240, 179.568, 339.892, 136.267, 244.105
241, 179.711, 340.892, 136.267, 245.485
242, 179.711, 340.892, 136.267, 245.485
243, 179.783, 343.892, 139.306, 245.746
244, 179.783, 343.892, 139.306, 245.746
245, 179.875, 346.892, 141.906, 246.105
246, 179.909, 347.892, 143.206, 246.246
247, 179.909, 347.892, 143.206, 246.246
248, 179.985, 350.892, 146.027, 246.485
249, 179.985, 350.892, 146.027, 246.485
250, 180.035, 353.892, 148.987, 246.625
251, 180.687, 354.892, 148.987, 246.625
252, 180.687, 354.892, 148.987, 246.625
253, 181.111, 357.892, 150.707, 248.025
254, 181.111, 357.892, 150.707, 248.025
255, 182.287, 360.892, 152.087, 249.685
256, 182.299, 361.892, 153.827, 249.765
257, 182.299, 361.892, 153.827, 249.765
258, 183.328, 364.892, 155.186, 251.346
259, 183.328, 364.892, 155.186, 251.346
260, 183.461, 367.892, 157.906, 251.686
261, 183.475, 368.893, 157.906, 251.686
262, 183.475, 368.893, 157.906, 251.686
263, 184.53, 371.892, 159.046, 253.126
264, 184.53, 371.892, 159.046, 253.126
265, 184.624, 374.892, 163.106, 253.526
266, 185.262, 375.893, 163.106, 253.526
267, 185.262, 375.893, 163.106, 253.526
268, 185.699, 378.892, 164.826, 254.906
269, 185.699, 378.892, 164.826, 254.906
270, 186.386, 381.892, 167.446, 256.146
271, 186.953, 382.893, 167.446, 256.146
272, 187.076, 384.893, 168.805, 257.767
273, 187.089, 385.892, 168.805, 257.767
274, 187.089, 385.892, 168.805, 257.767
275, 187.943, 388.892, 171.165, 258.147
276, 187.943, 388.892, 171.165, 258.147
277, 190.366, 391.893, 171.165, 258.147
278, 190.992, 392.892, 171.165, 263.247
279, 190.992, 392.892, 171.165, 263.247
280, 191.053, 395.892, 174.225, 263.407
281, 191.075, 396.892, 174.225, 263.487
282, 191.075, 396.892, 174.225, 263.487
283, 192.153, 399.892, 175.505, 265.087
284, 192.153, 399.892, 175.505, 265.087
285, 192.225, 402.892, 178.485, 265.367
286, 192.299, 403.892, 179.725, 265.467
287, 192.299, 403.892, 179.725, 265.467
288, 193.328, 406.892, 181.445, 267.147
289, 193.328, 406.892, 181.445, 267.147
290, 194.572, 409.892, 182.665, 267.247
291, 194.901, 410.892, 182.685, 269.247
292, 194.901, 410.892, 182.685, 269.247
293, 196.017, 413.893, 184.105, 270.247
294, 196.017, 413.893, 184.105, 270.247
295, 197.799, 416.892, 184.105, 273.787
296, 197.868, 417.892, 185.505, 273.827
297, 197.868, 417.892, 185.505, 273.827
298, 198.982, 420.892, 187.204, 275.247
299, 198.982, 420.892, 187.204, 275.247
300, 199.071, 423.892, 189.865, 275.567
301, 199.089, 424.892, 189.865, 275.567
302, 200.164, 426.892, 191.165, 277.027
303, 200.176, 427.892, 191.165, 277.027
304, 200.176, 427.892, 191.165, 277.027
305, 201.113, 430.892, 194.205, 277.187
306, 201.113, 430.892, 194.205, 277.187
307, 201.27, 433.893, 195.924, 278.608
308, 201.454, 434.892, 197.224, 278.708
309, 201.454, 434.892, 197.224, 278.708
310, 202.374, 437.892, 198.944, 280.408
311, 202.391, 438.892, 200.164, 280.408
312, 202.391, 438.892, 200.164, 280.408
313, 203.446, 441.892, 200.184, 281.908
314, 203.446, 441.892, 200.184, 281.908
315, 203.523, 444.892, 203.245, 282.147
316, 203.523, 444.892, 203.245, 282.147
317, 203.615, 447.892, 205.865, 282.487
318, 203.79, 448.892, 207.205, 282.567
319, 203.79, 448.892, 207.205, 282.567
320, 204.756, 451.892, 207.686, 284.945
321, 204.756, 451.892, 207.686, 284.945
322, 205.563, 454.893, 210.308, 285.224
323, 205.879, 455.892, 210.308, 286.544
324, 205.879, 455.892, 210.308, 286.544
325, 206.119, 458.892, 213.308, 286.624
326, 206.959, 459.892, 213.308, 288.105
327, 206.959, 459.892, 213.308, 288.105
328, 207.025, 462.892, 216.348, 288.284
329, 207.025, 462.892, 216.348, 288.284
330, 208.112, 465.892, 217.669, 289.843
331, 208.112, 465.892, 217.669, 289.843
332, 208.177, 468.892, 220.569, 290.043
333, 208.193, 469.892, 220.569, 290.163
334, 208.193, 469.892, 220.569, 290.163
335, 210.542, 472.892, 221.708, 290.264
336, 210.542, 472.892, 221.708, 290.264
337, 210.955, 475.892, 223.088, 294.544
338, 210.955, 476.892, 223.088, 294.544
339, 211.311, 478.892, 225.188, 294.544
340, 211.97, 479.892, 225.188, 296.024
341, 211.97, 479.892, 225.188, 296.024
342, 212.035, 482.893, 228.228, 296.284
343, 212.035, 482.893, 228.228, 296.284
344, 212.166, 485.892, 230.768, 296.584
345, 213.149, 486.892, 230.768, 296.584
346, 213.149, 486.892, 230.768, 296.584
347, 213.177, 489.892, 230.768, 297.884
348, 213.177, 489.892, 230.768, 297.884
349, 213.254, 492.892, 235.427, 298.125
350, 213.254, 492.892, 235.427, 298.125
351, 213.254, 492.967, 235.427, 298.125
352, 215.491, 496.892, 236.806, 301.546
353, 215.491, 496.892, 236.806, 301.546
354, 217.131, 499.892, 238.446, 302.866
355, 217.131, 499.892, 238.446, 302.866
356, 218.804, 502.892, 238.446, 305.426
357, 218.854, 503.893, 240.026, 305.506
358, 218.854, 503.893, 240.026, 305.506
359, 220.759, 506.892, 240.047, 307.905
360, 220.759, 506.892, 240.047, 307.905
361, 222.228, 509.892, 240.087, 311.165
362, 222.256, 510.892, 241.447, 311.165
363, 223.3, 512.892, 241.467, 312.905
364, 223.31, 513.892, 241.467, 312.905
365, 223.31, 513.892, 241.467, 312.905
366, 223.967, 516.892, 244.487, 313.065
367, 223.967, 516.892, 244.487, 313.065
368, 224.427, 519.892, 246.186, 314.546
369, 224.453, 520.892, 247.566, 314.665
370, 224.453, 520.892, 247.566, 314.665
371, 225.503, 523.892, 249.227, 315.905
372, 225.503, 523.892, 249.227, 315.905
373, 225.573, 526.892, 252.268, 316.144
374, 225.573, 526.892, 252.268, 316.144
375, 225.634, 529.892, 255.249, 316.263
376, 226.456, 530.892, 255.249, 316.263
377, 226.456, 530.892, 255.249, 316.263
378, 226.668, 533.892, 256.968, 317.603
379, 226.668, 533.892, 256.968, 317.603
380, 227.407, 536.893, 259.791, 317.741
381, 227.753, 537.893, 259.81, 319.122
382, 227.753, 537.893, 259.81, 319.122
383, 227.835, 540.892, 262.709, 319.423
384, 227.835, 540.892, 262.709, 319.423
385, 228.899, 543.893, 263.849, 320.822
386, 228.919, 544.892, 265.59, 320.902
387, 228.919, 544.892, 265.59, 320.902
388, 229.01, 547.892, 268.19, 321.262
389, 229.01, 547.892, 268.19, 321.262
390, 230.1, 550.892, 269.49, 323.002
391, 230.109, 551.892, 269.49, 323.002
392, 230.109, 551.892, 269.49, 323.002
393, 230.637, 554.892, 272.449, 323.203
394, 230.637, 554.892, 272.449, 323.203
395, 231.245, 557.892, 274.149, 324.723
396, 231.285, 558.892, 275.429, 324.903
397, 231.285, 558.892, 275.429, 324.903
398, 232.438, 561.892, 276.709, 326.783
399, 232.438, 561.892, 276.709, 326.783
400, 232.501, 564.892, 279.589, 326.923
401, 232.654, 565.892, 280.148, 326.964
402, 232.654, 565.892, 280.148, 326.964
403, 233.563, 568.892, 281.888, 328.484
404, 233.563, 568.892, 281.888, 328.484
405, 233.663, 571.892, 284.369, 328.863
406, 233.688, 572.892, 285.629, 328.963
407, 233.688, 572.892, 285.629, 328.963
408, 235.385, 575.892, 285.669, 331.723
409, 235.385, 575.892, 285.669, 331.723
410, 235.65, 578.892, 287.289, 332.823
411, 236.53, 579.892, 287.289, 334.223
412, 236.53, 579.892, 287.289, 334.223
413, 236.577, 582.892, 290.268, 334.324
414, 236.577, 582.892, 290.268, 334.324
415, 236.678, 585.892, 292.888, 334.744
416, 236.678, 585.892, 292.888, 334.744
417, 237.766, 588.892, 292.888, 336.143
418, 237.786, 589.892, 294.609, 336.243
419, 237.786, 589.892, 294.609, 336.243
420, 237.885, 592.892, 297.167, 336.564
421, 237.885, 592.892, 297.167, 336.564
422, 239.333, 595.892, 298.427, 338.805
423, 239.382, 596.892, 299.827, 338.805
424, 239.382, 596.892, 299.827, 338.805
425, 240.476, 599.892, 301.027, 340.445
426, 240.476, 599.892, 301.027, 340.445
427, 240.529, 602.892, 303.987, 340.625
428, 240.564, 603.892, 304.026, 340.706
429, 240.564, 603.892, 304.026, 340.706
430, 241.631, 606.892, 305.306, 342.166
431, 241.631, 606.892, 305.306, 342.166
432, 241.708, 609.892, 308.327, 342.446
433, 241.708, 609.892, 308.327, 342.446
434, 242.197, 612.892, 310.946, 342.726
435, 242.838, 614.892, 310.946, 344.225
436, 242.838, 614.892, 310.946, 344.225
437, 242.942, 617.892, 314.926, 344.686
438, 242.993, 618.892, 314.966, 344.806
439, 242.993, 618.892, 314.966, 344.806
440, 244.157, 621.892, 316.066, 346.465
441, 244.157, 621.892, 316.066, 346.465
442, 244.626, 624.892, 319.107, 346.625
443, 245.246, 625.892, 319.107, 348.065
444, 245.246, 625.892, 319.107, 348.065
445, 245.318, 628.892, 322.068, 348.364
446, 245.318, 628.892, 322.068, 348.364
447, 245.318, 628.967, 322.068, 348.364
448, 246.398, 632.892, 323.288, 349.864
449, 246.398, 632.892, 323.288, 349.864
450, 246.474, 635.892, 326.308, 350.124
451, 246.622, 637.892, 328.928, 350.384
452, 246.622, 637.892, 328.928, 350.384
453, 247.632, 640.892, 328.968, 353.284
454, 247.68, 641.892, 328.988, 354.224
455, 247.68, 641.892, 328.988, 354.224
456, 248.762, 644.892, 330.348, 355.684
457, 248.762, 644.892, 330.348, 355.684
458, 248.938, 647.893, 333.369, 355.863
459, 248.938, 647.893, 333.369, 355.863
460, 250.137, 650.893, 333.369, 357.883
461, 250.159, 651.892, 335.089, 357.963
462, 250.159, 651.892, 335.089, 357.963
463, 251.499, 654.892, 336.449, 358.043
464, 251.499, 654.892, 336.449, 358.043
465, 251.577, 657.892, 339.33, 360.302
466, 251.61, 658.892, 339.37, 360.462
467, 251.61, 658.892, 339.37, 360.462
468, 253.334, 661.892, 340.69, 361.662
469, 253.334, 661.892, 340.69, 361.662
470, 253.971, 664.892, 342.19, 364.002
471, 253.971, 664.892, 342.19, 364.002
472, 255.763, 667.892, 343.729, 365.362
473, 256.459, 668.892, 343.729, 365.362
474, 256.459, 668.892, 343.729, 365.362
475, 258.936, 671.892, 343.789, 369.663
476, 258.936, 671.892, 343.789, 369.663
477, 260.985, 674.892, 343.789, 369.663
478, 261.026, 675.892, 343.789, 373.283
479, 261.774, 677.892, 345.289, 373.383
480, 263.335, 678.892, 345.289, 373.383
481, 263.335, 678.892, 345.289, 373.383
482, 265.259, 681.892, 345.328, 377.844
483, 265.259, 681.892, 345.328, 377.844
484, 266.68, 684.892, 345.328, 377.844
485, 267.044, 685.892, 345.387, 381.804
486, 267.044, 685.892, 345.387, 381.804
487, 267.141, 688.892, 347.407, 382.685
488, 267.141, 688.892, 347.407, 382.685
489, 269.547, 691.892, 348.767, 382.785
490, 269.547, 691.892, 348.767, 382.785
491, 269.547, 692.967, 348.767, 382.785
492, 273.694, 696.892, 348.806, 389.725
493, 273.837, 697.892, 348.827, 390.565
494, 273.837, 697.892, 348.827, 390.565
495, 273.906, 700.892, 351.947, 390.665
496, 273.906, 700.892, 351.947, 390.665
497, 274.754, 703.892, 353.287, 390.925
498, 275.035, 704.892, 353.287, 392.585
499, 275.06, 706.892, 355.007, 392.685
500, 275.11, 707.892, 356.247, 392.865
501, 275.11, 707.892, 356.247, 392.865
502, 276.248, 710.892, 357.427, 394.405
503, 276.248, 710.892, 357.427, 394.405
504, 276.332, 713.892, 360.487, 394.625
505, 276.374, 714.892, 361.726, 394.726
506, 276.374, 714.892, 361.726, 394.726
507, 277.442, 717.892, 363.446, 396.186
508, 277.442, 717.892, 363.446, 396.186
509, 277.533, 720.892, 366.027, 396.545
510, 278.299, 721.893, 366.027, 396.545
511, 278.299, 721.893, 366.027, 396.545
512, 278.623, 724.892, 367.747, 397.905
513, 278.623, 724.892, 367.747, 397.905
514, 278.714, 727.892, 370.387, 398.224
515, 278.984, 728.892, 371.668, 398.224
516, 279.778, 730.892, 371.668, 399.604
517, 279.797, 731.892, 373.408, 399.684
518, 279.797, 731.892, 373.408, 399.684
519, 279.888, 734.892, 376.028, 400.023
520, 279.888, 734.892, 376.028, 400.023
521, 280.966, 737.892, 377.309, 401.562
522, 280.974, 738.892, 379.05, 401.562
523, 280.974, 738.892, 379.05, 401.562
524, 281.08, 741.892, 381.549, 402.023
525, 281.08, 741.892, 381.549, 402.023
526, 282.162, 744.892, 382.809, 403.563
527, 282.164, 745.892, 382.809, 403.563
528, 282.164, 745.892, 382.809, 403.563
529, 282.249, 748.892, 385.709, 403.882
530, 282.249, 748.892, 385.709, 403.882
531, 283.351, 751.892, 388.009, 405.463
532, 283.364, 752.892, 388.009, 405.463
533, 283.405, 754.892, 391.01, 405.562
534, 283.44, 755.892, 391.03, 405.722
535, 283.44, 755.892, 391.03, 405.722
536, 283.531, 758.893, 393.65, 406.042
537, 283.531, 758.893, 393.65, 406.042
538, 284.6, 761.892, 394.97, 407.382
539, 284.619, 762.892, 396.69, 407.482
540, 284.619, 762.892, 396.69, 407.482
541, 284.781, 765.892, 399.27, 407.762
542, 284.781, 765.892, 399.27, 407.762
543, 285.782, 768.892, 400.99, 409.522
544, 285.794, 769.892, 400.99, 409.522
545, 285.896, 771.892, 403.39, 409.942
546, 285.915, 772.892, 404.59, 410.042
547, 285.915, 772.892, 404.59, 410.042
548, 286.978, 775.892, 406.31, 411.322
549, 287.002, 776.892, 406.31, 411.402
550, 287.067, 778.892, 408.97, 411.662
551, 287.085, 779.892, 408.97, 411.682
552, 287.085, 779.892, 408.97, 411.682
553, 288.145, 782.892, 410.45, 413.202
554, 288.145, 782.892, 410.45, 413.202
555, 288.217, 785.892, 413.43, 413.482
556, 288.26, 786.892, 414.669, 413.683
557, 288.26, 786.892, 414.669, 413.683
558, 289.221, 789.892, 415.909, 413.783
559, 289.221, 789.892, 415.909, 413.783
560, 289.321, 792.892, 417.29, 416.502
561, 289.321, 793.892, 417.29, 416.502
562, 289.321, 793.892, 417.29, 416.502
563, 289.334, 796.892, 421.97, 416.502
564, 289.334, 796.892, 421.97, 416.502
565, 290.339, 799.892, 423.69, 417.822
566, 290.339, 799.892, 423.69, 417.822
567, 290.44, 802.892, 425.09, 419.122
568, 290.44, 803.892, 425.09, 419.122
569, 291.626, 805.892, 426.89, 419.122
570, 292.095, 806.892, 426.97, 421.562
571, 292.095, 806.892, 426.97, 421.562
572, 292.231, 809.892, 428.83, 422.542
573, 292.231, 809.892, 428.83, 422.542
574, 292.337, 812.892, 431.729, 422.643
575, 293.311, 813.892, 431.729, 422.643
576, 293.311, 813.892, 431.729, 422.643
577, 294.54, 816.892, 431.769, 425.803
578, 294.54, 816.892, 431.769, 425.803
579, 294.991, 819.892, 434.929, 425.843
580, 295.609, 820.892, 434.929, 427.243
581, 295.609, 820.892, 434.929, 427.243
582, 295.678, 823.892, 437.909, 427.523
583, 295.678, 823.892, 437.909, 427.523
584, 295.839, 826.892, 440.409, 427.803
585, 296.675, 827.892, 440.429, 428.723
586, 297.02, 829.892, 440.709, 430.083
587, 297.05, 830.892, 442.069, 430.283
588, 297.05, 830.892, 442.069, 430.283
589, 297.128, 833.892, 444.648, 430.564
590, 297.128, 833.892, 444.648, 430.564
591, 298.164, 836.892, 445.367, 431.984
592, 298.164, 836.892, 445.367, 431.984
593, 298.25, 839.892, 448.248, 432.324
594, 298.305, 840.892, 449.387, 432.565
595, 298.305, 840.892, 449.387, 432.565
596, 298.987, 843.892, 451.707, 432.885
597, 298.987, 843.892, 451.707, 432.885
598, 299.467, 846.892, 453.447, 434.305
599, 299.467, 846.892, 453.447, 434.305
600, 299.517, 849.892, 456.387, 434.465
601, 299.6, 850.892, 457.747, 434.545
602, 299.6, 850.892, 457.747, 434.545
603, 300.591, 853.892, 459.466, 436.066
604, 300.591, 853.892, 459.466, 436.066
605, 300.719, 856.892, 461.786, 436.506
606, 300.719, 856.892, 461.786, 436.506
607, 301.76, 859.892, 463.185, 438.406
608, 301.788, 860.892, 464.186, 438.406
609, 301.788, 860.892, 464.186, 438.406
610, 301.872, 863.892, 466.926, 438.646
611, 301.872, 863.892, 466.926, 438.646
612, 302.789, 866.892, 468.424, 439.048
613, 303.042, 867.893, 468.424, 440.368
614, 303.042, 867.893, 468.424, 440.368
615, 303.127, 870.892, 471.445, 440.627
616, 303.127, 870.892, 471.445, 440.627
617, 303.222, 873.892, 473.984, 441.008
618, 303.222, 873.892, 473.984, 441.008
619, 304.586, 876.892, 475.284, 443.168
620, 304.614, 877.892, 475.504, 443.507
621, 304.614, 877.892, 475.504, 443.507
622, 304.634, 880.892, 475.504, 443.507
623, 304.634, 880.892, 475.504, 443.507
624, 305.671, 883.892, 480.305, 444.967
625, 305.671, 883.892, 480.305, 444.967
626, 305.739, 886.892, 483.384, 445.228
627, 305.764, 887.892, 483.384, 445.228
628, 305.764, 887.892, 483.384, 445.228
629, 306.568, 890.892, 486.063, 445.489
630, 306.568, 890.892, 486.063, 445.489
