Iteration, Path length, Time, Planning, Flying
105, 68.6321, 104.934, 16.434, 88.489
106, 69.3936, 105.934, 16.434, 89.49
107, 70.2279, 106.935, 16.453, 90.471
108, 71.1942, 107.935, 16.514, 91.408
109, 71.6358, 108.934, 16.557, 92.367
110, 72.8137, 109.935, 16.616, 93.309
111, 73.8539, 110.934, 16.616, 94.309
112, 74.8049, 111.934, 16.616, 95.309
113, 76.1544, 112.934, 16.636, 96.288
114, 76.9371, 113.935, 16.658, 97.265
115, 77.647, 114.934, 16.677, 98.249
116, 78.8896, 115.934, 16.738, 99.186
117, 79.7731, 116.935, 16.738, 100.184
118, 80.325, 117.935, 16.784, 101.141
119, 81.2734, 118.934, 16.824, 102.1
120, 81.6099, 119.935, 16.88, 103.043
121, 81.8274, 120.934, 17, 103.924
122, 81.8495, 121.934, 17.945, 103.979
123, 82.0629, 122.936, 18.31, 104.613
124, 83.505, 123.934, 18.31, 105.614
125, 84.2601, 124.935, 18.369, 106.554
126, 85.1275, 125.934, 18.389, 107.535
127, 85.843, 126.934, 18.389, 108.534
128, 85.9766, 127.935, 18.911, 109.013
129, 86.4195, 128.935, 18.93, 109.995
130, 87.7855, 129.935, 18.95, 110.974
131, 88.4115, 130.935, 18.989, 111.933
132, 89.0018, 131.934, 19.011, 112.912
133, 89.5805, 132.935, 19.05, 113.874
134, 89.9508, 133.935, 19.149, 114.776
135, 90.9905, 134.934, 19.167, 115.755
136, 92.2048, 135.934, 19.187, 116.738
137, 92.8874, 136.935, 19.206, 117.72
138, 93.9211, 137.934, 19.246, 118.677
139, 94.8762, 138.935, 19.246, 119.677
140, 95.5974, 139.936, 19.285, 120.64
141, 96.8424, 140.934, 19.306, 121.619
142, 97.517, 141.935, 19.324, 122.599
143, 97.8364, 142.935, 19.444, 123.48
144, 98.2337, 143.935, 19.444, 124.48
145, 98.662, 144.934, 19.582, 125.341
146, 98.8215, 145.934, 19.662, 126.262
147, 99.0948, 146.935, 19.878, 127.046
148, 100.521, 147.936, 19.919, 128.006
149, 101.206, 148.934, 19.919, 129.004
150, 102.325, 149.935, 19.979, 129.945
151, 102.879, 150.936, 19.979, 130.944
152, 104.29, 151.934, 19.979, 131.945
153, 104.946, 152.935, 19.979, 132.945
154, 105.513, 153.934, 19.979, 133.944
155, 105.65, 154.934, 20.64, 134.284
156, 105.675, 155.935, 21.459, 134.463
157, 105.942, 156.934, 21.519, 135.405
158, 106.698, 157.934, 21.538, 136.386
159, 106.901, 158.934, 21.636, 137.292
160, 107.365, 159.936, 21.636, 138.288
161, 107.833, 160.934, 21.675, 139.248
162, 108.426, 161.935, 21.697, 140.226
163, 109.509, 162.935, 21.738, 141.186
164, 110.336, 163.934, 21.777, 142.146
165, 111.099, 164.935, 21.777, 143.147
166, 112.375, 165.934, 21.839, 144.085
167, 113.023, 166.935, 21.861, 145.063
168, 114.193, 167.935, 21.861, 146.064
169, 114.595, 168.935, 21.903, 147.023
170, 115.62, 169.934, 21.903, 148.021
171, 116.653, 170.934, 21.962, 148.961
172, 117.843, 171.934, 22, 149.923
173, 118.632, 172.934, 22.04, 150.883
174, 119.56, 173.934, 22.059, 151.864
175, 119.62, 174.934, 22.679, 152.243
176, 120.275, 175.934, 22.72, 153.204
177, 121.871, 176.935, 22.761, 154.163
178, 122.732, 177.934, 22.761, 155.163
179, 123.761, 178.934, 22.783, 156.141
180, 124.836, 179.934, 22.803, 157.121
181, 125.487, 180.938, 22.844, 158.081
182, 126.174, 181.935, 22.961, 158.963
183, 126.176, 182.935, 23.961, 158.963
184, 126.306, 183.934, 24.581, 159.343
185, 127.258, 184.935, 24.598, 160.327
186, 127.799, 185.934, 24.655, 161.269
187, 128.035, 186.936, 24.756, 162.168
188, 128.206, 187.934, 24.921, 163.002
189, 129.263, 188.934, 24.94, 163.985
190, 130.878, 189.934, 24.981, 164.943
191, 131.387, 190.934, 25, 165.923
192, 132.612, 191.934, 25.079, 166.846
193, 134.047, 192.934, 25.139, 167.786
194, 134.839, 193.934, 25.176, 168.748
195, 135.487, 194.935, 25.212, 169.713
196, 136.717, 195.935, 25.232, 170.692
197, 137.487, 196.934, 25.232, 171.691
198, 138.252, 197.934, 25.268, 172.654
199, 139.106, 198.934, 25.286, 173.64
200, 140.212, 199.934, 25.345, 174.579
201, 140.611, 200.934, 25.407, 175.515
202, 141.756, 201.935, 25.445, 176.48
203, 142.469, 202.935, 25.485, 177.44
204, 143.452, 203.935, 25.55, 178.375
205, 144.171, 204.934, 25.588, 179.336
206, 144.811, 205.934, 25.844, 180.079
207, 145.05, 206.934, 26.007, 180.916
208, 145.457, 207.934, 26.07, 181.86
209, 145.998, 208.935, 26.165, 182.759
210, 146.014, 209.934, 27.165, 182.759
211, 146.24, 210.934, 27.502, 183.422
212, 147.617, 211.935, 27.52, 184.404
213, 148.338, 212.935, 27.52, 185.404
214, 148.819, 213.935, 27.541, 186.384
215, 149.288, 214.935, 27.782, 187.142
216, 149.298, 215.935, 28.782, 187.142
217, 149.366, 216.934, 29.46, 187.465
218, 150.262, 217.934, 29.52, 188.404
219, 151.12, 218.935, 29.561, 189.361
220, 151.956, 219.934, 29.581, 190.346
221, 152.694, 220.935, 29.581, 191.341
222, 153.294, 221.934, 29.581, 192.345
223, 154.027, 222.935, 29.621, 193.302
224, 154.466, 223.935, 29.717, 194.207
225, 155.02, 224.935, 29.883, 195.043
226, 155.045, 225.935, 30.76, 195.164
227, 155.081, 226.935, 31.599, 195.326
228, 155.098, 227.934, 32.598, 195.326
229, 155.277, 228.934, 32.801, 196.121
230, 156.159, 229.935, 32.84, 197.083
231, 156.169, 230.934, 33.84, 197.083
232, 156.198, 231.934, 34.66, 197.264
233, 156.946, 232.934, 34.699, 198.224
234, 158.383, 233.934, 34.762, 199.161
235, 158.796, 234.934, 34.784, 200.141
236, 159.611, 235.935, 34.802, 201.121
237, 160.433, 236.934, 34.823, 202.1
238, 160.629, 237.934, 35.643, 202.28
239, 160.64, 238.935, 36.626, 202.3
240, 161.11, 239.934, 36.726, 203.198
241, 161.516, 240.934, 36.847, 204.077
242, 162.786, 241.935, 36.886, 205.038
243, 163.363, 242.934, 36.943, 205.982
244, 164.513, 243.934, 36.943, 206.983
245, 164.956, 244.935, 37.024, 207.901
246, 165.745, 245.934, 37.124, 208.8
247, 166.605, 246.935, 37.144, 209.779
248, 167.581, 247.935, 37.144, 210.783
249, 168.55, 248.934, 37.144, 211.778
250, 169.215, 249.935, 37.2, 212.724
251, 169.952, 250.935, 37.222, 213.702
252, 170.624, 251.934, 37.263, 214.662
253, 171.005, 252.934, 37.285, 215.637
254, 171.477, 253.934, 37.346, 216.578
255, 171.502, 254.934, 38.29, 216.634
256, 171.674, 255.934, 38.726, 217.197
257, 172.823, 256.934, 38.763, 218.16
258, 173.448, 257.934, 38.783, 219.141
259, 174.098, 258.934, 38.806, 220.118
260, 175.233, 259.934, 38.846, 221.078
261, 175.782, 260.934, 38.886, 222.038
262, 176.793, 261.935, 38.886, 223.038
263, 177.835, 262.934, 38.924, 223.999
264, 178.419, 263.934, 38.979, 224.946
265, 178.963, 264.935, 39.001, 225.922
266, 179.512, 265.935, 39.046, 226.88
267, 180.383, 266.935, 39.067, 227.858
268, 181.108, 267.934, 39.106, 228.818
269, 182.446, 268.935, 39.106, 229.82
270, 183.156, 269.935, 39.166, 230.759
271, 183.732, 270.934, 39.187, 231.736
272, 184.141, 271.934, 39.23, 232.698
273, 184.945, 272.934, 39.27, 233.654
274, 185.438, 273.934, 39.308, 234.615
275, 186.366, 274.935, 39.327, 235.598
276, 186.458, 275.934, 40.067, 235.857
277, 186.588, 276.935, 40.266, 236.656
278, 187.472, 277.934, 40.302, 237.623
279, 188.289, 278.934, 40.322, 238.601
280, 188.804, 279.935, 40.363, 239.561
281, 190.126, 280.934, 40.363, 240.56
282, 191.065, 281.934, 40.363, 241.563
283, 191.864, 282.935, 40.384, 242.54
284, 193.112, 283.935, 40.508, 243.415
285, 194.128, 284.934, 40.544, 244.381
286, 194.878, 285.935, 40.544, 245.38
287, 195.601, 286.934, 40.604, 246.32
288, 196.44, 287.934, 40.624, 247.3
289, 197.524, 288.935, 40.644, 248.279
290, 198.409, 289.934, 40.705, 249.219
291, 199.313, 290.935, 40.705, 250.218
292, 199.716, 291.935, 40.724, 251.199
293, 201.06, 292.935, 40.724, 252.2
294, 201.719, 293.934, 40.724, 253.2
295, 202.372, 294.935, 40.763, 254.162
296, 203.141, 295.934, 40.787, 255.136
297, 203.599, 296.934, 40.827, 256.098
298, 204.443, 297.934, 40.868, 257.054
299, 205.809, 298.934, 40.889, 258.034
300, 207.221, 299.936, 40.927, 258.999
301, 207.916, 300.934, 40.983, 259.939
302, 209.08, 301.934, 41.003, 260.919
303, 210.024, 302.935, 41.024, 261.9
304, 210.517, 303.934, 41.101, 262.822
305, 211.054, 304.934, 41.141, 263.783
306, 211.599, 305.934, 41.205, 264.719
307, 212.934, 306.934, 41.268, 265.655
308, 214.186, 307.935, 41.312, 266.613
309, 215.023, 308.934, 41.331, 267.593
310, 216.115, 309.934, 41.39, 268.534
311, 217.13, 310.934, 41.409, 269.515
312, 217.89, 311.935, 41.409, 270.516
313, 218.494, 312.934, 41.448, 271.475
314, 219.66, 313.935, 41.448, 272.476
315, 220.404, 314.935, 41.466, 273.46
316, 221.384, 315.935, 41.505, 274.422
317, 221.704, 316.934, 41.584, 275.338
318, 222.669, 317.934, 41.624, 276.301
319, 223.652, 318.935, 41.642, 277.283
320, 224.616, 319.935, 41.642, 278.283
321, 225.182, 320.934, 41.68, 279.246
322, 226.126, 321.934, 41.68, 280.244
323, 226.464, 322.934, 42.018, 280.906
324, 226.56, 323.934, 42.597, 281.326
325, 227.477, 324.934, 42.636, 282.288
326, 228.269, 325.934, 42.673, 283.252
327, 228.851, 326.934, 42.713, 284.212
328, 229.91, 327.934, 42.713, 285.21
329, 230.449, 328.934, 42.713, 286.211
330, 231.679, 329.934, 42.75, 287.174
331, 233.02, 330.935, 42.795, 288.129
332, 233.703, 331.934, 42.851, 289.073
333, 234.25, 332.935, 42.916, 290.008
334, 235.14, 333.934, 42.935, 290.989
335, 236.104, 334.936, 42.973, 291.95
336, 237.209, 335.934, 42.989, 292.935
337, 237.77, 336.934, 43.033, 293.891
338, 238.952, 337.934, 43.033, 294.891
339, 239.521, 338.934, 43.072, 295.852
340, 240.747, 339.934, 43.072, 296.85
341, 241.577, 340.935, 43.114, 297.811
342, 242.076, 341.935, 43.114, 298.81
343, 242.446, 342.934, 43.195, 299.729
344, 243.173, 343.934, 43.234, 300.69
345, 244.543, 344.935, 43.256, 301.67
346, 245.213, 345.934, 43.36, 302.565
347, 246.543, 346.935, 43.378, 303.544
348, 247.657, 347.934, 43.395, 304.528
349, 248.278, 348.934, 43.452, 305.472
350, 249.66, 349.936, 43.452, 306.471
351, 250.537, 350.934, 43.491, 307.435
352, 251.061, 351.936, 43.511, 308.416
353, 251.988, 352.935, 43.549, 309.375
354, 253.077, 353.934, 43.592, 310.332
355, 254.473, 354.934, 43.632, 311.291
356, 255.231, 355.935, 43.673, 312.251
357, 256.19, 356.935, 43.693, 313.229
358, 257.734, 357.935, 43.713, 314.211
359, 258.987, 358.934, 43.732, 315.192
360, 259.418, 359.935, 43.814, 316.108
361, 260.588, 360.935, 43.873, 317.051
362, 261.348, 361.935, 43.954, 317.969
363, 261.875, 362.934, 43.954, 318.971
364, 262.237, 363.934, 44.033, 319.892
365, 262.744, 364.935, 44.532, 320.391
366, 262.751, 365.934, 45.533, 320.391
367, 262.906, 366.935, 45.949, 320.975
368, 263.908, 367.934, 45.949, 321.975
369, 264.702, 368.935, 45.984, 322.94
370, 265.701, 369.934, 46.004, 323.919
371, 266.829, 370.935, 46.023, 324.904
372, 267.549, 371.934, 46.04, 325.883
373, 268.836, 372.934, 46.08, 326.844
374, 269.625, 373.935, 46.142, 327.783
375, 270.362, 374.934, 46.182, 328.742
376, 270.625, 375.934, 46.245, 329.679
377, 271.591, 376.934, 46.29, 330.634
378, 272.956, 377.935, 46.29, 331.634
379, 273.534, 378.935, 46.33, 332.594
380, 274.648, 379.935, 46.349, 333.574
381, 275.211, 380.934, 46.39, 334.534
382, 275.902, 381.935, 46.412, 335.513
383, 277.205, 382.935, 46.448, 336.475
384, 277.822, 383.934, 46.508, 337.415
385, 278.937, 384.935, 46.508, 338.416
386, 279.658, 385.934, 46.527, 339.397
387, 280.452, 386.935, 46.583, 340.339
388, 281.579, 387.934, 46.601, 341.323
389, 281.923, 388.934, 47.04, 341.883
390, 281.968, 389.935, 47.64, 342.283
391, 282.046, 390.934, 47.853, 343.07
392, 282.069, 391.935, 48.816, 343.107
393, 282.3, 392.934, 49.083, 343.841
394, 283.695, 393.934, 49.103, 344.821
395, 284.939, 394.935, 49.144, 345.78
396, 285.599, 395.934, 49.164, 346.76
397, 286.129, 396.934, 49.164, 347.76
398, 287.563, 397.935, 49.188, 348.736
399, 288.348, 398.935, 49.228, 349.696
400, 288.804, 399.934, 49.25, 350.673
401, 290.19, 400.934, 49.269, 351.653
402, 290.768, 401.934, 49.291, 352.633
403, 292.107, 402.934, 49.312, 353.612
404, 292.836, 403.934, 49.312, 354.613
405, 293.38, 404.935, 49.395, 355.529
406, 294.945, 405.934, 49.414, 356.508
407, 295.727, 406.934, 49.457, 357.466
408, 296.631, 407.934, 49.477, 358.448
409, 297.205, 408.934, 49.477, 359.447
410, 297.784, 409.935, 49.499, 360.425
411, 298.551, 410.934, 49.519, 361.405
412, 299.656, 411.935, 49.544, 362.381
413, 300.577, 412.934, 49.544, 363.381
414, 301.177, 413.934, 49.563, 364.36
415, 302.139, 414.935, 49.563, 365.362
416, 303.647, 415.935, 49.603, 366.322
417, 304.608, 416.934, 49.661, 367.264
418, 305.246, 417.934, 49.68, 368.244
419, 305.872, 418.934, 49.718, 369.206
420, 306.571, 419.934, 49.718, 370.206
421, 307.411, 420.934, 49.718, 371.206
422, 308.35, 421.935, 49.718, 372.205
423, 309.302, 422.934, 49.739, 373.184
424, 309.833, 423.934, 49.759, 374.166
425, 310.395, 424.935, 49.788, 375.136
426, 310.922, 425.934, 50.108, 375.816
427, 310.936, 426.934, 51.108, 375.816
428, 311.072, 427.935, 51.646, 376.279
429, 312.178, 428.934, 51.732, 377.191
430, 313.023, 429.934, 51.775, 378.149
431, 313.687, 430.934, 51.818, 379.106
432, 314.868, 431.935, 51.818, 380.106
433, 315.262, 432.934, 51.898, 381.024
434, 315.995, 433.934, 51.953, 381.972
435, 316.406, 434.935, 51.953, 382.97
436, 317.287, 435.934, 52.01, 383.913
437, 318.124, 436.934, 52.01, 384.913
438, 319.346, 437.934, 52.03, 385.894
439, 319.762, 438.934, 52.073, 386.851
440, 320.537, 439.935, 52.073, 387.852
441, 320.992, 440.934, 52.094, 388.831
442, 322.091, 441.934, 52.134, 389.788
443, 322.774, 442.934, 52.213, 390.709
444, 323.588, 443.934, 52.252, 391.67
445, 324.835, 444.934, 52.252, 392.672
446, 325.49, 445.934, 52.252, 393.672
447, 326.81, 446.936, 52.271, 394.654
448, 327.472, 447.934, 52.31, 395.614
449, 328.29, 448.934, 52.371, 396.553
450, 328.955, 449.935, 52.389, 397.536
451, 329.958, 450.934, 52.389, 398.536
452, 330.583, 451.934, 52.409, 399.515
453, 331.569, 452.934, 52.427, 400.496
454, 332.342, 453.934, 52.427, 401.498
455, 333.398, 454.934, 52.488, 402.436
456, 334.313, 455.935, 52.488, 403.436
457, 334.94, 456.934, 52.506, 404.417
458, 336.129, 457.934, 52.526, 405.398
459, 336.804, 458.934, 52.568, 406.355
460, 338.1, 459.934, 52.568, 407.356
461, 338.577, 460.936, 52.568, 408.357
462, 339.5, 461.934, 52.59, 409.333
463, 340.049, 462.934, 52.609, 410.315
464, 341.266, 463.934, 52.626, 411.298
465, 342.222, 464.934, 52.665, 412.258
466, 343.229, 465.934, 52.703, 413.221
467, 344.322, 466.935, 52.721, 414.203
468, 345.092, 467.934, 52.739, 415.185
469, 345.988, 468.934, 52.758, 416.167
470, 346.906, 469.934, 52.795, 417.129
471, 347.843, 470.934, 52.879, 418.045
472, 348.967, 471.935, 52.879, 419.045
473, 349.637, 472.935, 52.939, 419.984
474, 350.736, 473.935, 52.939, 420.985
475, 351.265, 474.935, 52.981, 421.943
476, 352.286, 475.934, 53.02, 422.904
477, 353.103, 476.934, 53.02, 423.904
478, 354.215, 477.935, 53.037, 424.887
479, 354.791, 478.935, 53.078, 425.846
480, 355.826, 479.934, 53.094, 426.83
481, 356.562, 480.934, 53.094, 427.83
482, 357.586, 481.935, 53.112, 428.811
483, 358.012, 482.934, 53.134, 429.79
484, 359.167, 483.934, 53.153, 430.771
485, 359.819, 484.934, 53.153, 431.773
486, 361.604, 485.934, 53.212, 432.712
487, 362.29, 486.934, 53.315, 433.607
488, 363.515, 487.934, 53.315, 434.609
489, 364.718, 488.935, 53.334, 435.588
490, 365.156, 489.935, 53.334, 436.59
491, 365.528, 490.935, 53.334, 437.59
492, 366.559, 491.934, 53.334, 438.59
493, 367.411, 492.935, 53.389, 439.536
494, 368.493, 493.934, 53.41, 440.514
495, 369.183, 494.935, 53.431, 441.493
496, 370.713, 495.934, 53.431, 442.494
497, 371.685, 496.934, 53.45, 443.475
498, 372.366, 497.934, 53.471, 444.453
499, 373.246, 498.935, 53.491, 445.433
500, 373.753, 499.935, 53.509, 446.415
501, 374.931, 500.934, 53.569, 447.356
502, 375.514, 501.935, 53.569, 448.354
503, 376.056, 502.934, 53.569, 449.356
504, 376.687, 503.935, 53.634, 450.288
505, 378.018, 504.934, 53.673, 451.251
506, 378.688, 505.935, 53.69, 452.235
507, 379.494, 506.935, 53.731, 453.191
508, 380.273, 507.934, 53.772, 454.15
509, 381.554, 508.934, 53.794, 455.13
510, 382.192, 509.935, 53.832, 456.091
511, 382.681, 510.935, 53.869, 457.055
512, 383.782, 511.935, 53.869, 458.054
513, 385.099, 512.934, 53.932, 458.991
514, 385.837, 513.935, 53.976, 459.947
515, 386.688, 514.934, 54.013, 460.91
516, 387.753, 515.935, 54.013, 461.912
517, 388.606, 516.934, 54.073, 462.849
518, 389.357, 517.935, 54.128, 463.796
519, 389.955, 518.934, 54.128, 464.796
520, 391.094, 519.935, 54.167, 465.756
521, 392.216, 520.935, 54.205, 466.719
522, 393.208, 521.934, 54.253, 467.671
523, 394.25, 522.934, 54.253, 468.669
524, 394.76, 523.935, 54.296, 469.628
525, 395.279, 524.934, 54.296, 470.629
526, 395.33, 525.935, 55.253, 470.671
527, 395.337, 526.935, 56.234, 470.69
528, 395.634, 527.935, 56.31, 471.612
529, 396.597, 528.935, 56.35, 472.574
530, 397.758, 529.934, 56.35, 473.575
531, 398.301, 530.934, 56.371, 474.552
532, 399.089, 531.934, 56.393, 475.529
533, 399.944, 532.935, 56.393, 476.53
534, 400.833, 533.935, 56.464, 477.458
535, 402.042, 534.935, 56.484, 478.441
536, 402.669, 535.934, 56.561, 479.363
537, 403.306, 536.935, 56.58, 480.344
538, 404.555, 537.934, 56.624, 481.299
539, 405.41, 538.934, 56.624, 482.302
540, 406.371, 539.934, 56.662, 483.262
541, 407.255, 540.934, 56.768, 484.155
542, 408.318, 541.935, 56.786, 485.139
543, 409.046, 542.934, 56.849, 486.073
544, 410.565, 543.935, 56.849, 487.075
545, 411.194, 544.935, 56.891, 488.032
546, 411.88, 545.935, 56.891, 489.034
547, 413.148, 546.935, 56.934, 489.989
548, 413.922, 547.935, 56.975, 490.949
549, 414.696, 548.935, 56.997, 491.927
550, 415.493, 549.934, 57.017, 492.908
551, 416.477, 550.934, 57.038, 493.887
552, 417.148, 551.935, 57.074, 494.851
553, 417.675, 552.935, 57.157, 495.767
554, 418.167, 553.935, 57.22, 496.705
555, 418.556, 554.935, 57.239, 497.684
556, 419.234, 555.934, 57.275, 498.649
557, 419.873, 556.934, 57.354, 499.569
558, 420.435, 557.934, 57.398, 500.528
559, 421.582, 558.935, 57.437, 501.487
560, 422.273, 559.934, 57.477, 502.447
561, 422.883, 560.934, 57.496, 503.427
562, 423.697, 561.934, 57.516, 504.408
563, 423.816, 562.935, 57.735, 505.189
564, 423.976, 563.934, 57.774, 506.149
565, 424.223, 564.934, 57.81, 507.113
566, 425.481, 565.934, 57.855, 508.07
567, 426.246, 566.934, 57.855, 509.069
568, 426.851, 567.935, 57.927, 509.996
569, 427.842, 568.934, 57.949, 510.975
570, 429.022, 569.934, 57.969, 511.956
571, 429.361, 570.934, 58.009, 512.916
572, 430.014, 571.934, 58.009, 513.914
573, 430.289, 572.935, 58.009, 514.915
574, 431.232, 573.934, 58.009, 515.918
575, 432.664, 574.934, 58.028, 516.895
576, 433.301, 575.934, 58.066, 517.858
577, 434.322, 576.935, 58.085, 518.839
578, 435.081, 577.936, 58.085, 519.841
579, 436.245, 578.934, 58.124, 520.8
580, 436.788, 579.934, 58.124, 521.798
581, 437.85, 580.934, 58.145, 522.778
582, 438.429, 581.934, 58.163, 523.761
583, 439.119, 582.934, 58.2, 524.724
584, 440.511, 583.935, 58.218, 525.711
585, 441.803, 584.935, 58.256, 526.667
586, 442.593, 585.935, 58.256, 527.666
587, 443.278, 586.935, 58.277, 528.647
588, 443.508, 587.935, 59.116, 528.807
589, 443.527, 588.934, 60.077, 528.846
590, 444.29, 589.934, 60.077, 529.846
591, 445.624, 590.934, 60.097, 530.828
592, 446.248, 591.934, 60.14, 531.785
593, 447.099, 592.934, 60.225, 532.701
594, 447.555, 593.934, 60.305, 533.62
595, 448.175, 594.934, 60.324, 534.601
596, 448.833, 595.934, 60.324, 535.601
597, 449.993, 596.935, 60.324, 536.6
598, 450.659, 597.934, 60.324, 537.601
599, 452.065, 598.934, 60.345, 538.579
600, 453.202, 599.934, 60.406, 539.518
601, 453.767, 600.935, 60.426, 540.496
602, 454.726, 601.934, 60.484, 541.442
603, 455.597, 602.934, 60.484, 542.44
604, 456.103, 603.934, 60.484, 543.441
605, 456.685, 604.935, 60.484, 544.439
606, 457.328, 605.935, 60.505, 545.419
607, 457.693, 606.934, 60.505, 546.419
608, 458.739, 607.935, 60.548, 547.376
609, 459.731, 608.935, 60.567, 548.356
610, 460.559, 609.934, 60.606, 549.318
611, 461.06, 610.934, 60.646, 550.277
612, 461.931, 611.935, 60.646, 551.278
613, 462.337, 612.935, 60.725, 552.199
614, 463.266, 613.934, 60.744, 553.179
615, 463.63, 614.934, 60.841, 554.081
616, 464.376, 615.935, 60.881, 555.044
617, 465.181, 616.935, 60.881, 556.043
618, 466.004, 617.934, 60.941, 556.981
619, 466.645, 618.937, 60.941, 557.983
620, 467.397, 619.935, 60.941, 558.984
621, 467.853, 620.935, 60.964, 559.96
622, 468.83, 621.935, 60.964, 560.96
623, 469.681, 622.934, 60.984, 561.939
624, 470.273, 623.935, 61.025, 562.901
625, 471.168, 624.935, 61.045, 563.882
626, 471.806, 625.934, 61.045, 564.88
627, 472.321, 626.935, 61.272, 565.651
628, 472.36, 627.934, 62.174, 565.75
