Iteration, Path length, Time, Planning, Flying
114, 86.5241, 113.85, 34.55, 79.27
115, 87.34, 114.86, 35.25, 79.59
116, 88.2563, 115.85, 35.85, 79.99
117, 88.7759, 116.85, 36.5, 80.33
118, 89.2403, 117.85, 37.32, 80.5
119, 89.2403, 118.87, 38.34, 80.5
120, 89.2403, 119.85, 39.34, 80.5
121, 89.2403, 120.85, 40.34, 80.5
122, 89.2403, 121.85, 41.32, 80.5
123, 89.2403, 122.86, 42.34, 80.5
124, 89.2403, 123.85, 43.32, 80.5
125, 89.2487, 124.87, 44.32, 80.52
126, 89.622, 125.86, 44.84, 80.99
127, 90.2145, 126.87, 45.43, 81.41
128, 91.0388, 127.85, 46.01, 81.81
129, 92.0891, 128.86, 46.52, 82.32
130, 93.0345, 129.86, 47.07, 82.76
131, 93.7491, 130.85, 47.64, 83.2
132, 94.0168, 131.85, 48.27, 83.57
133, 95.0997, 132.85, 48.85, 83.99
134, 95.9889, 133.85, 49.42, 84.42
135, 96.6943, 134.85, 50.08, 84.74
136, 96.7625, 135.87, 51.06, 84.78
137, 96.7625, 136.85, 52.05, 84.78
138, 96.7625, 137.85, 53.06, 84.78
139, 96.7664, 138.86, 54.04, 84.8
140, 97.3897, 139.85, 54.65, 85.17
141, 98.2753, 140.85, 55.31, 85.51
142, 99.212, 141.85, 55.91, 85.92
143, 100.268, 142.86, 56.32, 86.52
144, 101.397, 143.85, 56.68, 87.16
145, 102.169, 144.86, 56.88, 87.94
146, 103.14, 145.86, 57.12, 88.72
147, 103.967, 146.86, 57.43, 89.4
148, 104.025, 147.86, 58.01, 89.82
149, 104.276, 148.86, 58.6, 90.23
150, 105.11, 149.85, 58.95, 90.88
151, 106.191, 150.85, 59.25, 91.59
152, 107.097, 151.86, 59.74, 92.1
153, 107.916, 152.85, 60, 92.83
154, 108.9, 153.85, 60.5, 93.33
155, 109.602, 154.85, 60.99, 93.83
156, 109.943, 155.86, 61.66, 94.18
157, 110.62, 156.85, 62.2, 94.64
158, 111.508, 157.86, 62.79, 95.07
159, 111.943, 158.85, 63.32, 95.51
160, 112.61, 159.85, 63.93, 95.91
161, 113.025, 160.86, 64.5, 96.34
162, 113.18, 161.85, 65.18, 96.64
163, 114.145, 162.86, 65.77, 97.07
164, 114.973, 163.85, 66.41, 97.42
165, 116.022, 164.86, 67, 97.84
166, 116.903, 165.85, 67.58, 98.26
167, 117.816, 166.85, 68.2, 98.64
168, 118.459, 167.85, 68.84, 99
169, 118.893, 168.85, 69.28, 99.54
170, 119.896, 169.87, 69.78, 100.06
171, 120.698, 170.86, 70.22, 100.62
172, 121.467, 171.85, 70.6, 101.25
173, 122.274, 172.85, 70.93, 101.91
174, 122.661, 173.86, 71.4, 102.44
175, 123.282, 174.86, 71.83, 103
176, 124.442, 175.86, 72.15, 103.69
177, 125.59, 176.86, 72.69, 104.15
178, 126.44, 177.86, 73.41, 104.43
179, 127.563, 178.85, 74, 104.83
180, 128.269, 179.85, 74.45, 105.37
181, 129.118, 180.86, 74.84, 105.99
182, 129.422, 181.85, 75.32, 106.51
183, 129.685, 182.85, 75.83, 106.99
184, 130.499, 183.85, 76.19, 107.65
185, 131.214, 184.86, 76.65, 108.18
186, 132.081, 185.85, 77.29, 108.55
187, 132.349, 186.86, 78.15, 108.69
188, 132.349, 187.85, 79.15, 108.69
189, 132.349, 188.85, 80.14, 108.69
190, 132.349, 189.85, 81.13, 108.69
191, 132.349, 190.85, 82.15, 108.69
192, 132.349, 191.86, 83.15, 108.69
193, 132.414, 192.86, 83.94, 108.89
194, 132.432, 193.86, 84.85, 108.99
195, 132.823, 194.85, 85.38, 109.46
196, 133.372, 195.85, 85.8, 110.03
197, 133.892, 196.85, 86.51, 110.31
198, 134.644, 197.86, 87.03, 110.81
199, 135.184, 198.86, 87.6, 111.24
200, 135.889, 199.85, 88.12, 111.72
201, 136.518, 200.85, 88.72, 112.13
202, 137.459, 201.85, 89.32, 112.5
203, 138.575, 202.85, 89.79, 113.03
204, 139.451, 203.85, 90.16, 113.67
205, 139.917, 204.85, 90.61, 114.22
206, 140.852, 205.85, 91, 114.83
207, 141.551, 206.85, 91.28, 115.56
208, 142.61, 207.86, 91.58, 116.25
209, 143.452, 208.85, 92.15, 116.68
210, 144.346, 209.85, 92.6, 117.25
211, 145.087, 210.85, 92.99, 117.85
212, 146.046, 211.85, 93.35, 118.49
213, 146.29, 212.85, 93.89, 118.94
214, 146.742, 213.85, 94.57, 119.27
215, 147.863, 214.85, 95.14, 119.68
216, 148.874, 215.85, 95.71, 120.11
217, 149.78, 216.85, 96.37, 120.48
218, 149.88, 217.86, 97.08, 120.75
219, 150.342, 218.87, 97.69, 121.15
220, 151.448, 219.85, 98.32, 121.52
221, 152.084, 220.86, 98.58, 122.26
222, 152.965, 221.85, 99.11, 122.72
223, 153.938, 222.86, 99.67, 123.16
224, 155.063, 223.86, 100.36, 123.48
225, 155.538, 224.85, 101.12, 123.71
226, 155.565, 225.85, 101.92, 123.92
227, 155.869, 226.85, 102.56, 124.26
228, 156.953, 227.85, 103.12, 124.72
229, 157.647, 228.86, 103.82, 125.02
230, 158.467, 229.86, 104.53, 125.31
231, 159.186, 230.85, 105.16, 125.68
232, 160.137, 231.85, 105.73, 126.11
233, 161.168, 232.85, 106.33, 126.49
234, 161.968, 233.86, 107.11, 126.73
235, 162.36, 234.86, 107.8, 127.04
236, 163.007, 235.85, 108.42, 127.41
237, 164.129, 236.85, 109.01, 127.81
238, 165.007, 237.85, 109.72, 128.12
239, 166.064, 238.85, 110.37, 128.46
240, 166.769, 239.86, 111.19, 128.65
241, 167.134, 240.86, 111.8, 129.04
242, 167.43, 241.85, 112.25, 129.59
243, 168.541, 242.85, 112.52, 130.3
244, 169.356, 243.86, 113.13, 130.71
245, 170.377, 244.86, 113.5, 131.34
246, 171.405, 245.85, 113.82, 132.01
247, 171.968, 246.86, 114.46, 132.38
248, 171.977, 247.85, 115.39, 132.43
249, 172.195, 248.86, 116.05, 132.79
250, 172.97, 249.85, 116.59, 133.21
251, 174.041, 250.85, 117.29, 133.55
252, 174.842, 251.86, 117.97, 133.87
253, 175.839, 252.86, 118.59, 134.26
254, 176.088, 253.86, 119.38, 134.46
255, 176.638, 254.87, 120.04, 134.8
256, 177.746, 255.85, 120.66, 135.17
257, 178.536, 256.86, 121.23, 135.61
258, 179.31, 257.85, 121.8, 136.04
259, 179.363, 258.86, 122.69, 136.14
260, 179.363, 259.86, 123.69, 136.14
261, 179.378, 260.85, 124.53, 136.29
262, 179.889, 261.85, 125.19, 136.65
263, 180.932, 262.87, 125.7, 137.14
264, 181.652, 263.85, 126.24, 137.6
265, 182.752, 264.86, 126.75, 138.09
266, 183.454, 265.86, 127.22, 138.62
267, 184.341, 266.85, 127.82, 139.01
268, 185.274, 267.85, 128.49, 139.33
269, 186, 268.85, 129.13, 139.72
270, 186.176, 269.87, 129.76, 140.08
271, 186.677, 270.86, 130.56, 140.27
272, 187.916, 271.85, 131.32, 140.52
273, 188.652, 272.85, 131.87, 140.96
274, 189.574, 273.86, 132.46, 141.38
275, 190.596, 274.86, 133.11, 141.73
276, 191.581, 275.85, 133.81, 142.02
277, 192.098, 276.85, 134.4, 142.42
278, 192.113, 277.85, 135.32, 142.5
279, 192.166, 278.85, 136.27, 142.57
280, 192.824, 279.87, 136.81, 143.03
281, 193.593, 280.85, 137.37, 143.44
282, 194.656, 281.85, 138.12, 143.71
283, 195.384, 282.86, 138.7, 144.14
284, 196.417, 283.85, 139.3, 144.54
285, 197.541, 284.86, 140.04, 144.8
286, 198.286, 285.85, 140.62, 145.22
287, 198.803, 286.85, 141.25, 145.58
288, 199.668, 287.85, 141.86, 145.98
289, 200.704, 288.86, 142.55, 146.28
290, 201.217, 289.85, 143.11, 146.72
291, 202.379, 290.85, 143.5, 147.32
292, 202.828, 291.85, 144.09, 147.75
293, 203.386, 292.85, 144.61, 148.21
294, 204.279, 293.85, 145.19, 148.63
295, 205.383, 294.85, 145.81, 149.02
296, 205.981, 295.85, 146.54, 149.3
297, 206.438, 296.87, 147.13, 149.71
298, 206.723, 297.85, 147.7, 150.12
299, 207.511, 298.86, 148.4, 150.44
300, 208.592, 299.85, 149.04, 150.8
301, 209.447, 300.85, 149.62, 151.21
302, 210.686, 301.86, 150.02, 151.8
303, 211.523, 302.85, 150.36, 152.47
304, 212.349, 303.85, 150.7, 153.14
305, 213.371, 304.85, 151.16, 153.68
306, 214.276, 305.85, 151.81, 154.03
307, 215.071, 306.86, 152.52, 154.32
308, 215.348, 307.85, 153.11, 154.71
309, 215.732, 308.85, 153.71, 155.11
310, 216.767, 309.86, 154.28, 155.54
311, 217.628, 310.85, 154.95, 155.89
312, 218.566, 311.86, 155.53, 156.31
313, 219.638, 312.85, 156.19, 156.65
314, 220.53, 313.86, 156.85, 156.99
315, 221.137, 314.85, 157.41, 157.43
316, 221.639, 315.86, 157.89, 157.95
317, 222.379, 316.85, 158.47, 158.36
318, 223.474, 317.85, 159.1, 158.74
319, 224.259, 318.85, 159.53, 159.3
320, 225.226, 319.85, 160, 159.85
321, 225.757, 320.87, 160.49, 160.35
322, 225.775, 321.85, 161.41, 160.44
323, 225.789, 322.85, 162.28, 160.55
324, 226.401, 323.86, 162.91, 160.91
325, 227.217, 324.85, 163.31, 161.53
326, 228.011, 325.86, 163.6, 162.24
327, 228.841, 326.85, 163.88, 162.94
328, 229.959, 327.85, 164.29, 163.53
329, 230.951, 328.86, 164.69, 164.15
330, 231.755, 329.86, 165.33, 164.51
331, 232.485, 330.86, 165.94, 164.9
332, 233.087, 331.85, 166.4, 165.43
333, 234.356, 332.87, 166.83, 166.01
334, 235.107, 333.86, 167.23, 166.6
335, 236.147, 334.85, 167.62, 167.2
336, 237.198, 335.87, 167.97, 167.87
337, 238.117, 336.86, 168.51, 168.35
338, 238.944, 337.85, 169.13, 168.71
339, 239.009, 338.87, 169.89, 168.95
340, 239.056, 339.85, 170.67, 169.16
341, 239.839, 340.87, 170.88, 169.95
342, 240.498, 341.86, 171.38, 170.45
343, 241.605, 342.85, 172.01, 170.81
344, 242.387, 343.85, 172.59, 171.25
345, 243.451, 344.86, 173.21, 171.59
346, 244.171, 345.86, 174, 171.84
347, 245.038, 346.86, 174.53, 172.31
348, 245.457, 347.85, 175.12, 172.72
349, 245.644, 348.86, 175.79, 173.05
350, 246.593, 349.86, 176.56, 173.28
351, 247.429, 350.86, 177.18, 173.66
352, 248.26, 351.85, 177.81, 174.02
353, 249.348, 352.85, 178.34, 174.49
354, 249.776, 353.85, 178.96, 174.86
355, 249.953, 354.85, 179.7, 175.13
356, 250.907, 355.87, 180.3, 175.54
357, 251.951, 356.87, 180.98, 175.86
358, 252.699, 357.85, 181.44, 176.38
359, 253.691, 358.87, 181.79, 177.05
360, 253.803, 359.85, 182.61, 177.21
361, 253.846, 360.85, 183.51, 177.32
362, 254.437, 361.86, 183.99, 177.85
363, 254.999, 362.86, 184.54, 178.3
364, 255.972, 363.85, 185.05, 178.78
365, 256.366, 364.85, 185.77, 179.06
366, 256.985, 365.88, 186.07, 179.77
367, 258.006, 366.85, 186.67, 180.16
368, 259.011, 367.85, 186.93, 180.89
369, 259.588, 368.86, 187.41, 181.43
370, 260.245, 369.85, 187.97, 181.86
371, 260.927, 370.85, 188.52, 182.32
372, 261.552, 371.85, 189.27, 182.54
373, 262.759, 372.86, 189.89, 182.95
374, 263.741, 373.86, 190.54, 183.29
375, 264.493, 374.86, 191.02, 183.82
376, 265.375, 375.85, 191.49, 184.33
377, 265.699, 376.85, 192.22, 184.61
378, 265.733, 377.86, 192.99, 184.85
379, 265.801, 378.85, 193.82, 185.02
380, 266.545, 379.86, 194.4, 185.44
381, 267.542, 380.85, 194.94, 185.91
382, 268.358, 381.85, 195.29, 186.52
383, 269.27, 382.86, 195.73, 187.09
384, 269.598, 383.87, 196.4, 187.44
385, 269.66, 384.86, 197.26, 187.58
386, 269.969, 385.85, 197.71, 188.13
387, 270.749, 386.85, 198.29, 188.53
388, 271.512, 387.85, 198.72, 189.1
389, 272.164, 388.85, 199.14, 189.69
390, 273.163, 389.85, 199.51, 190.32
391, 273.986, 390.86, 199.92, 190.92
392, 274.099, 391.86, 200.58, 191.25
393, 274.489, 392.85, 201.14, 191.7
394, 275.01, 393.86, 201.52, 192.32
395, 275.953, 394.87, 201.93, 192.91
396, 276.586, 395.85, 202.56, 193.26
397, 277.5, 396.85, 202.97, 193.86
398, 278.609, 397.85, 203.58, 194.25
399, 279.375, 398.86, 203.99, 194.85
400, 279.757, 399.85, 204.49, 195.35
401, 279.822, 400.86, 205.12, 195.71
402, 280.03, 401.86, 205.69, 196.14
403, 281.044, 402.85, 206.25, 196.59
404, 281.767, 403.85, 206.77, 197.06
405, 282.752, 404.85, 207.4, 197.44
406, 283.636, 405.86, 207.99, 197.83
407, 284.322, 406.85, 208.51, 198.29
408, 285.325, 407.85, 209.15, 198.68
409, 286.007, 408.85, 209.74, 199.1
410, 286.04, 409.85, 210.4, 199.43
411, 286.512, 410.85, 210.86, 199.96
412, 287.676, 411.86, 211.29, 200.55
413, 288.726, 412.88, 211.55, 201.29
414, 289.717, 413.87, 212.06, 201.78
415, 290.849, 414.86, 212.79, 202.03
416, 291.07, 415.87, 213.48, 202.36
417, 291.104, 416.86, 214.21, 202.62
418, 291.133, 417.86, 214.85, 202.97
419, 291.555, 418.85, 215.46, 203.36
420, 292.663, 419.87, 215.95, 203.88
421, 293.364, 420.85, 216.35, 204.49
422, 293.944, 421.85, 216.85, 204.97
423, 294.692, 422.85, 217.3, 205.54
424, 295.614, 423.86, 217.76, 206.1
425, 296.406, 424.87, 218.45, 206.39
426, 297.013, 425.86, 219.08, 206.75
427, 297.389, 426.86, 219.68, 207.16
428, 297.748, 427.86, 220.41, 207.43
429, 298.885, 428.86, 220.91, 207.93
430, 299.596, 429.87, 221.29, 208.55
431, 300.456, 430.86, 221.68, 209.15
432, 301.645, 431.85, 222.34, 209.5
433, 302.187, 432.85, 222.99, 209.86
434, 302.899, 433.85, 223.61, 210.22
435, 303.42, 434.86, 224.07, 210.76
436, 303.529, 435.86, 224.69, 211.15
437, 303.588, 436.85, 225.39, 211.43
438, 304.397, 437.86, 225.88, 211.95
439, 305.257, 438.86, 226.35, 212.51
440, 305.885, 439.86, 226.88, 212.94
441, 306.81, 440.85, 227.28, 213.56
442, 307.81, 441.85, 227.73, 214.1
443, 308.553, 442.85, 228.21, 214.61
444, 309.606, 443.87, 228.69, 215.15
445, 310.127, 444.85, 229.07, 215.77
446, 310.297, 445.85, 229.62, 216.2
447, 310.753, 446.88, 230.23, 216.61
448, 311.631, 447.85, 230.85, 216.97
449, 312.574, 448.86, 231.44, 217.38
450, 313.349, 449.86, 232.03, 217.79
451, 314.013, 450.85, 232.64, 218.18
452, 314.368, 451.86, 233.29, 218.55
453, 314.487, 452.86, 233.99, 218.84
454, 315.278, 453.85, 234.53, 219.31
455, 316.103, 454.85, 234.99, 219.84
456, 317.111, 455.85, 235.46, 220.37
457, 318.103, 456.85, 235.97, 220.87
458, 318.988, 457.85, 236.34, 221.48
459, 319.237, 458.85, 236.93, 221.91
460, 319.269, 459.85, 237.73, 222.11
461, 319.296, 460.86, 238.57, 222.26
462, 319.594, 461.86, 239.03, 222.79
463, 320.418, 462.85, 239.35, 223.49
464, 321.06, 463.85, 239.69, 224.14
465, 321.823, 464.87, 240.1, 224.74
466, 322.769, 465.85, 240.6, 225.22
467, 323.491, 466.85, 241.18, 225.64
468, 323.964, 467.85, 241.74, 226.1
469, 323.993, 468.85, 242.51, 226.32
470, 324.231, 469.86, 243.2, 226.64
471, 325.065, 470.85, 243.81, 227.03
472, 326.059, 471.85, 244.39, 227.44
473, 326.898, 472.85, 244.91, 227.93
474, 327.741, 473.85, 245.38, 228.45
475, 328.577, 474.85, 245.83, 229.01
476, 328.885, 475.85, 246.48, 229.35
477, 329.327, 476.85, 247.19, 229.65
478, 330.389, 477.86, 247.81, 230.03
479, 331.452, 478.87, 248.42, 230.41
480, 332.504, 479.87, 248.96, 230.88
481, 333.258, 480.86, 249.52, 231.32
482, 333.58, 481.85, 250.15, 231.69
483, 334.157, 482.85, 250.51, 232.3
484, 335, 483.85, 251.02, 232.82
485, 335.545, 484.87, 251.43, 233.44
486, 336.415, 485.85, 251.98, 233.85
487, 337.264, 486.85, 252.44, 234.38
488, 338.1, 487.87, 252.86, 234.97
489, 338.354, 488.85, 253.53, 235.31
490, 338.498, 489.85, 254.16, 235.66
491, 339.433, 490.85, 254.68, 236.16
492, 340.395, 491.86, 255.24, 236.59
493, 341.413, 492.85, 255.93, 236.91
494, 342.288, 493.85, 256.53, 237.29
495, 343.106, 494.86, 257.11, 237.72
496, 343.402, 495.85, 257.76, 238.07
497, 343.46, 496.86, 258.55, 238.29
498, 344.049, 497.85, 259.11, 238.72
499, 345.058, 498.85, 259.56, 239.26
500, 345.823, 499.85, 259.94, 239.88
501, 346.226, 500.85, 260.43, 240.37
502, 346.802, 501.86, 260.89, 240.94
503, 347.682, 502.85, 261.59, 241.23
504, 348.594, 503.85, 262.14, 241.7
505, 349.464, 504.89, 262.64, 242.2
506, 350.138, 505.85, 263.25, 242.59
507, 350.656, 506.85, 263.69, 243.15
508, 351.652, 507.85, 264.22, 243.6
509, 352.462, 508.86, 264.75, 244.09
510, 353.257, 509.88, 265.38, 244.46
511, 353.965, 510.85, 265.88, 244.96
512, 354.793, 511.87, 266.2, 245.64
513, 355.259, 512.86, 266.72, 246.11
514, 355.771, 513.85, 267.36, 246.47
515, 356.526, 514.85, 267.9, 246.92
516, 357.304, 515.86, 268.27, 247.57
517, 358.345, 516.85, 268.51, 248.33
518, 359.432, 517.85, 268.92, 248.92
519, 360.12, 518.85, 269.39, 249.45
520, 360.494, 519.85, 269.96, 249.88
521, 361.346, 520.85, 270.37, 250.47
522, 361.914, 521.85, 270.77, 251.05
523, 363.106, 522.85, 271.3, 251.54
524, 363.769, 523.85, 271.55, 252.26
525, 364.721, 524.85, 271.92, 252.91
526, 365.698, 525.85, 272.48, 253.35
527, 366.012, 526.86, 273.14, 253.7
528, 366.402, 527.86, 273.66, 254.18
529, 367.335, 528.85, 274.04, 254.76
530, 368.319, 529.88, 274.64, 255.19
531, 369.068, 530.85, 275.18, 255.64
532, 369.785, 531.87, 275.66, 256.18
533, 370.636, 532.87, 276.19, 256.68
534, 371.16, 533.88, 276.78, 257.06
535, 371.402, 534.86, 277.36, 257.44
536, 372.386, 535.86, 277.77, 258.07
537, 373.209, 536.86, 278.33, 258.51
538, 374.268, 537.87, 278.84, 259
539, 374.927, 538.85, 279.31, 259.49
540, 376.085, 539.86, 279.77, 260.07
541, 376.437, 540.88, 280.43, 260.41
542, 376.54, 541.87, 281.24, 260.6
543, 377.464, 542.86, 281.89, 260.95
544, 378.473, 543.85, 282.43, 261.4
545, 379.605, 544.85, 282.87, 261.95
546, 380.352, 545.86, 283.59, 262.25
547, 381.165, 546.85, 284.28, 262.54
548, 381.893, 547.85, 285.01, 262.81
549, 382.038, 548.85, 285.57, 263.27
550, 382.3, 549.86, 286, 263.84
551, 383.062, 550.85, 286.52, 264.28
552, 383.829, 551.85, 287.13, 264.69
553, 384.426, 552.85, 287.66, 265.18
554, 385.647, 553.85, 288.29, 265.55
555, 386.526, 554.85, 288.78, 266.05
556, 387.521, 555.86, 289.45, 266.39
557, 388.685, 556.85, 289.83, 267.01
558, 389.042, 557.86, 290.5, 267.34
559, 389.07, 558.86, 291.26, 267.56
560, 389.101, 559.85, 292.03, 267.79
561, 389.448, 560.85, 292.62, 268.21
562, 390.448, 561.89, 293.25, 268.59
563, 391.288, 562.86, 293.76, 269.05
564, 392.348, 563.86, 294.13, 269.7
565, 393.425, 564.86, 294.64, 270.19
566, 394.208, 565.85, 295.14, 270.69
567, 394.92, 566.85, 295.76, 271.08
568, 395.694, 567.85, 296.22, 271.61
569, 395.932, 568.85, 296.79, 272.03
570, 395.95, 569.87, 297.69, 272.15
571, 396.436, 570.86, 298.31, 272.53
572, 397.604, 571.85, 298.86, 272.96
573, 398.671, 572.87, 299.31, 273.53
574, 399.606, 573.86, 299.88, 273.96
575, 400.27, 574.86, 300.47, 274.37
576, 400.791, 575.85, 300.98, 274.84
577, 400.88, 576.86, 301.61, 275.23
578, 401.095, 577.85, 302.05, 275.77
579, 402.037, 578.87, 302.67, 276.17
580, 403.088, 579.85, 303.07, 276.77
581, 404.022, 580.85, 303.51, 277.33
582, 404.751, 581.85, 304.06, 277.78
583, 405.22, 582.86, 304.51, 278.32
584, 405.462, 583.85, 305.04, 278.8
585, 406.074, 584.85, 305.39, 279.43
586, 406.835, 585.85, 305.79, 280.05
587, 407.515, 586.85, 306.19, 280.65
588, 408.362, 587.86, 306.78, 281.06
589, 409.525, 588.85, 307.43, 281.41
590, 410.46, 589.85, 307.96, 281.87
591, 411.396, 590.86, 308.29, 282.55
592, 411.596, 591.86, 308.79, 283.05
593, 412.303, 592.85, 309.41, 283.42
594, 413.484, 593.85, 309.96, 283.86
595, 414.284, 594.86, 310.41, 284.42
596, 415.205, 595.86, 311.01, 284.83
597, 416.137, 596.85, 311.26, 285.57
598, 416.732, 597.85, 311.91, 285.91
599, 417.095, 598.89, 312.37, 286.47
600, 418.064, 599.85, 312.97, 286.86
601, 418.916, 600.85, 313.55, 287.29
602, 419.705, 601.86, 314.09, 287.74
603, 420.78, 602.85, 314.5, 288.34
604, 421.673, 603.85, 314.98, 288.86
605, 421.945, 604.85, 315.43, 289.41
606, 422.721, 605.85, 315.88, 289.96
607, 423.397, 606.85, 316.53, 290.28
608, 424.274, 607.86, 317.02, 290.8
609, 425.208, 608.85, 317.61, 291.23
610, 425.541, 609.88, 318.24, 291.58
611, 425.549, 610.85, 319.23, 291.61
612, 425.699, 611.86, 319.95, 291.89
613, 426.563, 612.86, 320.36, 292.48
614, 427.359, 613.86, 320.86, 292.98
615, 428.31, 614.86, 321.43, 293.41
616, 429.145, 615.87, 321.98, 293.86
617, 429.207, 616.87, 322.96, 293.88
618, 429.246, 617.85, 323.87, 293.96
619, 429.605, 618.86, 324.49, 294.34
620, 430.568, 619.85, 325.11, 294.72
621, 431.632, 620.86, 325.68, 295.15
622, 432.444, 621.88, 326.33, 295.51
623, 433.118, 622.86, 326.92, 295.94
624, 433.159, 623.85, 327.66, 296.18
625, 433.72, 624.85, 327.89, 296.93
626, 434.692, 625.85, 328.43, 297.39
627, 435.512, 626.85, 328.91, 297.93
628, 436.379, 627.85, 329.31, 298.51
629, 437.307, 628.86, 329.83, 299.01
