Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.976, 1131.14, 35.3483, 940.728, 190.416, 2068.86
120.977, 1131.14, 35.3483, 940.728, 190.416, 2068.86
120.977, 1131.14, 35.3483, 940.728, 190.416, 2068.86
120.977, 1139.12, 35.5975, 947.864, 191.256, 2060.88
120.977, 1139.12, 35.5975, 947.864, 191.256, 2060.88
121.977, 1139.12, 35.5975, 947.864, 191.256, 2060.88
121.977, 1139.12, 35.5975, 947.864, 191.256, 2060.88
121.977, 1142.92, 35.7163, 951.8, 191.12, 2057.08
121.977, 1142.92, 35.7163, 951.8, 191.12, 2057.08
122.976, 1142.92, 35.7163, 951.8, 191.12, 2057.08
122.976, 1142.92, 35.7163, 951.8, 191.12, 2057.08
122.976, 1148.22, 35.8818, 956.224, 191.992, 2051.78
122.976, 1148.22, 35.8818, 956.224, 191.992, 2051.78
123.977, 1148.22, 35.8818, 956.224, 191.992, 2051.78
123.977, 1148.22, 35.8818, 956.224, 191.992, 2051.78
123.977, 1154.6, 36.0813, 960.968, 193.632, 2045.4
123.977, 1154.6, 36.0813, 960.968, 193.632, 2045.4
124.976, 1154.6, 36.0813, 960.968, 193.632, 2045.4
124.976, 1154.6, 36.0813, 960.968, 193.632, 2045.4
124.976, 1157.77, 36.1803, 963.432, 194.336, 2042.23
124.976, 1157.77, 36.1803, 963.432, 194.336, 2042.23
125.976, 1157.77, 36.1803, 963.432, 194.336, 2042.23
125.976, 1157.77, 36.1803, 963.432, 194.336, 2042.23
125.976, 1160.3, 36.2593, 966.288, 194.008, 2039.7
125.976, 1160.3, 36.2593, 966.288, 194.008, 2039.7
126.976, 1160.3, 36.2593, 966.288, 194.008, 2039.7
126.976, 1160.3, 36.2593, 966.288, 194.008, 2039.7
126.976, 1162.43, 36.326, 967.712, 194.72, 2037.57
126.976, 1162.43, 36.326, 967.712, 194.72, 2037.57
127.976, 1162.43, 36.326, 967.712, 194.72, 2037.57
127.976, 1162.43, 36.326, 967.712, 194.72, 2037.57
127.976, 1166.17, 36.4428, 971.408, 194.76, 2033.83
127.976, 1166.17, 36.4428, 971.408, 194.76, 2033.83
128.976, 1166.17, 36.4428, 971.408, 194.76, 2033.83
128.976, 1166.17, 36.4428, 971.408, 194.76, 2033.83
128.976, 1169.49, 36.5465, 974.608, 194.88, 2030.51
128.976, 1169.49, 36.5465, 974.608, 194.88, 2030.51
129.977, 1169.49, 36.5465, 974.608, 194.88, 2030.51
129.977, 1169.49, 36.5465, 974.608, 194.88, 2030.51
129.977, 1176.8, 36.775, 980.928, 195.872, 2023.2
129.977, 1176.8, 36.775, 980.928, 195.872, 2023.2
130.976, 1176.8, 36.775, 980.928, 195.872, 2023.2
130.976, 1176.8, 36.775, 980.928, 195.872, 2023.2
130.976, 1193.02, 37.282, 994.088, 198.936, 2006.98
130.976, 1193.02, 37.282, 994.088, 198.936, 2006.98
131.977, 1193.02, 37.282, 994.088, 198.936, 2006.98
131.977, 1193.02, 37.282, 994.088, 198.936, 2006.98
131.977, 1206.27, 37.696, 1004.62, 201.648, 1993.73
131.977, 1206.27, 37.696, 1004.62, 201.648, 1993.73
132.976, 1206.27, 37.696, 1004.62, 201.648, 1993.73
132.976, 1206.27, 37.696, 1004.62, 201.648, 1993.73
132.976, 1215.01, 37.969, 1013.17, 201.84, 1984.99
132.976, 1215.01, 37.969, 1013.17, 201.84, 1984.99
133.976, 1215.01, 37.969, 1013.17, 201.84, 1984.99
133.976, 1215.01, 37.969, 1013.17, 201.84, 1984.99
133.976, 1224.16, 38.255, 1019.09, 205.072, 1975.84
133.976, 1224.16, 38.255, 1019.09, 205.072, 1975.84
134.976, 1224.16, 38.255, 1019.09, 205.072, 1975.84
134.976, 1224.16, 38.255, 1019.09, 205.072, 1975.84
134.976, 1233.02, 38.5318, 1027.94, 205.08, 1966.98
134.976, 1233.02, 38.5318, 1027.94, 205.08, 1966.98
135.976, 1233.02, 38.5318, 1027.94, 205.08, 1966.98
135.976, 1233.02, 38.5318, 1027.94, 205.08, 1966.98
135.976, 1238.4, 38.7, 1033.09, 205.312, 1961.6
135.976, 1238.4, 38.7, 1033.09, 205.312, 1961.6
136.976, 1238.4, 38.7, 1033.09, 205.312, 1961.6
136.976, 1238.4, 38.7, 1033.09, 205.312, 1961.6
136.976, 1247.24, 38.9763, 1041.73, 205.512, 1952.76
136.976, 1247.24, 38.9763, 1041.73, 205.512, 1952.76
137.976, 1247.24, 38.9763, 1041.73, 205.512, 1952.76
137.976, 1247.24, 38.9763, 1041.73, 205.512, 1952.76
137.976, 1253.85, 39.1828, 1048.5, 205.352, 1946.15
137.976, 1253.85, 39.1828, 1048.5, 205.352, 1946.15
138.976, 1253.85, 39.1828, 1048.5, 205.352, 1946.15
138.976, 1253.85, 39.1828, 1048.5, 205.352, 1946.15
138.976, 1263.69, 39.4903, 1055.69, 208, 1936.31
138.976, 1263.69, 39.4903, 1055.69, 208, 1936.31
139.977, 1263.69, 39.4903, 1055.69, 208, 1936.31
139.977, 1263.69, 39.4903, 1055.69, 208, 1936.31
139.977, 1272.21, 39.7565, 1062.34, 209.864, 1927.79
139.977, 1272.21, 39.7565, 1062.34, 209.864, 1927.79
140.976, 1272.21, 39.7565, 1062.34, 209.864, 1927.79
140.976, 1272.21, 39.7565, 1062.34, 209.864, 1927.79
140.976, 1286.99, 40.2185, 1073.65, 213.344, 1913.01
140.976, 1286.99, 40.2185, 1073.65, 213.344, 1913.01
141.976, 1286.99, 40.2185, 1073.65, 213.344, 1913.01
141.976, 1286.99, 40.2185, 1073.65, 213.344, 1913.01
141.976, 1294.59, 40.456, 1080.65, 213.944, 1905.41
141.976, 1294.59, 40.456, 1080.65, 213.944, 1905.41
142.976, 1294.59, 40.456, 1080.65, 213.944, 1905.41
142.976, 1294.59, 40.456, 1080.65, 213.944, 1905.41
142.976, 1300.67, 40.646, 1085.7, 214.968, 1899.33
142.976, 1300.67, 40.646, 1085.7, 214.968, 1899.33
143.976, 1300.67, 40.646, 1085.7, 214.968, 1899.33
143.976, 1300.67, 40.646, 1085.7, 214.968, 1899.33
143.976, 1310.11, 40.941, 1093.94, 216.176, 1889.89
143.976, 1310.11, 40.941, 1093.94, 216.176, 1889.89
144.976, 1310.11, 40.941, 1093.94, 216.176, 1889.89
144.976, 1310.11, 40.941, 1093.94, 216.176, 1889.89
144.976, 1319.02, 41.2193, 1101.46, 217.552, 1880.98
144.976, 1319.02, 41.2193, 1101.46, 217.552, 1880.98
145.976, 1319.02, 41.2193, 1101.46, 217.552, 1880.98
145.976, 1319.02, 41.2193, 1101.46, 217.552, 1880.98
145.976, 1324.1, 41.378, 1105.89, 218.208, 1875.9
145.976, 1324.1, 41.378, 1105.89, 218.208, 1875.9
146.977, 1324.1, 41.378, 1105.89, 218.208, 1875.9
146.977, 1324.1, 41.378, 1105.89, 218.208, 1875.9
146.977, 1325.91, 41.4348, 1108.09, 217.824, 1874.09
146.977, 1325.91, 41.4348, 1108.09, 217.824, 1874.09
147.976, 1325.91, 41.4348, 1108.09, 217.824, 1874.09
147.976, 1325.91, 41.4348, 1108.09, 217.824, 1874.09
147.976, 1331.58, 41.6118, 1111.05, 220.528, 1868.42
147.976, 1331.58, 41.6118, 1111.05, 220.528, 1868.42
148.976, 1331.58, 41.6118, 1111.05, 220.528, 1868.42
148.976, 1331.58, 41.6118, 1111.05, 220.528, 1868.42
148.976, 1346.58, 42.0808, 1124.46, 222.128, 1853.42
148.976, 1346.58, 42.0808, 1124.46, 222.128, 1853.42
149.977, 1346.58, 42.0808, 1124.46, 222.128, 1853.42
149.977, 1346.58, 42.0808, 1124.46, 222.128, 1853.42
149.977, 1356.7, 42.397, 1132.34, 224.36, 1843.3
149.977, 1356.7, 42.397, 1132.34, 224.36, 1843.3
150.976, 1356.7, 42.397, 1132.34, 224.36, 1843.3
150.976, 1356.7, 42.397, 1132.34, 224.36, 1843.3
150.976, 1362.1, 42.5655, 1136.9, 225.2, 1837.9
150.976, 1362.1, 42.5655, 1136.9, 225.2, 1837.9
151.976, 1362.1, 42.5655, 1136.9, 225.2, 1837.9
151.976, 1362.1, 42.5655, 1136.9, 225.2, 1837.9
151.976, 1365.93, 42.6853, 1139.16, 226.768, 1834.07
151.976, 1365.93, 42.6853, 1139.16, 226.768, 1834.07
152.977, 1365.93, 42.6853, 1139.16, 226.768, 1834.07
152.977, 1365.93, 42.6853, 1139.16, 226.768, 1834.07
152.977, 1367.33, 42.729, 1139.84, 227.488, 1832.67
152.977, 1367.33, 42.729, 1139.84, 227.488, 1832.67
153.977, 1367.33, 42.729, 1139.84, 227.488, 1832.67
153.977, 1367.33, 42.729, 1139.84, 227.488, 1832.67
153.977, 1372.32, 42.885, 1144.39, 227.928, 1827.68
153.977, 1372.32, 42.885, 1144.39, 227.928, 1827.68
154.976, 1372.32, 42.885, 1144.39, 227.928, 1827.68
154.976, 1372.32, 42.885, 1144.39, 227.928, 1827.68
154.976, 1378.51, 43.0785, 1150.99, 227.52, 1821.49
154.976, 1378.51, 43.0785, 1150.99, 227.52, 1821.49
155.976, 1378.51, 43.0785, 1150.99, 227.52, 1821.49
155.976, 1378.51, 43.0785, 1150.99, 227.52, 1821.49
155.976, 1389.83, 43.4323, 1159.53, 230.304, 1810.17
155.976, 1389.83, 43.4323, 1159.53, 230.304, 1810.17
156.976, 1389.83, 43.4323, 1159.53, 230.304, 1810.17
156.976, 1389.83, 43.4323, 1159.53, 230.304, 1810.17
156.976, 1399.27, 43.7273, 1168.22, 231.048, 1800.73
156.976, 1399.27, 43.7273, 1168.22, 231.048, 1800.73
157.976, 1399.27, 43.7273, 1168.22, 231.048, 1800.73
157.976, 1399.27, 43.7273, 1168.22, 231.048, 1800.73
157.976, 1401.66, 43.802, 1170.92, 230.744, 1798.34
157.976, 1401.66, 43.802, 1170.92, 230.744, 1798.34
158.976, 1401.66, 43.802, 1170.92, 230.744, 1798.34
158.976, 1401.66, 43.802, 1170.92, 230.744, 1798.34
158.976, 1405.35, 43.9173, 1174.23, 231.12, 1794.65
158.976, 1405.35, 43.9173, 1174.23, 231.12, 1794.65
159.977, 1405.35, 43.9173, 1174.23, 231.12, 1794.65
159.977, 1405.35, 43.9173, 1174.23, 231.12, 1794.65
159.977, 1410.18, 44.068, 1179.09, 231.088, 1789.82
159.977, 1410.18, 44.068, 1179.09, 231.088, 1789.82
160.976, 1410.18, 44.068, 1179.09, 231.088, 1789.82
160.976, 1410.18, 44.068, 1179.09, 231.088, 1789.82
160.976, 1415.21, 44.2253, 1183.08, 232.128, 1784.79
160.976, 1415.21, 44.2253, 1183.08, 232.128, 1784.79
161.977, 1415.21, 44.2253, 1183.08, 232.128, 1784.79
161.977, 1415.21, 44.2253, 1183.08, 232.128, 1784.79
161.977, 1421.82, 44.432, 1189.89, 231.936, 1778.18
161.977, 1421.82, 44.432, 1189.89, 231.936, 1778.18
162.976, 1421.82, 44.432, 1189.89, 231.936, 1778.18
162.976, 1421.82, 44.432, 1189.89, 231.936, 1778.18
162.976, 1429.26, 44.6645, 1196.21, 233.056, 1770.74
162.976, 1429.26, 44.6645, 1196.21, 233.056, 1770.74
163.977, 1429.26, 44.6645, 1196.21, 233.056, 1770.74
163.977, 1429.26, 44.6645, 1196.21, 233.056, 1770.74
163.977, 1440.93, 45.029, 1206.11, 234.816, 1759.07
163.977, 1440.93, 45.029, 1206.11, 234.816, 1759.07
164.976, 1440.93, 45.029, 1206.11, 234.816, 1759.07
164.976, 1440.93, 45.029, 1206.11, 234.816, 1759.07
164.976, 1451.7, 45.3655, 1214.51, 237.184, 1748.3
164.976, 1451.7, 45.3655, 1214.51, 237.184, 1748.3
165.976, 1451.7, 45.3655, 1214.51, 237.184, 1748.3
165.976, 1451.7, 45.3655, 1214.51, 237.184, 1748.3
165.976, 1463.01, 45.719, 1222.81, 240.2, 1736.99
165.976, 1463.01, 45.719, 1222.81, 240.2, 1736.99
166.977, 1463.01, 45.719, 1222.81, 240.2, 1736.99
166.977, 1463.01, 45.719, 1222.81, 240.2, 1736.99
166.977, 1479.93, 46.2478, 1239.21, 240.72, 1720.07
166.977, 1479.93, 46.2478, 1239.21, 240.72, 1720.07
167.976, 1479.93, 46.2478, 1239.21, 240.72, 1720.07
167.976, 1479.93, 46.2478, 1239.21, 240.72, 1720.07
167.976, 1494.72, 46.71, 1252.18, 242.536, 1705.28
167.976, 1494.72, 46.71, 1252.18, 242.536, 1705.28
168.977, 1494.72, 46.71, 1252.18, 242.536, 1705.28
168.977, 1494.72, 46.71, 1252.18, 242.536, 1705.28
168.977, 1507.26, 47.1018, 1262.61, 244.648, 1692.74
168.977, 1507.26, 47.1018, 1262.61, 244.648, 1692.74
169.977, 1507.26, 47.1018, 1262.61, 244.648, 1692.74
169.977, 1507.26, 47.1018, 1262.61, 244.648, 1692.74
169.977, 1513.59, 47.2998, 1268.1, 245.496, 1686.41
169.977, 1513.59, 47.2998, 1268.1, 245.496, 1686.41
170.976, 1513.59, 47.2998, 1268.1, 245.496, 1686.41
170.976, 1513.59, 47.2998, 1268.1, 245.496, 1686.41
170.976, 1517.34, 47.4168, 1270.7, 246.64, 1682.66
170.976, 1517.34, 47.4168, 1270.7, 246.64, 1682.66
171.976, 1517.34, 47.4168, 1270.7, 246.64, 1682.66
171.976, 1517.34, 47.4168, 1270.7, 246.64, 1682.66
171.976, 1519.71, 47.491, 1271.91, 247.8, 1680.29
171.976, 1519.71, 47.491, 1271.91, 247.8, 1680.29
172.977, 1519.71, 47.491, 1271.91, 247.8, 1680.29
172.977, 1519.71, 47.491, 1271.91, 247.8, 1680.29
172.977, 1522.34, 47.573, 1274.92, 247.416, 1677.66
172.977, 1522.34, 47.573, 1274.92, 247.416, 1677.66
173.977, 1522.34, 47.573, 1274.92, 247.416, 1677.66
173.977, 1522.34, 47.573, 1274.92, 247.416, 1677.66
173.977, 1523.47, 47.6085, 1276.12, 247.352, 1676.53
173.977, 1523.47, 47.6085, 1276.12, 247.352, 1676.53
174.976, 1523.47, 47.6085, 1276.12, 247.352, 1676.53
174.976, 1523.47, 47.6085, 1276.12, 247.352, 1676.53
174.976, 1526.13, 47.6915, 1279.22, 246.912, 1673.87
174.976, 1526.13, 47.6915, 1279.22, 246.912, 1673.87
175.976, 1526.13, 47.6915, 1279.22, 246.912, 1673.87
175.976, 1526.13, 47.6915, 1279.22, 246.912, 1673.87
175.976, 1537.18, 48.0368, 1289.68, 247.496, 1662.82
175.976, 1537.18, 48.0368, 1289.68, 247.496, 1662.82
176.976, 1537.18, 48.0368, 1289.68, 247.496, 1662.82
176.976, 1537.18, 48.0368, 1289.68, 247.496, 1662.82
176.976, 1548.38, 48.387, 1298.16, 250.224, 1651.62
176.976, 1548.38, 48.387, 1298.16, 250.224, 1651.62
177.976, 1548.38, 48.387, 1298.16, 250.224, 1651.62
177.976, 1548.38, 48.387, 1298.16, 250.224, 1651.62
177.976, 1555.3, 48.6033, 1304.28, 251.024, 1644.7
177.976, 1555.3, 48.6033, 1304.28, 251.024, 1644.7
178.977, 1555.3, 48.6033, 1304.28, 251.024, 1644.7
178.977, 1555.3, 48.6033, 1304.28, 251.024, 1644.7
178.977, 1566.81, 48.9628, 1314.73, 252.08, 1633.19
178.977, 1566.81, 48.9628, 1314.73, 252.08, 1633.19
179.976, 1566.81, 48.9628, 1314.73, 252.08, 1633.19
179.976, 1566.81, 48.9628, 1314.73, 252.08, 1633.19
179.976, 1586.95, 49.5923, 1331.99, 254.96, 1613.05
179.976, 1586.95, 49.5923, 1331.99, 254.96, 1613.05
180.976, 1586.95, 49.5923, 1331.99, 254.96, 1613.05
180.976, 1586.95, 49.5923, 1331.99, 254.96, 1613.05
180.976, 1602.55, 50.0798, 1346.5, 256.048, 1597.45
180.976, 1602.55, 50.0798, 1346.5, 256.048, 1597.45
181.977, 1602.55, 50.0798, 1346.5, 256.048, 1597.45
181.977, 1602.55, 50.0798, 1346.5, 256.048, 1597.45
181.977, 1610.43, 50.326, 1353.84, 256.592, 1589.57
181.977, 1610.43, 50.326, 1353.84, 256.592, 1589.57
182.976, 1610.43, 50.326, 1353.84, 256.592, 1589.57
182.976, 1610.43, 50.326, 1353.84, 256.592, 1589.57
182.976, 1617.32, 50.5413, 1358.06, 259.256, 1582.68
182.976, 1617.32, 50.5413, 1358.06, 259.256, 1582.68
183.979, 1617.32, 50.5413, 1358.06, 259.256, 1582.68
183.979, 1617.32, 50.5413, 1358.06, 259.256, 1582.68
183.979, 1632.63, 51.0198, 1371.52, 261.112, 1567.37
183.979, 1632.63, 51.0198, 1371.52, 261.112, 1567.37
184.976, 1632.63, 51.0198, 1371.52, 261.112, 1567.37
184.976, 1632.63, 51.0198, 1371.52, 261.112, 1567.37
184.976, 1648.55, 51.5173, 1385.97, 262.584, 1551.45
184.976, 1648.55, 51.5173, 1385.97, 262.584, 1551.45
185.977, 1648.55, 51.5173, 1385.97, 262.584, 1551.45
185.977, 1648.55, 51.5173, 1385.97, 262.584, 1551.45
185.977, 1664.71, 52.0223, 1400.46, 264.248, 1535.29
185.977, 1664.71, 52.0223, 1400.46, 264.248, 1535.29
186.977, 1664.71, 52.0223, 1400.46, 264.248, 1535.29
186.977, 1664.71, 52.0223, 1400.46, 264.248, 1535.29
186.977, 1673.77, 52.3053, 1407.62, 266.144, 1526.23
186.977, 1673.77, 52.3053, 1407.62, 266.144, 1526.23
187.976, 1673.77, 52.3053, 1407.62, 266.144, 1526.23
187.976, 1673.77, 52.3053, 1407.62, 266.144, 1526.23
187.976, 1677.46, 52.4205, 1412.1, 265.36, 1522.54
187.976, 1677.46, 52.4205, 1412.1, 265.36, 1522.54
188.976, 1677.46, 52.4205, 1412.1, 265.36, 1522.54
188.976, 1677.46, 52.4205, 1412.1, 265.36, 1522.54
188.976, 1680.02, 52.5008, 1414.29, 265.736, 1519.98
188.976, 1680.02, 52.5008, 1414.29, 265.736, 1519.98
189.977, 1680.02, 52.5008, 1414.29, 265.736, 1519.98
189.977, 1680.02, 52.5008, 1414.29, 265.736, 1519.98
189.977, 1684.1, 52.628, 1417.44, 266.656, 1515.9
189.977, 1684.1, 52.628, 1417.44, 266.656, 1515.9
190.977, 1684.1, 52.628, 1417.44, 266.656, 1515.9
190.977, 1684.1, 52.628, 1417.44, 266.656, 1515.9
190.977, 1692.01, 52.8753, 1423.36, 268.648, 1507.99
190.977, 1692.01, 52.8753, 1423.36, 268.648, 1507.99
191.976, 1692.01, 52.8753, 1423.36, 268.648, 1507.99
191.976, 1692.01, 52.8753, 1423.36, 268.648, 1507.99
191.976, 1707.98, 53.3745, 1438.33, 269.656, 1492.02
191.976, 1707.98, 53.3745, 1438.33, 269.656, 1492.02
192.976, 1707.98, 53.3745, 1438.33, 269.656, 1492.02
192.976, 1707.98, 53.3745, 1438.33, 269.656, 1492.02
192.976, 1717.58, 53.6745, 1446.89, 270.696, 1482.42
192.976, 1717.58, 53.6745, 1446.89, 270.696, 1482.42
193.976, 1717.58, 53.6745, 1446.89, 270.696, 1482.42
193.976, 1717.58, 53.6745, 1446.89, 270.696, 1482.42
193.976, 1720.83, 53.776, 1449.51, 271.32, 1479.17
193.976, 1720.83, 53.776, 1449.51, 271.32, 1479.17
194.976, 1720.83, 53.776, 1449.51, 271.32, 1479.17
194.976, 1720.83, 53.776, 1449.51, 271.32, 1479.17
194.976, 1723.5, 53.8593, 1451.53, 271.968, 1476.5
194.976, 1723.5, 53.8593, 1451.53, 271.968, 1476.5
195.976, 1723.5, 53.8593, 1451.53, 271.968, 1476.5
195.976, 1723.5, 53.8593, 1451.53, 271.968, 1476.5
195.976, 1727.84, 53.995, 1454.78, 273.056, 1472.16
195.976, 1727.84, 53.995, 1454.78, 273.056, 1472.16
196.978, 1727.84, 53.995, 1454.78, 273.056, 1472.16
196.978, 1727.84, 53.995, 1454.78, 273.056, 1472.16
196.978, 1737.62, 54.3005, 1464.45, 273.168, 1462.38
196.978, 1737.62, 54.3005, 1464.45, 273.168, 1462.38
197.977, 1737.62, 54.3005, 1464.45, 273.168, 1462.38
197.977, 1737.62, 54.3005, 1464.45, 273.168, 1462.38
197.977, 1747.46, 54.6083, 1473.58, 273.888, 1452.54
197.977, 1747.46, 54.6083, 1473.58, 273.888, 1452.54
198.977, 1747.46, 54.6083, 1473.58, 273.888, 1452.54
198.977, 1747.46, 54.6083, 1473.58, 273.888, 1452.54
198.977, 1750.37, 54.699, 1475.19, 275.176, 1449.63
198.977, 1750.37, 54.699, 1475.19, 275.176, 1449.63
199.976, 1750.37, 54.699, 1475.19, 275.176, 1449.63
199.976, 1750.37, 54.699, 1475.19, 275.176, 1449.63
199.976, 1752.57, 54.7678, 1476.76, 275.808, 1447.43
199.976, 1752.57, 54.7678, 1476.76, 275.808, 1447.43
200.977, 1752.57, 54.7678, 1476.76, 275.808, 1447.43
200.977, 1752.57, 54.7678, 1476.76, 275.808, 1447.43
200.977, 1760.08, 55.0025, 1482.42, 277.664, 1439.92
200.977, 1760.08, 55.0025, 1482.42, 277.664, 1439.92
201.976, 1760.08, 55.0025, 1482.42, 277.664, 1439.92
201.976, 1760.08, 55.0025, 1482.42, 277.664, 1439.92
201.976, 1768.57, 55.2678, 1489.62, 278.952, 1431.43
201.976, 1768.57, 55.2678, 1489.62, 278.952, 1431.43
202.976, 1768.57, 55.2678, 1489.62, 278.952, 1431.43
202.976, 1768.57, 55.2678, 1489.62, 278.952, 1431.43
202.976, 1776.11, 55.5035, 1494.67, 281.44, 1423.89
202.976, 1776.11, 55.5035, 1494.67, 281.44, 1423.89
203.977, 1776.11, 55.5035, 1494.67, 281.44, 1423.89
203.977, 1776.11, 55.5035, 1494.67, 281.44, 1423.89
203.977, 1783.69, 55.7403, 1501.92, 281.768, 1416.31
203.977, 1783.69, 55.7403, 1501.92, 281.768, 1416.31
204.976, 1783.69, 55.7403, 1501.92, 281.768, 1416.31
204.976, 1783.69, 55.7403, 1501.92, 281.768, 1416.31
204.976, 1792.6, 56.0188, 1509.71, 282.888, 1407.4
204.976, 1792.6, 56.0188, 1509.71, 282.888, 1407.4
205.976, 1792.6, 56.0188, 1509.71, 282.888, 1407.4
205.976, 1792.6, 56.0188, 1509.71, 282.888, 1407.4
205.976, 1804.05, 56.3765, 1519.24, 284.808, 1395.95
205.976, 1804.05, 56.3765, 1519.24, 284.808, 1395.95
206.976, 1804.05, 56.3765, 1519.24, 284.808, 1395.95
206.976, 1804.05, 56.3765, 1519.24, 284.808, 1395.95
206.976, 1807.58, 56.487, 1522.5, 285.088, 1392.42
206.976, 1807.58, 56.487, 1522.5, 285.088, 1392.42
207.977, 1807.58, 56.487, 1522.5, 285.088, 1392.42
207.977, 1807.58, 56.487, 1522.5, 285.088, 1392.42
207.977, 1814.62, 56.7068, 1527.51, 287.104, 1385.38
207.977, 1814.62, 56.7068, 1527.51, 287.104, 1385.38
208.976, 1814.62, 56.7068, 1527.51, 287.104, 1385.38
208.976, 1814.62, 56.7068, 1527.51, 287.104, 1385.38
208.976, 1822.82, 56.963, 1533.16, 289.656, 1377.18
208.976, 1822.82, 56.963, 1533.16, 289.656, 1377.18
209.977, 1822.82, 56.963, 1533.16, 289.656, 1377.18
209.977, 1822.82, 56.963, 1533.16, 289.656, 1377.18
209.977, 1830.78, 57.212, 1539.02, 291.768, 1369.22
209.977, 1830.78, 57.212, 1539.02, 291.768, 1369.22
210.977, 1830.78, 57.212, 1539.02, 291.768, 1369.22
210.977, 1830.78, 57.212, 1539.02, 291.768, 1369.22
210.977, 1836.1, 57.378, 1541.77, 294.328, 1363.9
210.977, 1836.1, 57.378, 1541.77, 294.328, 1363.9
211.976, 1836.1, 57.378, 1541.77, 294.328, 1363.9
211.976, 1836.1, 57.378, 1541.77, 294.328, 1363.9
211.976, 1844.38, 57.637, 1548.31, 296.072, 1355.62
211.976, 1844.38, 57.637, 1548.31, 296.072, 1355.62
212.976, 1844.38, 57.637, 1548.31, 296.072, 1355.62
212.976, 1844.38, 57.637, 1548.31, 296.072, 1355.62
212.976, 1853.86, 57.9333, 1556.75, 297.112, 1346.14
212.976, 1853.86, 57.9333, 1556.75, 297.112, 1346.14
213.976, 1853.86, 57.9333, 1556.75, 297.112, 1346.14
213.976, 1853.86, 57.9333, 1556.75, 297.112, 1346.14
213.976, 1859.26, 58.1018, 1562.51, 296.744, 1340.74
213.976, 1859.26, 58.1018, 1562.51, 296.744, 1340.74
214.977, 1859.26, 58.1018, 1562.51, 296.744, 1340.74
214.977, 1859.26, 58.1018, 1562.51, 296.744, 1340.74
214.977, 1868.55, 58.3923, 1571.7, 296.856, 1331.45
214.977, 1868.55, 58.3923, 1571.7, 296.856, 1331.45
215.977, 1868.55, 58.3923, 1571.7, 296.856, 1331.45
215.977, 1868.55, 58.3923, 1571.7, 296.856, 1331.45
215.977, 1874.19, 58.5685, 1577.3, 296.896, 1325.81
215.977, 1874.19, 58.5685, 1577.3, 296.896, 1325.81
216.976, 1874.19, 58.5685, 1577.3, 296.896, 1325.81
216.976, 1874.19, 58.5685, 1577.3, 296.896, 1325.81
216.976, 1878.15, 58.6923, 1582.26, 295.888, 1321.85
216.976, 1878.15, 58.6923, 1582.26, 295.888, 1321.85
217.976, 1878.15, 58.6923, 1582.26, 295.888, 1321.85
217.976, 1878.15, 58.6923, 1582.26, 295.888, 1321.85
217.976, 1880.14, 58.7545, 1583.7, 296.448, 1319.86
217.976, 1880.14, 58.7545, 1583.7, 296.448, 1319.86
218.977, 1880.14, 58.7545, 1583.7, 296.448, 1319.86
218.977, 1880.14, 58.7545, 1583.7, 296.448, 1319.86
218.977, 1885.1, 58.9093, 1587.74, 297.36, 1314.9
218.977, 1885.1, 58.9093, 1587.74, 297.36, 1314.9
219.976, 1885.1, 58.9093, 1587.74, 297.36, 1314.9
219.976, 1885.1, 58.9093, 1587.74, 297.36, 1314.9
219.976, 1888.44, 59.0138, 1591.72, 296.72, 1311.56
219.976, 1888.44, 59.0138, 1591.72, 296.72, 1311.56
220.976, 1888.44, 59.0138, 1591.72, 296.72, 1311.56
220.976, 1888.44, 59.0138, 1591.72, 296.72, 1311.56
220.976, 1890.37, 59.074, 1593.8, 296.568, 1309.63
220.976, 1890.37, 59.074, 1593.8, 296.568, 1309.63
221.977, 1890.37, 59.074, 1593.8, 296.568, 1309.63
221.977, 1890.37, 59.074, 1593.8, 296.568, 1309.63
221.977, 1893.62, 59.1755, 1595.52, 298.096, 1306.38
221.977, 1893.62, 59.1755, 1595.52, 298.096, 1306.38
222.977, 1893.62, 59.1755, 1595.52, 298.096, 1306.38
222.977, 1893.62, 59.1755, 1595.52, 298.096, 1306.38
222.977, 1896.46, 59.2643, 1597.02, 299.44, 1303.54
222.977, 1896.46, 59.2643, 1597.02, 299.44, 1303.54
223.976, 1896.46, 59.2643, 1597.02, 299.44, 1303.54
223.976, 1896.46, 59.2643, 1597.02, 299.44, 1303.54
223.976, 1900.35, 59.386, 1601.3, 299.056, 1299.65
223.976, 1900.35, 59.386, 1601.3, 299.056, 1299.65
224.976, 1900.35, 59.386, 1601.3, 299.056, 1299.65
224.976, 1900.35, 59.386, 1601.3, 299.056, 1299.65
224.976, 1906, 59.5625, 1605.39, 300.608, 1294
224.976, 1906, 59.5625, 1605.39, 300.608, 1294
225.977, 1906, 59.5625, 1605.39, 300.608, 1294
225.977, 1906, 59.5625, 1605.39, 300.608, 1294
225.977, 1910.52, 59.7038, 1609.58, 300.936, 1289.48
225.977, 1910.52, 59.7038, 1609.58, 300.936, 1289.48
226.977, 1910.52, 59.7038, 1609.58, 300.936, 1289.48
226.977, 1910.52, 59.7038, 1609.58, 300.936, 1289.48
226.977, 1916.72, 59.8975, 1614.9, 301.824, 1283.28
226.977, 1916.72, 59.8975, 1614.9, 301.824, 1283.28
