Iteration, Path length, Time, Planning, Flying
331, 0.807274, 330.994, 329.303, 1.682
332, 0.807274, 331.994, 330.306, 1.682
333, 0.807274, 332.994, 331.303, 1.682
334, 0.807274, 333.994, 332.303, 1.682
335, 0.807274, 334.995, 333.305, 1.682
336, 0.807274, 335.994, 334.303, 1.682
337, 0.807274, 336.995, 335.303, 1.682
338, 0.807274, 337.994, 336.303, 1.682
339, 0.807274, 338.994, 337.306, 1.682
340, 0.807274, 339.995, 338.304, 1.682
341, 0.807274, 340.994, 339.303, 1.682
342, 0.807274, 341.994, 340.303, 1.682
343, 0.807274, 342.994, 341.303, 1.682
344, 0.807274, 343.994, 342.305, 1.682
345, 0.807274, 344.994, 343.303, 1.682
346, 0.807274, 345.994, 344.303, 1.682
347, 0.807274, 346.994, 345.304, 1.682
348, 0.807274, 347.995, 346.304, 1.682
349, 0.807274, 348.994, 347.303, 1.682
350, 0.807274, 349.995, 348.304, 1.682
351, 0.807274, 350.994, 349.303, 1.682
