Goal x, Goal y, Goal z, Planner
9.41302, 13.0583, 6.60909, racer
8.93335, 12.0149, 7.26324, racer
8.57087, 11.4231, 7.67598, racer
9.06632, 12.2675, 7.1286, racer
9.85707, 12.6313, 6.53874, racer
9.9799, 12.4635, 6.27181, racer
10.2397, 12.4944, 6.62066, racer
11.181, 12.2334, 6.46999, racer
11.655, 12.5938, 6.48201, racer
11.086, 13.6642, 6.57565, racer
11.0045, 13.3246, 6.57962, racer
11.1362, 12.2708, 6.57286, racer
10.5409, 12.4551, 6.50042, racer
9.87662, 13.3292, 6.6273, racer
9.87539, 13.3187, 6.62104, racer
9.85754, 13.3209, 6.62205, racer
9.26365, 13.1766, 6.60215, racer
8.60474, 12.8693, 6.538, racer
9.33469, 13.3997, 6.22394, racer
9.84048, 13.3119, 6.64543, racer
9.84392, 13.3135, 6.64122, racer
9.83694, 13.3243, 6.62103, racer
9.81991, 13.3476, 6.58202, racer
9.81397, 13.3558, 6.56842, racer
9.82341, 13.1758, 6.62111, racer
9.73749, 12.2594, 6.55969, racer
9.75766, 12.2556, 6.27205, racer
9.64144, 12.9769, 6.36246, racer
9.15632, 12.3511, 6.70022, racer
8.71741, 11.9269, 6.99817, racer
8.41244, 12.4861, 7.25071, racer
8.41032, 12.5041, 7.25247, racer
8.13388, 12.7293, 7.04029, racer
7.69169, 13.0093, 6.71844, racer
7.70029, 13.0038, 6.72473, racer
7.96106, 12.833, 6.90839, racer
8.42084, 12.4986, 7.26438, racer
8.41367, 12.5054, 7.25732, racer
8.20214, 12.4401, 7.30399, racer
7.12482, 11.8886, 7.70193, racer
6.49981, 11.8965, 7.66672, racer
6.85075, 12.7383, 7.12739, racer
6.85171, 12.7384, 7.12725, racer
6.8328, 12.6337, 7.17197, racer
6.49594, 11.9477, 7.62214, racer
6.4965, 11.9488, 7.6214, racer
6.35728, 11.9668, 7.58273, racer
5.60234, 12.0561, 7.37889, racer
5.53866, 12.0666, 7.35496, racer
5.52345, 12.0735, 7.33337, racer
4.93605, 12.7177, 6.80642, racer
4.42567, 13.4289, 6.49447, racer
3.76164, 13.047, 6.36564, racer
3.6499, 12.9621, 6.42174, racer
4.49046, 13.4766, 6.65285, racer
5.27364, 13.9476, 6.75273, racer
5.07163, 13.8207, 6.61414, racer
4.04126, 13.2622, 6.56774, racer
3.43776, 13.1758, 6.51447, racer
2.77893, 13.1537, 6.20732, racer
2.47653, 13.1315, 6.09944, racer
1.93582, 12.7442, 5.45267, racer
1.35391, 12.3465, 4.33839, racer
1.40108, 12.8248, 4.14831, racer
1.38917, 13.6076, 4.85119, racer
0.59117, 13.6663, 5.58186, racer
-0.0822461, 13.7007, 5.36542, racer
-0.810818, 13.8969, 5.64091, racer
-0.464388, 13.777, 5.62786, racer
0.165278, 13.6282, 5.40915, racer
0.202867, 13.5862, 5.34271, racer
-0.390427, 13.3365, 5.71103, racer
-1.50605, 13.2084, 6.13348, racer
-1.59954, 14.0138, 5.76394, racer
-1.54017, 14.631, 5.4642, racer
-2.37613, 13.7411, 5.85865, racer
-2.36821, 13.2832, 6.02129, racer
-1.64957, 13.4847, 6.07047, racer
-0.819506, 13.6833, 6.17145, racer
-0.518726, 13.5031, 5.94073, racer
-0.073169, 13.1528, 5.01942, racer
-0.252307, 13.323, 5.16575, racer
-0.446245, 13.9808, 5.93898, racer
0.30139, 14.2867, 6.31182, racer
0.875165, 14.1525, 5.9322, racer
0.459268, 14.194, 4.98241, racer
0.595462, 13.9307, 4.93109, racer
1.26151, 13.2509, 5.63836, racer
1.00931, 13.9155, 5.94896, racer
0.676454, 14.1782, 6.00076, racer
0.174564, 13.8815, 6.04146, racer
-0.0729822, 13.8124, 6.05628, racer
-0.367474, 13.7642, 5.45867, racer
-0.951439, 13.7024, 4.70184, racer
-0.378644, 13.7821, 5.55867, racer
-0.0740411, 13.8124, 6.06016, racer
-0.0709242, 13.813, 6.05793, racer
0.0155368, 13.8203, 6.11246, racer
0.820711, 13.6384, 6.57558, racer
1.31062, 13.5059, 6.73192, racer
1.31066, 13.5061, 6.73147, racer
1.32366, 13.5054, 6.73166, racer
1.30957, 13.5061, 6.73162, racer
1.31635, 13.5058, 6.73163, racer
1.31295, 13.4915, 6.73048, racer
1.09646, 12.8852, 6.70411, racer
0.964969, 12.5341, 6.68823, racer
0.96537, 12.538, 6.68819, racer
1.12407, 12.9725, 6.70737, racer
1.25365, 13.3212, 6.72306, racer
1.25198, 13.3175, 6.72285, racer
1.42571, 13.306, 6.49688, racer
1.82421, 13.2748, 5.9254, racer
1.83722, 13.2755, 5.92863, racer
1.77345, 13.1253, 5.88722, racer
1.87243, 12.2077, 5.64774, racer
2.14315, 12.38, 5.70162, racer
1.88498, 12.5469, 5.73264, racer
1.634, 12.7247, 5.70388, racer
1.10357, 13.0447, 5.30992, racer
0.726529, 13.1244, 5.35243, racer
0.0980289, 13.1592, 5.57856, racer
-0.236615, 12.9105, 5.78314, racer
-0.649056, 12.5194, 6.03581, racer
-0.907834, 12.5339, 5.70472, racer
-1.18526, 12.7751, 5.33387, racer
-1.45312, 12.9559, 5.34987, racer
-0.864976, 12.5426, 5.93759, racer
-0.748986, 12.4628, 6.02845, racer
-0.73924, 12.4703, 6.01722, racer
-0.737065, 12.473, 6.01371, racer
-0.479696, 12.7654, 6.13867, racer
-0.303502, 13.318, 6.34044, racer
-0.192341, 13.2888, 6.45446, racer
0.497391, 13.2324, 6.49859, racer
0.605828, 13.2427, 6.53102, racer
-0.11362, 13.296, 6.4029, racer
-0.287339, 13.3159, 6.33778, racer
-0.278454, 13.3149, 6.34133, racer
-0.313829, 13.2379, 6.45491, racer
-0.203042, 13.1053, 6.65212, racer
0.470993, 12.9444, 6.75405, racer
1.21058, 13.5789, 6.44857, racer
1.51692, 14.0528, 6.22313, racer
1.5125, 14.0532, 6.22272, racer
1.61612, 14.0299, 6.23041, racer
2.21224, 13.5532, 6.40808, racer
2.42104, 13.373, 6.46901, racer
2.48933, 13.3116, 6.4989, racer
1.77001, 13.8756, 6.31295, racer
0.670907, 14.7688, 5.92651, racer
-0.204932, 15.4791, 5.6211, racer
-0.439915, 15.7083, 5.6657, racer
0.57027, 15.0339, 6.21767, racer
1.94788, 14.4312, 6.56816, racer
2.4445, 14.3303, 6.53328, racer
2.45122, 14.3295, 6.52802, racer
2.49825, 14.3418, 6.57003, racer
3.32128, 14.7851, 6.64106, racer
4.21152, 15.1853, 6.65508, racer
4.15205, 14.3278, 6.54266, racer
4.09265, 14.1005, 6.06421, racer
4.08922, 14.1029, 6.02519, racer
4.09628, 14.1066, 6.12785, racer
4.15093, 14.2885, 6.49255, racer
4.25138, 14.7218, 6.62661, racer
4.24995, 14.7237, 6.61292, racer
4.19601, 14.6792, 6.68672, racer
3.51708, 13.8514, 6.75676, racer
3.41188, 13.1588, 6.91387, racer
3.47565, 13.0298, 6.91749, racer
3.45373, 13.0328, 6.90534, racer
3.51034, 13.7341, 6.77201, racer
3.60102, 14.7502, 6.62466, racer
3.25524, 14.3093, 6.58996, racer
2.71175, 12.9835, 6.72319, racer
2.2644, 12.0935, 7.04475, racer
2.21878, 11.9855, 7.09802, racer
2.22447, 12.0056, 7.09435, racer
2.29277, 12.1063, 7.02503, racer
2.68077, 12.9873, 6.67927, racer
2.45499, 13.4732, 6.43836, racer
1.7462, 13.0704, 6.3796, racer
1.63838, 13.0728, 6.39315, racer
1.09088, 13.8223, 6.37359, racer
0.590111, 14.7135, 6.24791, racer
0.330183, 14.1913, 6.06086, racer
0.217568, 13.4179, 5.98023, racer
0.585438, 13.4084, 6.14776, racer
1.0633, 13.8631, 6.36906, racer
1.06015, 13.8894, 6.37042, racer
1.04635, 13.8946, 6.36501, racer
1.12398, 13.8597, 6.24409, racer
1.341, 13.756, 5.44719, racer
1.33458, 13.7591, 5.42193, racer
1.29524, 13.8658, 5.37032, racer
1.08076, 14.7159, 5.11245, racer
1.0828, 14.7082, 5.11483, racer
1.09416, 14.6732, 5.12877, racer
1.28924, 13.9047, 5.36706, racer
1.32402, 13.7709, 5.40971, racer
1.32907, 13.7436, 5.41999, racer
1.23315, 13.5394, 5.80509, racer
1.0992, 13.2898, 6.30425, racer
1.09969, 13.2906, 6.3025, racer
1.10389, 13.2978, 6.28747, racer
1.05684, 13.3102, 6.26409, racer
0.225703, 13.1662, 6.58617, racer
-0.714738, 12.8489, 6.8846, racer
-0.650283, 12.6895, 6.29106, racer
-0.644302, 12.6846, 6.2853, racer
-0.775236, 12.8462, 6.38063, racer
-1.46196, 13.7766, 6.72841, racer
-1.39077, 13.6698, 6.6587, racer
-0.683033, 12.7307, 6.31043, racer
-0.649247, 12.6892, 6.29061, racer
-0.654254, 12.6904, 6.29433, racer
-0.723128, 12.8021, 6.32414, racer
-0.737253, 12.8248, 6.33009, racer
-0.738176, 12.8121, 6.32874, racer
-1.10624, 12.734, 6.43033, racer
-1.70747, 12.7748, 6.56259, racer
-1.71003, 12.7742, 6.56541, racer
-1.70648, 12.7714, 6.57044, racer
-1.27165, 12.7329, 6.48642, racer
-1.18465, 12.7354, 6.465, racer
-1.1836, 12.749, 6.46177, racer
-1.09329, 13.3815, 6.41467, racer
-0.668823, 14.3807, 6.33559, racer
-0.817108, 13.8487, 6.36257, racer
-0.636281, 13.5482, 6.41205, racer
0.125374, 14.1199, 6.3294, racer
0.767117, 14.4176, 6.45916, racer
0.946815, 14.511, 6.48118, racer
0.981381, 14.5024, 6.47655, racer
1.29409, 14.4355, 5.93894, racer
1.46163, 14.4048, 5.60461, racer
1.46005, 14.4051, 5.60925, racer
1.20963, 14.4563, 6.0476, racer
0.979303, 14.5028, 6.48923, racer
0.981332, 14.5024, 6.48194, racer
1.00588, 14.4442, 6.31214, racer
0.709865, 14.3311, 5.49584, racer
0.701605, 14.3362, 5.50232, racer
0.755033, 14.2254, 5.50678, racer
1.0362, 13.5841, 5.49393, racer
1.12093, 13.3844, 5.50367, racer
1.40286, 12.6813, 5.73789, racer
1.45219, 12.5457, 5.79843, racer
1.42116, 12.5703, 5.78107, racer
1.77872, 12.3836, 5.5244, racer
2.01306, 12.2185, 5.40593, racer
1.45368, 12.5386, 5.79084, racer
1.45245, 12.5485, 5.79997, racer
1.45111, 12.5418, 5.79425, racer
1.46457, 12.8145, 5.48703, racer
1.9067, 12.968, 4.97614, racer
2.09886, 12.5026, 5.36558, racer
1.83971, 12.6834, 4.90208, racer
1.81349, 13.1948, 4.13095, racer
2.27389, 13.0258, 4.45576, racer
1.75193, 13.0248, 5.01423, racer
1.76227, 13.024, 5.00818, racer
1.77781, 13.0228, 4.99833, racer
1.78892, 13.0219, 4.99246, racer
1.94757, 13.0089, 4.91988, racer
1.95418, 13.0087, 4.91702, racer
1.86858, 13.0334, 4.97454, racer
1.57454, 13.3882, 5.65133, racer
1.53374, 13.4428, 5.7503, racer
1.53504, 13.4372, 5.73903, racer
1.53525, 13.4369, 5.73846, racer
1.38558, 13.2994, 5.76277, racer
0.848346, 12.8645, 5.94619, racer
0.784906, 12.8122, 5.9606, racer
0.510958, 12.9663, 5.99376, racer
0.164216, 13.6307, 5.945, racer
0.16575, 13.6132, 5.9481, racer
0.140949, 13.6065, 5.97029, racer
-0.496463, 13.3798, 6.35702, racer
-0.76663, 13.4565, 6.31108, racer
-0.75168, 13.4588, 6.24042, racer
-0.136913, 13.5468, 5.91423, racer
0.19227, 13.609, 5.93086, racer
0.185731, 13.6102, 5.93962, racer
0.169287, 13.6102, 5.94945, racer
0.254425, 13.578, 5.79744, racer
0.670859, 13.4738, 5.1897, racer
0.701205, 13.4656, 5.13827, racer
0.702688, 13.465, 5.13349, racer
1.09262, 13.2842, 4.91538, racer
1.58395, 13.0581, 4.78687, racer
1.5785, 13.0606, 4.7885, racer
1.63247, 13.3335, 4.63537, racer
1.84888, 14.304, 4.05931, racer
2.03113, 15.1195, 3.57625, racer
2.08869, 15.6644, 3.29286, racer
1.76372, 15.1817, 3.80292, racer
1.54916, 13.9351, 4.51035, racer
1.54049, 13.1593, 4.82437, racer
1.59762, 13.1747, 4.72818, racer
1.59834, 13.1774, 4.72592, racer
1.55252, 13.1314, 4.82292, racer
0.95134, 13.3097, 5.7373, racer
0.305131, 13.5799, 6.69824, racer
-0.18334, 13.7958, 7.43316, racer
0.154067, 13.7786, 7.10398, racer
0.841802, 13.6716, 6.26266, racer
0.519014, 13.3749, 6.32662, racer
0.357725, 13.182, 6.40874, racer
0.46902, 13.2133, 6.32675, racer
0.44054, 13.2111, 6.34839, racer
0.258591, 13.4851, 6.2842, racer
-0.153217, 14.0002, 6.12585, racer
-0.144981, 13.9916, 6.13129, racer
-0.144436, 13.9918, 6.1331, racer
-0.113873, 13.9634, 6.15328, racer
0.299773, 13.4, 6.31116, racer
0.435016, 13.2151, 6.35251, racer
0.435402, 13.2145, 6.3526, racer
0.437963, 13.2109, 6.35325, racer
0.444068, 13.2086, 6.36045, racer
1.01759, 13.373, 6.61525, racer
1.30967, 13.4769, 6.73822, racer
1.33319, 13.4849, 6.74799, racer
1.32917, 13.4822, 6.74619, racer
1.3617, 13.4086, 6.82786, racer
1.8153, 13.0504, 7.17418, racer
2.26531, 13.2916, 7.03576, racer
2.25936, 13.2884, 7.04113, racer
2.14765, 13.3152, 7.00318, racer
1.29549, 13.4879, 6.73574, racer
1.30297, 13.4865, 6.738, racer
1.31929, 13.4834, 6.74295, racer
1.32363, 13.4824, 6.74438, racer
1.09369, 13.4567, 6.65764, racer
0.358101, 13.4364, 6.39721, racer
0.364396, 13.4367, 6.39983, racer
0.378822, 13.4372, 6.40561, racer
0.388813, 13.4364, 6.41025, racer
-0.040809, 13.5372, 6.35969, racer
-0.597166, 13.6448, 6.26327, racer
-0.592731, 13.6431, 6.26404, racer
-0.367231, 13.5976, 6.29496, racer
0.403255, 13.43, 6.41003, racer
0.39566, 13.4321, 6.40861, racer
0.373219, 13.4128, 6.32765, racer
0.0968802, 13.1387, 5.46614, racer
0.0971264, 13.1389, 5.46628, racer
0.102704, 13.1444, 5.47825, racer
0.104548, 13.1463, 5.48202, racer
-0.245823, 13.2395, 5.46863, racer
-0.892916, 13.3139, 5.29726, racer
-0.886869, 13.3143, 5.29986, racer
-1.04736, 13.3796, 5.31265, racer
-2.05599, 13.7523, 5.37214, racer
-2.61139, 13.9302, 5.39729, racer
-1.57637, 13.4849, 5.32062, racer
-0.792534, 13.2859, 5.29224, racer
-0.462291, 13.304, 5.28848, racer
-0.70659, 14.0525, 5.37591, racer
-0.780176, 14.3054, 5.39782, racer
-0.776275, 14.2919, 5.39752, racer
-0.714218, 14.2885, 5.50249, racer
-0.235789, 14.3851, 6.21258, racer
-0.298195, 14.2566, 6.2893, racer
-0.310268, 14.2812, 6.32019, racer
0.374845, 14.2804, 6.16383, racer
0.685613, 14.2443, 6.18792, racer
1.14807, 13.9731, 6.65516, racer
1.35189, 13.8957, 6.7376, racer
1.36234, 13.8913, 6.7422, racer
1.34898, 13.8967, 6.73819, racer
1.54662, 13.8729, 6.63763, racer
2.2314, 13.7624, 6.39874, racer
2.01583, 13.8136, 6.51253, racer
1.29676, 13.9064, 6.76248, racer
1.30335, 13.904, 6.75937, racer
1.32944, 13.8988, 6.74941, racer
1.32196, 13.9002, 6.75224, racer
1.35229, 13.8946, 6.74085, racer
1.80211, 13.6714, 6.74389, racer
2.26281, 13.3997, 6.79154, racer
2.26129, 13.4006, 6.79135, racer
2.24641, 13.4091, 6.78961, racer
2.25638, 13.4613, 6.7994, racer
2.98974, 13.7382, 6.96756, racer
3.16822, 13.7905, 7.00516, racer
3.17068, 13.7852, 6.99164, racer
3.72212, 13.2929, 6.94847, racer
3.97202, 13.238, 6.94274, racer
3.78661, 13.3195, 6.961, racer
2.79126, 14.0852, 7.03352, racer
1.80068, 14.8484, 7.10378, racer
1.10791, 15.3658, 7.16972, racer
1.45781, 14.9443, 7.19563, racer
2.43799, 14.2481, 6.95703, racer
2.90826, 14.4685, 6.6389, racer
2.95336, 14.6516, 6.55561, racer
2.95714, 14.6559, 6.55064, racer
2.95447, 14.6507, 6.55431, racer
2.91683, 14.6854, 6.54741, racer
2.11896, 14.6672, 6.69235, racer
1.93775, 14.6472, 6.73176, racer
1.94829, 14.6471, 6.73008, racer
1.96067, 14.6479, 6.72759, racer
1.78671, 14.439, 6.73326, racer
1.21394, 14.0363, 6.78574, racer
1.19051, 14.02, 6.78749, racer
1.19176, 14.0174, 6.78638, racer
1.20093, 14.0203, 6.78537, racer
0.734315, 14.1008, 6.71476, racer
0.204092, 14.2389, 6.58334, racer
0.387942, 14.007, 6.74483, racer
-0.0553809, 14.4739, 5.98606, racer
-0.154099, 14.6068, 5.763, racer
-0.151566, 14.6017, 5.77948, racer
0.091392, 14.3659, 6.32202, racer
0.211328, 14.2544, 6.5662, racer
0.220555, 14.2459, 6.58456, racer
0.220436, 14.246, 6.58434, racer
0.216733, 14.2495, 6.57547, racer
0.212612, 14.2507, 6.57075, racer
-0.217524, 13.8457, 6.83262, racer
-0.832111, 13.0511, 7.50196, racer
-0.279943, 13.652, 7.02771, racer
0.214575, 14.2468, 6.57983, racer
0.217606, 14.2489, 6.57722, racer
0.242994, 14.2406, 6.56296, racer
0.434464, 13.6276, 6.77054, racer
0.486998, 13.3051, 6.89503, racer
0.486459, 13.3112, 6.8933, racer
0.485311, 13.3222, 6.88945, racer
0.364041, 13.3157, 6.84013, racer
-0.332328, 12.8082, 6.59886, racer
-0.323962, 12.8188, 6.60425, racer
-0.294809, 12.8403, 6.61591, racer
0.27194, 13.1943, 6.81408, racer
0.508069, 13.3405, 6.89607, racer
0.500968, 13.3361, 6.89363, racer
0.495905, 13.333, 6.89181, racer
0.492849, 13.3311, 6.89085, racer
0.443018, 13.3174, 6.86875, racer
0.0793954, 13.425, 6.67965, racer
-0.35501, 13.6296, 6.43838, racer
-0.347612, 13.6272, 6.44159, racer
-0.481455, 13.6033, 6.42215, racer
-1.13562, 13.2634, 6.39876, racer
-1.25963, 13.2114, 6.39329, racer
-1.26351, 13.2131, 6.39363, racer
-1.25242, 13.2047, 6.39214, racer
-1.36592, 13.248, 6.51122, racer
-1.69617, 13.1594, 7.33211, racer
-1.69477, 13.1607, 7.32315, racer
-1.73618, 13.1689, 7.33512, racer
-2.44734, 13.0609, 7.874, racer
-2.92384, 12.9782, 7.97168, racer
-2.34401, 13.1728, 7.0838, racer
-1.81276, 13.1366, 7.17835, racer
-1.70901, 13.1547, 7.32055, racer
-1.71515, 13.1497, 7.315, racer
-1.70067, 13.1612, 7.31866, racer
-1.99322, 13.1823, 7.30405, racer
-2.73185, 13.1128, 7.24435, racer
-2.72455, 13.114, 7.24534, racer
-2.56862, 13.2638, 7.35923, racer
-1.92263, 13.9824, 7.8614, racer
-2.1683, 14.2525, 7.54068, racer
-2.70704, 14.0846, 6.98692, racer
-2.61343, 13.7842, 7.16558, racer
-2.46154, 13.3663, 7.44227, racer
-2.46036, 13.361, 7.4454, racer
-2.46327, 13.3732, 7.4379, racer
-2.45796, 13.3657, 7.43555, racer
-2.39755, 13.5119, 7.07046, racer
-2.4315, 13.5611, 6.45293, racer
-2.56624, 13.4954, 6.45209, racer
-2.5536, 13.5034, 6.44724, racer
-2.21393, 14.0334, 6.02969, racer
-2.08167, 14.2173, 5.91038, racer
-2.08343, 14.2227, 5.91756, racer
-1.76218, 14.3997, 5.9515, racer
-1.09693, 14.1323, 5.9254, racer
-0.719077, 13.8362, 5.79014, racer
-0.198262, 13.7622, 5.61037, racer
-0.214559, 13.7471, 5.61776, racer
-0.208617, 13.7537, 5.61497, racer
-0.259235, 13.7251, 5.63881, racer
-1.02915, 14.0158, 5.90365, racer
-1.05968, 14.0304, 5.91474, racer
-1.06684, 14.0356, 5.91818, racer
-1.07377, 14.0374, 5.92012, racer
-0.777306, 13.9281, 5.98952, racer
-0.260678, 13.6909, 6.18744, racer
-0.193193, 13.6624, 6.20794, racer
-0.177189, 13.6552, 6.21382, racer
-0.0972645, 13.5858, 6.32358, racer
0.454619, 13.2025, 6.87947, racer
0.447498, 13.2078, 6.8715, racer
0.440201, 13.214, 6.86181, racer
0.420337, 13.2312, 6.83559, racer
-0.204251, 13.6732, 6.18878, racer
-0.196019, 13.6675, 6.19714, racer
-0.183946, 13.6589, 6.20966, racer
-0.18727, 13.6613, 6.20617, racer
-0.185657, 13.6602, 6.20786, racer
-0.139396, 13.6141, 6.21662, racer
0.422671, 12.9529, 5.75611, racer
0.415083, 12.9619, 5.7627, racer
0.40333, 12.9745, 5.77069, racer
0.408216, 12.9695, 5.76781, racer
0.407012, 12.9708, 5.76851, racer
0.404972, 12.9707, 5.80918, racer
0.951414, 12.3348, 6.32769, racer
0.943263, 12.3442, 6.32153, racer
0.94727, 12.3407, 6.32208, racer
0.513859, 12.8442, 5.8843, racer
0.401516, 12.9766, 5.77045, racer
0.401859, 12.9761, 5.77079, racer
0.396284, 12.9835, 5.76512, racer
0.326506, 12.9786, 5.8371, racer
-0.370993, 13.416, 6.23771, racer
-0.371418, 13.4105, 6.23171, racer
-0.379276, 13.4042, 6.2235, racer
-0.375364, 13.4082, 6.22854, racer
-0.652143, 13.0265, 6.26004, racer
-0.984146, 12.6242, 6.38691, racer
-0.972986, 12.6292, 6.38394, racer
-0.972273, 12.6289, 6.38389, racer
-0.983877, 12.5926, 6.39432, racer
-0.905422, 12.6452, 6.39028, racer
-0.504445, 13.1583, 6.28429, racer
-0.151904, 13.5066, 5.98847, racer
0.203284, 13.1299, 5.54324, racer
0.250648, 13.1516, 5.49435, racer
0.254737, 13.1555, 5.4904, racer
0.223758, 13.1698, 5.44362, racer
-0.236271, 13.3674, 4.64512, racer
-0.81132, 13.5742, 3.72877, racer
-0.583564, 13.4762, 4.00803, racer
-0.188099, 13.3713, 4.74581, racer
-0.676287, 13.5171, 4.5632, racer
-1.19659, 13.5763, 4.4459, racer
-1.18754, 13.5771, 4.45468, racer
-1.16276, 13.556, 4.42225, racer
-0.486723, 12.9751, 4.20327, racer
-0.283125, 13.0252, 4.19525, racer
-0.49082, 13.3457, 4.26711, racer
-0.461125, 13.3904, 4.26232, racer
-0.72387, 13.3876, 4.26126, racer
-1.20737, 13.461, 4.28493, racer
-1.41841, 13.6068, 4.33417, racer
-1.40984, 13.62, 4.33855, racer
-1.49725, 13.547, 4.52087, racer
-1.64675, 13.5638, 5.34348, racer
-1.64564, 13.5635, 5.33563, racer
-1.64338, 13.5627, 5.31899, racer
-1.63701, 13.5568, 5.30729, racer
-1.48262, 13.4498, 5.56113, racer
-1.57391, 13.6816, 6.26633, racer
-1.59696, 13.7394, 6.2981, racer
-1.59647, 13.7402, 6.2943, racer
-1.68245, 13.6662, 6.38371, racer
-2.08612, 13.1908, 7.03733, racer
-2.08552, 13.1908, 7.03758, racer
-2.07467, 13.2003, 7.02536, racer
-2.04682, 13.2255, 6.99413, racer
-1.68919, 13.6319, 6.44095, racer
-1.58673, 13.7515, 6.27848, racer
-1.59482, 13.7421, 6.29164, racer
-1.5911, 13.7464, 6.28551, racer
-1.59467, 13.7423, 6.29139, racer
-1.60765, 13.7274, 6.30691, racer
-1.33891, 13.7462, 6.92738, racer
-1.16075, 13.7895, 7.22207, racer
-1.16662, 13.7882, 7.21225, racer
-1.16779, 13.7879, 7.21028, racer
-1.17225, 13.787, 7.20252, racer
-1.17558, 13.7822, 7.19326, racer
-0.783536, 13.2697, 7.03378, racer
-0.586438, 13.0297, 6.95885, racer
-0.54591, 12.9928, 6.99085, racer
0.116449, 12.8059, 7.65928, racer
0.107623, 12.8079, 7.65027, racer
0.111595, 12.8083, 7.6598, racer
0.119506, 12.8057, 7.6642, racer
-0.125047, 12.8817, 7.44999, racer
-0.595721, 13.0169, 6.9496, racer
-0.587452, 13.0147, 6.95864, racer
-0.475068, 13.1852, 7.09528, racer
-0.144833, 13.7056, 7.49938, racer
-0.13158, 13.7268, 7.51558, racer
-0.13175, 13.728, 7.51511, racer
-0.131996, 13.7276, 7.5148, racer
-0.127596, 13.7333, 7.52042, racer
-0.132307, 13.7272, 7.51441, racer
-0.12863, 13.7325, 7.51898, racer
-0.127293, 13.7343, 7.52057, racer
-0.127482, 13.7341, 7.52037, racer
