Iteration, Path length, Time, Planning, Flying
202, 125.457, 201.831, 88.152, 113.659
203, 126.16, 202.821, 88.609, 114.201
204, 126.173, 203.825, 89.558, 114.252
205, 126.348, 204.833, 90.16, 114.657
206, 127.383, 205.821, 90.515, 115.293
207, 127.866, 206.821, 90.808, 115.996
208, 128.202, 207.82, 91.23, 116.575
209, 128.533, 208.825, 91.619, 117.192
210, 129.267, 209.824, 92.053, 117.751
211, 129.71, 210.821, 92.375, 118.431
212, 130.379, 211.821, 92.673, 119.136
213, 130.858, 212.832, 93.039, 119.773
214, 131.486, 213.824, 93.347, 120.463
215, 131.947, 214.822, 93.817, 120.988
216, 132.49, 215.83, 94.273, 121.543
217, 132.852, 216.823, 94.629, 122.177
218, 133.784, 217.835, 94.981, 122.831
219, 133.964, 218.821, 95.926, 122.878
220, 133.981, 219.843, 96.876, 122.941
221, 133.992, 220.819, 97.841, 122.954
222, 134.417, 221.836, 98.266, 123.55
223, 135.053, 222.831, 98.727, 124.086
224, 135.236, 223.833, 99.25, 124.566
225, 135.942, 224.822, 99.457, 125.352
226, 136.27, 225.823, 99.792, 126.019
227, 137.012, 226.832, 100.134, 126.676
228, 137.202, 227.824, 100.624, 127.182
229, 137.297, 228.82, 101.288, 127.521
230, 137.466, 229.823, 101.676, 128.132
231, 137.736, 230.819, 102.134, 128.665
232, 138.475, 231.828, 102.53, 129.284
233, 139.535, 232.835, 102.971, 129.843
234, 140.155, 233.822, 103.499, 130.311
235, 140.204, 234.822, 104.333, 130.479
236, 140.317, 235.827, 104.917, 130.895
237, 141.415, 236.831, 105.323, 131.481
238, 141.697, 237.834, 105.82, 131.998
239, 141.832, 238.826, 106.332, 132.478
240, 142.766, 239.825, 106.685, 133.124
241, 144.234, 240.836, 107.064, 133.753
242, 145.402, 241.828, 107.405, 134.401
243, 145.942, 242.841, 107.787, 135.02
244, 147.284, 243.831, 108.205, 135.606
245, 148.831, 244.827, 108.563, 136.224
246, 149.351, 245.834, 108.977, 136.839
247, 149.38, 246.823, 109.795, 137.017
248, 149.466, 247.834, 110.408, 137.409
249, 150.411, 248.831, 110.829, 137.975
250, 151.427, 249.822, 111.187, 138.623
251, 152.325, 250.829, 111.587, 139.22
252, 152.907, 251.828, 111.868, 139.947
253, 152.969, 252.826, 112.524, 140.28
254, 153.08, 253.833, 113.146, 140.669
255, 153.499, 254.829, 113.508, 141.303
256, 153.985, 255.819, 113.873, 141.935
257, 154.015, 256.823, 114.625, 142.185
258, 154.133, 257.831, 115.305, 142.513
259, 155.224, 258.831, 115.702, 143.115
260, 156.034, 259.822, 116.071, 143.732
261, 156.2, 260.819, 116.571, 144.215
262, 156.239, 261.819, 117.31, 144.498
263, 156.957, 262.822, 117.646, 145.163
264, 157.991, 263.827, 117.94, 145.873
265, 158.636, 264.82, 118.276, 146.525
266, 160.077, 265.825, 118.636, 147.156
267, 161.13, 266.826, 119.125, 147.689
268, 161.277, 267.826, 119.733, 148.082
269, 161.301, 268.821, 120.497, 148.311
270, 161.484, 269.831, 120.998, 148.818
271, 162.508, 270.819, 121.361, 149.439
272, 163.296, 271.821, 121.718, 150.094
273, 164.118, 272.824, 122.155, 150.653
274, 164.249, 273.838, 122.771, 151.033
275, 165.186, 274.826, 123.249, 151.563
276, 166.224, 275.82, 123.561, 152.223
277, 166.923, 276.827, 124.002, 152.81
278, 167.709, 277.822, 124.456, 153.366
279, 168.224, 278.819, 124.749, 154.049
280, 168.979, 279.824, 124.982, 154.823
281, 169.039, 280.824, 125.445, 155.362
282, 169.062, 281.826, 126.259, 155.548
283, 169.226, 282.82, 126.825, 155.981
284, 170.066, 283.825, 127.248, 156.564
285, 170.093, 284.819, 128.026, 156.764
286, 170.221, 285.831, 128.687, 157.125
287, 171.138, 286.819, 129.126, 157.681
288, 171.146, 287.823, 130.092, 157.713
289, 171.186, 288.821, 130.926, 157.858
290, 172.014, 289.828, 131.301, 158.509
291, 172.225, 290.824, 131.966, 158.821
292, 172.255, 291.827, 132.719, 159.094
293, 172.702, 292.82, 133.135, 159.674
294, 173.278, 293.826, 133.789, 160.018
295, 173.28, 294.835, 134.796, 160.018
296, 173.297, 295.825, 135.618, 160.188
297, 173.372, 296.82, 136.237, 160.569
298, 174.277, 297.827, 136.573, 161.239
299, 175.344, 298.828, 136.921, 161.895
300, 176.012, 299.825, 137.466, 162.339
301, 176.023, 300.826, 138.45, 162.361
302, 176.265, 301.822, 139.062, 162.751
303, 177.473, 302.825, 139.361, 163.449
304, 178.235, 303.826, 139.852, 163.961
305, 179.465, 304.82, 140.243, 164.561
306, 179.548, 305.829, 140.818, 164.995
307, 179.569, 306.832, 141.657, 165.156
308, 179.713, 307.819, 142.111, 165.676
309, 179.763, 308.831, 142.806, 166.006
310, 179.799, 309.819, 143.532, 166.274
311, 180.201, 310.823, 143.888, 166.923
312, 180.829, 311.832, 144.342, 167.464
313, 180.853, 312.833, 145.217, 167.587
314, 180.889, 313.821, 145.879, 167.924
315, 181.348, 314.82, 146.343, 168.46
316, 181.464, 315.84, 147.176, 168.642
317, 181.484, 316.825, 148.078, 168.736
318, 182.127, 317.821, 148.379, 169.425
319, 183.248, 318.836, 148.719, 170.088
320, 183.958, 319.827, 149.094, 170.714
321, 184.748, 320.822, 149.477, 171.332
322, 185.706, 321.82, 149.948, 171.852
323, 186.426, 322.821, 150.328, 172.48
324, 186.64, 323.819, 150.991, 172.809
325, 186.698, 324.823, 151.687, 173.12
326, 187.326, 325.821, 152.022, 173.784
327, 187.721, 326.822, 152.735, 174.079
328, 187.725, 327.826, 153.728, 174.079
329, 188.234, 328.829, 154.178, 174.626
330, 188.754, 329.83, 154.669, 175.141
331, 188.761, 330.825, 155.635, 175.174
332, 188.948, 331.834, 156.33, 175.479
333, 189.839, 332.823, 156.793, 176.02
334, 189.851, 333.819, 157.784, 176.02
335, 189.985, 334.829, 158.541, 176.275
336, 190.686, 335.825, 158.975, 176.835
337, 190.908, 336.822, 159.408, 177.403
338, 191.701, 337.837, 159.829, 177.987
339, 191.888, 338.822, 160.503, 178.303
340, 191.939, 339.83, 161.34, 178.471
341, 192.429, 340.837, 161.645, 179.171
342, 192.932, 341.828, 162.14, 179.673
343, 193.694, 342.835, 162.496, 180.319
344, 193.727, 343.823, 163.217, 180.592
345, 193.749, 344.825, 163.989, 180.811
346, 194.176, 345.826, 164.407, 181.396
347, 194.961, 346.819, 164.83, 181.978
348, 195.632, 347.827, 165.122, 182.692
349, 196.305, 348.827, 165.51, 183.303
350, 197.251, 349.827, 165.925, 183.885
351, 198.014, 350.827, 166.334, 184.493
352, 198.822, 351.829, 166.721, 185.093
353, 198.835, 352.824, 167.644, 185.151
354, 198.853, 353.819, 168.543, 185.265
355, 198.87, 354.833, 169.461, 185.357
356, 199.045, 355.82, 169.825, 185.965
357, 199.076, 356.826, 170.521, 186.264
358, 199.197, 357.825, 171.239, 186.573
359, 200.018, 358.827, 171.627, 187.189
360, 200.146, 359.822, 172.507, 187.298
361, 200.159, 360.822, 173.452, 187.362
362, 200.171, 361.825, 174.394, 187.404
363, 200.388, 362.824, 174.821, 187.982
364, 201.103, 363.827, 175.28, 188.526
365, 201.187, 364.823, 175.817, 188.969
366, 201.525, 365.822, 176.291, 189.518
367, 202.281, 366.828, 176.805, 190.008
368, 202.299, 367.829, 177.789, 190.026
369, 202.334, 368.827, 178.571, 190.24
370, 203.12, 369.822, 178.875, 190.931
371, 203.442, 370.831, 179.34, 191.473
372, 203.522, 371.819, 180.06, 191.746
373, 204.25, 372.83, 180.444, 192.367
374, 204.602, 373.822, 181.286, 192.525
375, 204.613, 374.834, 182.243, 192.571
376, 204.632, 375.82, 183.099, 192.708
377, 204.836, 376.82, 183.553, 193.255
378, 205.581, 377.824, 183.876, 193.937
379, 205.677, 378.826, 184.497, 194.315
380, 205.696, 379.821, 185.369, 194.417
381, 206.191, 380.827, 185.738, 195.07
382, 206.758, 381.83, 186.416, 195.389
383, 206.764, 382.823, 187.421, 195.389
384, 207.082, 383.823, 187.957, 195.852
385, 208.231, 384.833, 188.368, 196.436
386, 209.197, 385.819, 188.767, 197.019
387, 209.834, 386.826, 189.107, 197.697
388, 210.625, 387.823, 189.469, 198.338
389, 212.079, 388.825, 189.796, 199.014
390, 212.928, 389.832, 190.107, 199.707
391, 213.055, 390.827, 190.486, 200.322
392, 213.084, 391.829, 191.183, 200.633
393, 213.209, 392.833, 191.694, 201.114
394, 214.323, 393.821, 192.088, 201.723
395, 215.512, 394.819, 192.643, 202.161
396, 216.425, 395.821, 192.944, 202.863
397, 216.976, 396.823, 193.339, 203.469
398, 218.078, 397.826, 193.668, 204.146
399, 218.595, 398.837, 194.034, 204.773
400, 218.936, 399.819, 194.429, 205.378
401, 219.104, 400.823, 194.911, 205.893
402, 219.14, 401.829, 195.607, 206.206
403, 219.48, 402.823, 196.089, 206.72
404, 220.174, 403.837, 196.829, 206.988
405, 220.187, 404.834, 197.816, 207.001
406, 220.211, 405.824, 198.596, 207.213
407, 220.283, 406.825, 199.25, 207.558
408, 221, 407.824, 199.656, 208.153
409, 221.248, 408.827, 200.321, 208.488
410, 221.249, 409.82, 201.313, 208.488
411, 221.265, 410.828, 202.207, 208.604
412, 221.303, 411.828, 202.874, 208.941
413, 221.955, 412.826, 203.256, 209.558
414, 222.423, 413.835, 203.854, 209.964
415, 222.449, 414.828, 204.58, 210.236
416, 222.469, 415.837, 205.498, 210.318
417, 222.609, 416.82, 206.027, 210.78
418, 223.337, 417.836, 206.329, 211.488
419, 223.885, 418.825, 206.868, 211.944
420, 223.894, 419.819, 207.861, 211.944
421, 224.016, 420.841, 208.587, 212.228
422, 224.928, 421.824, 209.118, 212.69
423, 224.935, 422.824, 210.115, 212.69
424, 224.953, 423.827, 210.971, 212.843
425, 224.967, 424.827, 211.888, 212.923
426, 225.239, 425.835, 212.335, 213.482
427, 226.026, 426.827, 212.793, 214.013
428, 226.033, 427.826, 213.792, 214.013
429, 226.05, 428.82, 214.693, 214.112
430, 226.072, 429.821, 215.49, 214.315
431, 226.521, 430.821, 215.916, 214.894
432, 227.109, 431.822, 216.546, 215.257
433, 227.114, 432.833, 217.548, 215.257
434, 227.346, 433.845, 218.212, 215.594
435, 228.149, 434.824, 218.748, 216.058
436, 228.157, 435.829, 219.756, 216.058
437, 228.245, 436.82, 220.488, 216.32
438, 229.19, 437.822, 220.884, 216.922
439, 229.194, 438.822, 221.854, 216.957
440, 229.208, 439.831, 222.725, 217.087
441, 229.222, 440.823, 223.68, 217.124
442, 229.611, 441.823, 224.106, 217.701
443, 230.293, 442.831, 224.835, 217.979
444, 230.3, 443.831, 225.838, 217.979
445, 230.477, 444.83, 226.411, 218.406
446, 231.555, 445.828, 226.848, 218.963
447, 232.255, 446.832, 227.288, 219.527
448, 233.391, 447.82, 227.663, 220.145
449, 234.201, 448.82, 228.08, 220.704
450, 234.578, 449.82, 228.519, 221.282
451, 235.377, 450.831, 228.982, 221.832
452, 235.653, 451.823, 229.505, 222.301
453, 235.681, 452.821, 230.342, 222.471
454, 235.825, 453.822, 230.881, 222.922
455, 236.709, 454.823, 231.387, 223.422
456, 236.92, 455.837, 231.883, 223.932
457, 237.007, 456.829, 232.421, 224.392
458, 237.732, 457.83, 232.752, 225.063
459, 238.24, 458.825, 233.129, 225.675
460, 238.975, 459.824, 233.458, 226.348
461, 239.238, 460.824, 234.033, 226.771
462, 239.284, 461.823, 234.876, 226.911
463, 239.301, 462.83, 235.731, 227.085
464, 239.549, 463.826, 236.224, 227.584
465, 240.283, 464.825, 236.716, 228.096
466, 240.621, 465.824, 237.106, 228.702
467, 241.393, 466.821, 237.764, 229.041
468, 241.401, 467.821, 238.769, 229.041
469, 241.429, 468.828, 239.483, 229.323
470, 241.519, 469.831, 240.078, 229.739
471, 241.552, 470.828, 240.78, 230.035
472, 242.057, 471.835, 241.128, 230.689
473, 242.596, 472.826, 241.809, 231.001
474, 242.597, 473.83, 242.811, 231.001
475, 242.615, 474.838, 243.653, 231.165
476, 242.692, 475.835, 244.255, 231.549
477, 243.495, 476.821, 244.615, 232.192
478, 243.699, 477.832, 245.529, 232.277
479, 243.721, 478.827, 246.473, 232.336
480, 244.463, 479.822, 246.921, 232.887
481, 244.737, 480.83, 247.522, 233.294
482, 245.019, 481.821, 247.822, 233.986
483, 246.277, 482.835, 248.29, 234.526
484, 247.529, 483.83, 248.639, 235.167
485, 248.398, 484.828, 249.077, 235.737
486, 249.008, 485.823, 249.345, 236.464
487, 250.253, 486.835, 249.657, 237.156
488, 250.922, 487.821, 250.056, 237.75
489, 251.15, 488.826, 250.604, 238.201
490, 251.177, 489.823, 251.327, 238.472
491, 251.203, 490.825, 252.09, 238.721
492, 251.273, 491.828, 252.679, 239.133
493, 252.088, 492.827, 253.078, 239.73
494, 252.285, 493.821, 253.962, 239.842
495, 252.296, 494.822, 254.882, 239.923
496, 252.309, 495.819, 255.759, 240.044
497, 252.611, 496.837, 256.25, 240.565
498, 253.445, 497.838, 256.727, 241.091
499, 253.474, 498.826, 257.423, 241.392
500, 253.499, 499.819, 258.253, 241.553
501, 253.524, 500.822, 259.136, 241.672
502, 254.005, 501.834, 259.443, 242.371
503, 254.818, 502.834, 259.804, 243.013
504, 255.204, 503.821, 260.146, 243.659
505, 256.201, 504.828, 260.527, 244.287
506, 256.501, 505.832, 261.325, 244.49
507, 256.521, 506.832, 262.146, 244.67
508, 257.161, 507.827, 262.479, 245.326
509, 257.562, 508.827, 263.033, 245.779
510, 257.59, 509.831, 263.832, 245.982
511, 257.609, 510.827, 264.638, 246.167
512, 257.642, 511.822, 265.462, 246.346
513, 257.671, 512.825, 266.209, 246.6
514, 258.332, 513.821, 266.51, 247.296
515, 259.54, 514.823, 266.885, 247.926
516, 260.53, 515.826, 267.227, 248.58
517, 261.429, 516.826, 267.609, 249.2
518, 261.452, 517.822, 268.405, 249.363
519, 261.509, 518.832, 269.095, 249.71
520, 262.196, 519.834, 269.408, 250.401
521, 262.556, 520.838, 270.253, 250.565
522, 262.563, 521.822, 271.244, 250.565
523, 262.58, 522.819, 272.129, 250.678
524, 262.734, 523.829, 272.785, 251.029
525, 263.637, 524.825, 273.245, 251.562
526, 263.652, 525.82, 274.226, 251.562
527, 263.69, 526.823, 275.035, 251.749
528, 264.387, 527.827, 275.462, 252.344
529, 264.691, 528.835, 276.347, 252.467
530, 264.699, 529.826, 277.312, 252.495
531, 264.714, 530.83, 278.242, 252.573
532, 264.762, 531.822, 278.989, 252.817
533, 264.829, 532.827, 279.683, 253.13
534, 265.255, 533.829, 280.146, 253.671
535, 265.793, 534.822, 280.621, 254.192
536, 266.774, 535.821, 281.067, 254.741
537, 267.451, 536.823, 281.435, 255.376
538, 268.189, 537.827, 281.726, 256.089
539, 268.34, 538.828, 282.362, 256.449
540, 268.363, 539.819, 283.133, 256.672
541, 268.388, 540.83, 283.932, 256.886
542, 268.574, 541.822, 284.418, 257.379
543, 269.466, 542.824, 284.837, 257.97
544, 269.475, 543.835, 285.845, 257.97
545, 269.526, 544.835, 286.702, 258.103
546, 270.431, 545.825, 286.996, 258.809
547, 271.114, 546.827, 287.42, 259.387
548, 272.205, 547.823, 287.842, 259.965
549, 272.876, 548.826, 288.19, 260.626
550, 273.06, 549.826, 288.864, 260.945
551, 273.119, 550.828, 289.616, 261.194
552, 273.138, 551.821, 290.49, 261.314
553, 273.455, 552.823, 290.908, 261.903
554, 274.207, 553.836, 291.458, 262.35
555, 274.214, 554.822, 292.458, 262.35
556, 274.46, 555.834, 293.211, 262.605
557, 275.553, 556.829, 293.536, 263.25
558, 276.264, 557.832, 293.94, 263.866
559, 277.055, 558.82, 294.383, 264.422
560, 277.444, 559.83, 294.768, 265.043
561, 277.976, 560.827, 295.164, 265.651
562, 278, 561.825, 296.013, 265.8
563, 278.024, 562.826, 296.849, 265.961
564, 278.06, 563.827, 297.546, 266.263
565, 278.461, 564.835, 298.099, 266.719
566, 279.149, 565.82, 298.616, 267.189
567, 279.32, 566.845, 299.185, 267.62
568, 279.355, 567.826, 300.076, 267.74
569, 280.116, 568.829, 300.551, 268.264
570, 280.393, 569.82, 301.428, 268.378
571, 280.417, 570.823, 302.426, 268.388
572, 280.794, 571.823, 302.896, 268.913
573, 281.587, 572.825, 303.331, 269.475
574, 282.139, 573.829, 303.712, 270.103
575, 282.712, 574.833, 304.057, 270.751
576, 282.735, 575.821, 304.88, 270.932
577, 282.799, 576.827, 305.685, 271.128
578, 282.866, 577.819, 306.384, 271.423
579, 283.733, 578.82, 306.772, 272.028
580, 283.891, 579.828, 307.521, 272.289
581, 283.923, 580.83, 308.306, 272.512
582, 283.937, 581.825, 309.251, 272.557
583, 284.263, 582.823, 309.647, 273.158
584, 284.865, 583.821, 309.988, 273.819
585, 284.957, 584.824, 310.504, 274.309
586, 284.978, 585.835, 311.262, 274.556
587, 285.16, 586.82, 311.956, 274.831
588, 286.042, 587.82, 312.607, 275.201
589, 286.054, 588.823, 313.606, 275.201
590, 286.073, 589.821, 314.452, 275.338
591, 286.122, 590.825, 315.273, 275.538
592, 287.124, 591.828, 315.703, 276.112
593, 287.137, 592.833, 316.703, 276.112
594, 287.156, 593.824, 317.614, 276.198
595, 287.171, 594.834, 318.536, 276.27
596, 287.209, 595.827, 319.296, 276.511
597, 287.29, 596.821, 319.953, 276.857
598, 288.277, 597.834, 320.324, 277.492
599, 288.29, 598.823, 321.292, 277.492
600, 288.309, 599.837, 322.206, 277.611
601, 288.325, 600.825, 323.116, 277.692
602, 288.358, 601.828, 323.895, 277.918
603, 288.42, 602.832, 324.433, 278.374
604, 289.41, 603.831, 324.832, 278.981
605, 289.49, 604.831, 325.435, 279.371
606, 289.528, 605.836, 326.071, 279.747
607, 290.324, 606.821, 326.55, 280.237
608, 290.549, 607.82, 327.15, 280.655
609, 290.566, 608.829, 328.005, 280.807
610, 290.596, 609.825, 328.768, 281.043
611, 290.719, 610.824, 329.396, 281.413
612, 291.64, 611.823, 329.912, 281.893
613, 291.648, 612.825, 330.916, 281.893
614, 291.663, 613.832, 331.867, 281.945
615, 291.685, 614.822, 332.663, 282.143
616, 292.165, 615.828, 333.013, 282.798
617, 292.721, 616.819, 333.809, 282.998
618, 292.733, 617.828, 334.813, 282.998
619, 292.758, 618.822, 335.506, 283.301
620, 292.803, 619.824, 336.194, 283.621
621, 292.917, 620.826, 336.791, 284.02
622, 293.579, 621.827, 337.204, 284.603
623, 294.327, 622.821, 337.605, 285.208
624, 295.027, 623.819, 337.99, 285.817
625, 295.104, 624.829, 338.576, 286.232
626, 295.112, 625.821, 339.513, 286.292
627, 295.171, 626.834, 340.305, 286.509
