Iteration, Path length, Time, Planning, Flying
151, 20.945, 150.91, 132.35, 18.54
152, 20.945, 151.91, 133.35, 18.54
153, 20.945, 152.91, 134.35, 18.54
154, 20.945, 153.91, 135.35, 18.54
155, 20.945, 154.91, 136.35, 18.54
156, 20.945, 155.91, 137.35, 18.54
157, 20.945, 156.91, 138.35, 18.54
158, 20.945, 157.91, 139.35, 18.54
159, 20.945, 158.91, 140.35, 18.54
160, 20.945, 159.91, 141.35, 18.54
161, 20.945, 160.91, 142.35, 18.54
162, 20.945, 161.91, 143.35, 18.54
163, 20.945, 162.91, 144.35, 18.54
164, 20.945, 163.91, 145.35, 18.54
165, 20.945, 164.91, 146.35, 18.54
166, 20.945, 165.91, 147.35, 18.54
167, 20.945, 166.91, 148.35, 18.54
168, 20.945, 167.91, 149.35, 18.54
169, 20.945, 168.91, 150.35, 18.54
170, 20.945, 169.91, 151.35, 18.54
171, 20.945, 170.91, 152.35, 18.54
172, 20.945, 171.91, 153.35, 18.54
173, 20.945, 172.91, 154.35, 18.54
174, 20.945, 173.91, 155.35, 18.54
175, 20.945, 174.91, 156.35, 18.54
176, 20.945, 175.91, 157.35, 18.54
177, 20.945, 176.91, 158.35, 18.54
178, 20.945, 177.91, 159.35, 18.54
179, 20.945, 178.91, 160.35, 18.54
180, 20.945, 179.91, 161.35, 18.54
181, 20.945, 180.91, 162.35, 18.54
182, 20.945, 181.91, 163.35, 18.54
183, 20.945, 182.91, 164.35, 18.54
184, 20.945, 183.91, 165.35, 18.54
185, 20.945, 184.91, 166.35, 18.54
186, 20.945, 185.91, 167.35, 18.54
187, 20.945, 186.91, 168.35, 18.54
188, 20.945, 187.91, 169.35, 18.54
189, 20.945, 188.91, 170.35, 18.54
190, 20.945, 189.91, 171.35, 18.54
191, 20.945, 190.91, 172.35, 18.54
192, 20.945, 191.91, 173.35, 18.54
193, 20.945, 192.91, 174.35, 18.54
194, 20.945, 193.91, 175.35, 18.54
195, 20.945, 194.91, 176.35, 18.54
196, 20.945, 195.91, 177.35, 18.54
197, 20.945, 196.91, 178.35, 18.54
198, 20.945, 197.91, 179.35, 18.54
199, 20.945, 198.91, 180.35, 18.54
200, 20.945, 199.91, 181.35, 18.54
201, 20.945, 200.91, 182.35, 18.54
202, 20.945, 201.91, 183.35, 18.54
203, 20.945, 202.91, 184.35, 18.54
204, 20.945, 203.91, 185.35, 18.54
205, 20.945, 204.91, 186.35, 18.54
206, 20.945, 205.91, 187.35, 18.54
207, 20.945, 206.91, 188.35, 18.54
208, 20.945, 207.91, 189.35, 18.54
209, 20.945, 208.91, 190.35, 18.54
210, 20.945, 209.91, 191.35, 18.54
211, 20.945, 210.91, 192.35, 18.54
212, 20.945, 211.91, 193.35, 18.54
213, 20.945, 212.91, 194.35, 18.54
214, 20.945, 213.91, 195.35, 18.54
215, 20.945, 214.91, 196.35, 18.54
216, 20.945, 215.91, 197.35, 18.54
217, 20.945, 216.91, 198.35, 18.54
218, 20.945, 217.91, 199.35, 18.54
219, 20.945, 218.91, 200.35, 18.54
220, 20.945, 219.91, 201.35, 18.54
221, 20.945, 220.91, 202.35, 18.54
222, 20.945, 221.91, 203.35, 18.54
223, 20.945, 222.91, 204.35, 18.54
224, 20.945, 223.91, 205.35, 18.54
225, 20.945, 224.91, 206.35, 18.54
226, 20.945, 225.91, 207.35, 18.54
227, 20.945, 226.91, 208.35, 18.54
228, 20.945, 227.91, 209.35, 18.54
229, 20.945, 228.91, 210.35, 18.54
230, 20.945, 229.91, 211.35, 18.54
231, 20.945, 230.91, 212.35, 18.54
232, 20.945, 231.91, 213.35, 18.54
233, 20.945, 232.91, 214.35, 18.54
234, 20.945, 233.91, 215.35, 18.54
235, 20.945, 234.91, 216.35, 18.54
236, 20.945, 235.91, 217.35, 18.54
237, 20.945, 236.91, 218.35, 18.54
238, 20.945, 237.91, 219.35, 18.54
239, 20.945, 238.91, 220.35, 18.54
240, 20.945, 239.91, 221.35, 18.54
241, 20.945, 240.91, 222.35, 18.54
242, 20.945, 241.91, 223.35, 18.54
243, 20.945, 242.91, 224.35, 18.54
244, 20.945, 243.91, 225.35, 18.54
245, 20.945, 244.91, 226.35, 18.54
246, 20.945, 245.91, 227.35, 18.54
247, 20.945, 246.91, 228.35, 18.54
248, 20.945, 247.91, 229.35, 18.54
249, 20.945, 248.91, 230.35, 18.54
250, 20.945, 249.91, 231.35, 18.54
251, 20.945, 250.91, 232.35, 18.54
252, 20.945, 251.91, 233.35, 18.54
253, 20.945, 252.91, 234.35, 18.54
254, 20.945, 253.91, 235.35, 18.54
255, 20.945, 254.91, 236.35, 18.54
256, 20.945, 255.91, 237.35, 18.54
257, 20.945, 256.91, 238.35, 18.54
258, 20.945, 257.91, 239.35, 18.54
259, 20.945, 258.91, 240.35, 18.54
260, 20.945, 259.91, 241.35, 18.54
261, 20.945, 260.91, 242.35, 18.54
262, 20.945, 261.91, 243.35, 18.54
263, 20.945, 262.91, 244.35, 18.54
264, 20.945, 263.91, 245.35, 18.54
265, 20.945, 264.91, 246.35, 18.54
266, 20.945, 265.91, 247.35, 18.54
267, 20.945, 266.91, 248.35, 18.54
268, 20.945, 267.91, 249.35, 18.54
269, 20.945, 268.91, 250.35, 18.54
270, 20.945, 269.91, 251.35, 18.54
271, 20.945, 270.91, 252.35, 18.54
272, 20.945, 271.91, 253.35, 18.54
273, 20.945, 272.91, 254.35, 18.54
274, 20.945, 273.91, 255.35, 18.54
275, 20.945, 274.91, 256.35, 18.54
276, 20.945, 275.91, 257.35, 18.54
277, 20.945, 276.91, 258.35, 18.54
278, 20.945, 277.91, 259.35, 18.54
279, 20.945, 278.91, 260.35, 18.54
280, 20.945, 279.91, 261.35, 18.54
281, 20.945, 280.91, 262.35, 18.54
282, 20.945, 281.91, 263.35, 18.54
283, 20.945, 282.91, 264.35, 18.54
284, 20.945, 283.91, 265.35, 18.54
285, 20.945, 284.91, 266.35, 18.54
286, 20.945, 285.91, 267.35, 18.54
287, 20.945, 286.91, 268.35, 18.54
288, 20.945, 287.91, 269.35, 18.54
289, 20.945, 288.91, 270.35, 18.54
290, 20.945, 289.91, 271.35, 18.54
291, 20.945, 290.91, 272.35, 18.54
292, 20.945, 291.91, 273.35, 18.54
293, 20.945, 292.91, 274.35, 18.54
294, 20.945, 293.91, 275.35, 18.54
295, 20.945, 294.91, 276.35, 18.54
296, 20.945, 295.91, 277.35, 18.54
297, 20.945, 296.91, 278.35, 18.54
298, 20.945, 297.91, 279.35, 18.54
299, 20.945, 298.91, 280.35, 18.54
300, 20.945, 299.91, 281.35, 18.54
301, 20.945, 300.91, 282.35, 18.54
302, 20.945, 301.91, 283.35, 18.54
303, 20.945, 302.91, 284.35, 18.54
304, 20.945, 303.91, 285.35, 18.54
305, 20.945, 304.91, 286.35, 18.54
306, 20.945, 305.91, 287.35, 18.54
307, 20.945, 306.91, 288.35, 18.54
308, 20.945, 307.91, 289.35, 18.54
309, 20.945, 308.91, 290.35, 18.54
310, 20.945, 309.91, 291.35, 18.54
311, 20.945, 310.91, 292.35, 18.54
312, 20.945, 311.91, 293.35, 18.54
313, 20.945, 312.91, 294.35, 18.54
314, 20.945, 313.91, 295.35, 18.54
315, 20.945, 314.91, 296.35, 18.54
316, 20.945, 315.91, 297.35, 18.54
317, 20.945, 316.91, 298.35, 18.54
318, 20.945, 317.91, 299.35, 18.54
319, 20.945, 318.91, 300.35, 18.54
320, 20.945, 319.91, 301.35, 18.54
321, 20.945, 320.91, 302.35, 18.54
322, 20.945, 321.91, 303.35, 18.54
323, 20.945, 322.91, 304.35, 18.54
324, 20.945, 323.91, 305.35, 18.54
325, 20.945, 324.91, 306.35, 18.54
326, 20.945, 325.91, 307.35, 18.54
327, 20.945, 326.91, 308.35, 18.54
328, 20.945, 327.91, 309.35, 18.54
329, 20.945, 328.91, 310.35, 18.54
330, 20.945, 329.91, 311.35, 18.54
331, 20.945, 330.91, 312.35, 18.54
332, 20.945, 331.91, 313.35, 18.54
333, 20.945, 332.91, 314.35, 18.54
334, 20.945, 333.91, 315.35, 18.54
335, 20.945, 334.91, 316.35, 18.54
336, 20.945, 335.91, 317.35, 18.54
337, 20.945, 336.91, 318.35, 18.54
338, 20.945, 337.91, 319.35, 18.54
339, 20.945, 338.91, 320.35, 18.54
340, 20.945, 339.91, 321.35, 18.54
341, 20.945, 340.91, 322.35, 18.54
342, 20.945, 341.91, 323.35, 18.54
343, 20.945, 342.91, 324.35, 18.54
344, 20.945, 343.91, 325.35, 18.54
345, 20.945, 344.91, 326.35, 18.54
346, 20.945, 345.91, 327.35, 18.54
347, 20.945, 346.91, 328.35, 18.54
348, 20.945, 347.91, 329.35, 18.54
349, 20.945, 348.91, 330.35, 18.54
350, 20.945, 349.91, 331.35, 18.54
351, 20.945, 350.91, 332.35, 18.54
352, 20.945, 351.91, 333.35, 18.54
353, 20.945, 352.91, 334.35, 18.54
354, 20.945, 353.91, 335.35, 18.54
355, 20.945, 354.91, 336.35, 18.54
356, 20.945, 355.91, 337.35, 18.54
357, 20.945, 356.91, 338.35, 18.54
358, 20.945, 357.91, 339.35, 18.54
359, 20.945, 358.91, 340.35, 18.54
360, 20.945, 359.91, 341.35, 18.54
361, 20.945, 360.91, 342.35, 18.54
362, 20.945, 361.91, 343.35, 18.54
363, 20.945, 362.91, 344.35, 18.54
364, 20.945, 363.91, 345.35, 18.54
365, 20.945, 364.91, 346.35, 18.54
366, 20.945, 365.91, 347.35, 18.54
367, 20.945, 366.91, 348.35, 18.54
368, 20.945, 367.91, 349.35, 18.54
369, 20.945, 368.91, 350.35, 18.54
370, 20.945, 369.91, 351.35, 18.54
371, 20.945, 370.91, 352.35, 18.54
372, 20.945, 371.91, 353.35, 18.54
373, 20.945, 372.91, 354.35, 18.54
374, 20.945, 373.91, 355.35, 18.54
375, 20.945, 374.91, 356.35, 18.54
376, 20.945, 375.91, 357.35, 18.54
377, 20.945, 376.91, 358.35, 18.54
378, 20.945, 377.91, 359.35, 18.54
379, 20.945, 378.91, 360.35, 18.54
380, 20.945, 379.91, 361.35, 18.54
381, 20.945, 380.91, 362.35, 18.54
382, 20.945, 381.91, 363.35, 18.54
383, 20.945, 382.91, 364.35, 18.54
384, 20.945, 383.91, 365.35, 18.54
385, 20.945, 384.91, 366.35, 18.54
386, 20.945, 385.91, 367.35, 18.54
387, 20.945, 386.91, 368.35, 18.54
388, 20.945, 387.91, 369.35, 18.54
389, 20.945, 388.91, 370.35, 18.54
390, 20.945, 389.91, 371.35, 18.54
391, 20.945, 390.91, 372.35, 18.54
392, 20.945, 391.91, 373.35, 18.54
393, 20.945, 392.91, 374.35, 18.54
394, 20.945, 393.91, 375.35, 18.54
395, 20.945, 394.91, 376.35, 18.54
396, 20.945, 395.91, 377.35, 18.54
397, 20.945, 396.91, 378.35, 18.54
398, 20.945, 397.91, 379.35, 18.54
399, 20.945, 398.91, 380.35, 18.54
400, 20.945, 399.91, 381.35, 18.54
401, 20.945, 400.91, 382.35, 18.54
402, 20.945, 401.91, 383.35, 18.54
403, 20.945, 402.91, 384.35, 18.54
404, 20.945, 403.91, 385.35, 18.54
405, 20.945, 404.91, 386.35, 18.54
406, 20.945, 405.91, 387.35, 18.54
407, 20.945, 406.91, 388.35, 18.54
408, 20.945, 407.91, 389.35, 18.54
409, 20.945, 408.91, 390.35, 18.54
410, 20.945, 409.91, 391.35, 18.54
411, 20.945, 410.91, 392.35, 18.54
412, 20.945, 411.91, 393.35, 18.54
413, 20.945, 412.91, 394.35, 18.54
414, 20.945, 413.91, 395.35, 18.54
415, 20.945, 414.91, 396.35, 18.54
416, 20.945, 415.91, 397.35, 18.54
417, 20.945, 416.91, 398.35, 18.54
418, 20.945, 417.91, 399.35, 18.54
419, 20.945, 418.91, 400.35, 18.54
420, 20.945, 419.91, 401.35, 18.54
421, 20.945, 420.91, 402.35, 18.54
