Iteration, Path length, Time, Planning, Flying
101, 103.701, 100.49, 19.63, 80.84
102, 105.358, 101.49, 19.77, 81.7
103, 106.479, 102.49, 19.79, 82.68
104, 107.565, 103.49, 19.99, 83.48
105, 108.599, 104.49, 20.25, 84.22
106, 109.31, 105.49, 20.57, 84.9
107, 109.727, 106.49, 20.81, 85.66
108, 110.369, 107.49, 20.97, 86.5
109, 111.139, 108.49, 21.21, 87.26
110, 112.083, 109.49, 21.33, 88.14
111, 112.59, 110.49, 21.51, 88.96
112, 113.144, 111.49, 21.55, 89.92
113, 114.48, 112.49, 21.59, 90.88
114, 115.962, 113.49, 21.65, 91.82
115, 117.246, 114.49, 21.79, 92.68
116, 118.246, 115.49, 21.95, 93.52
117, 118.807, 116.49, 22.21, 94.26
118, 119.494, 117.49, 22.35, 95.12
119, 119.823, 118.49, 22.91, 95.56
120, 120.406, 119.49, 22.91, 96.56
121, 121.682, 120.49, 23.07, 97.4
122, 123.174, 121.49, 23.21, 98.26
123, 124.332, 122.49, 23.35, 99.12
124, 124.889, 123.49, 23.41, 100.06
125, 125.597, 124.49, 23.45, 101.02
126, 126.347, 125.49, 23.53, 101.94
127, 127.855, 126.49, 23.57, 102.9
128, 129.492, 127.49, 23.73, 103.74
129, 131.475, 128.49, 23.79, 104.68
130, 133.761, 129.49, 23.85, 105.62
131, 135.443, 130.49, 23.89, 106.58
132, 137.059, 131.49, 23.89, 107.58
133, 138.653, 132.49, 23.89, 108.58
134, 139.363, 133.49, 23.91, 109.56
135, 140.232, 134.49, 23.91, 110.56
136, 141.627, 135.49, 23.93, 111.54
137, 142.866, 136.49, 23.93, 112.54
138, 143.942, 137.49, 23.95, 113.52
139, 145.433, 138.49, 23.99, 114.48
140, 146.977, 139.49, 24.01, 115.46
141, 148.626, 140.49, 24.03, 116.44
142, 149.788, 141.49, 24.11, 117.36
143, 150.037, 142.49, 24.89, 117.58
144, 150.037, 143.49, 25.89, 117.58
145, 150.037, 144.49, 26.89, 117.58
146, 150.113, 145.49, 27.53, 117.94
147, 151.235, 146.49, 27.53, 118.94
148, 153.366, 147.49, 27.53, 119.94
149, 155.559, 148.49, 27.55, 120.92
150, 157.605, 149.49, 27.59, 121.88
151, 159.453, 150.49, 27.59, 122.88
152, 160.752, 151.49, 27.69, 123.78
153, 161.657, 152.49, 27.89, 124.58
154, 162.556, 153.49, 27.93, 125.54
155, 163.237, 154.49, 27.93, 126.54
156, 164.261, 155.49, 27.93, 127.54
157, 165.566, 156.49, 27.93, 128.54
158, 167.209, 157.49, 27.93, 129.54
159, 169.046, 158.49, 27.95, 130.52
160, 170.895, 159.49, 27.95, 131.52
161, 172.177, 160.49, 28.41, 132.06
162, 173.281, 161.49, 28.91, 132.56
163, 174.654, 162.49, 29.19, 133.28
164, 175.696, 163.49, 29.55, 133.92
165, 176.872, 164.49, 29.81, 134.66
166, 177.686, 165.49, 29.85, 135.62
167, 178.782, 166.49, 29.87, 136.6
168, 179.5, 167.49, 29.87, 137.6
169, 180.309, 168.49, 29.93, 138.54
170, 181.863, 169.49, 29.99, 139.48
171, 183.707, 170.49, 30.09, 140.38
172, 185.465, 171.49, 30.13, 141.34
173, 186.96, 172.49, 30.23, 142.24
174, 188.423, 173.49, 30.33, 143.14
175, 190.047, 174.49, 30.33, 144.14
176, 191.508, 175.49, 30.33, 145.14
177, 192.758, 176.49, 30.39, 146.08
178, 194.141, 177.49, 30.39, 147.08
179, 195.728, 178.49, 30.49, 147.98
180, 197.705, 179.49, 30.51, 148.96
181, 199.563, 180.49, 30.53, 149.94
182, 201.034, 181.49, 30.55, 150.92
183, 201.969, 182.49, 30.55, 151.92
184, 203.233, 183.49, 30.57, 152.9
185, 204.688, 184.49, 30.57, 153.9
186, 206.304, 185.49, 30.59, 154.88
187, 207.082, 186.49, 30.59, 155.88
188, 207.482, 187.49, 30.67, 156.8
189, 208.404, 188.49, 30.77, 157.7
190, 210.022, 189.49, 30.79, 158.68
191, 211.065, 190.49, 30.79, 159.68
192, 211.856, 191.49, 30.89, 160.58
193, 212.372, 192.49, 31.15, 161.32
194, 212.708, 193.49, 31.51, 161.96
195, 213.388, 194.49, 31.65, 162.82
196, 214.072, 195.49, 31.77, 163.7
197, 215.214, 196.49, 31.79, 164.68
198, 215.536, 197.49, 32.55, 164.92
199, 216.492, 198.49, 32.83, 165.64
200, 217.838, 199.49, 32.85, 166.62
201, 220.133, 200.49, 32.87, 167.6
202, 222.397, 201.49, 32.89, 168.58
203, 223.274, 202.49, 32.89, 169.58
204, 224.613, 203.49, 32.91, 170.56
205, 226.707, 204.49, 32.93, 171.54
206, 228.433, 205.49, 32.95, 172.52
207, 229.698, 206.49, 33.21, 173.26
208, 231.437, 207.49, 33.21, 174.26
209, 232.242, 208.49, 33.71, 174.76
210, 232.63, 209.49, 34.49, 174.98
211, 234.032, 210.49, 34.51, 175.96
212, 235.688, 211.49, 34.51, 176.96
213, 237.208, 212.49, 34.57, 177.9
214, 237.208, 213.49, 35.57, 177.9
215, 237.208, 214.49, 36.57, 177.9
216, 237.208, 215.49, 37.57, 177.9
217, 237.728, 216.49, 38.29, 178.18
218, 239.307, 217.49, 38.29, 179.18
219, 240.042, 218.49, 38.49, 179.98
220, 240.042, 219.49, 39.49, 179.98
221, 240.042, 220.49, 40.49, 179.98
222, 240.042, 221.49, 41.49, 179.98
223, 240.374, 222.49, 41.95, 180.52
224, 241.445, 223.49, 41.95, 181.52
225, 242.825, 224.49, 41.97, 182.5
226, 243.842, 225.49, 42.09, 183.38
227, 243.842, 226.49, 43.09, 183.38
228, 243.842, 227.49, 44.09, 183.38
229, 243.976, 228.49, 45.01, 183.46
230, 244.577, 229.49, 45.01, 184.46
231, 245.049, 230.49, 45.39, 185.08
232, 245.577, 231.49, 45.93, 185.54
233, 246.259, 232.49, 46.03, 186.44
234, 247.554, 233.49, 46.13, 187.34
235, 249.111, 234.49, 46.25, 188.22
236, 250.206, 235.49, 46.39, 189.08
237, 250.972, 236.49, 46.47, 190
238, 250.972, 237.49, 47.47, 190
239, 250.972, 238.49, 48.47, 190
240, 250.972, 239.49, 49.47, 190
241, 250.972, 240.49, 50.47, 190
242, 250.972, 241.49, 51.47, 190
243, 250.972, 242.49, 52.47, 190
244, 250.972, 243.49, 53.47, 190
245, 250.972, 244.49, 54.47, 190
246, 250.972, 245.49, 55.47, 190
247, 250.972, 246.49, 56.47, 190
248, 250.972, 247.49, 57.47, 190
249, 250.972, 248.49, 58.47, 190
250, 250.972, 249.49, 59.47, 190
251, 250.972, 250.49, 60.47, 190
252, 250.972, 251.49, 61.47, 190
253, 250.972, 252.49, 62.47, 190
254, 250.972, 253.49, 63.47, 190
255, 250.972, 254.49, 64.47, 190
256, 250.972, 255.49, 65.47, 190
257, 250.972, 256.49, 66.47, 190
258, 250.972, 257.49, 67.47, 190
259, 250.972, 258.49, 68.47, 190
260, 250.972, 259.49, 69.47, 190
261, 250.972, 260.49, 70.47, 190
262, 250.972, 261.49, 71.47, 190
263, 250.972, 262.49, 72.47, 190
264, 250.972, 263.49, 73.47, 190
265, 250.972, 264.49, 74.47, 190
266, 250.972, 265.49, 75.47, 190
267, 250.972, 266.49, 76.47, 190
268, 250.972, 267.49, 77.47, 190
269, 250.972, 268.49, 78.47, 190
270, 250.972, 269.49, 79.47, 190
271, 250.972, 270.49, 80.47, 190
272, 250.972, 271.49, 81.47, 190
273, 250.972, 272.49, 82.47, 190
274, 250.972, 273.49, 83.47, 190
275, 250.972, 274.49, 84.47, 190
276, 250.972, 275.49, 85.47, 190
277, 250.972, 276.49, 86.47, 190
278, 250.972, 277.49, 87.47, 190
279, 250.972, 278.49, 88.47, 190
280, 250.972, 279.49, 89.47, 190
281, 250.972, 280.49, 90.47, 190
282, 250.972, 281.49, 91.47, 190
283, 250.972, 282.49, 92.47, 190
284, 250.972, 283.49, 93.47, 190
285, 250.972, 284.49, 94.47, 190
286, 250.972, 285.49, 95.47, 190
287, 250.972, 286.49, 96.47, 190
288, 250.972, 287.49, 97.47, 190
289, 250.972, 288.49, 98.47, 190
290, 250.972, 289.49, 99.47, 190
291, 250.972, 290.49, 100.47, 190
292, 250.972, 291.49, 101.47, 190
293, 250.972, 292.49, 102.47, 190
294, 250.972, 293.49, 103.47, 190
295, 250.972, 294.49, 104.47, 190
296, 250.972, 295.49, 105.47, 190
297, 250.972, 296.49, 106.47, 190
298, 250.972, 297.49, 107.47, 190
299, 250.972, 298.49, 108.47, 190
300, 250.972, 299.49, 109.47, 190
301, 250.972, 300.49, 110.47, 190
302, 250.972, 301.49, 111.47, 190
303, 250.972, 302.49, 112.47, 190
304, 250.972, 303.49, 113.47, 190
305, 250.972, 304.49, 114.47, 190
306, 250.972, 305.49, 115.47, 190
307, 250.972, 306.49, 116.47, 190
308, 250.972, 307.49, 117.47, 190
309, 250.972, 308.49, 118.47, 190
310, 250.972, 309.49, 119.47, 190
311, 250.972, 310.49, 120.47, 190
312, 250.972, 311.49, 121.47, 190
313, 250.972, 312.49, 122.47, 190
314, 250.972, 313.49, 123.47, 190
315, 250.972, 314.49, 124.47, 190
316, 250.972, 315.49, 125.47, 190
317, 250.972, 316.49, 126.47, 190
318, 250.972, 317.49, 127.47, 190
319, 250.972, 318.49, 128.47, 190
320, 250.972, 319.49, 129.47, 190
321, 250.972, 320.49, 130.47, 190
322, 250.972, 321.49, 131.47, 190
323, 250.972, 322.49, 132.47, 190
324, 250.972, 323.49, 133.47, 190
325, 250.972, 324.49, 134.47, 190
326, 250.972, 325.49, 135.47, 190
327, 250.972, 326.49, 136.47, 190
328, 250.972, 327.49, 137.47, 190
329, 250.972, 328.49, 138.47, 190
330, 250.972, 329.49, 139.47, 190
331, 250.972, 330.49, 140.47, 190
332, 250.972, 331.49, 141.47, 190
333, 250.972, 332.49, 142.47, 190
334, 250.972, 333.49, 143.47, 190
335, 250.972, 334.49, 144.47, 190
336, 250.972, 335.49, 145.47, 190
