Goal x, Goal y, Goal z, Planner
4.90911, 3.63719, 1.02863, racer
4.96279, 2.89373, 1.61829, racer
5.44676, 2.0354, 1.96018, racer
6.18134, 1.14599, 2.22985, racer
6.47228, 0.816685, 2.34617, racer
6.41949, 0.851585, 2.38576, racer
6.48013, 0.803081, 2.36973, racer
6.09506, 1.19966, 2.20236, racer
5.42278, 2.39603, 1.41883, racer
5.17381, 2.89536, 1.29316, racer
5.11565, 2.53275, 2.00909, racer
4.61771, 2.409, 2.47148, racer
4.77115, 2.48756, 2.28614, racer
4.7766, 2.5951, 2.1848, racer
4.17832, 3.2477, 1.75054, racer
3.84724, 3.6021, 1.49392, racer
3.6711, 3.91574, 1.34592, racer
4.38944, 4.28005, 1.88588, racer
5.12876, 4.49898, 2.39361, racer
5.57579, 4.70308, 2.48551, racer
5.86482, 5.01095, 2.19808, racer
5.97609, 5.45604, 1.34336, racer
6.5798, 5.6101, 0.795936, racer
6.28489, 5.75305, 1.45812, racer
5.73481, 6.04215, 1.82584, racer
5.59424, 6.21758, 1.00392, racer
5.47081, 6.40912, 0.874409, racer
4.46896, 6.70469, 0.956825, racer
3.32526, 6.41573, 0.844332, racer
3.26848, 5.96877, 1.28769, racer
3.52153, 5.95345, 1.88825, racer
3.81233, 6.62997, 1.62704, racer
4.97693, 6.73373, 1.16182, racer
5.75651, 6.25998, 1.00764, racer
5.8214, 6.06938, 1.12297, racer
5.38939, 6.95892, 1.12093, racer
4.73332, 8.0117, 1.16493, racer
4.59687, 8.51422, 1.03014, racer
4.40559, 8.44381, 0.942105, racer
3.6367, 8.55746, 1.43833, racer
4.02274, 8.5436, 1.23425, racer
4.87884, 8.65267, 0.85399, racer
4.42564, 8.9623, 1.08283, racer
3.66213, 8.82861, 1.42814, racer
3.24177, 8.34191, 1.64719, racer
3.23858, 8.22514, 1.69173, racer
3.25638, 8.23867, 1.70586, racer
2.8561, 8.78844, 1.85073, racer
2.66965, 9.01958, 1.912, racer
2.67346, 9.02613, 1.91196, racer
2.31146, 9.26869, 2.07151, racer
1.85919, 9.55777, 2.26981, racer
1.86046, 9.5569, 2.26921, racer
1.71744, 9.92102, 2.24973, racer
0.99262, 11.1267, 1.72161, racer
0.747821, 11.5512, 1.44166, racer
0.978746, 11.1459, 1.71106, racer
0.977752, 11.149, 1.70937, racer
0.869917, 11.1667, 1.71511, racer
-0.118464, 11.3711, 1.76407, racer
-0.799688, 11.7364, 1.82048, racer
-0.308663, 11.4842, 1.7796, racer
0.195519, 11.1836, 1.79442, racer
0.293023, 10.7446, 1.84597, racer
-0.184663, 10.314, 1.83386, racer
-0.268684, 9.71014, 2.3679, racer
-0.494829, 9.56662, 2.38728, racer
-0.148514, 10.2133, 1.83898, racer
0.067034, 10.6354, 1.6621, racer
-0.240087, 9.92387, 1.99432, racer
-0.218353, 9.43216, 2.22599, racer
-0.221467, 9.41429, 2.1525, racer
-1.28555, 9.25429, 2.07602, racer
-1.69048, 9.16738, 2.20317, racer
-1.24808, 9.32175, 2.02576, racer
-1.18054, 9.18583, 1.9051, racer
-2.20268, 8.66098, 2.03562, racer
-3.16828, 8.54978, 1.88913, racer
-3.77431, 8.73622, 1.57998, racer
-3.62498, 8.89564, 1.81819, racer
-2.94929, 9.46178, 2.0947, racer
-2.94718, 9.47095, 2.09096, racer
-2.85857, 9.62691, 2.05557, racer
-2.33218, 10.5379, 1.74603, racer
-2.53228, 10.9424, 1.24742, racer
-3.36815, 10.8918, 1.184, racer
-3.41202, 10.8265, 1.08565, racer
-2.64866, 10.928, 1.18802, racer
-2.29651, 10.7337, 1.33761, racer
-3.13014, 9.79566, 1.30263, racer
-4.55836, 9.16606, 1.33573, racer
-5.29498, 9.33421, 1.18592, racer
-4.71281, 9.68714, 1.32837, racer
-4.5589, 9.34372, 1.38171, racer
-4.96464, 8.39195, 0.968334, racer
-4.38848, 8.244, 1.11191, racer
-3.46387, 8.92204, 1.1864, racer
-3.22371, 9.39239, 0.898676, racer
-3.27086, 10.1807, 1.06136, racer
-3.13283, 10.9118, 1.0696, racer
-3.17099, 10.0338, 0.992516, racer
-3.22059, 9.34807, 0.906099, racer
-3.19318, 9.11861, 0.964654, racer
-2.96169, 9.38976, 1.64814, racer
-2.92659, 9.5552, 1.86906, racer
-3.40212, 9.5732, 2.29051, racer
-3.67121, 9.52533, 2.45957, racer
-3.09435, 9.52738, 2.01708, racer
-2.92851, 9.55067, 1.86324, racer
-2.90301, 9.49049, 1.84171, racer
-3.23542, 8.85399, 1.69621, racer
-3.36622, 8.68358, 1.65761, racer
-3.41726, 8.69926, 1.66057, racer
-4.16427, 8.85345, 1.78846, racer
-4.43623, 8.59793, 1.55402, racer
-3.6738, 8.54058, 1.64218, racer
-3.36576, 8.67436, 1.67653, racer
-2.79988, 8.52066, 2.07906, racer
-2.73489, 8.21085, 2.23214, racer
-2.36746, 8.03985, 2.10888, racer
-2.09162, 7.50148, 1.6553, racer
-2.07414, 7.30984, 1.68664, racer
-2.07773, 8.07211, 1.84135, racer
-2.44301, 8.65414, 1.69113, racer
-3.0186, 8.70795, 1.22735, racer
-3.76307, 8.42757, 0.689732, racer
-4.04894, 8.89032, 0.955647, racer
-3.75487, 8.66751, 0.812804, racer
-3.22536, 8.60288, 1.04437, racer
-3.21483, 8.58692, 1.02399, racer
-3.225, 8.59432, 1.02955, racer
-3.24778, 8.61488, 1.05106, racer
-3.78003, 8.54296, 1.01246, racer
-4.30151, 8.55571, 0.985195, racer
-4.60444, 9.19141, 1.16021, racer
-4.72623, 9.3979, 1.13302, racer
-4.7301, 9.393, 1.1294, racer
-4.84784, 9.39294, 1.1621, racer
-5.34477, 9.453, 1.34345, racer
-5.70317, 10.3142, 2.00952, racer
-5.72086, 10.4187, 2.06757, racer
-5.72449, 10.4107, 2.07795, racer
-5.71555, 10.082, 2.04225, racer
-5.6914, 9.53378, 1.59197, racer
-5.59608, 9.68923, 1.61972, racer
-5.57112, 9.74205, 1.62799, racer
-5.4004, 9.5253, 1.61859, racer
-5.1819, 9.03568, 1.21412, racer
-5.20588, 9.01427, 1.03023, racer
-5.19073, 9.04535, 1.02312, racer
-5.12095, 9.31427, 1.24973, racer
-5.02324, 9.49986, 1.66223, racer
-4.97535, 8.64977, 1.31681, racer
-4.33799, 7.91832, 0.968315, racer
-4.20758, 7.90937, 0.977051, racer
-4.21609, 7.94318, 0.97371, racer
-3.75994, 8.40736, 1.0109, racer
-2.85674, 8.93294, 0.988819, racer
-3.17682, 8.67061, 0.916174, racer
-3.89779, 8.30358, 0.91742, racer
-3.04355, 9.19668, 1.0692, racer
-2.80439, 10.2875, 1.20998, racer
-2.94887, 10.2905, 0.820894, racer
-2.98649, 10.4038, 0.780442, racer
-2.91337, 9.75539, 1.07362, racer
-2.90366, 9.42458, 1.11712, racer
-2.90369, 9.42516, 1.117, racer
-3.02833, 9.50829, 1.09114, racer
-3.91596, 10.0054, 0.97496, racer
-4.65655, 9.99258, 1.12116, racer
-4.67738, 9.52467, 1.42205, racer
-4.59284, 9.66365, 1.4352, racer
-4.50629, 9.6849, 1.44268, racer
-4.26097, 9.61641, 1.40608, racer
-4.28721, 9.63723, 1.31216, racer
-4.68644, 9.798, 1.24739, racer
-4.68168, 9.79528, 1.24803, racer
-4.57731, 9.63839, 1.22465, racer
-3.90347, 9.09735, 1.05392, racer
-3.74812, 9.36049, 0.831899, racer
-3.88949, 9.65177, 0.747242, racer
-3.82573, 9.60632, 0.757678, racer
-3.4377, 10.2886, 0.917556, racer
-2.62216, 11.3692, 0.871664, racer
-2.52353, 11.1598, 0.731845, racer
-2.64208, 11.041, 0.685076, racer
-2.41151, 11.2683, 0.834361, racer
-2.12036, 11.0812, 1.83058, racer
