Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1185.96, 363.792, 2.09799, 294.096, 69.696, 16976.2
1185.96, 363.792, 2.09799, 294.144, 69.648, 16976.2
1189.96, 363.792, 2.09799, 294.184, 69.608, 16976.2
1189.96, 363.792, 2.09799, 294.136, 69.656, 16976.2
1189.96, 363.792, 2.09799, 294.176, 69.616, 16976.2
1193.96, 363.792, 2.09799, 294.192, 69.6, 16976.2
1194.96, 363.792, 2.09799, 294.16, 69.632, 16976.2
1194.96, 363.792, 2.09799, 294.432, 69.36, 16976.2
1194.96, 363.792, 2.09799, 294.408, 69.384, 16976.2
1198.96, 363.792, 2.09799, 294.408, 69.384, 16976.2
1198.96, 363.792, 2.09799, 294.408, 69.384, 16976.2
1198.96, 363.792, 2.09799, 294.432, 69.36, 16976.2
1202.96, 363.792, 2.09799, 294.496, 69.296, 16976.2
1202.96, 363.792, 2.09799, 294.512, 69.28, 16976.2
1202.96, 363.792, 2.09799, 294.52, 69.272, 16976.2
1206.96, 363.792, 2.09799, 294.52, 69.272, 16976.2
1206.96, 363.792, 2.09799, 294.544, 69.248, 16976.2
1206.96, 363.792, 2.09799, 294.584, 69.208, 16976.2
1210.96, 363.792, 2.09799, 294.576, 69.216, 16976.2
1211.96, 363.816, 2.09813, 294.24, 69.576, 16976.2
1211.96, 363.816, 2.09813, 293.912, 69.904, 16976.2
1214.96, 363.816, 2.09813, 293.544, 70.272, 16976.2
1214.96, 363.816, 2.09813, 293.744, 70.072, 16976.2
1214.96, 363.816, 2.09813, 293.736, 70.08, 16976.2
1218.96, 363.816, 2.09813, 293.704, 70.112, 16976.2
1219.96, 363.816, 2.09813, 293.648, 70.168, 16976.2
1219.96, 363.816, 2.09813, 292.824, 70.992, 16976.2
1219.96, 363.816, 2.09813, 292.672, 71.144, 16976.2
1223.96, 363.816, 2.09813, 292.68, 71.136, 16976.2
1223.96, 363.816, 2.09813, 292.688, 71.128, 16976.2
1223.96, 363.816, 2.09813, 292.672, 71.144, 16976.2
1227.96, 363.816, 2.09813, 292.664, 71.152, 16976.2
1227.96, 363.816, 2.09813, 292.936, 70.88, 16976.2
1227.96, 363.824, 2.09818, 292.672, 71.152, 16976.2
1231.96, 363.824, 2.09818, 292.208, 71.616, 16976.2
1231.96, 363.824, 2.09818, 292.088, 71.736, 16976.2
1231.96, 363.824, 2.09818, 292.104, 71.72, 16976.2
1235.96, 363.824, 2.09818, 292.08, 71.744, 16976.2
1235.96, 363.824, 2.09818, 292.088, 71.736, 16976.2
1235.96, 363.824, 2.09818, 292.32, 71.504, 16976.2
1239.96, 363.824, 2.09818, 292.56, 71.264, 16976.2
1239.96, 363.824, 2.09818, 292.464, 71.36, 16976.2
1239.96, 363.824, 2.09818, 292.344, 71.48, 16976.2
1243.96, 363.824, 2.09818, 292.36, 71.464, 16976.2
1244.96, 363.824, 2.09818, 292.4, 71.424, 16976.2
1244.96, 363.824, 2.09818, 292.432, 71.392, 16976.2
1244.96, 363.824, 2.09818, 292.504, 71.32, 16976.2
1248.96, 363.824, 2.09818, 292.488, 71.336, 16976.2
1248.96, 363.824, 2.09818, 292.6, 71.224, 16976.2
1248.96, 363.824, 2.09818, 292.28, 71.544, 16976.2
1252.96, 363.824, 2.09818, 292.328, 71.496, 16976.2
1252.96, 363.824, 2.09818, 292.408, 71.416, 16976.2
1252.96, 363.824, 2.09818, 292.464, 71.36, 16976.2
1256.96, 363.824, 2.09818, 292.464, 71.36, 16976.2
1256.96, 363.824, 2.09818, 292.608, 71.216, 16976.2
1256.96, 363.824, 2.09818, 293.112, 70.712, 16976.2
1260.96, 363.824, 2.09818, 293.032, 70.792, 16976.2
1261.96, 363.824, 2.09818, 292.792, 71.032, 16976.2
1261.96, 363.824, 2.09818, 292.64, 71.184, 16976.2
1264.96, 363.824, 2.09818, 292.68, 71.144, 16976.2
1265.96, 363.824, 2.09818, 292.744, 71.08, 16976.2
1265.96, 363.824, 2.09818, 292.608, 71.216, 16976.2
1265.96, 363.824, 2.09818, 293.648, 70.176, 16976.2
1269.96, 363.824, 2.09818, 294.104, 69.72, 16976.2
1269.96, 363.824, 2.09818, 293.456, 70.368, 16976.2
1269.96, 363.824, 2.09818, 293.576, 70.248, 16976.2
1273.96, 363.824, 2.09818, 293.536, 70.288, 16976.2
1273.96, 363.824, 2.09818, 293.592, 70.232, 16976.2
1276.96, 363.824, 2.09818, 293.624, 70.2, 16976.2
1276.96, 363.824, 2.09818, 293.56, 70.264, 16976.2
1276.96, 363.824, 2.09818, 293.384, 70.44, 16976.2
1280.96, 363.824, 2.09818, 293.392, 70.432, 16976.2
1281.96, 363.824, 2.09818, 293.432, 70.392, 16976.2
1281.96, 363.824, 2.09818, 293.36, 70.464, 16976.2
1281.96, 363.824, 2.09818, 293.52, 70.304, 16976.2
1285.96, 363.824, 2.09818, 293.912, 69.912, 16976.2
1286.96, 363.824, 2.09818, 293.936, 69.888, 16976.2
1286.96, 363.824, 2.09818, 293.944, 69.88, 16976.2
1289.96, 363.824, 2.09818, 293.968, 69.856, 16976.2
1290.96, 363.824, 2.09818, 293.96, 69.864, 16976.2
1290.96, 363.824, 2.09818, 294.152, 69.672, 16976.2
1293.96, 363.824, 2.09818, 293.616, 70.208, 16976.2
1293.96, 363.824, 2.09818, 293.56, 70.264, 16976.2
1293.96, 363.824, 2.09818, 293.528, 70.296, 16976.2
1297.96, 363.824, 2.09818, 293.56, 70.264, 16976.2
1297.96, 363.824, 2.09818, 293.584, 70.24, 16976.2
1297.96, 363.824, 2.09818, 293.56, 70.264, 16976.2
1301.96, 363.832, 2.09822, 293.864, 69.968, 16976.2
1301.96, 364.088, 2.0997, 294.136, 69.952, 16975.9
1301.96, 364.096, 2.09975, 293.872, 70.224, 16975.9
1305.96, 364.128, 2.09993, 293.752, 70.376, 16975.9
1306.96, 364.128, 2.09993, 293.568, 70.56, 16975.9
1306.96, 364.128, 2.09993, 293.608, 70.52, 16975.9
1306.96, 364.128, 2.09993, 293.608, 70.52, 16975.9
1310.96, 364.16, 2.10012, 293.808, 70.352, 16975.8
1310.96, 364.176, 2.10021, 294.008, 70.168, 16975.8
1310.96, 364.176, 2.10021, 294.104, 70.072, 16975.8
1314.96, 364.176, 2.10021, 294.68, 69.496, 16975.8
1314.96, 364.176, 2.10021, 294.648, 69.528, 16975.8
1314.96, 364.216, 2.10044, 294.824, 69.392, 16975.8
1315.87, 364.28, 2.10081, 294.808, 69.472, 16975.7
1319.96, 364.28, 2.10081, 294.872, 69.408, 16975.7
1319.96, 364.28, 2.10081, 294.848, 69.432, 16975.7
1322.96, 364.336, 2.10113, 294.888, 69.448, 16975.7
1323.96, 364.648, 2.10293, 295.072, 69.576, 16975.4
1323.96, 365.584, 2.10833, 293.648, 71.936, 16974.4
1326.96, 365.664, 2.10879, 292.776, 72.888, 16974.3
1327.96, 365.688, 2.10893, 292.776, 72.912, 16974.3
1327.96, 365.696, 2.10897, 292.784, 72.912, 16974.3
1327.96, 365.808, 2.10962, 293.216, 72.592, 16974.2
1331.96, 365.832, 2.10976, 293.688, 72.144, 16974.2
1331.96, 365.904, 2.11017, 293.84, 72.064, 16974.1
1331.96, 365.904, 2.11017, 293.896, 72.008, 16974.1
1335.96, 365.904, 2.11017, 293.88, 72.024, 16974.1
1335.96, 365.904, 2.11017, 293.672, 72.232, 16974.1
1335.96, 365.904, 2.11017, 293.664, 72.24, 16974.1
1339.96, 365.904, 2.11017, 293.664, 72.24, 16974.1
1340.96, 365.904, 2.11017, 293.776, 72.128, 16974.1
1340.96, 365.904, 2.11017, 293.832, 72.072, 16974.1
1343.96, 365.904, 2.11017, 293.88, 72.024, 16974.1
1344.96, 365.904, 2.11017, 294.072, 71.832, 16974.1
1344.96, 365.904, 2.11017, 293.856, 72.048, 16974.1
1344.96, 365.904, 2.11017, 293.712, 72.192, 16974.1
1348.96, 365.904, 2.11017, 293.512, 72.392, 16974.1
1348.96, 365.904, 2.11017, 293.48, 72.424, 16974.1
1348.96, 365.904, 2.11017, 293.48, 72.424, 16974.1
1352.96, 365.904, 2.11017, 293.68, 72.224, 16974.1
1353.96, 366.008, 2.11077, 294.76, 71.248, 16974
1353.96, 366.008, 2.11077, 293.776, 72.232, 16974
1353.96, 366.008, 2.11077, 293.84, 72.168, 16974
1357.96, 366.008, 2.11077, 293.912, 72.096, 16974
1357.96, 366.008, 2.11077, 293.872, 72.136, 16974
1357.96, 366.008, 2.11077, 293.872, 72.136, 16974
1361.96, 366.04, 2.11096, 293.864, 72.176, 16974
1361.96, 366.048, 2.111, 294.728, 71.32, 16974
1361.96, 366.048, 2.111, 294.92, 71.128, 16974
1365.96, 366.056, 2.11105, 294.928, 71.128, 16973.9
1365.96, 366.088, 2.11123, 294.448, 71.64, 16973.9
1365.96, 366.088, 2.11123, 294.416, 71.672, 16973.9
1369.96, 366.088, 2.11123, 294.376, 71.712, 16973.9
1369.96, 366.088, 2.11123, 294.36, 71.728, 16973.9
1369.96, 366.088, 2.11123, 294.336, 71.752, 16973.9
1373.96, 366.088, 2.11123, 294.304, 71.784, 16973.9
1373.96, 366.088, 2.11123, 295.024, 71.064, 16973.9
1376.96, 366.088, 2.11123, 294.984, 71.104, 16973.9
1377.96, 366.088, 2.11123, 295, 71.088, 16973.9
1377.96, 366.088, 2.11123, 294.984, 71.104, 16973.9
1377.96, 366.12, 2.11142, 295.232, 70.888, 16973.9
1381.96, 366.12, 2.11142, 295.384, 70.736, 16973.9
1381.96, 366.136, 2.11151, 295.392, 70.744, 16973.9
1381.96, 366.144, 2.11156, 295.208, 70.936, 16973.9
1385.96, 366.144, 2.11156, 295.192, 70.952, 16973.9
1385.96, 366.144, 2.11156, 295.152, 70.992, 16973.9
1385.96, 366.144, 2.11156, 295.152, 70.992, 16973.9
1389.96, 366.144, 2.11156, 295.152, 70.992, 16973.9
1389.96, 366.144, 2.11156, 295.128, 71.016, 16973.9
1389.96, 366.144, 2.11156, 295.088, 71.056, 16973.9
1393.96, 366.144, 2.11156, 295.024, 71.12, 16973.9
1394.96, 366.144, 2.11156, 295.224, 70.92, 16973.9
1394.96, 366.168, 2.1117, 295.064, 71.104, 16973.8
1394.96, 366.272, 2.1123, 295.232, 71.04, 16973.7
1398.96, 366.272, 2.1123, 295.192, 71.08, 16973.7
1398.96, 366.272, 2.1123, 295.144, 71.128, 16973.7
1401.96, 366.272, 2.1123, 295.488, 70.784, 16973.7
1402.96, 368.656, 2.12604, 297.968, 70.688, 16971.3
1402.96, 368.656, 2.12604, 298.104, 70.552, 16971.3
1402.96, 368.656, 2.12604, 297.824, 70.832, 16971.3
1406.96, 368.656, 2.12604, 297.776, 70.88, 16971.3
1406.96, 368.656, 2.12604, 297.88, 70.776, 16971.3
1406.96, 368.656, 2.12604, 298.08, 70.576, 16971.3
1410.96, 368.656, 2.12604, 298.08, 70.576, 16971.3
1410.96, 368.656, 2.12604, 298.08, 70.576, 16971.3
1410.96, 368.656, 2.12604, 298.08, 70.576, 16971.3
1414.96, 368.656, 2.12604, 298.064, 70.592, 16971.3
1415.96, 368.656, 2.12604, 298.088, 70.568, 16971.3
1415.96, 368.656, 2.12604, 298.456, 70.2, 16971.3
1415.96, 368.656, 2.12604, 298.432, 70.224, 16971.3
1419.96, 368.656, 2.12604, 298.44, 70.216, 16971.3
1419.96, 368.656, 2.12604, 298.44, 70.216, 16971.3
1422.96, 368.656, 2.12604, 298.44, 70.216, 16971.3
1422.96, 368.656, 2.12604, 298.44, 70.216, 16971.3
1422.96, 368.656, 2.12604, 298.384, 70.272, 16971.3
1426.96, 368.92, 2.12757, 297.912, 71.008, 16971.1
1426.96, 368.92, 2.12757, 297.008, 71.912, 16971.1
1426.96, 368.92, 2.12757, 296.888, 72.032, 16971.1
1430.96, 368.92, 2.12757, 296.864, 72.056, 16971.1
1430.96, 368.92, 2.12757, 296.8, 72.12, 16971.1
1430.96, 368.92, 2.12757, 296.776, 72.144, 16971.1
1434.96, 368.952, 2.12775, 297.36, 71.592, 16971
1434.96, 368.992, 2.12798, 297.76, 71.232, 16971
1434.96, 369, 2.12803, 297.792, 71.208, 16971
1438.96, 369.008, 2.12807, 297.624, 71.384, 16971
1438.96, 369.008, 2.12807, 297.624, 71.384, 16971
1441.96, 369.008, 2.12807, 297.624, 71.384, 16971
1442.96, 369.008, 2.12807, 297.624, 71.384, 16971
1442.96, 369.008, 2.12807, 297.632, 71.376, 16971
1442.96, 369.008, 2.12807, 297.616, 71.392, 16971
1446.96, 369.016, 2.12812, 297.728, 71.288, 16971
1446.96, 369.056, 2.12835, 298.16, 70.896, 16970.9
1446.96, 369.056, 2.12835, 298.048, 71.008, 16970.9
1450.96, 369.056, 2.12835, 297.976, 71.08, 16970.9
1450.96, 369.056, 2.12835, 298.024, 71.032, 16970.9
1450.96, 369.056, 2.12835, 298.008, 71.048, 16970.9
1454.96, 369.08, 2.12849, 298.16, 70.92, 16970.9
1454.96, 369.088, 2.12854, 298.128, 70.96, 16970.9
1454.96, 369.088, 2.12854, 298.136, 70.952, 16970.9
1458.96, 369.088, 2.12854, 298.16, 70.928, 16970.9
1459.96, 369.088, 2.12854, 298.136, 70.952, 16970.9
1459.96, 369.088, 2.12854, 298.136, 70.952, 16970.9
1459.96, 369.088, 2.12854, 298.152, 70.936, 16970.9
1463.96, 369.088, 2.12854, 298.048, 71.04, 16970.9
1463.96, 369.088, 2.12854, 298.064, 71.024, 16970.9
1463.96, 369.088, 2.12854, 298.04, 71.048, 16970.9
1467.96, 369.088, 2.12854, 297.976, 71.112, 16970.9
1467.96, 369.088, 2.12854, 297.984, 71.104, 16970.9
1467.96, 369.088, 2.12854, 297.984, 71.104, 16970.9
1471.96, 369.088, 2.12854, 298, 71.088, 16970.9
1471.96, 369.088, 2.12854, 298, 71.088, 16970.9
1471.96, 369.088, 2.12854, 297.992, 71.096, 16970.9
1475.96, 369.088, 2.12854, 297.832, 71.256, 16970.9
1475.96, 369.088, 2.12854, 297.64, 71.448, 16970.9
1475.96, 369.088, 2.12854, 297.608, 71.48, 16970.9
1479.96, 369.088, 2.12854, 297.584, 71.504, 16970.9
1480.96, 369.088, 2.12854, 297.6, 71.488, 16970.9
1480.96, 369.088, 2.12854, 297.6, 71.488, 16970.9
1480.96, 369.088, 2.12854, 297.776, 71.312, 16970.9
1484.96, 369.128, 2.12877, 298.112, 71.016, 16970.9
1484.96, 369.136, 2.12881, 298.048, 71.088, 16970.9
1484.96, 369.136, 2.12881, 298.08, 71.056, 16970.9
1488.96, 369.136, 2.12881, 298.072, 71.064, 16970.9
1488.96, 369.16, 2.12895, 298.008, 71.152, 16970.8
1488.96, 369.16, 2.12895, 297.896, 71.264, 16970.8
1489.87, 369.208, 2.12923, 297.912, 71.296, 16970.8
1493.96, 369.984, 2.1337, 298.944, 71.04, 16970
1493.96, 370.112, 2.13444, 299.072, 71.04, 16969.9
1493.96, 370.36, 2.13587, 299.44, 70.92, 16969.6
1497.96, 370.392, 2.13606, 299.472, 70.92, 16969.6
1497.96, 370.432, 2.13629, 299.512, 70.92, 16969.6
1497.96, 370.472, 2.13652, 299.544, 70.928, 16969.5
1501.96, 370.504, 2.1367, 299.552, 70.952, 16969.5
1501.96, 370.504, 2.1367, 299.328, 71.176, 16969.5
1501.96, 370.696, 2.13781, 299.52, 71.176, 16969.3
1505.96, 370.896, 2.13896, 299.512, 71.384, 16969.1
1505.96, 370.896, 2.13896, 299.48, 71.416, 16969.1
1505.96, 370.896, 2.13896, 299.488, 71.408, 16969.1
1509.96, 370.896, 2.13896, 299.456, 71.44, 16969.1
1510.96, 370.896, 2.13896, 299.464, 71.432, 16969.1
1510.96, 370.896, 2.13896, 299.416, 71.48, 16969.1
1510.96, 370.896, 2.13896, 299.72, 71.176, 16969.1
1514.96, 370.896, 2.13896, 299.76, 71.136, 16969.1
1514.96, 370.896, 2.13896, 299.76, 71.136, 16969.1
1514.96, 370.896, 2.13896, 299.784, 71.112, 16969.1
1518.96, 370.896, 2.13896, 299.792, 71.104, 16969.1
1519.96, 370.896, 2.13896, 299.824, 71.072, 16969.1
1519.96, 370.896, 2.13896, 299.84, 71.056, 16969.1
1519.96, 370.92, 2.1391, 299.344, 71.576, 16969.1
1523.96, 370.968, 2.13938, 299.64, 71.328, 16969
1523.96, 370.968, 2.13938, 299.456, 71.512, 16969
1523.96, 370.968, 2.13938, 299.488, 71.48, 16969
1527.96, 370.968, 2.13938, 299.48, 71.488, 16969
1527.96, 370.976, 2.13942, 299.608, 71.368, 16969
1527.96, 370.984, 2.13947, 299.72, 71.264, 16969
1531.96, 370.984, 2.13947, 299.6, 71.384, 16969
1531.96, 370.984, 2.13947, 299.624, 71.36, 16969
1531.96, 370.984, 2.13947, 299.6, 71.384, 16969
1535.96, 370.984, 2.13947, 299.712, 71.272, 16969
1536.96, 370.984, 2.13947, 299.752, 71.232, 16969
1536.96, 370.984, 2.13947, 299.608, 71.376, 16969
1536.96, 370.984, 2.13947, 299.624, 71.36, 16969
1540.96, 370.984, 2.13947, 299.624, 71.36, 16969
1540.96, 370.984, 2.13947, 299.608, 71.376, 16969
1540.96, 370.984, 2.13947, 299.6, 71.384, 16969
1544.96, 370.984, 2.13947, 299.6, 71.384, 16969
1544.96, 370.984, 2.13947, 299.728, 71.256, 16969
1544.96, 370.984, 2.13947, 300.16, 70.824, 16969
1548.96, 370.984, 2.13947, 300.152, 70.832, 16969
1548.96, 370.984, 2.13947, 300.128, 70.856, 16969
1548.96, 370.984, 2.13947, 300.144, 70.84, 16969
1552.96, 370.984, 2.13947, 300.168, 70.816, 16969
1552.96, 370.984, 2.13947, 300.064, 70.92, 16969
1552.96, 370.984, 2.13947, 300.056, 70.928, 16969
1556.96, 370.984, 2.13947, 300, 70.984, 16969
1556.96, 370.992, 2.13952, 300.512, 70.48, 16969
1556.96, 372.312, 2.14713, 302.232, 70.08, 16967.7
1557.87, 375.768, 2.16706, 305.68, 70.088, 16964.2
1561.96, 375.896, 2.1678, 305.008, 70.888, 16964.1
1561.96, 375.896, 2.1678, 304.608, 71.288, 16964.1
1561.96, 375.896, 2.1678, 304.624, 71.272, 16964.1
1565.96, 375.896, 2.1678, 304.64, 71.256, 16964.1
1565.96, 375.896, 2.1678, 304.848, 71.048, 16964.1
1565.96, 376.072, 2.16881, 305, 71.072, 16963.9
1569.96, 376.408, 2.17075, 304.992, 71.416, 16963.6
1569.96, 376.408, 2.17075, 304.968, 71.44, 16963.6
1569.96, 376.408, 2.17075, 304.92, 71.488, 16963.6
1573.96, 377, 2.17416, 305.632, 71.368, 16963
1573.96, 377.2, 2.17532, 305.824, 71.376, 16962.8
1573.96, 377.384, 2.17638, 305.936, 71.448, 16962.6
1577.96, 377.408, 2.17652, 305.96, 71.448, 16962.6
1577.96, 377.408, 2.17652, 305.968, 71.44, 16962.6
1577.96, 377.408, 2.17652, 305.96, 71.448, 16962.6
1581.96, 377.408, 2.17652, 305.832, 71.576, 16962.6
1581.96, 377.408, 2.17652, 305.92, 71.488, 16962.6
1581.96, 377.408, 2.17652, 305.904, 71.504, 16962.6
1582.87, 377.408, 2.17652, 305.904, 71.504, 16962.6
1586.96, 377.408, 2.17652, 305.904, 71.504, 16962.6
1586.96, 377.408, 2.17652, 305.952, 71.456, 16962.6
1586.96, 377.416, 2.17656, 306.032, 71.384, 16962.6
1590.96, 377.504, 2.17707, 306.12, 71.384, 16962.5
1590.96, 377.608, 2.17767, 306.24, 71.368, 16962.4
1590.96, 377.608, 2.17767, 306.28, 71.328, 16962.4
1594.96, 377.608, 2.17767, 306.28, 71.328, 16962.4
1594.96, 377.616, 2.17772, 306.064, 71.552, 16962.4
1597.96, 377.752, 2.1785, 306.088, 71.664, 16962.2
1598.96, 377.752, 2.1785, 306.064, 71.688, 16962.2
1598.96, 377.752, 2.1785, 306.04, 71.712, 16962.2
1598.96, 377.752, 2.1785, 306.064, 71.688, 16962.2
1602.96, 377.752, 2.1785, 306.08, 71.672, 16962.2
1602.96, 377.752, 2.1785, 306.096, 71.656, 16962.2
1602.96, 377.752, 2.1785, 306.104, 71.648, 16962.2
1606.96, 377.752, 2.1785, 305.752, 72, 16962.2
1607.96, 377.76, 2.17855, 305.664, 72.096, 16962.2
1607.96, 377.76, 2.17855, 305.752, 72.008, 16962.2
1607.96, 377.76, 2.17855, 305.752, 72.008, 16962.2
1611.96, 377.76, 2.17855, 305.768, 71.992, 16962.2
1611.96, 377.76, 2.17855, 305.768, 71.992, 16962.2
1611.96, 377.76, 2.17855, 305.864, 71.896, 16962.2
1615.96, 377.816, 2.17887, 306.064, 71.752, 16962.2
1615.96, 377.976, 2.17979, 306.344, 71.632, 16962
1615.96, 377.976, 2.17979, 306.36, 71.616, 16962
1619.96, 377.976, 2.17979, 306.36, 71.616, 16962
1620.96, 377.976, 2.17979, 306.44, 71.536, 16962
1620.96, 377.984, 2.17984, 306.32, 71.664, 16962
1623.96, 378.08, 2.18039, 306.408, 71.672, 16961.9
1624.96, 378.08, 2.18039, 306.408, 71.672, 16961.9
1624.96, 378.08, 2.18039, 306.416, 71.664, 16961.9
1624.96, 378.08, 2.18039, 306.416, 71.664, 16961.9
1628.96, 378.08, 2.18039, 306.408, 71.672, 16961.9
1628.96, 378.08, 2.18039, 306.408, 71.672, 16961.9
1628.96, 378.096, 2.18048, 306.432, 71.664, 16961.9
1632.96, 378.128, 2.18067, 306.752, 71.376, 16961.9
1632.96, 378.128, 2.18067, 306.752, 71.376, 16961.9
1632.96, 378.128, 2.18067, 306.76, 71.368, 16961.9
1636.96, 378.128, 2.18067, 306.76, 71.368, 16961.9
1636.96, 378.128, 2.18067, 306.76, 71.368, 16961.9
1636.96, 378.16, 2.18085, 307.168, 70.992, 16961.8
1640.96, 378.192, 2.18104, 307.504, 70.688, 16961.8
1640.96, 378.2, 2.18108, 307.552, 70.648, 16961.8
1640.96, 378.2, 2.18108, 307.56, 70.64, 16961.8
1644.96, 378.4, 2.18224, 307.8, 70.6, 16961.6
1645.96, 378.448, 2.18251, 307.856, 70.592, 16961.6
1645.96, 378.464, 2.18261, 307.872, 70.592, 16961.5
1645.96, 378.464, 2.18261, 307.864, 70.6, 16961.5
1649.96, 378.464, 2.18261, 307.408, 71.056, 16961.5
1649.96, 378.464, 2.18261, 306.984, 71.48, 16961.5
1649.96, 378.464, 2.18261, 306.984, 71.48, 16961.5
1653.96, 378.464, 2.18261, 306.976, 71.488, 16961.5
1653.96, 378.464, 2.18261, 306.968, 71.496, 16961.5
1653.96, 378.464, 2.18261, 306.976, 71.488, 16961.5
1657.96, 378.464, 2.18261, 307.344, 71.12, 16961.5
1658.96, 378.464, 2.18261, 307.816, 70.648, 16961.5
1658.96, 378.464, 2.18261, 306.824, 71.64, 16961.5
1661.96, 378.464, 2.18261, 306.8, 71.664, 16961.5
1662.96, 378.464, 2.18261, 306.824, 71.64, 16961.5
1662.96, 378.464, 2.18261, 306.704, 71.76, 16961.5
1665.96, 378.472, 2.18265, 307.08, 71.392, 16961.5
1666.96, 378.544, 2.18307, 307.744, 70.8, 16961.5
1666.96, 378.688, 2.1839, 307.832, 70.856, 16961.3
1666.96, 378.688, 2.1839, 307.264, 71.424, 16961.3
1670.96, 378.688, 2.1839, 307.48, 71.208, 16961.3
1670.96, 378.688, 2.1839, 307.072, 71.616, 16961.3
1670.96, 378.688, 2.1839, 307.088, 71.6, 16961.3
1674.96, 378.688, 2.1839, 307.128, 71.56, 16961.3
1674.96, 378.688, 2.1839, 307.424, 71.264, 16961.3
1674.96, 378.688, 2.1839, 307.472, 71.216, 16961.3
1678.96, 378.688, 2.1839, 307.36, 71.328, 16961.3
1678.96, 378.688, 2.1839, 307.344, 71.344, 16961.3
1678.96, 378.688, 2.1839, 307.384, 71.304, 16961.3
1682.96, 378.688, 2.1839, 307.376, 71.312, 16961.3
1682.96, 378.688, 2.1839, 307.28, 71.408, 16961.3
1682.96, 378.688, 2.1839, 307.376, 71.312, 16961.3
1686.96, 378.688, 2.1839, 307.056, 71.632, 16961.3
1686.96, 378.688, 2.1839, 307.096, 71.592, 16961.3
1686.96, 378.688, 2.1839, 306.976, 71.712, 16961.3
1690.96, 378.688, 2.1839, 306.912, 71.776, 16961.3
1690.96, 378.688, 2.1839, 306.896, 71.792, 16961.3
1690.96, 378.688, 2.1839, 307.16, 71.528, 16961.3
1694.96, 378.688, 2.1839, 307.072, 71.616, 16961.3
1694.96, 378.696, 2.18394, 307.08, 71.616, 16961.3
1697.96, 378.696, 2.18394, 307.104, 71.592, 16961.3
1698.96, 378.696, 2.18394, 307.104, 71.592, 16961.3
1698.96, 378.696, 2.18394, 307.096, 71.6, 16961.3
1698.96, 378.696, 2.18394, 307.088, 71.608, 16961.3
1702.96, 378.696, 2.18394, 307.088, 71.608, 16961.3
1702.96, 378.696, 2.18394, 307.112, 71.584, 16961.3
1702.96, 378.696, 2.18394, 307.136, 71.56, 16961.3
1706.96, 378.696, 2.18394, 307.256, 71.44, 16961.3
1706.96, 378.696, 2.18394, 307.328, 71.368, 16961.3
1706.96, 378.696, 2.18394, 306.944, 71.752, 16961.3
1710.96, 378.696, 2.18394, 306.792, 71.904, 16961.3
1710.96, 378.696, 2.18394, 306.608, 72.088, 16961.3
1710.96, 378.696, 2.18394, 306.496, 72.2, 16961.3
1714.96, 379.144, 2.18653, 307.344, 71.8, 16960.9
1714.96, 379.736, 2.18994, 308.208, 71.528, 16960.3
1714.96, 379.736, 2.18994, 307.872, 71.864, 16960.3
1718.96, 379.752, 2.19003, 307.872, 71.88, 16960.2
1718.96, 379.752, 2.19003, 307.896, 71.856, 16960.2
1718.96, 379.752, 2.19003, 307.872, 71.88, 16960.2
1722.96, 379.752, 2.19003, 307.872, 71.88, 16960.2
1722.96, 379.752, 2.19003, 307.976, 71.776, 16960.2
1722.96, 379.752, 2.19003, 307.88, 71.872, 16960.2
1726.96, 379.752, 2.19003, 307.904, 71.848, 16960.2
1727.96, 379.752, 2.19003, 307.92, 71.832, 16960.2
1727.96, 379.752, 2.19003, 307.928, 71.824, 16960.2
1730.96, 379.752, 2.19003, 307.928, 71.824, 16960.2
1730.96, 379.752, 2.19003, 307.856, 71.896, 16960.2
1730.96, 379.752, 2.19003, 307.656, 72.096, 16960.2
1731.87, 379.752, 2.19003, 307.6, 72.152, 16960.2
1735.96, 379.752, 2.19003, 307.656, 72.096, 16960.2
1735.96, 379.752, 2.19003, 307.64, 72.112, 16960.2
1735.96, 379.752, 2.19003, 307.656, 72.096, 16960.2
1739.96, 379.752, 2.19003, 307.648, 72.104, 16960.2
1740.96, 379.752, 2.19003, 307.656, 72.096, 16960.2
1740.96, 379.752, 2.19003, 307.688, 72.064, 16960.2
1740.96, 379.752, 2.19003, 307.608, 72.144, 16960.2
1744.96, 379.752, 2.19003, 307.56, 72.192, 16960.2
1744.96, 379.752, 2.19003, 307.56, 72.192, 16960.2
1744.96, 379.752, 2.19003, 307.544, 72.208, 16960.2
1748.96, 379.752, 2.19003, 307.456, 72.296, 16960.2
1748.96, 379.752, 2.19003, 307.328, 72.424, 16960.2
1748.96, 379.752, 2.19003, 307.248, 72.504, 16960.2
1752.96, 379.752, 2.19003, 307.24, 72.512, 16960.2
1753.96, 379.752, 2.19003, 307.216, 72.536, 16960.2
1753.96, 379.752, 2.19003, 306.128, 73.624, 16960.2
1753.96, 379.752, 2.19003, 305.6, 74.152, 16960.2
1757.96, 379.752, 2.19003, 305.424, 74.328, 16960.2
1757.96, 379.752, 2.19003, 305.352, 74.4, 16960.2
1757.96, 379.752, 2.19003, 305.248, 74.504, 16960.2
1761.96, 379.752, 2.19003, 305.248, 74.504, 16960.2
1761.96, 379.752, 2.19003, 305.232, 74.52, 16960.2
1761.96, 379.752, 2.19003, 306.056, 73.696, 16960.2
