Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
195.997, 1450.8, 45.3375, 1200.01, 250.792, 1749.2
195.997, 1450.8, 45.3375, 1200.01, 250.792, 1749.2
195.997, 1450.8, 45.3375, 1200.01, 250.792, 1749.2
196.996, 1450.82, 45.3383, 1200.17, 250.656, 1749.18
196.996, 1450.82, 45.3383, 1200.17, 250.656, 1749.18
196.996, 1450.82, 45.3383, 1200.17, 250.656, 1749.18
196.996, 1450.82, 45.3383, 1200.17, 250.656, 1749.18
196.996, 1450.82, 45.3383, 1200.17, 250.656, 1749.18
197.995, 1450.84, 45.3388, 1200.23, 250.608, 1749.16
197.995, 1450.84, 45.3388, 1200.23, 250.608, 1749.16
197.995, 1450.84, 45.3388, 1200.23, 250.608, 1749.16
197.995, 1450.84, 45.3388, 1200.23, 250.608, 1749.16
197.995, 1450.84, 45.3388, 1200.23, 250.608, 1749.16
198.998, 1450.85, 45.339, 1200.13, 250.72, 1749.15
198.998, 1450.85, 45.339, 1200.13, 250.72, 1749.15
198.998, 1450.85, 45.339, 1200.13, 250.72, 1749.15
198.998, 1450.85, 45.339, 1200.13, 250.72, 1749.15
198.998, 1450.85, 45.339, 1200.13, 250.72, 1749.15
199.996, 1451, 45.3438, 1200.69, 250.312, 1749
199.996, 1451, 45.3438, 1200.69, 250.312, 1749
199.996, 1451, 45.3438, 1200.69, 250.312, 1749
199.996, 1451, 45.3438, 1200.69, 250.312, 1749
199.996, 1451, 45.3438, 1200.69, 250.312, 1749
200.996, 1451.04, 45.345, 1200.84, 250.2, 1748.96
200.996, 1451.04, 45.345, 1200.84, 250.2, 1748.96
200.996, 1451.04, 45.345, 1200.84, 250.2, 1748.96
200.996, 1451.04, 45.345, 1200.84, 250.2, 1748.96
200.996, 1451.04, 45.345, 1200.84, 250.2, 1748.96
201.997, 1451.04, 45.345, 1200.58, 250.456, 1748.96
201.997, 1451.04, 45.345, 1200.58, 250.456, 1748.96
201.997, 1451.04, 45.345, 1200.58, 250.456, 1748.96
201.997, 1451.04, 45.345, 1200.58, 250.456, 1748.96
201.997, 1451.04, 45.345, 1200.58, 250.456, 1748.96
202.995, 1451.1, 45.347, 1201.45, 249.656, 1748.9
202.995, 1451.1, 45.347, 1201.45, 249.656, 1748.9
202.995, 1451.1, 45.347, 1201.45, 249.656, 1748.9
202.995, 1451.1, 45.347, 1201.45, 249.656, 1748.9
202.995, 1451.1, 45.347, 1201.45, 249.656, 1748.9
203.995, 1453.45, 45.4203, 1202.46, 250.992, 1746.55
203.995, 1453.45, 45.4203, 1202.46, 250.992, 1746.55
203.995, 1453.45, 45.4203, 1202.46, 250.992, 1746.55
203.995, 1453.45, 45.4203, 1202.46, 250.992, 1746.55
203.995, 1453.45, 45.4203, 1202.46, 250.992, 1746.55
204.996, 1455.35, 45.4798, 1203.61, 251.744, 1744.65
204.996, 1455.35, 45.4798, 1203.61, 251.744, 1744.65
204.996, 1455.35, 45.4798, 1203.61, 251.744, 1744.65
204.996, 1455.35, 45.4798, 1203.61, 251.744, 1744.65
204.996, 1455.35, 45.4798, 1203.61, 251.744, 1744.65
205.996, 1461.37, 45.6678, 1209.6, 251.768, 1738.63
205.996, 1461.37, 45.6678, 1209.6, 251.768, 1738.63
205.996, 1461.37, 45.6678, 1209.6, 251.768, 1738.63
205.996, 1461.37, 45.6678, 1209.6, 251.768, 1738.63
205.996, 1461.37, 45.6678, 1209.6, 251.768, 1738.63
206.996, 1468.26, 45.883, 1215.96, 252.296, 1731.74
206.996, 1468.26, 45.883, 1215.96, 252.296, 1731.74
206.996, 1468.26, 45.883, 1215.96, 252.296, 1731.74
206.996, 1468.26, 45.883, 1215.96, 252.296, 1731.74
206.996, 1468.26, 45.883, 1215.96, 252.296, 1731.74
207.995, 1473.81, 46.0565, 1221.46, 252.352, 1726.19
207.995, 1473.81, 46.0565, 1221.46, 252.352, 1726.19
207.995, 1473.81, 46.0565, 1221.46, 252.352, 1726.19
207.995, 1473.81, 46.0565, 1221.46, 252.352, 1726.19
207.995, 1473.81, 46.0565, 1221.46, 252.352, 1726.19
208.999, 1477.24, 46.1638, 1225.18, 252.056, 1722.76
208.999, 1477.24, 46.1638, 1225.18, 252.056, 1722.76
208.999, 1477.24, 46.1638, 1225.18, 252.056, 1722.76
208.999, 1477.24, 46.1638, 1225.18, 252.056, 1722.76
208.999, 1477.24, 46.1638, 1225.18, 252.056, 1722.76
209.998, 1482.98, 46.343, 1229.98, 253, 1717.02
209.998, 1482.98, 46.343, 1229.98, 253, 1717.02
209.998, 1482.98, 46.343, 1229.98, 253, 1717.02
209.998, 1482.98, 46.343, 1229.98, 253, 1717.02
209.998, 1482.98, 46.343, 1229.98, 253, 1717.02
210.995, 1483.77, 46.3678, 1231.18, 252.584, 1716.23
210.995, 1483.77, 46.3678, 1231.18, 252.584, 1716.23
210.995, 1483.77, 46.3678, 1231.18, 252.584, 1716.23
210.995, 1483.77, 46.3678, 1231.18, 252.584, 1716.23
210.995, 1483.77, 46.3678, 1231.18, 252.584, 1716.23
211.998, 1484.32, 46.385, 1232.58, 251.736, 1715.68
211.998, 1484.32, 46.385, 1232.58, 251.736, 1715.68
211.998, 1484.32, 46.385, 1232.58, 251.736, 1715.68
211.998, 1484.32, 46.385, 1232.58, 251.736, 1715.68
211.998, 1484.32, 46.385, 1232.58, 251.736, 1715.68
212.997, 1486.13, 46.4415, 1234.41, 251.72, 1713.87
212.997, 1486.13, 46.4415, 1234.41, 251.72, 1713.87
212.997, 1486.13, 46.4415, 1234.41, 251.72, 1713.87
212.997, 1486.13, 46.4415, 1234.41, 251.72, 1713.87
212.997, 1486.13, 46.4415, 1234.41, 251.72, 1713.87
213.998, 1486.56, 46.455, 1235.22, 251.344, 1713.44
213.998, 1486.56, 46.455, 1235.22, 251.344, 1713.44
213.998, 1486.56, 46.455, 1235.22, 251.344, 1713.44
213.998, 1486.56, 46.455, 1235.22, 251.344, 1713.44
213.998, 1486.56, 46.455, 1235.22, 251.344, 1713.44
214.995, 1486.77, 46.4615, 1235.59, 251.176, 1713.23
214.995, 1486.77, 46.4615, 1235.59, 251.176, 1713.23
214.995, 1486.77, 46.4615, 1235.59, 251.176, 1713.23
214.995, 1486.77, 46.4615, 1235.59, 251.176, 1713.23
214.995, 1486.77, 46.4615, 1235.59, 251.176, 1713.23
215.996, 1486.9, 46.4655, 1235.55, 251.344, 1713.1
215.996, 1486.9, 46.4655, 1235.55, 251.344, 1713.1
215.996, 1486.9, 46.4655, 1235.55, 251.344, 1713.1
215.996, 1486.9, 46.4655, 1235.55, 251.344, 1713.1
215.996, 1486.9, 46.4655, 1235.55, 251.344, 1713.1
216.997, 1487.07, 46.471, 1233.88, 253.192, 1712.93
216.997, 1487.07, 46.471, 1233.88, 253.192, 1712.93
216.997, 1487.07, 46.471, 1233.88, 253.192, 1712.93
216.997, 1487.07, 46.471, 1233.88, 253.192, 1712.93
216.997, 1487.07, 46.471, 1233.88, 253.192, 1712.93
217.995, 1487.1, 46.472, 1234.93, 252.176, 1712.9
217.995, 1487.1, 46.472, 1234.93, 252.176, 1712.9
217.995, 1487.1, 46.472, 1234.93, 252.176, 1712.9
217.995, 1487.1, 46.472, 1234.93, 252.176, 1712.9
217.995, 1487.1, 46.472, 1234.93, 252.176, 1712.9
218.998, 1487.11, 46.4723, 1235.14, 251.968, 1712.89
218.998, 1487.11, 46.4723, 1235.14, 251.968, 1712.89
218.998, 1487.11, 46.4723, 1235.14, 251.968, 1712.89
218.998, 1487.11, 46.4723, 1235.14, 251.968, 1712.89
218.998, 1487.11, 46.4723, 1235.14, 251.968, 1712.89
219.995, 1487.16, 46.4738, 1236.16, 251, 1712.84
219.995, 1487.16, 46.4738, 1236.16, 251, 1712.84
219.995, 1487.16, 46.4738, 1236.16, 251, 1712.84
219.995, 1487.16, 46.4738, 1236.16, 251, 1712.84
219.995, 1487.16, 46.4738, 1236.16, 251, 1712.84
220.997, 1487.88, 46.4963, 1237.14, 250.744, 1712.12
220.997, 1487.88, 46.4963, 1237.14, 250.744, 1712.12
220.997, 1487.88, 46.4963, 1237.14, 250.744, 1712.12
220.997, 1487.88, 46.4963, 1237.14, 250.744, 1712.12
220.997, 1487.88, 46.4963, 1237.14, 250.744, 1712.12
221.995, 1490.94, 46.5918, 1239.56, 251.376, 1709.06
221.995, 1490.94, 46.5918, 1239.56, 251.376, 1709.06
221.995, 1490.94, 46.5918, 1239.56, 251.376, 1709.06
221.995, 1490.94, 46.5918, 1239.56, 251.376, 1709.06
221.995, 1490.94, 46.5918, 1239.56, 251.376, 1709.06
222.996, 1491.18, 46.5993, 1239.4, 251.776, 1708.82
222.996, 1491.18, 46.5993, 1239.4, 251.776, 1708.82
222.996, 1491.18, 46.5993, 1239.4, 251.776, 1708.82
222.996, 1491.18, 46.5993, 1239.4, 251.776, 1708.82
222.996, 1491.18, 46.5993, 1239.4, 251.776, 1708.82
223.995, 1492.48, 46.64, 1240.31, 252.168, 1707.52
223.995, 1492.48, 46.64, 1240.31, 252.168, 1707.52
223.995, 1492.48, 46.64, 1240.31, 252.168, 1707.52
223.995, 1492.48, 46.64, 1240.31, 252.168, 1707.52
223.995, 1492.48, 46.64, 1240.31, 252.168, 1707.52
225, 1492.65, 46.6453, 1240.39, 252.256, 1707.35
225, 1492.65, 46.6453, 1240.39, 252.256, 1707.35
225, 1492.65, 46.6453, 1240.39, 252.256, 1707.35
225, 1492.65, 46.6453, 1240.39, 252.256, 1707.35
225, 1492.65, 46.6453, 1240.39, 252.256, 1707.35
225.996, 1494.54, 46.7043, 1242.34, 252.192, 1705.46
225.996, 1494.54, 46.7043, 1242.34, 252.192, 1705.46
225.996, 1494.54, 46.7043, 1242.34, 252.192, 1705.46
225.996, 1494.54, 46.7043, 1242.34, 252.192, 1705.46
225.996, 1494.54, 46.7043, 1242.34, 252.192, 1705.46
226.996, 1496.3, 46.7593, 1243.78, 252.52, 1703.7
226.996, 1496.3, 46.7593, 1243.78, 252.52, 1703.7
226.996, 1496.3, 46.7593, 1243.78, 252.52, 1703.7
226.996, 1496.3, 46.7593, 1243.78, 252.52, 1703.7
226.996, 1496.3, 46.7593, 1243.78, 252.52, 1703.7
227.997, 1498.27, 46.821, 1245.54, 252.736, 1701.73
227.997, 1498.27, 46.821, 1245.54, 252.736, 1701.73
227.997, 1498.27, 46.821, 1245.54, 252.736, 1701.73
227.997, 1498.27, 46.821, 1245.54, 252.736, 1701.73
227.997, 1498.27, 46.821, 1245.54, 252.736, 1701.73
228.996, 1504.12, 47.0038, 1250.67, 253.448, 1695.88
228.996, 1504.12, 47.0038, 1250.67, 253.448, 1695.88
228.996, 1504.12, 47.0038, 1250.67, 253.448, 1695.88
228.996, 1504.12, 47.0038, 1250.67, 253.448, 1695.88
228.996, 1504.12, 47.0038, 1250.67, 253.448, 1695.88
229.997, 1509.8, 47.1813, 1255.96, 253.84, 1690.2
229.997, 1509.8, 47.1813, 1255.96, 253.84, 1690.2
229.997, 1509.8, 47.1813, 1255.96, 253.84, 1690.2
229.997, 1509.8, 47.1813, 1255.96, 253.84, 1690.2
229.997, 1509.8, 47.1813, 1255.96, 253.84, 1690.2
230.995, 1512.02, 47.2508, 1257.4, 254.624, 1687.98
230.995, 1512.02, 47.2508, 1257.4, 254.624, 1687.98
230.995, 1512.02, 47.2508, 1257.4, 254.624, 1687.98
230.995, 1512.02, 47.2508, 1257.4, 254.624, 1687.98
230.995, 1512.02, 47.2508, 1257.4, 254.624, 1687.98
231.996, 1515.33, 47.354, 1260.81, 254.52, 1684.67
231.996, 1515.33, 47.354, 1260.81, 254.52, 1684.67
231.996, 1515.33, 47.354, 1260.81, 254.52, 1684.67
231.996, 1515.33, 47.354, 1260.81, 254.52, 1684.67
231.996, 1515.33, 47.354, 1260.81, 254.52, 1684.67
232.997, 1519.02, 47.4695, 1263.63, 255.392, 1680.98
232.997, 1519.02, 47.4695, 1263.63, 255.392, 1680.98
232.997, 1519.02, 47.4695, 1263.63, 255.392, 1680.98
232.997, 1519.02, 47.4695, 1263.63, 255.392, 1680.98
232.997, 1519.02, 47.4695, 1263.63, 255.392, 1680.98
233.998, 1526.75, 47.711, 1269.08, 257.672, 1673.25
233.998, 1526.75, 47.711, 1269.08, 257.672, 1673.25
233.998, 1526.75, 47.711, 1269.08, 257.672, 1673.25
233.998, 1526.75, 47.711, 1269.08, 257.672, 1673.25
233.998, 1526.75, 47.711, 1269.08, 257.672, 1673.25
234.996, 1536.74, 48.0233, 1276.22, 260.52, 1663.26
234.996, 1536.74, 48.0233, 1276.22, 260.52, 1663.26
234.996, 1536.74, 48.0233, 1276.22, 260.52, 1663.26
234.996, 1536.74, 48.0233, 1276.22, 260.52, 1663.26
234.996, 1536.74, 48.0233, 1276.22, 260.52, 1663.26
235.995, 1548.99, 48.406, 1286.75, 262.24, 1651.01
235.995, 1548.99, 48.406, 1286.75, 262.24, 1651.01
235.995, 1548.99, 48.406, 1286.75, 262.24, 1651.01
235.995, 1548.99, 48.406, 1286.75, 262.24, 1651.01
235.995, 1548.99, 48.406, 1286.75, 262.24, 1651.01
236.996, 1557.37, 48.6678, 1294.5, 262.864, 1642.63
236.996, 1557.37, 48.6678, 1294.5, 262.864, 1642.63
236.996, 1557.37, 48.6678, 1294.5, 262.864, 1642.63
236.996, 1557.37, 48.6678, 1294.5, 262.864, 1642.63
236.996, 1557.37, 48.6678, 1294.5, 262.864, 1642.63
237.996, 1566.28, 48.9463, 1302.39, 263.888, 1633.72
237.996, 1566.28, 48.9463, 1302.39, 263.888, 1633.72
237.996, 1566.28, 48.9463, 1302.39, 263.888, 1633.72
237.996, 1566.28, 48.9463, 1302.39, 263.888, 1633.72
237.996, 1566.28, 48.9463, 1302.39, 263.888, 1633.72
238.996, 1576.34, 49.2608, 1311.36, 264.984, 1623.66
238.996, 1576.34, 49.2608, 1311.36, 264.984, 1623.66
238.996, 1576.34, 49.2608, 1311.36, 264.984, 1623.66
238.996, 1576.34, 49.2608, 1311.36, 264.984, 1623.66
238.996, 1576.34, 49.2608, 1311.36, 264.984, 1623.66
239.997, 1585.19, 49.5373, 1318.88, 266.312, 1614.81
239.997, 1585.19, 49.5373, 1318.88, 266.312, 1614.81
239.997, 1585.19, 49.5373, 1318.88, 266.312, 1614.81
239.997, 1585.19, 49.5373, 1318.88, 266.312, 1614.81
239.997, 1585.19, 49.5373, 1318.88, 266.312, 1614.81
240.996, 1589.75, 49.6798, 1323.24, 266.512, 1610.25
240.996, 1589.75, 49.6798, 1323.24, 266.512, 1610.25
240.996, 1589.75, 49.6798, 1323.24, 266.512, 1610.25
240.996, 1589.75, 49.6798, 1323.24, 266.512, 1610.25
240.996, 1589.75, 49.6798, 1323.24, 266.512, 1610.25
241.995, 1590.12, 49.6913, 1323.41, 266.712, 1609.88
241.995, 1590.12, 49.6913, 1323.41, 266.712, 1609.88
241.995, 1590.12, 49.6913, 1323.41, 266.712, 1609.88
241.995, 1590.12, 49.6913, 1323.41, 266.712, 1609.88
241.995, 1590.12, 49.6913, 1323.41, 266.712, 1609.88
242.995, 1590.98, 49.718, 1323.92, 267.056, 1609.02
242.995, 1590.98, 49.718, 1323.92, 267.056, 1609.02
242.995, 1590.98, 49.718, 1323.92, 267.056, 1609.02
242.995, 1590.98, 49.718, 1323.92, 267.056, 1609.02
242.995, 1590.98, 49.718, 1323.92, 267.056, 1609.02
243.995, 1591.33, 49.729, 1323.98, 267.344, 1608.67
243.995, 1591.33, 49.729, 1323.98, 267.344, 1608.67
243.995, 1591.33, 49.729, 1323.98, 267.344, 1608.67
243.995, 1591.33, 49.729, 1323.98, 267.344, 1608.67
243.995, 1591.33, 49.729, 1323.98, 267.344, 1608.67
244.995, 1596.4, 49.8875, 1328.46, 267.936, 1603.6
244.995, 1596.4, 49.8875, 1328.46, 267.936, 1603.6
244.995, 1596.4, 49.8875, 1328.46, 267.936, 1603.6
244.995, 1596.4, 49.8875, 1328.46, 267.936, 1603.6
244.995, 1596.4, 49.8875, 1328.46, 267.936, 1603.6
245.995, 1600.81, 50.0253, 1332.45, 268.36, 1599.19
245.995, 1600.81, 50.0253, 1332.45, 268.36, 1599.19
245.995, 1600.81, 50.0253, 1332.45, 268.36, 1599.19
245.995, 1600.81, 50.0253, 1332.45, 268.36, 1599.19
245.995, 1600.81, 50.0253, 1332.45, 268.36, 1599.19
247.001, 1603.34, 50.1045, 1333.75, 269.592, 1596.66
247.001, 1603.34, 50.1045, 1333.75, 269.592, 1596.66
247.001, 1603.34, 50.1045, 1333.75, 269.592, 1596.66
247.001, 1603.34, 50.1045, 1333.75, 269.592, 1596.66
247.001, 1603.34, 50.1045, 1333.75, 269.592, 1596.66
247.996, 1604.77, 50.149, 1335.27, 269.496, 1595.23
247.996, 1604.77, 50.149, 1335.27, 269.496, 1595.23
247.996, 1604.77, 50.149, 1335.27, 269.496, 1595.23
247.996, 1604.77, 50.149, 1335.27, 269.496, 1595.23
247.996, 1604.77, 50.149, 1335.27, 269.496, 1595.23
248.997, 1604.94, 50.1545, 1335.6, 269.344, 1595.06
248.997, 1604.94, 50.1545, 1335.6, 269.344, 1595.06
248.997, 1604.94, 50.1545, 1335.6, 269.344, 1595.06
248.997, 1604.94, 50.1545, 1335.6, 269.344, 1595.06
248.997, 1604.94, 50.1545, 1335.6, 269.344, 1595.06
249.997, 1606.6, 50.2063, 1335.91, 270.688, 1593.4
249.997, 1606.6, 50.2063, 1335.91, 270.688, 1593.4
249.997, 1606.6, 50.2063, 1335.91, 270.688, 1593.4
249.997, 1606.6, 50.2063, 1335.91, 270.688, 1593.4
249.997, 1606.6, 50.2063, 1335.91, 270.688, 1593.4
250.997, 1607.4, 50.2313, 1335.94, 271.456, 1592.6
250.997, 1607.4, 50.2313, 1335.94, 271.456, 1592.6
250.997, 1607.4, 50.2313, 1335.94, 271.456, 1592.6
250.997, 1607.4, 50.2313, 1335.94, 271.456, 1592.6
250.997, 1607.4, 50.2313, 1335.94, 271.456, 1592.6
251.996, 1607.58, 50.2368, 1336.06, 271.52, 1592.42
251.996, 1607.58, 50.2368, 1336.06, 271.52, 1592.42
251.996, 1607.58, 50.2368, 1336.06, 271.52, 1592.42
251.996, 1607.58, 50.2368, 1336.06, 271.52, 1592.42
251.996, 1607.58, 50.2368, 1336.06, 271.52, 1592.42
252.998, 1609.45, 50.2953, 1337.27, 272.176, 1590.55
252.998, 1609.45, 50.2953, 1337.27, 272.176, 1590.55
252.998, 1609.45, 50.2953, 1337.27, 272.176, 1590.55
252.998, 1609.45, 50.2953, 1337.27, 272.176, 1590.55
252.998, 1609.45, 50.2953, 1337.27, 272.176, 1590.55
253.996, 1613.94, 50.4355, 1341.51, 272.424, 1586.06
253.996, 1613.94, 50.4355, 1341.51, 272.424, 1586.06
253.996, 1613.94, 50.4355, 1341.51, 272.424, 1586.06
253.996, 1613.94, 50.4355, 1341.51, 272.424, 1586.06
253.996, 1613.94, 50.4355, 1341.51, 272.424, 1586.06
254.997, 1621.33, 50.6665, 1348.42, 272.904, 1578.67
254.997, 1621.33, 50.6665, 1348.42, 272.904, 1578.67
254.997, 1621.33, 50.6665, 1348.42, 272.904, 1578.67
254.997, 1621.33, 50.6665, 1348.42, 272.904, 1578.67
254.997, 1621.33, 50.6665, 1348.42, 272.904, 1578.67
255.996, 1623.53, 50.7353, 1350.17, 273.36, 1576.47
255.996, 1623.53, 50.7353, 1350.17, 273.36, 1576.47
255.996, 1623.53, 50.7353, 1350.17, 273.36, 1576.47
255.996, 1623.53, 50.7353, 1350.17, 273.36, 1576.47
255.996, 1623.53, 50.7353, 1350.17, 273.36, 1576.47
256.998, 1626.49, 50.8278, 1353.08, 273.408, 1573.51
256.998, 1626.49, 50.8278, 1353.08, 273.408, 1573.51
256.998, 1626.49, 50.8278, 1353.08, 273.408, 1573.51
256.998, 1626.49, 50.8278, 1353.08, 273.408, 1573.51
256.998, 1626.49, 50.8278, 1353.08, 273.408, 1573.51
257.995, 1629.61, 50.9253, 1355.55, 274.056, 1570.39
257.995, 1629.61, 50.9253, 1355.55, 274.056, 1570.39
257.995, 1629.61, 50.9253, 1355.55, 274.056, 1570.39
257.995, 1629.61, 50.9253, 1355.55, 274.056, 1570.39
257.995, 1629.61, 50.9253, 1355.55, 274.056, 1570.39
258.995, 1629.97, 50.9365, 1356.42, 273.552, 1570.03
258.995, 1629.97, 50.9365, 1356.42, 273.552, 1570.03
258.995, 1629.97, 50.9365, 1356.42, 273.552, 1570.03
258.995, 1629.97, 50.9365, 1356.42, 273.552, 1570.03
258.995, 1629.97, 50.9365, 1356.42, 273.552, 1570.03
259.996, 1631.06, 50.9705, 1357.99, 273.064, 1568.94
259.996, 1631.06, 50.9705, 1357.99, 273.064, 1568.94
259.996, 1631.06, 50.9705, 1357.99, 273.064, 1568.94
259.996, 1631.06, 50.9705, 1357.99, 273.064, 1568.94
259.996, 1631.06, 50.9705, 1357.99, 273.064, 1568.94
260.997, 1633.66, 51.0518, 1359.5, 274.16, 1566.34
260.997, 1633.66, 51.0518, 1359.5, 274.16, 1566.34
260.997, 1633.66, 51.0518, 1359.5, 274.16, 1566.34
260.997, 1633.66, 51.0518, 1359.5, 274.16, 1566.34
260.997, 1633.66, 51.0518, 1359.5, 274.16, 1566.34
261.997, 1637.14, 51.1608, 1363.07, 274.072, 1562.86
261.997, 1637.14, 51.1608, 1363.07, 274.072, 1562.86
261.997, 1637.14, 51.1608, 1363.07, 274.072, 1562.86
261.997, 1637.14, 51.1608, 1363.07, 274.072, 1562.86
261.997, 1637.14, 51.1608, 1363.07, 274.072, 1562.86
262.995, 1639, 51.2188, 1364.82, 274.176, 1561
262.995, 1639, 51.2188, 1364.82, 274.176, 1561
262.995, 1639, 51.2188, 1364.82, 274.176, 1561
262.995, 1639, 51.2188, 1364.82, 274.176, 1561
262.995, 1639, 51.2188, 1364.82, 274.176, 1561
263.996, 1639.38, 51.2305, 1364.75, 274.624, 1560.62
263.996, 1639.38, 51.2305, 1364.75, 274.624, 1560.62
263.996, 1639.38, 51.2305, 1364.75, 274.624, 1560.62
263.996, 1639.38, 51.2305, 1364.75, 274.624, 1560.62
263.996, 1639.38, 51.2305, 1364.75, 274.624, 1560.62
264.995, 1639.42, 51.232, 1365.03, 274.392, 1560.58
264.995, 1639.42, 51.232, 1365.03, 274.392, 1560.58
264.995, 1639.42, 51.232, 1365.03, 274.392, 1560.58
264.995, 1639.42, 51.232, 1365.03, 274.392, 1560.58
264.995, 1639.42, 51.232, 1365.03, 274.392, 1560.58
265.996, 1641.9, 51.3095, 1366.12, 275.784, 1558.1
265.996, 1641.9, 51.3095, 1366.12, 275.784, 1558.1
265.996, 1641.9, 51.3095, 1366.12, 275.784, 1558.1
265.996, 1641.9, 51.3095, 1366.12, 275.784, 1558.1
265.996, 1641.9, 51.3095, 1366.12, 275.784, 1558.1
266.995, 1646.9, 51.4655, 1370.39, 276.504, 1553.1
266.995, 1646.9, 51.4655, 1370.39, 276.504, 1553.1
266.995, 1646.9, 51.4655, 1370.39, 276.504, 1553.1
266.995, 1646.9, 51.4655, 1370.39, 276.504, 1553.1
266.995, 1646.9, 51.4655, 1370.39, 276.504, 1553.1
267.995, 1650.01, 51.5628, 1372.98, 277.024, 1549.99
267.995, 1650.01, 51.5628, 1372.98, 277.024, 1549.99
267.995, 1650.01, 51.5628, 1372.98, 277.024, 1549.99
267.995, 1650.01, 51.5628, 1372.98, 277.024, 1549.99
267.995, 1650.01, 51.5628, 1372.98, 277.024, 1549.99
268.996, 1651.74, 51.6168, 1374.34, 277.392, 1548.26
268.996, 1651.74, 51.6168, 1374.34, 277.392, 1548.26
268.996, 1651.74, 51.6168, 1374.34, 277.392, 1548.26
268.996, 1651.74, 51.6168, 1374.34, 277.392, 1548.26
268.996, 1651.74, 51.6168, 1374.34, 277.392, 1548.26
269.995, 1651.78, 51.6183, 1374.42, 277.368, 1548.22
269.995, 1651.78, 51.6183, 1374.42, 277.368, 1548.22
269.995, 1651.78, 51.6183, 1374.42, 277.368, 1548.22
269.995, 1651.78, 51.6183, 1374.42, 277.368, 1548.22
269.995, 1651.78, 51.6183, 1374.42, 277.368, 1548.22
270.995, 1653.09, 51.659, 1376.37, 276.72, 1546.91
270.995, 1653.09, 51.659, 1376.37, 276.72, 1546.91
270.995, 1653.09, 51.659, 1376.37, 276.72, 1546.91
270.995, 1653.09, 51.659, 1376.37, 276.72, 1546.91
270.995, 1653.09, 51.659, 1376.37, 276.72, 1546.91
271.995, 1653.1, 51.6593, 1376.62, 276.472, 1546.9
271.995, 1653.1, 51.6593, 1376.62, 276.472, 1546.9
271.995, 1653.1, 51.6593, 1376.62, 276.472, 1546.9
271.995, 1653.1, 51.6593, 1376.62, 276.472, 1546.9
271.995, 1653.1, 51.6593, 1376.62, 276.472, 1546.9
272.996, 1653.15, 51.661, 1377.69, 275.464, 1546.85
272.996, 1653.15, 51.661, 1377.69, 275.464, 1546.85
272.996, 1653.15, 51.661, 1377.69, 275.464, 1546.85
272.996, 1653.15, 51.661, 1377.69, 275.464, 1546.85
272.996, 1653.15, 51.661, 1377.69, 275.464, 1546.85
273.996, 1653.28, 51.665, 1377.89, 275.392, 1546.72
273.996, 1653.28, 51.665, 1377.89, 275.392, 1546.72
273.996, 1653.28, 51.665, 1377.89, 275.392, 1546.72
273.996, 1653.28, 51.665, 1377.89, 275.392, 1546.72
273.996, 1653.28, 51.665, 1377.89, 275.392, 1546.72
274.995, 1653.6, 51.675, 1377.79, 275.808, 1546.4
274.995, 1653.6, 51.675, 1377.79, 275.808, 1546.4
274.995, 1653.6, 51.675, 1377.79, 275.808, 1546.4
274.995, 1653.6, 51.675, 1377.79, 275.808, 1546.4
274.995, 1653.6, 51.675, 1377.79, 275.808, 1546.4
275.995, 1653.6, 51.675, 1377.42, 276.184, 1546.4
275.995, 1653.6, 51.675, 1377.42, 276.184, 1546.4
275.995, 1653.6, 51.675, 1377.42, 276.184, 1546.4
275.995, 1653.6, 51.675, 1377.42, 276.184, 1546.4
275.995, 1653.6, 51.675, 1377.42, 276.184, 1546.4
276.996, 1653.85, 51.6828, 1376.59, 277.256, 1546.15
276.996, 1653.85, 51.6828, 1376.59, 277.256, 1546.15
276.996, 1653.85, 51.6828, 1376.59, 277.256, 1546.15
276.996, 1653.85, 51.6828, 1376.59, 277.256, 1546.15
276.996, 1653.85, 51.6828, 1376.59, 277.256, 1546.15
277.995, 1657.24, 51.7888, 1379.79, 277.448, 1542.76
277.995, 1657.24, 51.7888, 1379.79, 277.448, 1542.76
277.995, 1657.24, 51.7888, 1379.79, 277.448, 1542.76
277.995, 1657.24, 51.7888, 1379.79, 277.448, 1542.76
277.995, 1657.24, 51.7888, 1379.79, 277.448, 1542.76
278.998, 1660.86, 51.9018, 1383.56, 277.296, 1539.14
278.998, 1660.86, 51.9018, 1383.56, 277.296, 1539.14
278.998, 1660.86, 51.9018, 1383.56, 277.296, 1539.14
278.998, 1660.86, 51.9018, 1383.56, 277.296, 1539.14
278.998, 1660.86, 51.9018, 1383.56, 277.296, 1539.14
279.996, 1660.86, 51.9018, 1384.23, 276.624, 1539.14
279.996, 1660.86, 51.9018, 1384.23, 276.624, 1539.14
279.996, 1660.86, 51.9018, 1384.23, 276.624, 1539.14
279.996, 1660.86, 51.9018, 1384.23, 276.624, 1539.14
279.996, 1660.86, 51.9018, 1384.23, 276.624, 1539.14
280.996, 1660.86, 51.9018, 1384.21, 276.648, 1539.14
280.996, 1660.86, 51.9018, 1384.21, 276.648, 1539.14
280.996, 1660.86, 51.9018, 1384.21, 276.648, 1539.14
280.996, 1660.86, 51.9018, 1384.21, 276.648, 1539.14
280.996, 1660.86, 51.9018, 1384.21, 276.648, 1539.14
