Iteration, Path length, Time, Planning, Flying
49, 38.5324, 48.005, 6.575, 41.413
50, 39.3997, 49.005, 6.754, 42.245
51, 40.2612, 50.003, 6.914, 43.066
52, 40.854, 51.003, 7.031, 43.953
53, 41.3227, 52.003, 7.154, 44.845
54, 42.2019, 53.007, 7.194, 45.813
55, 42.6355, 54.003, 7.303, 46.695
56, 43.4739, 55.006, 7.43, 47.57
57, 44.2508, 56.003, 7.529, 48.471
58, 45.177, 57.005, 7.718, 49.281
59, 45.9794, 58.006, 7.9, 50.081
60, 46.9305, 59.006, 8.124, 50.876
61, 47.9031, 60.009, 8.23, 51.77
62, 48.8905, 61.01, 8.335, 52.667
63, 49.6292, 62.003, 8.467, 53.515
64, 50.5526, 63.012, 8.596, 54.403
65, 51.3008, 64.01, 8.668, 55.333
66, 52.0854, 65.003, 8.823, 56.159
67, 53.4737, 66.007, 9.016, 56.982
68, 54.0031, 67.011, 9.134, 57.868
69, 54.714, 68.004, 9.282, 58.699
70, 55.686, 69.004, 9.508, 59.475
71, 56.5683, 70.007, 9.625, 60.355
72, 57.7015, 71.004, 9.668, 61.318
73, 58.5053, 72.009, 9.779, 62.222
74, 59.3076, 73.006, 9.906, 63.072
75, 60.0895, 74.008, 10.052, 63.95
76, 60.5917, 75.006, 10.228, 64.771
77, 61.4709, 76.007, 10.419, 65.581
78, 62.4386, 77.005, 10.574, 66.404
79, 63.1643, 78.007, 10.754, 67.233
80, 64.2855, 79.004, 10.865, 68.135
81, 65.0394, 80.015, 11.034, 68.948
82, 65.9246, 81.003, 11.243, 69.735
83, 66.9725, 82.003, 11.414, 70.57
84, 67.7123, 83.006, 11.567, 71.433
85, 68.9145, 84.009, 11.663, 72.329
86, 69.9778, 85.004, 11.782, 73.217
87, 70.3378, 86.005, 12.27, 73.713
88, 70.6265, 87.003, 12.521, 74.457
89, 71.7012, 88.005, 12.71, 75.291
90, 72.6049, 89.011, 12.778, 76.221
91, 73.627, 90.003, 12.84, 77.139
92, 74.1571, 91.007, 12.964, 78.021
93, 74.9548, 92.003, 13.171, 78.811
94, 75.82, 93.007, 13.267, 79.734
95, 76.6701, 94.005, 13.529, 80.47
96, 78.0532, 95.006, 13.69, 81.308
97, 78.8811, 96.01, 13.799, 82.202
98, 79.4764, 97.003, 13.945, 83.053
99, 80.6311, 98.013, 14.265, 83.735
100, 81.6885, 99.007, 14.425, 84.573
101, 82.6845, 100.009, 14.587, 85.412
102, 83.6973, 101.007, 14.795, 86.205
103, 84.817, 102.009, 14.889, 87.099
104, 85.5122, 103.003, 15.025, 87.973
105, 86.4681, 104.009, 15.173, 88.827
106, 88.4374, 105.003, 15.336, 89.646
107, 90.4495, 106.013, 15.516, 90.484
108, 92.632, 107.006, 15.655, 91.346
109, 94.5295, 108.01, 15.796, 92.204
110, 96.0214, 109.004, 15.912, 93.089
111, 97.0042, 110.003, 16.036, 93.945
112, 97.9815, 111.003, 16.108, 94.894
113, 98.715, 112.005, 16.253, 95.731
114, 99.8548, 113.005, 16.449, 96.55
115, 100.944, 114.008, 16.581, 97.406
116, 101.739, 115.007, 16.69, 98.311
117, 102.798, 116.006, 16.759, 99.242
118, 103.61, 117.005, 16.965, 100.034
119, 104.37, 118.005, 17.049, 100.949
120, 105.614, 119.009, 17.16, 101.84
121, 106.472, 120.013, 17.28, 102.722
122, 107.408, 121.005, 17.382, 103.617
123, 108.637, 122.005, 17.535, 104.464
124, 109.619, 123.005, 17.678, 105.322
125, 110.602, 124.004, 17.804, 106.174
126, 111.758, 125.011, 18.001, 107.001
127, 112.507, 126.007, 18.233, 107.768
128, 113.515, 127.003, 18.343, 108.639
129, 113.793, 128.007, 18.435, 109.565
130, 114.666, 129.009, 18.54, 110.459
131, 115.695, 130.003, 18.691, 111.288
132, 116.593, 131.009, 18.865, 112.136
133, 117.963, 132.003, 18.967, 113.012
134, 118.759, 133.004, 19.184, 113.814
135, 119.683, 134.008, 19.347, 114.653
136, 120.923, 135.007, 19.498, 115.502
137, 121.61, 136.006, 19.666, 116.322
138, 122.151, 137.004, 19.896, 117.103
139, 123.438, 138.005, 20.013, 117.986
140, 124.368, 139.004, 20.132, 118.847
141, 125.178, 140.004, 20.247, 119.735
142, 126.074, 141.003, 20.42, 120.568
143, 126.608, 142.004, 20.589, 121.396
144, 127.765, 143.004, 20.696, 122.282
145, 128.517, 144.009, 20.822, 123.177
146, 129.623, 145.01, 20.933, 124.051
147, 130.455, 146.003, 20.985, 125
148, 131.348, 147.008, 21.23, 125.758
149, 131.763, 148.007, 21.367, 126.617
150, 132.712, 149.003, 21.437, 127.548
151, 133.723, 150.009, 21.587, 128.415
152, 134.717, 151.01, 21.705, 129.278
153, 135.074, 152.003, 21.861, 130.137
154, 136.115, 153.003, 22.015, 130.984
155, 137.061, 154.006, 22.075, 131.908
156, 137.929, 155.004, 22.227, 132.753
157, 138.792, 156.006, 22.42, 133.578
158, 139.314, 157.003, 22.546, 134.434
159, 140.458, 158.011, 22.707, 135.292
160, 141.725, 159.012, 22.893, 136.109
161, 142.557, 160.005, 23.032, 136.953
162, 143.669, 161.007, 23.178, 137.804
163, 144.297, 162.005, 23.292, 138.707
164, 144.83, 163.007, 23.504, 139.498
165, 145.634, 164.004, 23.562, 140.437
166, 146.904, 165.003, 23.744, 141.255
167, 148.031, 166.006, 23.877, 142.121
168, 148.976, 167.008, 23.974, 143.026
169, 149.802, 168.007, 24.201, 143.785
170, 150.742, 169.006, 24.314, 144.684
171, 150.998, 170.008, 24.411, 145.589
172, 152.006, 171.009, 24.556, 146.442
173, 152.919, 172.004, 24.633, 147.347
174, 153.891, 173.011, 24.714, 148.287
175, 155.09, 174.005, 24.927, 149.072
176, 155.649, 175.003, 25.085, 149.914
177, 156.345, 176.003, 25.188, 150.791
178, 157.119, 177.008, 25.293, 151.708
179, 158.13, 178.004, 25.441, 152.538
180, 159.098, 179.008, 25.527, 153.457
181, 160.106, 180.004, 25.611, 154.377
182, 161.225, 181.006, 25.717, 155.283
183, 161.913, 182.005, 25.865, 156.123
184, 162.831, 183.009, 25.975, 157.006
185, 163.867, 184.005, 26.18, 157.798
186, 164.918, 185.012, 26.308, 158.693
187, 165.593, 186.006, 26.467, 159.532
188, 166.671, 187.013, 26.747, 160.235
189, 167.356, 188.007, 26.941, 161.059
190, 168.068, 189.009, 27.13, 161.869
191, 169.012, 190.008, 27.152, 162.848
192, 169.84, 191.008, 27.301, 163.701
193, 170.84, 192.007, 27.604, 164.379
194, 171.462, 193.005, 27.786, 165.213
195, 172.535, 194.003, 27.942, 166.057
196, 173.24, 195.003, 28.073, 166.926
197, 174.267, 196.005, 28.245, 167.737
198, 175.289, 197.003, 28.364, 168.625
199, 176.372, 198.006, 28.498, 169.485
200, 177.211, 199.005, 28.641, 170.341
201, 177.741, 200.005, 28.831, 171.174
202, 178.558, 201.009, 29.028, 171.971
203, 179.378, 202.003, 29.166, 172.828
204, 180.238, 203.011, 29.296, 173.702
205, 181.379, 204.003, 29.432, 174.551
206, 182.335, 205.01, 29.519, 175.481
207, 183.261, 206.005, 29.641, 176.341
208, 184.132, 207.006, 29.762, 177.237
209, 185.159, 208.005, 29.923, 178.061
210, 186.229, 209.014, 30.104, 178.898
211, 186.798, 210.003, 30.202, 179.777
212, 187.697, 211.005, 30.272, 180.712
213, 188.629, 212.013, 30.37, 181.632
214, 189.636, 213.008, 30.478, 182.523
215, 190.551, 214.009, 30.67, 183.312
216, 191.49, 215.008, 30.715, 184.284
217, 192.455, 216.006, 30.895, 185.104
218, 193.085, 217.006, 31.062, 185.92
219, 194.362, 218.005, 31.133, 186.867
220, 195.261, 219.004, 31.233, 187.747
221, 195.975, 220.006, 31.418, 188.581
222, 196.869, 221.009, 31.649, 189.351
223, 197.24, 222.003, 31.712, 190.267
224, 198.381, 223.006, 31.777, 191.225
225, 199.705, 224.003, 31.879, 192.121
226, 200.492, 225.006, 32.005, 192.976
227, 201.674, 226.005, 32.062, 193.941
228, 203.301, 227.008, 32.118, 194.881
229, 204.811, 228.006, 32.208, 195.773
230, 205.993, 229.006, 32.295, 196.703
231, 207.432, 230.009, 32.33, 197.671
232, 208.976, 231.003, 32.459, 198.52
233, 210.572, 232.004, 32.553, 199.426
234, 212.192, 233.003, 32.691, 200.309
235, 213.725, 234.01, 32.775, 201.223
236, 215.205, 235.007, 32.875, 202.124
237, 215.793, 236.005, 32.966, 203.033
238, 216.819, 237.016, 33.108, 203.893
239, 217.815, 238.01, 33.275, 204.725
240, 218.528, 239.006, 33.336, 205.646
241, 219.97, 240.007, 33.426, 206.574
242, 221.057, 241.007, 33.566, 207.434
243, 222.101, 242.003, 33.635, 208.347
244, 223.222, 243.004, 33.771, 209.215
245, 223.85, 244.003, 33.932, 210.051
246, 224.832, 245.003, 34.063, 210.928
247, 225.378, 246.009, 34.264, 211.737
248, 226.578, 247.005, 34.408, 212.57
249, 227.571, 248.006, 34.532, 213.448
250, 228.755, 249.006, 34.652, 214.346
251, 229.66, 250.004, 34.807, 215.176
252, 230.875, 251.004, 34.952, 216.034
253, 231.648, 252.003, 35.117, 216.87
254, 232.461, 253.006, 35.232, 217.766
255, 232.988, 254.004, 35.326, 218.656
256, 233.331, 255.008, 35.508, 219.491
257, 233.77, 256.003, 35.643, 220.346
258, 234.563, 257.003, 35.888, 221.097
259, 235.659, 258.012, 35.942, 222.06
260, 236.33, 259.004, 35.985, 222.994
261, 237.139, 260.007, 36.18, 223.803
262, 238.099, 261.01, 36.355, 224.644
263, 238.976, 262.007, 36.506, 225.473
264, 239.469, 263.007, 36.678, 226.308
265, 240.598, 264.005, 36.784, 227.205
266, 241.375, 265.004, 36.933, 228.05
267, 242.404, 266.003, 37.054, 228.924
268, 243.33, 267.007, 37.164, 229.838
269, 244.227, 268.013, 37.36, 230.642
270, 245.173, 269.005, 37.468, 231.512
271, 245.761, 270.006, 37.59, 232.389
272, 246.778, 271.007, 37.755, 233.244
273, 248.531, 272.004, 37.896, 234.103
274, 250.05, 273.003, 38.011, 234.972
275, 250.514, 274.004, 38.143, 235.843
276, 251.337, 275.006, 38.361, 236.64
277, 252.12, 276.006, 38.488, 237.5
278, 252.49, 277.014, 38.655, 238.347
279, 253.294, 278.003, 38.754, 239.228
280, 254.486, 279.013, 38.808, 240.193
281, 255.306, 280.003, 38.878, 241.106
282, 255.693, 281.004, 39.047, 241.954
283, 256.077, 282.004, 39.171, 242.829
284, 256.526, 283.008, 39.34, 243.662
285, 257.134, 284.006, 39.488, 244.49
286, 258.455, 285.008, 39.607, 245.393
287, 259.279, 286.009, 39.793, 246.207
288, 260.504, 287.005, 39.927, 247.078
289, 261.148, 288.006, 40.047, 247.934
290, 262.138, 289.004, 40.237, 248.745
291, 263.301, 290.003, 40.359, 249.63
292, 263.957, 291.005, 40.5, 250.499
293, 264.869, 292.014, 40.631, 251.354
294, 265.888, 293.01, 40.873, 252.127
295, 266.917, 294.01, 41.016, 252.972
296, 267.919, 295.005, 41.161, 253.83
297, 268.584, 296.003, 41.364, 254.624
298, 269.8, 297.004, 41.534, 255.449
299, 270.947, 298.015, 41.657, 256.345
300, 271.877, 299.005, 41.778, 257.227
301, 272.74, 300.003, 41.928, 258.072
302, 273.767, 301.009, 42.046, 258.956
303, 274.884, 302.005, 42.165, 259.836
304, 275.945, 303.004, 42.34, 260.64
305, 277.049, 304.006, 42.514, 261.485
306, 277.895, 305.004, 42.67, 262.331
307, 279.159, 306.01, 42.77, 263.215
308, 280.297, 307.003, 42.949, 264.037
309, 280.974, 308.009, 43.033, 264.965
310, 281.542, 309.004, 43.187, 265.793
311, 281.681, 310.004, 43.806, 266.177
312, 281.731, 311.009, 44.517, 266.481
313, 281.758, 312.01, 45.34, 266.66
314, 281.779, 313.005, 46.118, 266.882
315, 281.808, 314.01, 46.949, 267.051
316, 281.835, 315.005, 47.768, 267.218
317, 281.856, 316.005, 48.565, 267.413
318, 281.883, 317.006, 49.369, 267.616
319, 281.903, 318.003, 50.23, 267.753
320, 281.933, 319.006, 51.016, 267.972
321, 281.949, 320.008, 51.965, 268.035
322, 281.972, 321.003, 52.81, 268.173
323, 281.984, 322.008, 53.753, 268.247
324, 282.016, 323.005, 54.51, 268.491
325, 282.023, 324.012, 55.466, 268.532
326, 282.038, 325.003, 56.334, 268.647
327, 282.049, 326.004, 57.218, 268.765
328, 282.074, 327.01, 58.076, 268.926
329, 282.084, 328.006, 59.028, 268.978
330, 282.101, 329.003, 59.918, 269.064
331, 282.129, 330.005, 60.714, 269.267
332, 282.161, 331.004, 61.541, 269.457
333, 282.175, 332.014, 62.498, 269.502
334, 282.201, 333.006, 63.29, 269.691
335, 282.218, 334.007, 64.226, 269.775
336, 282.248, 335.003, 64.857, 270.123
337, 282.279, 336.014, 65.652, 270.349
338, 282.296, 337.006, 66.505, 270.496
339, 282.327, 338.003, 67.265, 270.733
340, 282.343, 339.011, 68.215, 270.787
341, 282.374, 340.008, 68.996, 271.002
342, 282.393, 341.007, 69.857, 271.142
343, 282.418, 342.005, 70.629, 271.359
344, 282.441, 343.018, 71.485, 271.517
345, 282.458, 344.006, 72.396, 271.602
346, 282.488, 345.005, 73.173, 271.817
347, 282.518, 346.008, 73.955, 272.029
348, 282.533, 347.003, 74.844, 272.139
349, 282.567, 348.005, 75.53, 272.45
350, 282.594, 349.008, 76.385, 272.616
351, 282.608, 350.006, 77.271, 272.713
352, 282.632, 351.006, 78.166, 272.835
353, 282.648, 352.011, 79.08, 272.921
354, 282.668, 353.009, 79.912, 273.071
355, 282.695, 354.003, 80.736, 273.245
356, 282.716, 355.013, 81.625, 273.377
357, 282.745, 356.006, 82.398, 273.585
358, 282.759, 357.003, 83.302, 273.682
359, 282.783, 358.005, 84.117, 273.881
360, 282.797, 359.011, 85.037, 273.945
361, 282.83, 360.004, 85.84, 274.142
362, 282.847, 361.004, 86.687, 274.312
363, 282.873, 362.011, 87.507, 274.493
364, 282.889, 363.005, 88.407, 274.592
365, 282.913, 364.006, 89.22, 274.763
366, 282.928, 365.006, 90.054, 274.925
367, 282.953, 366.003, 90.896, 275.103
368, 282.983, 367.012, 91.638, 275.364
369, 283.004, 368.01, 92.503, 275.499
370, 283.029, 369.012, 93.32, 275.679
371, 283.039, 370.006, 94.233, 275.754
372, 283.056, 371.006, 95.149, 275.852
373, 283.085, 372.003, 95.882, 276.099
374, 283.106, 373.005, 96.744, 276.235
375, 283.119, 374.014, 97.687, 276.313
376, 283.152, 375.009, 98.435, 276.566
377, 283.169, 376.006, 99.348, 276.65
378, 283.188, 377.012, 100.215, 276.787
379, 283.218, 378.007, 100.959, 277.041
380, 283.244, 379.005, 101.771, 277.231
381, 283.276, 380.006, 102.524, 277.457
382, 283.305, 381.008, 103.305, 277.695
383, 283.311, 382.007, 104.245, 277.739
384, 283.342, 383.003, 105.046, 277.952
385, 283.358, 384.003, 105.879, 278.11
386, 283.391, 385.003, 106.649, 278.332
387, 283.408, 386.008, 107.569, 278.418
388, 283.426, 387.004, 108.419, 278.561
389, 283.445, 388.011, 109.293, 278.706
390, 283.472, 389.003, 110.024, 278.956
391, 283.493, 390.003, 110.876, 279.108
392, 283.509, 391.013, 111.777, 279.225
393, 283.539, 392.008, 112.534, 279.448
394, 283.559, 393.009, 113.401, 279.597
395, 283.586, 394.005, 114.135, 279.846
396, 283.608, 395.005, 114.994, 279.989
397, 283.635, 396.004, 115.803, 280.196
398, 283.656, 397.006, 116.654, 280.332
399, 283.675, 398.003, 117.573, 280.407
400, 283.7, 399.007, 118.381, 280.598
401, 283.724, 400.008, 119.268, 280.733
402, 283.738, 401.006, 120.166, 280.814
403, 283.772, 402.003, 120.938, 281.063
404, 283.8, 403.011, 121.725, 281.277
405, 283.829, 404.008, 122.518, 281.484
406, 283.859, 405.011, 123.302, 281.7
407, 283.885, 406.007, 124.136, 281.865
408, 283.911, 407.011, 124.959, 282.043
409, 283.936, 408.015, 125.734, 282.268
410, 283.966, 409.006, 126.444, 282.537
411, 283.985, 410.005, 127.333, 282.646
412, 283.999, 411.005, 128.215, 282.764
413, 284.013, 412.01, 129.136, 282.864
414, 284.038, 413.007, 130.007, 282.993
415, 284.056, 414.009, 130.871, 283.128
416, 284.076, 415.005, 131.698, 283.3
417, 284.103, 416.011, 132.477, 283.522
418, 284.115, 417.009, 133.394, 283.605
419, 284.127, 418.015, 134.329, 283.671
420, 284.159, 419.008, 135.025, 283.975
421, 284.188, 420.003, 135.792, 284.208
422, 284.194, 421.004, 136.776, 284.223
423, 284.226, 422.006, 137.507, 284.493
424, 284.241, 423.004, 138.388, 284.597
425, 284.274, 424.006, 139.172, 284.826
426, 284.302, 425.006, 139.97, 285.012
427, 284.33, 426.004, 140.744, 285.239
428, 284.341, 427.007, 141.674, 285.315
429, 284.365, 428.01, 142.521, 285.478
430, 284.391, 429.012, 143.362, 285.639
431, 284.415, 430.005, 144.178, 285.823
432, 284.444, 431.004, 144.985, 286.017
433, 284.475, 432.009, 145.714, 286.264
434, 284.501, 433.003, 146.52, 286.46
435, 284.532, 434.006, 147.28, 286.706
436, 284.561, 435.009, 148.123, 286.86
437, 284.579, 436.017, 149.073, 286.928
438, 284.61, 437.011, 149.866, 287.135
439, 284.637, 438.009, 150.641, 287.359
440, 284.669, 439.005, 151.403, 287.595
441, 284.697, 440.007, 152.182, 287.82
442, 284.725, 441.007, 152.916, 288.072
443, 284.757, 442.011, 153.721, 288.279
444, 284.761, 443.003, 154.702, 288.279
445, 284.793, 444.008, 155.429, 288.558
446, 284.812, 445.005, 156.351, 288.634
447, 284.837, 446.006, 157.214, 288.787
448, 284.861, 447.012, 157.996, 289.002
449, 284.886, 448.004, 158.784, 289.194
450, 284.912, 449.003, 159.651, 289.332
451, 284.936, 450.012, 160.438, 289.563
452, 284.966, 451.004, 161.172, 289.826
453, 284.996, 452.004, 161.94, 290.049
454, 285.012, 453.013, 162.865, 290.136
455, 285.037, 454.012, 163.644, 290.358
456, 285.05, 455.013, 164.55, 290.45
457, 285.08, 456.013, 165.319, 290.683
458, 285.1, 457.016, 166.207, 290.795
459, 285.127, 458.009, 166.954, 291.044
460, 285.159, 459.007, 167.705, 291.276
461, 285.186, 460.01, 168.536, 291.465
462, 285.216, 461.008, 169.243, 291.755
463, 285.246, 462.004, 169.971, 292.009
464, 285.274, 463.014, 170.736, 292.265
465, 285.307, 464.005, 171.496, 292.509
466, 285.332, 465.009, 172.248, 292.752
467, 285.365, 466.019, 173.026, 292.993
468, 285.393, 467.003, 173.751, 293.229
469, 285.423, 468.005, 174.468, 293.53
470, 285.453, 469.007, 175.28, 293.701
471, 285.479, 470.005, 176.125, 293.875
472, 285.512, 471.017, 176.883, 294.119
473, 285.539, 472.008, 177.715, 294.285
474, 285.568, 473.005, 178.529, 294.46
475, 285.599, 474.003, 179.324, 294.654
476, 285.625, 475.012, 180.157, 294.844
477, 285.659, 476.004, 180.842, 295.159
478, 285.686, 477.006, 181.619, 295.37
479, 285.716, 478.003, 182.365, 295.618
480, 285.746, 479.014, 183.134, 295.868
481, 285.774, 480.008, 183.985, 296.014
482, 285.805, 481.008, 184.659, 296.341
483, 285.822, 482.007, 185.52, 296.479
484, 285.847, 483.003, 186.268, 296.715
485, 285.872, 484.009, 187.14, 296.86
486, 285.898, 485.003, 187.901, 297.093
487, 285.923, 486.005, 188.694, 297.304
488, 285.947, 487.007, 189.5, 297.502
489, 285.968, 488.005, 190.322, 297.676
490, 285.996, 489.009, 191.102, 297.878
491, 286.026, 490.007, 191.898, 298.1
492, 286.048, 491.003, 192.758, 298.225
493, 286.072, 492.003, 193.576, 298.409
494, 286.098, 493.005, 194.425, 298.557
495, 286.123, 494.008, 195.298, 298.704
496, 286.14, 495.005, 196.186, 298.793
497, 286.172, 496.006, 196.971, 299.027
498, 286.197, 497.007, 197.827, 299.173
499, 286.231, 498.007, 198.531, 299.469
500, 286.258, 499.008, 199.373, 299.627
501, 286.289, 500.007, 200.126, 299.873
502, 286.307, 501.005, 200.925, 300.06
503, 286.335, 502.008, 201.696, 300.305
504, 286.366, 503.003, 202.465, 300.52
505, 286.393, 504.01, 203.356, 300.645
506, 286.425, 505.009, 204.053, 300.926
507, 286.453, 506.003, 204.893, 301.087
508, 286.473, 507.007, 205.772, 301.227
509, 286.503, 508.003, 206.547, 301.436
510, 286.518, 509.008, 207.488, 301.512
511, 286.552, 510.01, 208.223, 301.779
512, 286.568, 511.004, 209.099, 301.899
513, 286.598, 512.004, 209.913, 302.085
514, 286.629, 513.008, 210.587, 302.413
515, 286.654, 514.003, 211.376, 302.608
516, 286.678, 515.008, 212.173, 302.827
517, 286.705, 516.012, 212.973, 303.028
518, 286.734, 517.004, 213.705, 303.283
519, 286.765, 518.015, 214.443, 303.558
520, 286.792, 519.012, 215.207, 303.795
521, 286.825, 520.006, 215.967, 304.031
522, 286.851, 521.008, 216.737, 304.262
523, 286.872, 522.015, 217.602, 304.397
524, 286.901, 523.004, 218.4, 304.584
525, 286.916, 524.004, 219.292, 304.706
526, 286.948, 525.004, 220.033, 304.951
527, 286.977, 526.011, 220.84, 305.161
528, 287.007, 527.014, 221.579, 305.422
529, 287.026, 528.006, 222.456, 305.527
530, 287.051, 529.011, 223.203, 305.784
531, 287.074, 530.003, 224.035, 305.946
532, 287.101, 531.01, 224.846, 306.152
533, 287.132, 532.01, 225.609, 306.392
534, 287.162, 533.003, 226.383, 306.604
535, 287.187, 534.003, 227.223, 306.775
536, 287.209, 535.006, 228.014, 306.97
537, 287.226, 536.014, 228.938, 307.062
538, 287.246, 537.004, 229.749, 307.232
539, 287.276, 538.014, 230.524, 307.477
540, 287.294, 539.005, 231.395, 307.603
541, 287.316, 540.005, 232.239, 307.759
542, 287.34, 541.011, 233.035, 307.967
543, 287.373, 542.006, 233.708, 308.294
544, 287.401, 543.004, 234.545, 308.454
545, 287.42, 544.006, 235.392, 308.607
546, 287.44, 545.003, 236.204, 308.774
547, 287.465, 546.006, 237.039, 308.941
548, 287.498, 547.018, 237.742, 309.26
549, 287.526, 548.012, 238.545, 309.454
550, 287.557, 549.011, 239.29, 309.71
551, 287.586, 550.014, 240.034, 309.966
552, 287.613, 551.018, 240.766, 310.236
553, 287.646, 552.009, 241.476, 310.524
554, 287.672, 553.005, 242.263, 310.737
555, 287.703, 554.004, 243.001, 310.978
556, 287.733, 555.003, 243.817, 311.184
557, 287.758, 556.003, 244.653, 311.329
558, 287.783, 557.003, 245.46, 311.523
559, 287.808, 558.008, 246.284, 311.699
560, 287.831, 559.009, 247.196, 311.803
561, 287.858, 560.008, 248.019, 311.983
562, 287.877, 561.007, 248.901, 312.099
563, 287.907, 562.008, 249.738, 312.263
564, 287.934, 563.003, 250.489, 312.494
565, 287.954, 564.012, 251.353, 312.639
566, 287.984, 565.003, 252.182, 312.817
567, 288.001, 566.005, 253.005, 312.981
568, 288.022, 567.011, 253.906, 313.095
569, 288.048, 568.004, 254.686, 313.298
570, 288.081, 569.007, 255.443, 313.558
571, 288.109, 570.012, 256.297, 313.704
572, 288.134, 571.003, 257.022, 313.957
573, 288.147, 572.005, 257.966, 314.032
574, 288.173, 573.009, 258.757, 314.244
575, 288.205, 574.007, 259.465, 314.533
576, 288.233, 575.005, 260.256, 314.726
577, 288.263, 576.009, 260.978, 315.007
578, 288.294, 577.011, 261.741, 315.259
579, 288.31, 578.011, 262.642, 315.359
580, 288.341, 579.006, 263.347, 315.638
581, 288.369, 580.012, 264.174, 315.828
582, 288.4, 581.003, 264.959, 316.023
583, 288.43, 582.007, 265.766, 316.218
584, 288.456, 583.003, 266.617, 316.365
585, 288.49, 584.008, 267.364, 316.636
586, 288.516, 585.004, 268.107, 316.871
587, 288.546, 586.004, 268.843, 317.135
588, 288.577, 587.005, 269.599, 317.382
589, 288.605, 588.003, 270.386, 317.595
590, 288.637, 589.004, 271.161, 317.837
591, 288.663, 590.008, 271.999, 317.981
592, 288.696, 591.005, 272.742, 318.26
593, 288.723, 592.007, 273.583, 318.415
594, 288.754, 593.007, 274.313, 318.666
595, 288.784, 594.003, 275.155, 318.845
596, 288.811, 595.004, 275.964, 319.014
597, 288.844, 596.01, 276.731, 319.268
598, 288.869, 597.004, 277.56, 319.442
599, 288.901, 598.003, 278.279, 319.699
600, 288.93, 599.012, 279.074, 319.928
601, 288.959, 600.008, 279.902, 320.099
602, 288.99, 601.004, 280.614, 320.369
603, 289.016, 602.01, 281.448, 320.554
604, 289.049, 603.014, 282.186, 320.815
605, 289.077, 604.004, 282.936, 321.064
606, 289.105, 605.003, 283.694, 321.29
607, 289.136, 606.003, 284.488, 321.498
608, 289.163, 607.009, 285.316, 321.686
609, 289.196, 608.005, 286.063, 321.937
610, 289.223, 609.007, 286.883, 322.115
611, 289.254, 610.005, 287.725, 322.275
612, 289.283, 611.006, 288.544, 322.454
613, 289.311, 612.009, 289.336, 322.663
614, 289.342, 613.004, 290.045, 322.937
615, 289.37, 614.003, 290.832, 323.149
616, 289.401, 615.007, 291.623, 323.376
617, 289.431, 616.003, 292.381, 323.618
618, 289.46, 617.012, 293.127, 323.875
619, 289.49, 618.003, 293.962, 324.028
620, 289.516, 619.005, 294.778, 324.22
621, 289.549, 620.003, 295.477, 324.501
622, 289.577, 621.01, 296.278, 324.72
623, 289.607, 622.004, 297.1, 324.899
624, 289.637, 623.003, 297.886, 325.093
625, 289.661, 624.003, 298.695, 325.285
626, 289.695, 625.003, 299.411, 325.578
627, 289.723, 626.007, 300.229, 325.772
628, 289.754, 627.005, 300.947, 326.035
629, 289.783, 628.004, 301.702, 326.282
630, 289.81, 629.01, 302.466, 326.516
