Iteration, Path length, Time, Planning, Flying
112, 87.1107, 111.94, 3.545, 108.38
113, 87.1319, 112.94, 4.505, 108.42
114, 87.1678, 113.94, 5.305, 108.62
115, 87.2013, 114.94, 6.105, 108.82
116, 87.7435, 115.94, 6.105, 109.82
117, 88.994, 116.94, 6.105, 110.82
118, 89.5865, 117.94, 6.105, 111.82
119, 90.1666, 118.94, 6.105, 112.82
120, 91.361, 119.94, 6.105, 113.82
121, 92.0584, 120.94, 6.105, 114.82
122, 92.851, 121.94, 6.105, 115.82
123, 93.5489, 122.94, 6.105, 116.82
124, 94.3001, 123.94, 6.105, 117.82
125, 95.3428, 124.94, 6.105, 118.82
126, 96.015, 125.94, 6.125, 119.8
127, 96.8025, 126.94, 6.125, 120.8
128, 97.7448, 127.94, 6.125, 121.8
129, 98.4389, 128.94, 6.125, 122.8
130, 98.7697, 129.94, 6.125, 123.8
131, 99.367, 130.94, 6.125, 124.8
132, 100.091, 131.94, 6.245, 125.68
133, 100.129, 132.94, 6.885, 126.04
134, 100.342, 133.94, 7.305, 126.62
135, 101.778, 134.94, 7.305, 127.62
136, 102.56, 135.94, 7.305, 128.62
137, 103.609, 136.94, 7.305, 129.62
138, 104.465, 137.94, 7.305, 130.62
139, 105.102, 138.94, 7.305, 131.62
140, 106.493, 139.94, 7.305, 132.62
141, 107.719, 140.94, 7.305, 133.62
142, 108.839, 141.94, 7.305, 134.62
143, 109.91, 142.94, 7.305, 135.62
144, 111.075, 143.94, 7.305, 136.62
145, 112.027, 144.94, 7.305, 137.62
146, 112.816, 145.94, 7.325, 138.6
147, 113.404, 146.94, 7.325, 139.6
148, 113.779, 147.94, 7.325, 140.6
149, 114.372, 148.94, 7.325, 141.6
150, 114.91, 149.94, 7.325, 142.6
151, 115.652, 150.94, 7.325, 143.6
152, 116.006, 151.94, 7.345, 144.58
153, 117.164, 152.94, 7.345, 145.58
154, 117.533, 153.94, 7.365, 146.56
155, 117.86, 154.94, 7.365, 147.56
156, 117.991, 155.94, 7.365, 148.56
157, 118.514, 156.94, 7.365, 149.56
158, 118.886, 157.94, 7.805, 150.12
159, 119.45, 158.94, 7.865, 151.06
160, 121.131, 159.94, 7.865, 152.06
161, 121.817, 160.94, 7.865, 153.06
162, 122.871, 161.94, 7.865, 154.06
163, 123.442, 162.94, 7.885, 155.04
164, 123.516, 163.94, 8.125, 155.8
165, 123.829, 164.94, 8.365, 156.56
166, 124.98, 165.94, 8.365, 157.56
167, 125.738, 166.94, 8.385, 158.54
168, 126.397, 167.94, 8.385, 159.54
169, 127.121, 168.94, 8.385, 160.54
170, 127.761, 169.94, 8.385, 161.54
171, 128.081, 170.94, 8.385, 162.54
172, 128.133, 171.94, 8.985, 162.94
173, 128.163, 172.94, 9.905, 163.02
174, 128.778, 173.94, 9.925, 164
175, 129.782, 174.94, 9.925, 165
176, 130.689, 175.94, 9.925, 166
177, 131.553, 176.94, 9.925, 167
178, 132.189, 177.94, 9.925, 168
179, 133.449, 178.94, 9.925, 169
180, 134.343, 179.94, 9.925, 170
181, 135.125, 180.94, 9.925, 171
182, 135.719, 181.94, 9.925, 172
183, 136.068, 182.94, 9.925, 173
184, 136.974, 183.94, 9.925, 174
185, 137.014, 184.94, 10.885, 174.04
186, 137.037, 185.94, 11.765, 174.16
187, 137.96, 186.94, 11.765, 175.16
188, 139.462, 187.94, 11.765, 176.16
189, 140.2, 188.94, 11.765, 177.16
190, 140.844, 189.94, 11.765, 178.16
191, 141.31, 190.94, 11.765, 179.16
192, 141.836, 191.94, 11.765, 180.16
193, 142.154, 192.94, 11.765, 181.16
194, 143.248, 193.94, 11.765, 182.16
195, 144.127, 194.94, 11.765, 183.16
196, 145.054, 195.94, 11.765, 184.16
197, 145.929, 196.94, 11.765, 185.16
198, 146.607, 197.94, 11.785, 186.14
199, 147.267, 198.94, 11.785, 187.14
200, 147.817, 199.94, 11.785, 188.14
201, 148.662, 200.94, 11.785, 189.14
202, 149.207, 201.94, 11.785, 190.14
203, 150.407, 202.94, 11.785, 191.14
204, 151.104, 203.94, 11.785, 192.14
205, 152.145, 204.94, 11.785, 193.14
206, 152.852, 205.94, 11.785, 194.14
207, 153.45, 206.94, 11.805, 195.12
208, 153.818, 207.94, 11.805, 196.12
209, 154.954, 208.94, 11.805, 197.12
210, 155.702, 209.94, 11.805, 198.12
211, 156.505, 210.94, 11.805, 199.12
212, 157.811, 211.94, 11.825, 200.1
213, 158.871, 212.94, 11.825, 201.1
214, 159.907, 213.94, 11.825, 202.1
215, 160.675, 214.94, 11.825, 203.1
216, 161.454, 215.94, 11.825, 204.1
217, 162.313, 216.94, 11.825, 205.1
218, 163.335, 217.94, 11.845, 206.08
219, 164.395, 218.94, 11.845, 207.08
220, 165.24, 219.94, 11.845, 208.08
221, 166.384, 220.94, 11.865, 209.06
222, 167.354, 221.94, 11.865, 210.06
223, 168.32, 222.94, 11.865, 211.06
224, 168.512, 223.94, 12.125, 211.8
225, 169.491, 224.94, 12.125, 212.8
226, 170.148, 225.94, 12.125, 213.8
227, 170.815, 226.94, 12.125, 214.8
228, 171.247, 227.94, 12.125, 215.8
229, 171.821, 228.94, 12.125, 216.8
230, 172.138, 229.94, 12.145, 217.78
231, 172.412, 230.94, 12.265, 218.66
232, 173.466, 231.94, 12.265, 219.66
233, 174.597, 232.94, 12.265, 220.66
234, 175.087, 233.94, 12.265, 221.66
235, 175.616, 234.94, 12.265, 222.66
236, 175.977, 235.94, 12.265, 223.66
237, 176.568, 236.94, 12.265, 224.66
238, 176.789, 237.94, 12.305, 225.62
239, 177.037, 238.94, 12.325, 226.6
240, 177.061, 239.94, 13.325, 226.6
241, 177.307, 240.94, 13.725, 227.2
242, 178.483, 241.94, 13.725, 228.2
243, 179.259, 242.94, 13.725, 229.2
244, 179.988, 243.94, 13.725, 230.2
245, 180.953, 244.94, 13.725, 231.2
246, 181.395, 245.94, 13.725, 232.2
247, 182.135, 246.94, 13.725, 233.2
248, 183.266, 247.94, 13.725, 234.2
249, 183.444, 248.94, 14.305, 234.62
250, 183.469, 249.94, 15.305, 234.62
251, 183.622, 250.94, 15.565, 235.36
252, 184.656, 251.94, 15.565, 236.36
253, 185.646, 252.94, 15.565, 237.36
254, 186.397, 253.94, 15.585, 238.34
255, 187.452, 254.94, 15.585, 239.34
256, 188.574, 255.94, 15.585, 240.34
257, 189.532, 256.94, 15.585, 241.34
258, 190.813, 257.94, 15.585, 242.34
259, 191.552, 258.94, 15.585, 243.34
260, 192.583, 259.94, 15.585, 244.34
261, 193.523, 260.94, 15.605, 245.32
262, 194.224, 261.94, 15.605, 246.32
263, 195.221, 262.94, 15.605, 247.32
264, 196.23, 263.94, 15.605, 248.32
265, 197.296, 264.94, 15.605, 249.32
266, 198.1, 265.94, 15.605, 250.32
267, 199.156, 266.94, 15.605, 251.32
268, 199.959, 267.94, 15.605, 252.32
269, 200.888, 268.94, 15.605, 253.32
270, 201.41, 269.94, 15.605, 254.32
271, 201.632, 270.94, 15.945, 254.98
272, 201.661, 271.94, 16.845, 255.08
273, 202.219, 272.94, 16.845, 256.08
274, 203.413, 273.94, 16.845, 257.08
275, 204.053, 274.94, 16.845, 258.08
276, 205.169, 275.94, 16.865, 259.06
277, 206.141, 276.94, 17.085, 259.84
278, 206.915, 277.94, 17.085, 260.84
279, 207.896, 278.94, 17.085, 261.84
280, 208.67, 279.94, 17.085, 262.84
281, 209.838, 280.94, 17.105, 263.82
282, 210.891, 281.94, 17.105, 264.82
283, 211.636, 282.94, 17.105, 265.82
284, 212.947, 283.94, 17.105, 266.82
285, 213.816, 284.94, 17.105, 267.82
286, 214.684, 285.94, 17.105, 268.82
287, 215.426, 286.94, 17.105, 269.82
288, 216.315, 287.94, 17.105, 270.82
289, 217.125, 288.94, 17.125, 271.8
290, 217.828, 289.94, 17.125, 272.8
291, 218.891, 290.94, 17.125, 273.8
292, 220.099, 291.94, 17.145, 274.78
293, 220.877, 292.94, 17.165, 275.76
294, 222.097, 293.94, 17.165, 276.76
295, 223.615, 294.94, 17.165, 277.76
296, 224.38, 295.94, 17.185, 278.74
297, 224.81, 296.94, 17.185, 279.74
298, 225.365, 297.94, 17.185, 280.74
299, 226.388, 298.94, 17.185, 281.74
300, 227.083, 299.94, 17.185, 282.74
301, 227.876, 300.94, 17.185, 283.74
302, 228.209, 301.94, 17.185, 284.74
303, 228.814, 302.94, 17.565, 285.36
304, 228.821, 303.94, 18.565, 285.36
305, 229.125, 304.94, 18.985, 285.94
306, 230.502, 305.94, 18.985, 286.94
307, 231.01, 306.94, 19.005, 287.92
308, 232.195, 307.94, 19.005, 288.92
309, 233.032, 308.94, 19.005, 289.92
310, 233.739, 309.94, 19.005, 290.92
311, 234.036, 310.94, 19.005, 291.92
312, 234.971, 311.94, 19.005, 292.92
313, 236.119, 312.94, 19.005, 293.92
314, 236.952, 313.94, 19.005, 294.92
315, 237.686, 314.94, 19.005, 295.92
316, 238.604, 315.94, 19.005, 296.92
317, 239.055, 316.94, 19.025, 297.9
318, 239.753, 317.94, 19.025, 298.9
319, 240.67, 318.94, 19.025, 299.9
320, 241.634, 319.94, 19.025, 300.9
321, 242.185, 320.94, 19.025, 301.9
322, 242.786, 321.94, 19.025, 302.9
323, 243.446, 322.94, 19.025, 303.9
324, 243.799, 323.94, 19.365, 304.56
325, 243.816, 324.94, 20.365, 304.56
326, 244.153, 325.94, 20.605, 305.32
327, 245.611, 326.94, 20.605, 306.32
328, 246.994, 327.94, 20.605, 307.32
329, 247.723, 328.94, 20.605, 308.32
330, 248.631, 329.94, 20.605, 309.32
331, 249.203, 330.94, 20.605, 310.32
332, 249.823, 331.94, 20.625, 311.3
333, 250.404, 332.94, 20.625, 312.3
334, 251.184, 333.94, 20.625, 313.3
335, 251.699, 334.94, 20.625, 314.3
336, 252.894, 335.94, 20.625, 315.3
337, 253.599, 336.94, 20.625, 316.3
338, 254.223, 337.94, 20.625, 317.3
339, 255.273, 338.94, 20.625, 318.3
340, 256.03, 339.94, 20.625, 319.3
341, 256.509, 340.94, 20.625, 320.3
342, 257.571, 341.94, 20.645, 321.28
343, 258.229, 342.94, 20.645, 322.28
344, 259.825, 343.94, 20.645, 323.28
345, 260.443, 344.94, 20.645, 324.28
346, 261.423, 345.94, 20.645, 325.28
347, 262.258, 346.94, 20.645, 326.28
348, 262.682, 347.94, 20.645, 327.28
349, 263.248, 348.94, 20.645, 328.28
350, 264.558, 349.94, 20.645, 329.28
351, 265.385, 350.94, 20.645, 330.28
352, 266.344, 351.94, 20.665, 331.26
353, 267.002, 352.94, 20.665, 332.26
354, 267.815, 353.94, 20.665, 333.26
355, 268.822, 354.94, 20.665, 334.26
356, 269.773, 355.94, 20.665, 335.26
357, 271.071, 356.94, 20.665, 336.26
358, 271.652, 357.94, 20.665, 337.26
359, 272.705, 358.94, 20.665, 338.26
360, 273.503, 359.94, 20.885, 339.04
361, 274.426, 360.94, 20.885, 340.04
362, 275.756, 361.94, 20.885, 341.04
363, 276.372, 362.94, 20.905, 342.02
364, 276.834, 363.94, 20.905, 343.02
365, 277.555, 364.94, 20.905, 344.02
366, 277.804, 365.94, 20.905, 345.02
367, 278.531, 366.94, 20.905, 346.02
368, 279.548, 367.94, 20.925, 347
369, 280.274, 368.94, 20.945, 347.98
370, 280.972, 369.94, 20.945, 348.98
371, 282.265, 370.94, 20.945, 349.98
372, 282.945, 371.94, 20.945, 350.98
373, 283.669, 372.94, 20.945, 351.98
374, 284.118, 373.94, 20.945, 352.98
375, 284.906, 374.94, 20.945, 353.98
376, 285.608, 375.94, 20.945, 354.98
377, 286.787, 376.94, 20.945, 355.98
378, 287.629, 377.94, 20.965, 356.96
379, 288.315, 378.94, 20.985, 357.94
380, 288.905, 379.94, 20.985, 358.94
381, 289.684, 380.94, 20.985, 359.94
382, 290.38, 381.94, 20.985, 360.94
383, 291.707, 382.94, 20.985, 361.94
384, 292.936, 383.94, 20.985, 362.94
385, 293.737, 384.94, 20.985, 363.94
386, 294.55, 385.94, 20.985, 364.94
387, 295.577, 386.94, 21.005, 365.92
388, 296.001, 387.94, 21.045, 366.88
389, 296.308, 388.94, 21.265, 367.66
390, 296.323, 389.94, 22.265, 367.66
391, 296.567, 390.94, 22.465, 368.46
392, 297.722, 391.94, 22.465, 369.46
393, 298.841, 392.94, 22.465, 370.46
394, 299.94, 393.94, 22.465, 371.46
395, 300.538, 394.94, 22.465, 372.46
396, 301.259, 395.94, 22.465, 373.46
397, 301.686, 396.94, 22.465, 374.46
398, 301.797, 397.94, 23.185, 374.74
399, 301.834, 398.94, 23.985, 374.94
400, 302.612, 399.94, 23.985, 375.94
401, 304.205, 400.94, 24.005, 376.92
402, 304.756, 401.94, 24.505, 377.42
403, 304.756, 402.94, 25.505, 377.42
404, 304.756, 403.94, 26.505, 377.42
405, 304.756, 404.94, 27.505, 377.42
406, 304.756, 405.94, 28.505, 377.42
407, 304.756, 406.94, 29.505, 377.42
408, 304.756, 407.94, 30.505, 377.42
409, 304.756, 408.94, 31.505, 377.42
410, 304.756, 409.94, 32.505, 377.42
411, 304.756, 410.94, 33.505, 377.42
412, 304.756, 411.94, 34.505, 377.42
413, 304.756, 412.94, 35.505, 377.42
414, 304.756, 413.94, 36.505, 377.42
415, 304.756, 414.94, 37.505, 377.42
416, 304.756, 415.94, 38.505, 377.42
417, 304.756, 416.94, 39.505, 377.42
418, 304.756, 417.94, 40.505, 377.42
419, 304.756, 418.94, 41.505, 377.42
420, 304.756, 419.94, 42.505, 377.42
421, 304.756, 420.94, 43.505, 377.42
422, 304.756, 421.94, 44.505, 377.42
423, 304.756, 422.94, 45.505, 377.42
424, 304.756, 423.94, 46.505, 377.42
425, 304.756, 424.94, 47.505, 377.42
426, 304.756, 425.94, 48.505, 377.42
427, 304.756, 426.94, 49.505, 377.42
428, 304.756, 427.94, 50.505, 377.42
429, 304.756, 428.94, 51.505, 377.42
430, 304.756, 429.94, 52.505, 377.42
431, 304.756, 430.94, 53.505, 377.42
432, 304.756, 431.94, 54.505, 377.42
433, 304.756, 432.94, 55.505, 377.42
434, 304.756, 433.94, 56.505, 377.42
435, 304.756, 434.94, 57.505, 377.42
436, 304.756, 435.94, 58.505, 377.42
437, 304.756, 436.94, 59.505, 377.42
438, 304.756, 437.94, 60.505, 377.42
439, 304.756, 438.94, 61.505, 377.42
440, 304.756, 439.94, 62.505, 377.42
441, 304.756, 440.94, 63.505, 377.42
442, 304.756, 441.94, 64.505, 377.42
443, 304.756, 442.94, 65.505, 377.42
444, 304.756, 443.94, 66.505, 377.42
445, 304.756, 444.94, 67.505, 377.42
446, 304.756, 445.94, 68.505, 377.42
447, 304.756, 446.94, 69.505, 377.42
448, 304.756, 447.94, 70.505, 377.42
449, 304.756, 448.94, 71.505, 377.42
450, 304.756, 449.94, 72.505, 377.42
451, 304.756, 450.94, 73.505, 377.42
452, 304.756, 451.94, 74.505, 377.42
453, 304.756, 452.94, 75.505, 377.42
454, 304.756, 453.94, 76.505, 377.42
455, 304.756, 454.94, 77.505, 377.42
456, 304.756, 455.94, 78.505, 377.42
457, 304.756, 456.94, 79.505, 377.42
458, 304.756, 457.94, 80.505, 377.42
459, 304.756, 458.94, 81.505, 377.42
460, 304.756, 459.94, 82.505, 377.42
461, 304.756, 460.94, 83.505, 377.42
462, 304.756, 461.94, 84.505, 377.42
463, 304.756, 462.94, 85.505, 377.42
464, 304.756, 463.94, 86.505, 377.42
465, 304.756, 464.94, 87.505, 377.42
466, 304.756, 465.94, 88.505, 377.42
467, 304.756, 466.94, 89.505, 377.42
468, 304.756, 467.94, 90.505, 377.42
469, 304.756, 468.94, 91.505, 377.42
470, 304.756, 469.94, 92.505, 377.42
471, 304.756, 470.94, 93.505, 377.42
472, 304.756, 471.94, 94.505, 377.42
473, 304.756, 472.94, 95.505, 377.42
474, 304.756, 473.94, 96.505, 377.42
475, 304.756, 474.94, 97.505, 377.42
476, 304.756, 475.94, 98.505, 377.42
477, 304.756, 476.94, 99.505, 377.42
478, 304.756, 477.94, 100.505, 377.42
479, 304.756, 478.94, 101.505, 377.42
480, 304.756, 479.94, 102.505, 377.42
481, 304.756, 480.94, 103.505, 377.42
482, 304.756, 481.94, 104.505, 377.42
483, 304.756, 482.94, 105.505, 377.42
484, 304.756, 483.94, 106.505, 377.42
485, 304.756, 484.94, 107.505, 377.42
486, 304.756, 485.94, 108.505, 377.42
487, 304.756, 486.94, 109.505, 377.42
488, 304.756, 487.94, 110.505, 377.42
489, 304.756, 488.94, 111.505, 377.42
490, 304.756, 489.94, 112.505, 377.42
491, 304.756, 490.94, 113.505, 377.42
492, 304.756, 491.94, 114.505, 377.42
493, 304.756, 492.94, 115.505, 377.42
494, 304.756, 493.94, 116.505, 377.42
495, 304.756, 494.94, 117.505, 377.42
496, 304.756, 495.94, 118.505, 377.42
497, 304.756, 496.94, 119.505, 377.42
498, 304.756, 497.94, 120.505, 377.42
499, 304.756, 498.94, 121.505, 377.42
500, 304.756, 499.94, 122.505, 377.42
501, 304.756, 500.94, 123.505, 377.42
502, 304.756, 501.94, 124.505, 377.42
503, 304.756, 502.94, 125.505, 377.42
504, 304.756, 503.94, 126.505, 377.42
505, 304.756, 504.94, 127.505, 377.42
506, 304.756, 505.94, 128.505, 377.42
507, 304.756, 506.94, 129.505, 377.42
508, 304.756, 507.94, 130.505, 377.42
509, 304.756, 508.94, 131.505, 377.42
510, 304.756, 509.94, 132.505, 377.42
511, 304.756, 510.94, 133.505, 377.42
512, 304.756, 511.94, 134.505, 377.42
513, 304.756, 512.94, 135.505, 377.42
514, 304.756, 513.94, 136.505, 377.42
515, 304.756, 514.94, 137.505, 377.42
516, 304.756, 515.94, 138.505, 377.42
517, 304.756, 516.94, 139.505, 377.42
518, 304.756, 517.94, 140.505, 377.42
519, 304.756, 518.94, 141.505, 377.42
520, 304.756, 519.94, 142.505, 377.42
521, 304.756, 520.94, 143.505, 377.42
522, 304.756, 521.94, 144.505, 377.42
523, 304.756, 522.94, 145.505, 377.42
524, 304.756, 523.94, 146.505, 377.42
525, 304.756, 524.94, 147.505, 377.42
526, 304.756, 525.94, 148.505, 377.42
527, 304.756, 526.94, 149.505, 377.42
528, 304.756, 527.94, 150.505, 377.42
529, 304.756, 528.94, 151.505, 377.42
530, 304.756, 529.94, 152.505, 377.42
531, 304.756, 530.94, 153.505, 377.42
532, 304.756, 531.94, 154.505, 377.42
533, 304.756, 532.94, 155.505, 377.42
534, 304.756, 533.94, 156.505, 377.42
535, 304.756, 534.94, 157.505, 377.42
536, 304.756, 535.94, 158.505, 377.42
537, 304.756, 536.94, 159.505, 377.42
538, 304.756, 537.94, 160.505, 377.42
539, 304.756, 538.94, 161.505, 377.42
540, 304.756, 539.94, 162.505, 377.42
541, 304.756, 540.94, 163.505, 377.42
542, 304.756, 541.94, 164.505, 377.42
543, 304.756, 542.94, 165.505, 377.42
544, 304.756, 543.94, 166.505, 377.42
545, 304.756, 544.94, 167.505, 377.42
546, 304.756, 545.94, 168.505, 377.42
547, 304.756, 546.94, 169.505, 377.42
548, 304.756, 547.94, 170.505, 377.42
549, 304.756, 548.94, 171.505, 377.42
550, 304.756, 549.94, 172.505, 377.42
551, 304.756, 550.94, 173.505, 377.42
552, 304.756, 551.94, 174.505, 377.42
553, 304.756, 552.94, 175.505, 377.42
554, 304.756, 553.94, 176.505, 377.42
555, 304.756, 554.94, 177.505, 377.42
556, 304.756, 555.94, 178.505, 377.42
557, 304.756, 556.94, 179.505, 377.42
558, 304.756, 557.94, 180.505, 377.42
559, 304.756, 558.94, 181.505, 377.42
560, 304.756, 559.94, 182.505, 377.42
561, 304.756, 560.94, 183.505, 377.42
562, 304.756, 561.94, 184.505, 377.42
563, 304.756, 562.94, 185.505, 377.42
564, 304.756, 563.94, 186.505, 377.42
565, 304.756, 564.94, 187.505, 377.42
566, 304.756, 565.94, 188.505, 377.42
567, 304.756, 566.94, 189.505, 377.42
568, 304.756, 567.94, 190.505, 377.42
569, 304.756, 568.94, 191.505, 377.42
570, 304.756, 569.94, 192.505, 377.42
571, 304.756, 570.94, 193.505, 377.42
572, 304.756, 571.94, 194.505, 377.42
573, 304.756, 572.94, 195.505, 377.42
574, 304.756, 573.94, 196.505, 377.42
575, 304.756, 574.94, 197.505, 377.42
576, 304.756, 575.94, 198.505, 377.42
577, 304.756, 576.94, 199.505, 377.42
578, 304.756, 577.94, 200.505, 377.42
579, 304.756, 578.94, 201.505, 377.42
580, 304.756, 579.94, 202.505, 377.42
581, 304.756, 580.94, 203.505, 377.42
582, 304.756, 581.94, 204.505, 377.42
583, 304.756, 582.94, 205.505, 377.42
584, 304.756, 583.94, 206.505, 377.42
585, 304.756, 584.94, 207.505, 377.42
586, 304.756, 585.94, 208.505, 377.42
587, 304.756, 586.94, 209.505, 377.42
588, 304.756, 587.94, 210.505, 377.42
589, 304.756, 588.94, 211.505, 377.42
590, 304.756, 589.94, 212.505, 377.42
591, 304.756, 590.94, 213.505, 377.42
592, 304.756, 591.94, 214.505, 377.42
593, 304.756, 592.94, 215.505, 377.42
594, 304.756, 593.94, 216.505, 377.42
595, 304.756, 594.94, 217.505, 377.42
596, 304.756, 595.94, 218.505, 377.42
597, 304.756, 596.94, 219.505, 377.42
598, 304.756, 597.94, 220.505, 377.42
599, 304.756, 598.94, 221.505, 377.42
600, 304.756, 599.94, 222.505, 377.42
601, 304.756, 600.94, 223.505, 377.42
602, 304.756, 601.94, 224.505, 377.42
603, 304.756, 602.94, 225.505, 377.42
604, 304.756, 603.94, 226.505, 377.42
605, 304.756, 604.94, 227.505, 377.42
606, 304.756, 605.94, 228.505, 377.42
607, 304.756, 606.94, 229.505, 377.42
608, 304.756, 607.94, 230.505, 377.42
609, 304.756, 608.94, 231.505, 377.42
610, 304.756, 609.94, 232.505, 377.42
611, 304.756, 610.94, 233.505, 377.42
612, 304.756, 611.94, 234.505, 377.42
613, 304.756, 612.94, 235.505, 377.42
614, 304.756, 613.94, 236.505, 377.42
615, 304.756, 614.94, 237.505, 377.42
616, 304.756, 615.94, 238.505, 377.42
617, 304.756, 616.94, 239.505, 377.42
618, 304.756, 617.94, 240.505, 377.42
619, 304.756, 618.94, 241.505, 377.42
620, 304.756, 619.94, 242.505, 377.42
621, 304.756, 620.94, 243.505, 377.42
622, 304.756, 621.94, 244.505, 377.42
623, 304.756, 622.94, 245.505, 377.42
624, 304.756, 623.94, 246.505, 377.42
625, 304.756, 624.94, 247.505, 377.42
626, 304.756, 625.94, 248.505, 377.42
627, 304.756, 626.94, 249.505, 377.42
628, 304.756, 627.94, 250.505, 377.42
629, 304.756, 628.94, 251.505, 377.42
630, 304.756, 629.94, 252.505, 377.42
