Goal x, Goal y, Goal z, Planner
-0.227245, 10.8348, 2.17367, racer
0.944858, 11.1747, 1.85988, racer
1.04373, 10.777, 1.49783, racer
0.0282862, 10.7078, 1.77537, racer
-1.35901, 10.9807, 2.7998, racer
-1.88386, 10.8478, 3.20256, racer
-1.37414, 10.5718, 3.66853, racer
-0.269282, 10.3311, 4.16599, racer
-0.599013, 10.4678, 3.97808, racer
-1.41697, 10.4071, 3.77807, racer
-0.977602, 9.49367, 4.17312, racer
-0.791059, 9.10806, 5.17359, racer
-0.891793, 9.10973, 5.97131, racer
-0.164476, 8.73648, 5.39339, racer
0.0173595, 8.61574, 4.36397, racer
-0.780774, 8.74727, 3.99676, racer
-1.00872, 8.63704, 3.95277, racer
-0.316721, 7.69529, 4.62046, racer
-0.239307, 7.36354, 4.64158, racer
-0.683578, 8.03355, 4.19697, racer
-0.256049, 8.5087, 4.48291, racer
0.463277, 7.96314, 4.43416, racer
0.611235, 7.47052, 3.85224, racer
0.800727, 7.0012, 3.905, racer
1.80166, 5.72578, 4.08739, racer
2.21634, 5.23294, 4.12852, racer
2.18377, 5.85327, 4.00758, racer
2.91494, 6.37383, 3.90741, racer
2.89364, 6.37114, 4.07633, racer
1.73728, 6.56927, 4.08752, racer
0.620375, 6.51225, 4.17026, racer
0.0323814, 6.80784, 3.92716, racer
-0.283043, 7.28989, 3.77927, racer
-0.546594, 6.81247, 4.80165, racer
-1.07889, 6.68957, 5.26265, racer
-1.60538, 7.16116, 4.58694, racer
-1.11515, 7.37155, 4.08791, racer
-0.0705144, 7.38818, 4.16829, racer
0.25575, 7.68199, 4.03848, racer
-0.303255, 8.89123, 4.00087, racer
-0.65704, 9.4888, 4.09321, racer
-0.0715896, 8.78633, 3.82329, racer
-0.387809, 8.99756, 3.87283, racer
-0.860059, 9.69168, 4.30685, racer
-1.12008, 9.75599, 4.31221, racer
-1.83987, 9.62055, 4.81202, racer
-2.6251, 9.86095, 5.07112, racer
-2.53673, 10.36, 4.38901, racer
-2.28737, 10.3391, 4.28351, racer
-2.51797, 9.79106, 5.09391, racer
-2.71703, 9.60537, 5.14683, racer
-2.91207, 9.7273, 4.33081, racer
-3.74096, 9.7785, 3.97596, racer
-4.7457, 9.33493, 4.35155, racer
-4.09627, 9.50612, 4.34912, racer
-3.0764, 9.73347, 4.23227, racer
-2.39013, 9.89363, 4.21459, racer
-1.99172, 9.9873, 4.32399, racer
-1.99387, 9.98704, 4.32215, racer
-1.99326, 9.98717, 4.32248, racer
-1.97552, 9.99438, 4.33614, racer
-1.9916, 10.2652, 4.16877, racer
-2.16917, 10.789, 3.68491, racer
-1.61124, 11.12, 3.02556, racer
-0.88877, 11.1863, 2.44767, racer
-1.57921, 11.019, 3.04312, racer
-2.35151, 10.8812, 3.51929, racer
-2.10786, 10.8973, 2.53862, racer
-1.6839, 10.87, 1.70275, racer
-1.78803, 11.07, 1.59937, racer
-1.95583, 12.0126, 0.915125, racer
-1.95892, 12.4027, 0.841944, racer
-1.65853, 11.5538, 1.66014, racer
-1.65929, 10.7773, 1.56382, racer
-1.60964, 10.8996, 1.32036, racer
-1.71625, 11.9401, 1.75807, racer
-1.9391, 11.8669, 1.85864, racer
-2.28706, 10.786, 1.68568, racer
-2.19486, 10.634, 1.34685, racer
-2.17932, 10.6828, 1.33486, racer
-1.87526, 10.6167, 1.41841, racer
-0.978978, 10.3295, 1.76276, racer
-0.835576, 10.9751, 1.88917, racer
-0.580534, 11.1715, 2.11045, racer
0.154929, 10.2465, 2.37167, racer
0.121295, 10.0892, 2.17978, racer
-0.61625, 10.6303, 1.67882, racer
-1.08657, 10.8226, 1.14984, racer
-1.51135, 11.0559, 1.09868, racer
-2.00499, 11.2933, 1.01401, racer
-2.46897, 11.3089, 1.29881, racer
-2.89928, 11.2662, 1.5741, racer
-3.33337, 11.025, 1.85597, racer
-3.50106, 10.9222, 2.00181, racer
-2.75467, 10.8515, 2.10869, racer
-2.39299, 10.8204, 2.15715, racer
-2.39795, 10.8212, 2.15593, racer
-2.38568, 10.7833, 2.15117, racer
-2.97126, 9.99447, 1.85231, racer
-4.40871, 8.5325, 1.40252, racer
-5.99334, 7.129, 1.07367, racer
-7.51006, 5.92583, 1.14028, racer
-8.78401, 5.46446, 1.40984, racer
-9.07553, 5.22115, 1.12604, racer
-8.85566, 4.44128, 0.888488, racer
-8.97358, 3.27719, 1.32045, racer
-9.09167, 3.04218, 1.40841, racer
-8.90945, 3.45873, 1.22929, racer
-8.90815, 3.45878, 1.22789, racer
-8.91304, 3.37238, 1.2625, racer
-9.14905, 2.45834, 1.96265, racer
-9.46393, 1.25612, 2.43545, racer
-9.22602, 0.975861, 1.98749, racer
-10.0441, 1.1103, 1.67127, racer
-11.2483, 1.00225, 1.89644, racer
-11.3202, 0.581453, 1.6629, racer
-10.612, 0.778313, 1.53897, racer
-10.3593, 1.07909, 1.70727, racer
-10.3626, 1.09758, 1.70973, racer
-10.1751, 0.72696, 1.40052, racer
-9.95869, 0.0907663, 1.21464, racer
-10.1974, 0.313141, 2.22729, racer
-10.2786, 0.775502, 2.2498, racer
-10.295, 0.940868, 1.58587, racer
-10.4541, 0.788527, 1.48895, racer
-10.4465, -0.224501, 1.22279, racer
-10.312, -0.992507, 1.23506, racer
-10.3426, -1.44844, 1.7049, racer
-10.3192, -1.62755, 1.77111, racer
-10.308, -1.02867, 1.25094, racer
-10.3109, -1.03713, 1.25172, racer
-10.3655, -1.05016, 1.27358, racer
-10.418, -1.11273, 1.32952, racer
-10.4231, -1.3883, 1.46781, racer
-10.4936, -2.31874, 1.49752, racer
-10.0355, -3.26613, 1.25594, racer
-9.38244, -3.26317, 1.30267, racer
-9.95132, -2.68963, 1.45982, racer
-10.562, -2.36873, 1.48025, racer
-10.7782, -2.89651, 1.18665, racer
-11.0416, -3.64393, 1.05639, racer
-11.1967, -4.41895, 1.79354, racer
-11.8623, -4.86851, 2.21779, racer
-11.7856, -5.30863, 1.99824, racer
-10.8053, -5.99018, 1.83663, racer
-10.68, -6.61716, 1.84167, racer
-11.0072, -6.88758, 1.66289, racer
-10.7807, -7.2497, 1.30314, racer
-10.7808, -7.24763, 1.306, racer
-11.0378, -7.27295, 1.33019, racer
-11.8197, -7.63309, 1.32833, racer
-11.6197, -7.31906, 2.19544, racer
-10.6797, -7.04184, 2.39237, racer
-10.2617, -7.05837, 1.73861, racer
-10.1444, -7.00472, 1.32842, racer
-10.1185, -6.14885, 1.88379, racer
-10.0915, -5.82253, 2.46127, racer
-10.1058, -6.57861, 2.31208, racer
-10.2499, -6.49408, 2.12212, racer
-10.4188, -5.49531, 2.11967, racer
-10.3211, -4.98283, 2.12157, racer
-9.28067, -4.90498, 2.07901, racer
-8.5213, -5.05211, 2.04951, racer
-9.39399, -4.96341, 2.09234, racer
-10.1673, -4.87826, 2.10563, racer
-10.4955, -4.94199, 1.55455, racer
-10.4778, -5.0439, 0.948438, racer
-9.66767, -4.67177, 1.21351, racer
-8.83883, -4.12535, 1.72865, racer
-8.55005, -3.96623, 1.63043, racer
-8.33939, -3.74082, 1.56843, racer
-7.84462, -3.106, 1.67754, racer
-6.94617, -2.90301, 1.64769, racer
-6.47822, -2.22406, 1.23984, racer
-6.61549, -1.91343, 1.11368, racer
-6.8679, -2.7977, 1.59238, racer
-6.85802, -2.86575, 1.61056, racer
-6.45052, -1.98075, 1.21347, racer
-6.27255, -1.31233, 0.787166, racer
-5.51666, -0.831711, 1.07678, racer
-4.69851, -0.748163, 1.34996, racer
-4.58901, -0.962367, 0.935475, racer
-5.48764, -1.87891, 1.25071, racer
-5.73522, -2.1201, 1.43835, racer
-4.63257, -0.991883, 0.932457, racer
-4.21727, -0.545823, 1.05765, racer
-4.98644, -1.3095, 1.60366, racer
-5.43236, -1.78176, 1.85291, racer
-5.17296, -2.16664, 2.04279, racer
-5.23092, -2.07015, 2.03401, racer
-5.37017, -1.71724, 1.80111, racer
-5.04921, -2.14515, 1.7789, racer
-4.75673, -3.22293, 1.76519, racer
-5.33636, -3.77915, 1.46124, racer
-5.32954, -3.72214, 1.37816, racer
-4.20685, -3.4144, 1.58132, racer
-2.90691, -3.50184, 1.54065, racer
-2.19789, -3.70895, 0.895441, racer
-1.36483, -3.68722, 0.819344, racer
-1.59541, -3.82804, 1.33876, racer
-1.75118, -3.89409, 1.81844, racer
-1.34693, -3.46151, 2.06207, racer
-1.15154, -3.16626, 2.30035, racer
-1.48267, -3.57668, 2.15419, racer
-1.12204, -3.0015, 2.11615, racer
-0.506474, -1.60827, 2.16958, racer
-0.289376, -0.892955, 1.8038, racer
0.00756073, -1.63844, 1.63615, racer
0.030043, -2.21623, 1.33386, racer
-0.297224, -2.13337, 1.22693, racer
0.491848, -2.29696, 0.971564, racer
1.06922, -2.31386, 0.982889, racer
1.51248, -1.98165, 1.39539, racer
2.82125, -2.11571, 1.22493, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
3.20411, -2.30251, 1.13827, racer
