Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
686.9, 2001, 8.89333, 1569.63, 431.368, 20499
686.9, 2004.87, 8.91054, 1573.18, 431.688, 20495.1
687.86, 2008.5, 8.92668, 1576.02, 432.48, 20491.5
691.9, 2013.18, 8.94745, 1578.72, 434.456, 20486.8
691.9, 2016.45, 8.96199, 1582.18, 434.264, 20483.6
692.86, 2017.31, 8.96583, 1583.17, 434.144, 20482.7
693.86, 2018.65, 8.97177, 1584.61, 434.04, 20481.4
695.86, 2018.94, 8.97305, 1584.4, 434.536, 20481.1
699.9, 2020.7, 8.98087, 1585.81, 434.888, 20479.3
699.9, 2029.1, 9.0182, 1593.06, 436.04, 20470.9
700.86, 2030.82, 9.02585, 1594.56, 436.256, 20469.2
701.86, 2034.27, 9.04121, 1597.38, 436.896, 20465.7
703.86, 2036.82, 9.05252, 1598.35, 438.464, 20463.2
707.9, 2047.12, 9.09831, 1605.77, 441.352, 20452.9
707.9, 2050.75, 9.11445, 1608.6, 442.152, 20449.2
710.9, 2058.2, 9.14756, 1612.99, 445.208, 20441.8
710.9, 2061.83, 9.1637, 1616.34, 445.496, 20438.2
711.86, 2064.82, 9.17696, 1618.54, 446.28, 20435.2
715.9, 2065.55, 9.18023, 1619.06, 446.496, 20434.4
715.9, 2065.76, 9.18116, 1618.07, 447.688, 20434.2
718.9, 2067.9, 9.19065, 1619.54, 448.352, 20432.1
718.9, 2073.39, 9.21508, 1624.5, 448.896, 20426.6
719.86, 2079.27, 9.24121, 1629.76, 449.512, 20420.7
723.9, 2080.02, 9.24455, 1630.85, 449.176, 20420
723.9, 2081.41, 9.2507, 1632.59, 448.816, 20418.6
726.9, 2082.31, 9.25472, 1633.18, 449.136, 20417.7
726.9, 2083.13, 9.25835, 1634.62, 448.504, 20416.9
727.86, 2084.1, 9.26265, 1635.19, 448.904, 20415.9
728.86, 2085.58, 9.26926, 1635.28, 450.304, 20414.4
730.86, 2087.5, 9.2778, 1636.82, 450.688, 20412.5
734.9, 2088.32, 9.28142, 1637.15, 451.168, 20411.7
734.9, 2093.22, 9.30318, 1641.97, 451.248, 20406.8
735.86, 2098.07, 9.32476, 1646.58, 451.496, 20401.9
739.9, 2100.77, 9.33675, 1649.36, 451.408, 20399.2
739.9, 2101.38, 9.33948, 1648.98, 452.4, 20398.6
740.86, 2104.98, 9.35548, 1651.13, 453.856, 20395
741.86, 2111.92, 9.38631, 1655.6, 456.32, 20388.1
743.86, 2121.87, 9.43054, 1664.87, 457, 20378.1
747.9, 2125.22, 9.44544, 1667.49, 457.736, 20374.8
747.9, 2137.5, 9.49998, 1677.5, 460, 20362.5
750.9, 2145.67, 9.53632, 1683.54, 462.136, 20354.3
750.9, 2149.63, 9.55392, 1686.13, 463.504, 20350.4
751.86, 2159.98, 9.59989, 1695.58, 464.392, 20340
755.9, 2164.62, 9.62052, 1698.22, 466.392, 20335.4
755.9, 2167.15, 9.63179, 1701.07, 466.08, 20332.8
758.9, 2172.52, 9.65564, 1704.45, 468.072, 20327.5
758.9, 2179.38, 9.68612, 1710.66, 468.72, 20320.6
759.86, 2182.75, 9.70112, 1714.08, 468.672, 20317.2
760.86, 2185.82, 9.71477, 1717.07, 468.752, 20314.2
762.86, 2185.88, 9.71502, 1717.75, 468.128, 20314.1
766.9, 2187.1, 9.72046, 1718.33, 468.776, 20312.9
766.9, 2193.18, 9.74748, 1723.42, 469.768, 20306.8
769.9, 2198.7, 9.77198, 1727.32, 471.376, 20301.3
769.9, 2200.24, 9.77884, 1728.69, 471.552, 20299.8
770.86, 2205.36, 9.8016, 1733.22, 472.144, 20294.6
774.9, 2209.7, 9.82087, 1735.54, 474.16, 20290.3
774.9, 2217.5, 9.85554, 1741.53, 475.968, 20282.5
777.9, 2217.57, 9.85586, 1742.52, 475.048, 20282.4
777.9, 2218.12, 9.85831, 1743.26, 474.864, 20281.9
778.86, 2226.24, 9.8944, 1750.97, 475.272, 20273.8
782.9, 2226.59, 9.89596, 1750.78, 475.808, 20273.4
782.9, 2227.82, 9.90144, 1752.18, 475.648, 20272.2
785.9, 2232.56, 9.92249, 1756.38, 476.176, 20267.4
785.9, 2232.62, 9.92274, 1756.11, 476.504, 20267.4
786.86, 2233.22, 9.9254, 1755.92, 477.296, 20266.8
790.9, 2237.94, 9.94642, 1761.14, 476.8, 20262.1
790.9, 2239.26, 9.95228, 1761.69, 477.576, 20260.7
793.9, 2242.58, 9.96704, 1763.8, 478.784, 20257.4
793.9, 2246.81, 9.98581, 1766.13, 480.68, 20253.2
794.86, 2250.6, 10.0027, 1767.98, 482.624, 20249.4
795.86, 2252.02, 10.009, 1769.36, 482.656, 20248
797.86, 2252.11, 10.0094, 1768.71, 483.4, 20247.9
801.9, 2253.27, 10.0145, 1770, 483.272, 20246.7
801.9, 2260.1, 10.0449, 1774.7, 485.4, 20239.9
802.86, 2264.1, 10.0627, 1778.81, 485.296, 20235.9
803.86, 2265.87, 10.0705, 1780.32, 485.552, 20234.1
805.86, 2266.54, 10.0735, 1781.62, 484.928, 20233.5
809.9, 2267.1, 10.076, 1781.71, 485.384, 20232.9
809.9, 2268.71, 10.0832, 1781.94, 486.776, 20231.3
810.86, 2273.95, 10.1065, 1785.97, 487.984, 20226
814.9, 2285.36, 10.1572, 1795.23, 490.128, 20214.6
814.9, 2293.38, 10.1928, 1801.6, 491.776, 20206.6
817.9, 2306.63, 10.2517, 1811.19, 495.44, 20193.4
817.9, 2312.78, 10.279, 1815.93, 496.848, 20187.2
818.86, 2318.89, 10.3062, 1821.24, 497.648, 20181.1
819.86, 2325.78, 10.3368, 1825.78, 500.008, 20174.2
821.86, 2341.37, 10.4061, 1838.24, 503.128, 20158.6
825.9, 2344.81, 10.4214, 1841.79, 503.016, 20155.2
825.9, 2348.71, 10.4387, 1844.15, 504.56, 20151.3
826.86, 2356.06, 10.4714, 1850.1, 505.952, 20143.9
830.9, 2356.63, 10.4739, 1850.61, 506.024, 20143.4
830.9, 2358, 10.48, 1851.67, 506.328, 20142
833.9, 2361.69, 10.4964, 1853.19, 508.496, 20138.3
833.9, 2369.03, 10.529, 1857.85, 511.184, 20131
834.86, 2373.91, 10.5507, 1862.75, 511.16, 20126.1
835.86, 2374.16, 10.5518, 1862.8, 511.36, 20125.8
837.86, 2374.44, 10.5531, 1863.08, 511.36, 20125.6
841.9, 2375.03, 10.5557, 1863.27, 511.76, 20125
841.9, 2375.42, 10.5574, 1864.37, 511.056, 20124.6
844.9, 2376.53, 10.5623, 1866.07, 510.456, 20123.5
844.9, 2383.02, 10.5912, 1871.94, 511.088, 20117
845.86, 2384.11, 10.5961, 1872.88, 511.232, 20115.9
849.9, 2384.51, 10.5978, 1872.87, 511.64, 20115.5
849.9, 2388.3, 10.6146, 1875.91, 512.384, 20111.7
850.86, 2391.61, 10.6294, 1879.01, 512.6, 20108.4
854.9, 2391.99, 10.6311, 1879.67, 512.32, 20108
854.9, 2393.12, 10.6361, 1881.46, 511.664, 20106.9
857.9, 2394.42, 10.6419, 1882.74, 511.688, 20105.6
857.9, 2397.65, 10.6562, 1886.03, 511.616, 20102.4
858.86, 2399.12, 10.6628, 1886.94, 512.184, 20100.9
862.9, 2399.81, 10.6658, 1886.59, 513.216, 20100.2
862.9, 2403.18, 10.6808, 1889.68, 513.504, 20096.8
863.86, 2406.02, 10.6934, 1892.23, 513.792, 20094
867.9, 2408.84, 10.706, 1894.54, 514.296, 20091.2
867.9, 2421.23, 10.761, 1904.2, 517.032, 20078.8
868.86, 2423.74, 10.7722, 1906.54, 517.208, 20076.3
869.86, 2427.56, 10.7892, 1909.31, 518.248, 20072.4
871.86, 2430.1, 10.8004, 1911.5, 518.6, 20069.9
875.9, 2430.48, 10.8021, 1911.63, 518.848, 20069.5
875.9, 2431.02, 10.8046, 1911.38, 519.648, 20069
876.86, 2438.02, 10.8356, 1916.45, 521.568, 20062
880.9, 2438.71, 10.8387, 1916.98, 521.728, 20061.3
880.9, 2438.94, 10.8398, 1916.84, 522.104, 20061.1
881.86, 2441.96, 10.8532, 1918.92, 523.04, 20058
885.9, 2448.44, 10.882, 1923.88, 524.56, 20051.6
885.9, 2458, 10.9244, 1931.33, 526.672, 20042
886.86, 2462.54, 10.9446, 1935.2, 527.336, 20037.5
890.9, 2470.03, 10.9779, 1939.9, 530.136, 20030
890.9, 2479.38, 11.0195, 1946.45, 532.936, 20020.6
893.9, 2492.41, 11.0774, 1957.09, 535.32, 20007.6
893.9, 2493.53, 11.0823, 1957.72, 535.808, 20006.5
894.86, 2495.28, 11.0901, 1958.82, 536.464, 20004.7
898.9, 2502.9, 11.124, 1964.63, 538.264, 19997.1
898.9, 2513.83, 11.1726, 1973.86, 539.968, 19986.2
901.9, 2515.43, 11.1797, 1975.94, 539.496, 19984.6
901.9, 2519.47, 11.1977, 1979.15, 540.32, 19980.5
902.86, 2521.05, 11.2047, 1980.62, 540.424, 19979
906.9, 2523.79, 11.2169, 1982.5, 541.288, 19976.2
906.9, 2528.73, 11.2388, 1987.42, 541.304, 19971.3
909.9, 2530.02, 11.2445, 1987.94, 542.072, 19970
909.9, 2531.98, 11.2532, 1988.29, 543.688, 19968
912.9, 2538.46, 11.282, 1993.14, 545.32, 19961.5
912.9, 2548.39, 11.3262, 2001.66, 546.736, 19951.6
913.86, 2550.97, 11.3376, 2003.87, 547.096, 19949
917.9, 2555.3, 11.3569, 2007.57, 547.736, 19944.7
917.9, 2560.13, 11.3783, 2010.94, 549.184, 19939.9
920.9, 2562.9, 11.3907, 2013.6, 549.304, 19937.1
920.9, 2569.87, 11.4217, 2019.95, 549.92, 19930.1
921.86, 2571.08, 11.427, 2020.81, 550.272, 19928.9
922.86, 2571.67, 11.4297, 2021.91, 549.76, 19928.3
924.86, 2573.92, 11.4396, 2024.7, 549.224, 19926.1
928.9, 2574.96, 11.4443, 2025.08, 549.88, 19925
928.9, 2576.18, 11.4497, 2025.49, 550.688, 19923.8
929.86, 2577.56, 11.4558, 2026.02, 551.536, 19922.4
930.86, 2577.7, 11.4564, 2026.8, 550.896, 19922.3
932.86, 2577.94, 11.4575, 2027.11, 550.824, 19922.1
936.9, 2580.38, 11.4683, 2029.31, 551.064, 19919.6
936.9, 2581.2, 11.472, 2030.82, 550.384, 19918.8
939.9, 2581.82, 11.4747, 2032.18, 549.632, 19918.2
939.9, 2582.79, 11.4791, 2032.79, 550, 19917.2
940.86, 2582.95, 11.4798, 2033.29, 549.664, 19917
944.9, 2583.17, 11.4807, 2033.18, 549.992, 19916.8
944.9, 2585.92, 11.493, 2034.82, 551.104, 19914.1
945.86, 2586.21, 11.4943, 2035.52, 550.688, 19913.8
949.9, 2586.51, 11.4956, 2035.88, 550.632, 19913.5
949.9, 2586.63, 11.4961, 2036.82, 549.808, 19913.4
952.9, 2590.5, 11.5134, 2041.02, 549.488, 19909.5
952.9, 2591.9, 11.5195, 2041.85, 550.048, 19908.1
953.86, 2597.31, 11.5436, 2044.86, 552.448, 19902.7
957.9, 2602.9, 11.5685, 2048.66, 554.248, 19897.1
957.9, 2609.77, 11.599, 2054.36, 555.408, 19890.2
958.86, 2615.61, 11.6249, 2059.02, 556.592, 19884.4
962.9, 2623.35, 11.6593, 2064.31, 559.04, 19876.6
962.9, 2626.8, 11.6747, 2067.04, 559.76, 19873.2
963.86, 2631.42, 11.6952, 2071.6, 559.824, 19868.6
964.86, 2636.93, 11.7197, 2074.63, 562.296, 19863.1
966.86, 2640.07, 11.7337, 2078.05, 562.024, 19859.9
970.9, 2646.89, 11.7639, 2084.3, 562.584, 19853.1
970.9, 2651.71, 11.7854, 2088.46, 563.256, 19848.3
973.9, 2652.63, 11.7895, 2089.14, 563.488, 19847.4
973.9, 2653.74, 11.7944, 2090.67, 563.064, 19846.3
974.86, 2653.97, 11.7954, 2091.26, 562.704, 19846
978.9, 2654.45, 11.7975, 2092.22, 562.224, 19845.6
978.9, 2655.68, 11.803, 2093.28, 562.4, 19844.3
979.86, 2656.59, 11.8071, 2095.02, 561.568, 19843.4
980.86, 2662.13, 11.8317, 2100.75, 561.376, 19837.9
982.86, 2665.94, 11.8486, 2103.49, 562.456, 19834.1
986.9, 2669.65, 11.8651, 2106.34, 563.312, 19830.4
986.9, 2670.58, 11.8693, 2107.58, 563, 19829.4
987.86, 2671.61, 11.8738, 2108.85, 562.76, 19828.4
991.9, 2673.46, 11.8821, 2110.6, 562.864, 19826.5
991.9, 2673.8, 11.8836, 2110.46, 563.336, 19826.2
992.86, 2673.85, 11.8838, 2111.24, 562.608, 19826.2
996.9, 2673.89, 11.8839, 2111.16, 562.728, 19826.1
996.9, 2674.18, 11.8853, 2111.57, 562.616, 19825.8
997.86, 2676.26, 11.8945, 2113.64, 562.616, 19823.7
1001.9, 2677.1, 11.8982, 2113.94, 563.16, 19822.9
1001.9, 2679.62, 11.9094, 2116.52, 563.096, 19820.4
1004.9, 2680.42, 11.913, 2116.11, 564.304, 19819.6
1004.9, 2680.7, 11.9142, 2116.13, 564.568, 19819.3
1005.86, 2680.71, 11.9143, 2115.42, 565.288, 19819.3
1009.9, 2681.85, 11.9193, 2116.84, 565.008, 19818.2
1009.9, 2683.76, 11.9278, 2119.58, 564.176, 19816.2
1010.86, 2686.98, 11.9422, 2123.48, 563.504, 19813
1014.9, 2687.66, 11.9452, 2124.49, 563.176, 19812.3
1014.9, 2689.99, 11.9555, 2127.65, 562.344, 19810
1017.9, 2693.15, 11.9696, 2131.35, 561.8, 19806.8
1017.9, 2698.55, 11.9936, 2137.48, 561.072, 19801.4
1018.86, 2698.91, 11.9952, 2137.97, 560.944, 19801.1
1022.9, 2699.26, 11.9967, 2137.55, 561.704, 19800.7
1022.9, 2699.72, 11.9988, 2136.68, 563.04, 19800.3
1023.86, 2700.1, 12.0005, 2136.71, 563.392, 19799.9
1024.86, 2700.14, 12.0006, 2136.49, 563.648, 19799.9
1026.86, 2700.26, 12.0011, 2136.27, 563.984, 19799.7
1030.9, 2701.22, 12.0054, 2136.3, 564.92, 19798.8
1030.9, 2706.07, 12.027, 2141.15, 564.92, 19793.9
1033.9, 2707, 12.0311, 2141.96, 565.04, 19793
1033.9, 2707.29, 12.0324, 2141.71, 565.576, 19792.7
1034.86, 2707.97, 12.0354, 2141.45, 566.52, 19792
1038.9, 2710.65, 12.0473, 2142.45, 568.2, 19789.4
1038.9, 2721.36, 12.0949, 2149.51, 571.848, 19778.6
1039.86, 2722.69, 12.1008, 2151.07, 571.616, 19777.3
1043.9, 2723.11, 12.1027, 2151, 572.112, 19776.9
1043.9, 2725.4, 12.1129, 2152.42, 572.984, 19774.6
1046.9, 2730.33, 12.1348, 2156.19, 574.136, 19769.7
1046.9, 2733.61, 12.1494, 2159.18, 574.424, 19766.4
1047.86, 2738.3, 12.1702, 2162.97, 575.328, 19761.7
1048.86, 2741.19, 12.1831, 2164.6, 576.592, 19758.8
1050.86, 2742.21, 12.1876, 2166.02, 576.184, 19757.8
1054.9, 2742.66, 12.1896, 2168.03, 574.624, 19757.3
1054.9, 2744.73, 12.1988, 2169.43, 575.296, 19755.3
1055.86, 2749.07, 12.2181, 2172.97, 576.104, 19750.9
1059.9, 2755.1, 12.2449, 2176.32, 578.776, 19744.9
1059.9, 2757.21, 12.2543, 2178.22, 578.984, 19742.8
1060.86, 2759.74, 12.2655, 2181.22, 578.528, 19740.3
1064.9, 2760.13, 12.2672, 2181.94, 578.192, 19739.9
1064.9, 2760.3, 12.268, 2182.75, 577.552, 19739.7
1065.86, 2760.44, 12.2686, 2182.74, 577.704, 19739.6
1069.9, 2762.62, 12.2783, 2185.1, 577.52, 19737.4
1069.9, 2766.2, 12.2942, 2187.75, 578.448, 19733.8
1072.9, 2770.69, 12.3142, 2190.98, 579.712, 19729.3
1072.9, 2772.44, 12.322, 2192.1, 580.336, 19727.6
1073.86, 2773.87, 12.3283, 2193.65, 580.224, 19726.1
1077.9, 2774.86, 12.3327, 2193.85, 581.016, 19725.1
1077.9, 2776.82, 12.3414, 2194.4, 582.416, 19723.2
1080.9, 2777.05, 12.3424, 2194.54, 582.512, 19723
1080.9, 2777.64, 12.3451, 2194.54, 583.096, 19722.4
1081.86, 2779.31, 12.3525, 2196.32, 582.992, 19720.7
1085.9, 2781.8, 12.3636, 2197.38, 584.424, 19718.2
1085.9, 2786.22, 12.3832, 2200.72, 585.504, 19713.8
1086.86, 2786.9, 12.3862, 2201.94, 584.96, 19713.1
1090.9, 2787.5, 12.3889, 2203.16, 584.344, 19712.5
1090.9, 2787.59, 12.3893, 2202.77, 584.824, 19712.4
1093.9, 2787.74, 12.3899, 2203.66, 584.072, 19712.3
1093.9, 2790.63, 12.4028, 2205.94, 584.688, 19709.4
1094.86, 2791.74, 12.4078, 2206.35, 585.392, 19708.3
1098.9, 2794.43, 12.4197, 2208.92, 585.512, 19705.6
1098.9, 2794.99, 12.4222, 2209.66, 585.336, 19705
1099.86, 2795.48, 12.4244, 2208, 587.48, 19704.5
1103.9, 2800.54, 12.4468, 2210.77, 589.768, 19699.5
1103.9, 2805.22, 12.4677, 2214.06, 591.16, 19694.8
1104.86, 2806.42, 12.473, 2214.54, 591.88, 19693.6
1108.9, 2807.45, 12.4775, 2215.53, 591.92, 19692.6
1108.9, 2808.76, 12.4834, 2215.63, 593.128, 19691.2
1111.9, 2809.83, 12.4881, 2216.13, 593.704, 19690.2
1111.9, 2810.72, 12.4921, 2217.79, 592.928, 19689.3
1112.86, 2813.14, 12.5028, 2219.26, 593.872, 19686.9
1116.9, 2818.6, 12.5271, 2222.5, 596.096, 19681.4
1116.9, 2821.02, 12.5379, 2225.22, 595.808, 19679
1119.9, 2821.45, 12.5398, 2225.53, 595.92, 19678.6
1119.9, 2821.62, 12.5405, 2225.97, 595.648, 19678.4
1120.86, 2821.86, 12.5416, 2226.7, 595.16, 19678.1
1124.9, 2821.96, 12.542, 2226.26, 595.704, 19678
1124.9, 2822.33, 12.5437, 2225.57, 596.76, 19677.7
1127.9, 2822.34, 12.5437, 2226.09, 596.248, 19677.7
1127.9, 2822.38, 12.5439, 2226.22, 596.168, 19677.6
1128.86, 2823.92, 12.5508, 2226.73, 597.192, 19676.1
1132.9, 2824.86, 12.555, 2227.53, 597.336, 19675.1
1132.9, 2825.17, 12.5563, 2228.25, 596.92, 19674.8
1135.9, 2825.56, 12.558, 2228.16, 597.4, 19674.4
1135.9, 2827.01, 12.5645, 2228.18, 598.824, 19673
1136.86, 2832.48, 12.5888, 2231.66, 600.824, 19667.5
1140.9, 2844.6, 12.6427, 2240.69, 603.912, 19655.4
1140.9, 2846.28, 12.6501, 2242.29, 603.992, 19653.7
1141.86, 2847.65, 12.6562, 2242.89, 604.76, 19652.4
1142.86, 2856.48, 12.6955, 2249.21, 607.272, 19643.5
1144.86, 2863.92, 12.7285, 2254.46, 609.464, 19636.1
1148.9, 2867.55, 12.7447, 2257.54, 610.016, 19632.4
1148.9, 2870.2, 12.7564, 2260.06, 610.136, 19629.8
1151.9, 2871.91, 12.7641, 2261.66, 610.256, 19628.1
1151.9, 2874.03, 12.7735, 2264.55, 609.48, 19626
1152.86, 2875.14, 12.7784, 2265.02, 610.128, 19624.9
1156.9, 2883.05, 12.8135, 2271.2, 611.848, 19617
1156.9, 2889.13, 12.8406, 2275.8, 613.328, 19610.9
1157.86, 2890.5, 12.8466, 2277.79, 612.704, 19609.5
1161.9, 2891.54, 12.8513, 2278.92, 612.624, 19608.5
1161.9, 2893.14, 12.8584, 2280.33, 612.808, 19606.9
1164.9, 2897.58, 12.8781, 2284.85, 612.728, 19602.4
1164.9, 2899, 12.8844, 2286.52, 612.48, 19601
1165.86, 2902.7, 12.9009, 2290.18, 612.512, 19597.3
1169.9, 2903.7, 12.9053, 2291.06, 612.64, 19596.3
1169.9, 2905.18, 12.9119, 2293.36, 611.816, 19594.8
1172.9, 2906.21, 12.9165, 2293.62, 612.584, 19593.8
1172.9, 2911.8, 12.9413, 2297.54, 614.256, 19588.2
1173.86, 2914.14, 12.9518, 2299.51, 614.632, 19585.9
1177.9, 2914.48, 12.9532, 2300.02, 614.464, 19585.5
1177.9, 2914.61, 12.9538, 2300.36, 614.248, 19585.4
1178.86, 2914.67, 12.9541, 2300.01, 614.664, 19585.3
1182.9, 2914.8, 12.9547, 2300.47, 614.328, 19585.2
1182.9, 2915.13, 12.9561, 2301.26, 613.864, 19584.9
1185.9, 2916.12, 12.9605, 2301.6, 614.52, 19583.9
1185.9, 2917.18, 12.9652, 2302.17, 615.008, 19582.8
1186.86, 2918.1, 12.9693, 2302.84, 615.256, 19581.9
1190.9, 2918.16, 12.9696, 2303.63, 614.528, 19581.8
1190.9, 2918.46, 12.971, 2303.83, 614.632, 19581.5
1191.86, 2918.78, 12.9723, 2303.86, 614.912, 19581.2
1192.86, 2918.94, 12.9731, 2304.27, 614.672, 19581.1
1194.86, 2920.92, 12.9819, 2305.42, 615.504, 19579.1
1198.9, 2921.82, 12.9859, 2304.14, 617.68, 19578.2
1198.9, 2927.17, 13.0096, 2307.48, 619.688, 19572.8
1199.86, 2927.86, 13.0127, 2308.92, 618.944, 19572.1
1203.9, 2928.04, 13.0135, 2308.46, 619.584, 19572
1203.9, 2928.27, 13.0145, 2308.53, 619.744, 19571.7
1206.9, 2928.97, 13.0176, 2308.82, 620.152, 19571
1206.9, 2929.33, 13.0192, 2308.53, 620.8, 19570.7
1207.86, 2929.65, 13.0207, 2308.64, 621.008, 19570.4
1211.9, 2935.94, 13.0486, 2313.68, 622.256, 19564.1
1211.9, 2940.35, 13.0682, 2316.13, 624.224, 19559.6
1212.86, 2944.56, 13.0869, 2317.69, 626.872, 19555.4
1216.9, 2946.62, 13.0961, 2319.26, 627.368, 19553.4
1216.9, 2947.65, 13.1007, 2320.1, 627.552, 19552.4
1217.86, 2948.18, 13.103, 2320.14, 628.04, 19551.8
1221.9, 2948.58, 13.1048, 2319.7, 628.88, 19551.4
1221.9, 2950.6, 13.1138, 2321.26, 629.336, 19549.4
1224.9, 2951.23, 13.1166, 2321.9, 629.328, 19548.8
1224.9, 2953.17, 13.1252, 2322.82, 630.352, 19546.8
1225.86, 2958.77, 13.1501, 2327.36, 631.408, 19541.2
1229.9, 2961.6, 13.1627, 2330.06, 631.544, 19538.4
1229.9, 2963.38, 13.1706, 2331.78, 631.608, 19536.6
1230.86, 2965.34, 13.1793, 2334.2, 631.144, 19534.7
1231.86, 2968.31, 13.1925, 2336.7, 631.616, 19531.7
1233.86, 2973.74, 13.2166, 2340.42, 633.312, 19526.3
1237.9, 2974.71, 13.2209, 2342.29, 632.424, 19525.3
1237.9, 2975.9, 13.2262, 2343.7, 632.2, 19524.1
1238.86, 2976.23, 13.2277, 2345.06, 631.176, 19523.8
1239.86, 2977.06, 13.2314, 2346.34, 630.728, 19522.9
1241.86, 2977.08, 13.2315, 2346.42, 630.664, 19522.9
1245.9, 2977.55, 13.2336, 2347.52, 630.032, 19522.4
1245.9, 2977.82, 13.2347, 2348.91, 628.904, 19522.2
1246.86, 2977.86, 13.235, 2348.49, 629.376, 19522.1
1250.9, 2978.42, 13.2374, 2349.52, 628.904, 19521.6
1250.9, 2978.48, 13.2377, 2348.26, 630.224, 19521.5
1253.9, 2979.05, 13.2402, 2348.09, 630.96, 19521
1253.9, 2979.19, 13.2409, 2348.55, 630.64, 19520.8
1254.86, 2980.3, 13.2458, 2349.26, 631.04, 19519.7
1258.9, 2980.41, 13.2463, 2349.35, 631.056, 19519.6
1258.9, 2981.28, 13.2501, 2350.77, 630.512, 19518.7
1261.9, 2981.36, 13.2505, 2351.46, 629.904, 19518.6
1261.9, 2981.38, 13.2506, 2351.88, 629.496, 19518.6
1262.86, 2981.66, 13.2518, 2351.71, 629.944, 19518.3
1266.9, 2981.71, 13.2521, 2351.44, 630.272, 19518.3
1266.9, 2981.74, 13.2522, 2350.82, 630.92, 19518.3
1267.86, 2981.82, 13.2525, 2351.17, 630.648, 19518.2
1268.86, 2981.93, 13.253, 2351.46, 630.472, 19518.1
1270.86, 2982.04, 13.2535, 2352.06, 629.976, 19518
1274.9, 2982.06, 13.2536, 2352.74, 629.328, 19517.9
1274.9, 2982.11, 13.2538, 2353.58, 628.528, 19517.9
1275.86, 2983.02, 13.2579, 2353.46, 629.56, 19517
1279.9, 2983.51, 13.2601, 2354.5, 629.016, 19516.5
1279.9, 2983.86, 13.2616, 2354.34, 629.512, 19516.1
1280.86, 2983.96, 13.262, 2354.26, 629.704, 19516
1284.9, 2983.96, 13.262, 2353.22, 630.744, 19516
1284.9, 2984.34, 13.2638, 2352.61, 631.736, 19515.7
1285.86, 2984.57, 13.2647, 2352.86, 631.712, 19515.4
1286.86, 2984.89, 13.2662, 2351.06, 633.824, 19515.1
1288.86, 2985.18, 13.2675, 2350.99, 634.192, 19514.8
1292.9, 2986.04, 13.2713, 2351.97, 634.072, 19514
1292.9, 2987.32, 13.277, 2352.43, 634.888, 19512.7
1293.86, 2987.84, 13.2793, 2352.28, 635.56, 19512.2
1297.9, 2989.79, 13.288, 2353.95, 635.84, 19510.2
1297.9, 2994.21, 13.3076, 2356.98, 637.232, 19505.8
1300.9, 2994.84, 13.3104, 2358.24, 636.6, 19505.2
1300.9, 2994.86, 13.3105, 2359.19, 635.672, 19505.1
1301.86, 2994.94, 13.3108, 2358.96, 635.976, 19505.1
1305.9, 2995.29, 13.3124, 2360.02, 635.272, 19504.7
1305.9, 2995.39, 13.3129, 2360.61, 634.784, 19504.6
1306.86, 2995.4, 13.3129, 2360.7, 634.704, 19504.6
1310.9, 2996.03, 13.3157, 2361.98, 634.048, 19504
1310.9, 2996.86, 13.3194, 2363.42, 633.448, 19503.1
1313.9, 2996.92, 13.3196, 2363.79, 633.128, 19503.1
1313.9, 2996.94, 13.3197, 2364.44, 632.496, 19503.1
1314.86, 2996.94, 13.3197, 2364.75, 632.184, 19503.1
1318.9, 2997.48, 13.3221, 2365.18, 632.304, 19502.5
1318.9, 2997.53, 13.3223, 2365.72, 631.808, 19502.5
1319.86, 2997.68, 13.323, 2365.82, 631.864, 19502.3
1323.9, 2998.42, 13.3263, 2365.8, 632.616, 19501.6
1323.9, 2998.49, 13.3266, 2365.91, 632.576, 19501.5
1324.86, 2998.52, 13.3268, 2366.02, 632.496, 19501.5
1328.9, 2998.7, 13.3276, 2366.57, 632.136, 19501.3
1328.9, 2998.75, 13.3278, 2366.05, 632.704, 19501.2
1329.86, 2998.75, 13.3278, 2366.78, 631.976, 19501.2
1330.86, 2999.34, 13.3304, 2367.38, 631.952, 19500.7
1332.86, 2999.82, 13.3326, 2367.82, 632, 19500.2
1336.9, 3002.43, 13.3441, 2370.52, 631.912, 19497.6
1336.9, 3002.6, 13.3449, 2370.98, 631.616, 19497.4
1337.86, 3002.76, 13.3456, 2370.82, 631.944, 19497.2
1341.9, 3008.43, 13.3708, 2374.05, 634.384, 19491.6
1341.9, 3009.33, 13.3748, 2374.73, 634.6, 19490.7
1342.86, 3009.52, 13.3756, 2375.13, 634.392, 19490.5
1346.9, 3010.03, 13.3779, 2375.59, 634.44, 19490
1346.9, 3010.19, 13.3786, 2376.25, 633.944, 19489.8
1347.86, 3010.23, 13.3788, 2376.2, 634.032, 19489.8
1351.9, 3010.26, 13.3789, 2376.69, 633.568, 19489.7
1351.9, 3010.26, 13.3789, 2376.73, 633.528, 19489.7
1352.86, 3010.4, 13.3796, 2375.91, 634.488, 19489.6
1356.9, 3010.58, 13.3804, 2375.89, 634.696, 19489.4
1356.9, 3010.61, 13.3805, 2376.5, 634.104, 19489.4
1359.9, 3011.88, 13.3861, 2377.96, 633.92, 19488.1
1359.9, 3011.9, 13.3862, 2377.94, 633.96, 19488.1
1360.86, 3012.27, 13.3879, 2378.45, 633.824, 19487.7
