Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
81.929, 1891.3, 59.1033, 1547.54, 343.768, 1308.7
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
82.93, 1898.51, 59.3285, 1554.79, 343.72, 1301.49
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
83.929, 1902.39, 59.4498, 1558.82, 343.576, 1297.61
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
84.929, 1902.64, 59.4575, 1559.09, 343.552, 1297.36
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
85.929, 1902.8, 59.4625, 1559.54, 343.256, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
86.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
87.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
88.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
89.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
90.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
91.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
92.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
93.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
94.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
95.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
96.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
97.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
98.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
99.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
100.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
101.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
102.929, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
103.93, 1902.8, 59.4625, 1560.67, 342.128, 1297.2
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
104.929, 1902.81, 59.4628, 1560.68, 342.128, 1297.19
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
105.93, 1903.49, 59.484, 1561.42, 342.072, 1296.51
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
106.929, 1903.86, 59.4955, 1561.81, 342.048, 1296.14
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
107.93, 1904.17, 59.5053, 1562.02, 342.152, 1295.83
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
108.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
109.93, 1904.26, 59.5083, 1562.02, 342.248, 1295.74
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
110.929, 1904.57, 59.5178, 1562.33, 342.24, 1295.43
111.929, 1904.57, 59.5178, 1562.28, 342.288, 1295.43
111.929, 1904.57, 59.5178, 1562.28, 342.288, 1295.43
111.929, 1904.57, 59.5178, 1562.28, 342.288, 1295.43
111.929, 1904.57, 59.5178, 1562.28, 342.288, 1295.43
111.929, 1904.57, 59.5178, 1562.28, 342.288, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
112.929, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
113.93, 1904.57, 59.5178, 1562.27, 342.296, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
114.929, 1904.57, 59.5178, 1562.26, 342.304, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
115.93, 1904.57, 59.5178, 1562.23, 342.336, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
116.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
117.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
118.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
119.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
120.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
121.93, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
122.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
123.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
124.929, 1904.57, 59.5178, 1562.2, 342.368, 1295.43
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
125.93, 1905.81, 59.5565, 1563.36, 342.448, 1294.19
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
126.93, 1906.49, 59.5778, 1563.9, 342.584, 1293.51
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
127.929, 1906.54, 59.5795, 1563.93, 342.616, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
128.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
129.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
130.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
131.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
132.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
133.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
134.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
135.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
136.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
137.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
138.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
139.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
140.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
141.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
142.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
143.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
143.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
143.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
143.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
143.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
144.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
145.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
146.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
147.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
148.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
148.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
148.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
148.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
148.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
149.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
149.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
149.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
149.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
149.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
150.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
150.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
150.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
150.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
150.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
151.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
151.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
151.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
151.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
151.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
152.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
152.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
152.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
