Goal x, Goal y, Goal z, Planner
-5.31708, 16.3186, 3.49849, racer
-4.82328, 17.1541, 3.45062, racer
-4.28507, 17.9751, 3.40175, racer
-4.81887, 17.2064, 3.45459, racer
-5.21484, 16.8235, 2.86729, racer
-5.27235, 17.1638, 2.42467, racer
-5.1419, 16.9173, 2.95793, racer
-5.06904, 16.8576, 3.3238, racer
-4.36743, 17.5309, 2.79569, racer
-3.69236, 18.145, 2.60689, racer
-4.01184, 17.9362, 3.81317, racer
-4.08822, 18.1954, 4.91471, racer
-4.00051, 18.4414, 4.58218, racer
-4.0285, 18.3865, 4.09628, racer
-3.88444, 18.0166, 3.44865, racer
-4.14631, 18.0716, 3.58759, racer
-5.26399, 17.9572, 3.46094, racer
-5.78285, 17.542, 3.28821, racer
-5.76163, 17.5382, 3.28698, racer
-5.76875, 17.5403, 3.28779, racer
-5.81354, 17.5343, 3.29274, racer
-6.0148, 17.0789, 3.37988, racer
-6.28365, 15.9174, 3.57759, racer
-6.17596, 15.8225, 3.53288, racer
-5.57626, 16.5315, 3.03836, racer
-5.3974, 16.7253, 2.88814, racer
-5.73048, 16.4582, 2.98519, racer
-6.50875, 15.4565, 3.03463, racer
-6.75409, 15.5029, 2.56041, racer
-6.76294, 16.1684, 2.33359, racer
-6.18134, 16.0199, 2.95981, racer
-6.10343, 15.9704, 3.04064, racer
-6.11729, 15.9812, 3.02896, racer
-6.09679, 15.9652, 3.06436, racer
-6.48113, 16.277, 2.9093, racer
-7.15564, 16.7657, 2.46672, racer
-7.22774, 16.9176, 2.52151, racer
-7.04633, 17.9171, 2.85906, racer
-6.64782, 18.6025, 3.13398, racer
-6.42365, 17.8744, 3.62459, racer
-6.3908, 17.2747, 3.76186, racer
-6.96566, 17.6434, 3.05599, racer
-7.09648, 17.7825, 2.83774, racer
-7.09354, 17.7831, 2.838, racer
-7.12373, 17.7807, 2.84363, racer
-6.59191, 17.9249, 3.12467, racer
-5.52336, 18.0997, 3.48407, racer
-5.34556, 18.1618, 3.57103, racer
-5.02384, 18.8009, 3.66079, racer
-5.18585, 19.762, 3.66795, racer
-5.29602, 19.5462, 4.51674, racer
-5.35907, 19.3537, 4.96886, racer
-5.36987, 20.2858, 4.55597, racer
-5.31799, 20.7005, 3.99221, racer
-5.3727, 20.118, 3.96266, racer
-5.27214, 19.7059, 4.20967, racer
-5.27341, 19.7154, 4.20346, racer
-5.27401, 19.7304, 4.194, racer
-5.2844, 19.7531, 4.15687, racer
-5.4193, 19.3473, 4.06196, racer
-5.56974, 18.8067, 4.00214, racer
-5.56955, 18.8052, 4.00243, racer
-5.56414, 18.764, 3.99827, racer
-5.37097, 18.0652, 3.87678, racer
-5.06383, 17.4358, 3.69537, racer
-5.12969, 17.8605, 3.73928, racer
-5.55722, 18.7763, 3.99463, racer
-5.56983, 18.8012, 4.00238, racer
-5.56951, 18.8006, 4.00218, racer
-5.56994, 18.8013, 4.00246, racer
-5.56449, 18.7923, 3.99877, racer
-5.56524, 18.7936, 3.99928, racer
-5.84185, 18.5168, 3.99284, racer
-6.29842, 18.0953, 4.0158, racer
-6.29136, 18.1064, 4.0155, racer
-6.06129, 18.3168, 4.00427, racer
-5.2311, 19.0724, 3.8805, racer
-5.45317, 18.8646, 3.31446, racer
-6.07878, 18.1687, 2.83827, racer
-5.38964, 18.0456, 2.7569, racer
-4.62418, 17.8947, 3.08052, racer
-4.84965, 17.3647, 3.0246, racer
-5.35932, 16.9699, 2.71797, racer
-5.03882, 16.4676, 2.72402, racer
-3.91038, 16.4169, 3.00519, racer
-3.78772, 16.0751, 2.97389, racer
-4.76535, 15.5993, 2.84247, racer
-5.40798, 15.2895, 2.82673, racer
-5.88221, 15.1324, 3.08996, racer
-5.87951, 15.1329, 3.08614, racer
-5.79794, 15.1705, 3.06406, racer
-5.07146, 15.4764, 2.84637, racer
-5.0071, 15.5042, 2.82613, racer
-5.19211, 15.5126, 3.05925, racer
-5.80891, 15.8154, 3.75867, racer
-5.63089, 15.6623, 3.68803, racer
-5.67932, 15.6653, 3.62134, racer
-6.72854, 15.6917, 2.93925, racer
-6.78371, 15.6843, 2.89484, racer
-6.77456, 15.6837, 2.90234, racer
-6.1702, 15.7062, 3.33008, racer
-5.96108, 15.7142, 3.47791, racer
-5.93869, 15.7144, 3.49318, racer
-6.00518, 15.5186, 3.3007, racer
-6.37046, 14.7384, 2.48036, racer
-6.84461, 14.7722, 2.23672, racer
-7.08033, 15.7449, 2.76861, racer
-6.4978, 15.4953, 2.79916, racer
-6.2266, 15.0044, 2.76361, racer
-6.22925, 14.9954, 2.77177, racer
-5.89856, 15.2538, 2.9753, racer
-5.49592, 15.5948, 3.49934, racer
-5.97255, 15.0099, 3.68764, racer
-5.59789, 14.9168, 3.61038, racer
-4.73714, 15.3962, 3.49931, racer
-5.35057, 15.6214, 3.41741, racer
-5.49046, 15.6118, 3.41543, racer
-5.47375, 15.6103, 3.41491, racer
-5.5397, 15.5222, 3.28638, racer
-5.78977, 14.946, 2.60721, racer
-5.73174, 15.0233, 2.64312, racer
-5.93122, 14.607, 2.87481, racer
-6.16872, 14.1246, 2.91099, racer
-6.16691, 14.129, 2.90847, racer
-6.16641, 14.1301, 2.9079, racer
-6.17034, 14.1203, 2.91288, racer
-6.16381, 14.1366, 2.9046, racer
-6.33198, 14.0723, 2.88522, racer
-7.30864, 14.2347, 2.46207, racer
-7.82107, 14.7971, 2.3654, racer
-7.54392, 15.0852, 2.53921, racer
-7.53793, 15.0824, 2.51991, racer
-7.55196, 15.0738, 2.52495, racer
-7.54971, 15.075, 2.52354, racer
-7.56809, 15.0641, 2.53927, racer
-7.49402, 14.6079, 2.62855, racer
-7.30085, 14.0759, 2.67099, racer
-7.30152, 14.0778, 2.67078, racer
-7.04915, 13.8008, 2.82647, racer
-6.40045, 13.727, 2.84896, racer
-5.52917, 14.2453, 2.92557, racer
-5.53621, 14.2397, 2.92347, racer
-5.49917, 14.2383, 2.94056, racer
-4.73851, 14.2793, 3.52919, racer
-3.91337, 14.4475, 3.97541, racer
-3.78359, 14.532, 3.57246, racer
-3.77883, 14.531, 3.56383, racer
-3.99871, 14.4497, 3.57105, racer
-4.67519, 14.2807, 3.60558, racer
-4.66822, 14.2829, 3.6052, racer
-4.65778, 14.2863, 3.60458, racer
-4.63712, 14.2912, 3.60523, racer
-3.97855, 13.9636, 3.87528, racer
-3.80099, 13.8457, 3.96599, racer
-3.80655, 13.853, 3.96182, racer
-3.32008, 14.1918, 3.88887, racer
-2.22014, 14.9251, 3.71665, racer
-2.34005, 14.7544, 3.81516, racer
-3.45343, 14.0197, 3.97591, racer
-3.87201, 13.8356, 3.92601, racer
-4.45069, 13.6734, 3.50604, racer
-4.61107, 13.6257, 3.39768, racer
-4.60009, 13.635, 3.40643, racer
-4.42621, 13.6814, 3.53069, racer
-3.81174, 13.8571, 3.96999, racer
-3.81694, 13.8258, 3.96162, racer
-3.83226, 13.8377, 3.9543, racer
-3.8398, 13.8321, 3.94927, racer
-3.66909, 14.0069, 3.95528, racer
-3.17386, 14.6244, 3.69345, racer
-3.11813, 15.4909, 3.63626, racer
-3.26716, 15.5447, 3.70287, racer
-3.2484, 15.5468, 3.68564, racer
-3.34408, 15.6702, 3.60174, racer
-3.96977, 16.3539, 3.18605, racer
-3.76191, 16.4351, 3.31065, racer
-3.71861, 16.4118, 3.28781, racer
-4.38089, 16.2949, 2.98313, racer
-4.49829, 16.2766, 2.93766, racer
-4.77888, 16.3199, 3.15638, racer
-5.25367, 16.4287, 3.6131, racer
-5.24368, 16.4263, 3.60581, racer
-5.24158, 16.4257, 3.60463, racer
-5.23066, 16.417, 3.61546, racer
-5.73918, 16.3484, 3.8246, racer
-6.90007, 16.3939, 4.07159, racer
-7.14239, 16.9716, 3.68198, racer
-6.97933, 17.3524, 3.33056, racer
-6.6208, 16.5037, 3.94517, racer
-6.33931, 16.3491, 3.96257, racer
-6.35194, 16.3196, 3.98624, racer
-6.33457, 16.3257, 3.97987, racer
-6.3913, 16.2872, 3.87442, racer
-6.28075, 16.258, 2.95066, racer
-6.28152, 16.2584, 2.9593, racer
-6.27691, 16.2333, 2.96135, racer
-5.87637, 15.5187, 2.68059, racer
-5.82965, 15.4449, 2.64741, racer
-5.82695, 15.4305, 2.65208, racer
-5.55984, 14.8325, 2.85563, racer
-5.44204, 14.5734, 2.94446, racer
-5.43278, 14.5522, 2.95143, racer
-5.43259, 14.5518, 2.95156, racer
-5.53185, 14.4942, 2.91176, racer
-6.39251, 13.6299, 2.67128, racer
-7.50538, 12.5291, 2.44805, racer
-7.57859, 12.4573, 2.56914, racer
-6.62974, 13.1063, 2.68726, racer
-5.48242, 13.4328, 2.70573, racer
-5.48151, 13.2411, 2.29908, racer
-5.57701, 13.2723, 2.17543, racer
-6.08963, 13.2906, 2.51376, racer
-6.22821, 13.2783, 2.7156, racer
-6.22323, 13.2748, 2.70392, racer
-5.76088, 13.6895, 2.64516, racer
-5.25557, 13.5669, 2.60647, racer
-5.25267, 13.5612, 2.60691, racer
-5.32237, 13.4993, 2.59549, racer
-5.83812, 13.3131, 2.63458, racer
-6.25883, 13.3106, 2.7117, racer
-5.96259, 14.0575, 3.0051, racer
-5.92024, 14.2239, 3.07025, racer
-5.92259, 14.223, 3.06993, racer
-5.41656, 14.4174, 3.12111, racer
-4.99605, 14.5832, 3.16516, racer
-5.00118, 14.5812, 3.1646, racer
-4.69862, 14.6066, 3.28343, racer
-4.06227, 14.6614, 3.52741, racer
-4.06841, 14.6609, 3.52518, racer
-4.22335, 14.6482, 3.46591, racer
-5.02292, 14.5815, 3.15308, racer
-5.01572, 14.5821, 3.15614, racer
-4.962, 14.5874, 3.18061, racer
-4.14132, 14.6545, 3.49546, racer
-4.06904, 14.6606, 3.5242, racer
-4.05913, 14.6616, 3.52851, racer
-4.05489, 14.6618, 3.52994, racer
-4.28448, 14.4687, 3.53033, racer
-5.03538, 13.7668, 3.71007, racer
-4.65726, 13.809, 3.41002, racer
-4.22691, 13.7032, 2.96475, racer
-4.83153, 13.5568, 3.09404, racer
-5.13982, 13.5617, 3.10549, racer
-5.19791, 13.4246, 3.068, racer
-5.32557, 12.5538, 3.16187, racer
-5.34926, 12.4567, 2.97389, racer
-5.19942, 13.3717, 2.86531, racer
-5.17665, 13.5369, 3.08238, racer
-5.17803, 13.5341, 3.08445, racer
-5.17998, 13.5289, 3.08368, racer
-5.23414, 13.5364, 2.98677, racer
-5.44648, 13.1491, 2.39904, racer
-5.42521, 13.0332, 2.26307, racer
-5.99106, 12.8746, 2.32187, racer
