Iteration, Path length, Time, Planning, Flying
64, 52.3816, 63.93, 1.9, 62.01
65, 53.2418, 64.93, 1.9, 63.01
66, 54.3309, 65.93, 1.9, 64.01
67, 55.0932, 66.93, 1.94, 64.97
68, 55.7945, 67.93, 1.94, 65.97
69, 56.3662, 68.93, 1.94, 66.97
70, 57.3948, 69.93, 1.96, 67.95
71, 58.4314, 70.93, 2, 68.91
72, 59.3079, 71.93, 2.02, 69.89
73, 60.3449, 72.93, 2.02, 70.89
74, 61.1983, 73.93, 2.04, 71.87
75, 61.6313, 74.93, 2.04, 72.87
76, 62.5464, 75.93, 2.04, 73.87
77, 63.8205, 76.93, 2.04, 74.87
78, 64.8619, 77.93, 2.06, 75.85
79, 65.7662, 78.93, 2.08, 76.83
80, 66.1532, 79.93, 2.12, 77.79
81, 67.2162, 80.93, 2.12, 78.79
82, 68.0764, 81.93, 2.12, 79.79
83, 69.0145, 82.93, 2.12, 80.79
84, 69.9064, 83.93, 2.12, 81.79
85, 70.7696, 84.93, 2.14, 82.77
86, 71.2216, 85.93, 2.2, 83.71
87, 72.0365, 86.93, 2.24, 84.67
88, 73.1929, 87.93, 2.26, 85.65
89, 74.0441, 88.93, 2.3, 86.61
90, 75.0487, 89.93, 2.35, 87.56
91, 75.8494, 90.93, 2.35, 88.56
92, 76.4241, 91.93, 2.39, 89.52
93, 77.0067, 92.93, 2.41, 90.5
94, 78.0998, 93.93, 2.43, 91.48
95, 79.0451, 94.93, 2.49, 92.42
96, 79.9133, 95.93, 2.5, 93.41
97, 80.6856, 96.93, 2.5, 94.42
98, 81.5157, 97.93, 2.52, 95.39
99, 82.4821, 98.93, 2.56, 96.35
100, 83.394, 99.93, 2.56, 97.35
101, 84.1878, 100.93, 2.62, 98.29
102, 84.5719, 101.93, 2.64, 99.27
103, 85.7238, 102.93, 2.68, 100.23
104, 86.5222, 103.93, 2.72, 101.19
105, 87.5648, 104.93, 2.78, 102.13
106, 88.2606, 105.93, 2.84, 103.07
107, 88.8576, 106.93, 2.91, 104
108, 89.4647, 107.93, 2.93, 104.98
109, 90.1412, 108.93, 2.95, 105.96
110, 90.8404, 109.93, 2.99, 106.92
111, 91.8135, 110.93, 3.01, 107.9
112, 92.9141, 111.93, 3.05, 108.86
113, 93.7036, 112.93, 3.18, 109.73
114, 94.1052, 113.93, 3.24, 110.67
115, 95.0693, 114.93, 3.3, 111.61
116, 95.8178, 115.93, 3.31, 112.6
117, 96.679, 116.93, 3.34, 113.57
118, 97.3313, 117.93, 3.39, 114.52
119, 98.4266, 118.93, 3.46, 115.45
120, 99.2943, 119.93, 3.48, 116.43
121, 100.068, 120.93, 3.48, 117.43
122, 101.143, 121.93, 3.48, 118.43
123, 101.715, 122.93, 3.52, 119.39
124, 102.798, 123.93, 3.59, 120.32
125, 103.281, 124.93, 3.65, 121.26
126, 103.886, 125.93, 3.69, 122.22
127, 104.797, 126.93, 3.69, 123.22
128, 105.82, 127.93, 3.74, 124.17
129, 106.772, 128.93, 3.76, 125.15
130, 107.853, 129.93, 3.78, 126.14
131, 108.796, 130.93, 3.8, 127.11
132, 109.471, 131.93, 3.88, 128.03
133, 110.067, 132.93, 3.97, 128.94
134, 110.952, 133.93, 4.01, 129.9
135, 111.927, 134.93, 4.09, 130.82
136, 112.974, 135.93, 4.14, 131.77
137, 113.748, 136.93, 4.18, 132.73
138, 114.256, 137.93, 4.25, 133.66
139, 115.264, 138.93, 4.25, 134.66
140, 116.069, 139.93, 4.28, 135.63
141, 116.803, 140.93, 4.33, 136.58
142, 117.086, 141.93, 4.35, 137.57
143, 117.685, 142.93, 4.53, 138.38
144, 117.773, 143.93, 5.24, 138.67
145, 118.445, 144.93, 5.25, 139.66
146, 119.211, 145.93, 5.33, 140.58
147, 119.936, 146.93, 5.37, 141.54
148, 120.831, 147.93, 5.39, 142.52
149, 121.944, 148.93, 5.43, 143.48
150, 122.908, 149.93, 5.49, 144.42
151, 123.783, 150.93, 5.55, 145.36
152, 124.579, 151.93, 5.55, 146.36
153, 125.058, 152.93, 5.64, 147.28
154, 125.249, 153.93, 5.7, 148.21
155, 126.085, 154.93, 5.76, 149.15
156, 127.142, 155.93, 5.83, 150.08
157, 127.666, 156.93, 5.87, 151.04
158, 128.859, 157.93, 5.98, 151.93
159, 129.796, 158.93, 6.02, 152.89
160, 130.709, 159.93, 6.06, 153.85
161, 131.347, 160.93, 6.1, 154.81
162, 131.991, 161.93, 6.12, 155.79
163, 133.091, 162.93, 6.2, 156.71
164, 133.976, 163.93, 6.25, 157.66
165, 134.559, 164.93, 6.33, 158.58
166, 135.376, 165.93, 6.35, 159.56
167, 136.048, 166.93, 6.41, 160.5
168, 136.847, 167.93, 6.45, 161.46
169, 137.782, 168.93, 6.49, 162.42
170, 138.858, 169.93, 6.53, 163.38
171, 139.648, 170.93, 6.66, 164.25
172, 140.021, 171.93, 6.76, 165.15
173, 141.195, 172.93, 6.92, 165.99
174, 142.132, 173.93, 6.96, 166.95
175, 143.184, 174.93, 6.96, 167.95
176, 144.078, 175.93, 7, 168.91
177, 145.128, 176.93, 7.07, 169.84
178, 145.757, 177.93, 7.14, 170.77
179, 146.533, 178.93, 7.18, 171.73
180, 147.354, 179.93, 7.28, 172.63
181, 148.473, 180.93, 7.28, 173.63
182, 149.038, 181.93, 7.32, 174.59
183, 149.801, 182.93, 7.47, 175.44
184, 150.165, 183.93, 7.49, 176.42
185, 151.091, 184.93, 7.6, 177.31
186, 152.042, 185.93, 7.64, 178.27
187, 153.046, 186.93, 7.68, 179.24
188, 153.839, 187.93, 7.74, 180.17
189, 154.605, 188.94, 7.87, 181.04
190, 154.978, 189.93, 7.98, 181.93
191, 155.69, 190.93, 8.04, 182.87
192, 155.993, 191.93, 8.74, 183.17
193, 155.993, 192.93, 9.74, 183.17
194, 156.095, 193.93, 10.36, 183.55
195, 156.509, 194.93, 10.54, 184.37
196, 156.778, 195.93, 10.58, 185.33
197, 157.269, 196.93, 10.68, 186.23
198, 157.841, 197.93, 11.13, 186.78
199, 157.841, 198.93, 12.13, 186.78
200, 158.069, 199.93, 12.32, 187.6
201, 158.807, 200.93, 12.42, 188.49
202, 159.684, 201.93, 12.5, 189.42
203, 160.811, 202.93, 12.63, 190.28
204, 161.758, 203.93, 12.8, 191.11
205, 162.588, 204.93, 12.82, 192.09
206, 162.985, 205.93, 12.92, 192.99
207, 163.734, 206.93, 12.92, 193.99
208, 164.825, 207.93, 13, 194.91
209, 165.842, 208.93, 13.05, 195.86
210, 166.637, 209.93, 13.2, 196.71
211, 167.66, 210.93, 13.28, 197.64
212, 168.582, 211.93, 13.31, 198.6
213, 169.211, 212.93, 13.39, 199.52
214, 170.347, 213.93, 13.44, 200.48
215, 171.509, 214.93, 13.49, 201.42
216, 172.702, 215.93, 13.6, 202.31
217, 173.314, 216.93, 13.65, 203.26
218, 174.111, 217.93, 13.76, 204.15
219, 175.284, 218.93, 13.9, 205.01
220, 176.247, 219.93, 14.03, 205.89
221, 177.42, 220.93, 14.14, 206.77
222, 178.282, 221.93, 14.23, 207.68
223, 179.031, 222.93, 14.38, 208.53
224, 179.531, 223.93, 14.54, 209.37
225, 180.415, 224.93, 14.69, 210.22
226, 181.378, 225.93, 14.74, 211.17
227, 182.362, 226.93, 14.79, 212.12
228, 183.559, 227.93, 14.88, 213.04
229, 184.424, 228.93, 14.96, 213.95
230, 184.881, 229.93, 15.08, 214.84
231, 185.346, 230.93, 15.08, 215.83
232, 186.265, 231.93, 15.14, 216.77
233, 187.241, 232.93, 15.28, 217.63
234, 188.246, 233.93, 15.34, 218.57
235, 189.085, 234.93, 15.41, 219.5
236, 189.822, 235.93, 15.46, 220.45
237, 190.416, 236.93, 15.51, 221.4
238, 190.93, 237.93, 15.59, 222.32
239, 191.936, 238.93, 15.72, 223.19
240, 192.53, 239.93, 15.8, 224.11
241, 193.334, 240.93, 15.87, 225.04
242, 194.238, 241.93, 15.93, 225.99
243, 195.167, 242.93, 16.01, 226.9
244, 195.431, 243.93, 16.24, 227.67
245, 196.016, 244.93, 16.37, 228.54
246, 196.792, 245.93, 16.46, 229.45
247, 197.746, 246.93, 16.49, 230.42
248, 198.536, 247.93, 16.64, 231.27
249, 199.614, 248.93, 16.71, 232.2
250, 200.262, 249.93, 16.77, 233.14
251, 200.579, 250.93, 16.92, 233.99
252, 201.595, 251.93, 16.94, 234.97
253, 203.087, 252.93, 17.07, 235.84
254, 203.805, 253.93, 17.11, 236.8
255, 204.948, 254.93, 17.17, 237.74
256, 205.704, 255.93, 17.19, 238.72
257, 206.705, 256.93, 17.23, 239.68
258, 207.382, 257.93, 17.28, 240.63
259, 208.364, 258.93, 17.34, 241.57
260, 209.365, 259.93, 17.49, 242.42
261, 209.975, 260.93, 17.62, 243.29
262, 210.452, 261.93, 17.7, 244.21
263, 211.271, 262.93, 17.74, 245.17
264, 212.394, 263.93, 17.87, 246.04
265, 213.366, 264.93, 17.92, 246.99
266, 214.147, 265.93, 18.06, 247.85
267, 214.981, 266.93, 18.1, 248.81
268, 215.414, 267.93, 18.21, 249.7
269, 216.45, 268.93, 18.37, 250.55
270, 217.305, 269.93, 18.41, 251.5
271, 218.253, 270.93, 18.45, 252.46
272, 219.172, 271.93, 18.51, 253.4
273, 220.216, 272.93, 18.6, 254.31
274, 221.477, 273.93, 18.74, 255.17
275, 222.15, 274.93, 18.88, 256.03
276, 222.289, 275.93, 19.06, 256.85
277, 222.958, 276.93, 19.13, 257.78
278, 223.92, 277.93, 19.27, 258.64
279, 224.639, 278.93, 19.35, 259.56
280, 225.862, 279.93, 19.49, 260.43
281, 226.23, 280.93, 19.71, 261.2
282, 226.803, 281.93, 19.78, 262.13
283, 227.69, 282.93, 19.93, 262.98
284, 228.864, 283.93, 20.07, 263.84
285, 229.747, 284.93, 20.18, 264.74
286, 230.689, 285.93, 20.29, 265.62
287, 231.078, 286.93, 20.8, 266.11
288, 231.453, 287.93, 20.96, 266.95
289, 232.392, 288.93, 21.04, 267.87
290, 233.573, 289.93, 21.09, 268.82
291, 234.102, 290.93, 21.24, 269.67
292, 234.738, 291.93, 21.37, 270.54
293, 235.428, 292.93, 21.53, 271.38
294, 236.426, 293.93, 21.64, 272.27
295, 237.552, 294.93, 21.7, 273.21
296, 238.39, 295.93, 21.8, 274.11
297, 239.213, 296.93, 21.89, 275.02
298, 240.103, 297.93, 22, 275.91
299, 240.66, 298.93, 22.19, 276.72
300, 241.848, 299.93, 22.34, 277.58
301, 242.464, 300.93, 22.39, 278.52
302, 243.314, 301.93, 22.45, 279.47
303, 244.34, 302.93, 22.63, 280.29
304, 245.112, 303.93, 22.78, 281.13
305, 245.564, 304.93, 22.82, 282.09
306, 246.486, 305.93, 22.99, 282.92
307, 247.224, 306.93, 23.1, 283.81
308, 248.267, 307.93, 23.18, 284.73
309, 248.995, 308.93, 23.28, 285.63
310, 250.027, 309.93, 23.42, 286.49
311, 250.824, 310.93, 23.5, 287.41
312, 251.264, 311.93, 23.57, 288.34
313, 251.777, 312.93, 23.77, 289.14
314, 252.583, 313.93, 23.89, 290.03
315, 253.511, 314.93, 23.97, 290.95
316, 254.657, 315.93, 24.07, 291.84
317, 255.409, 316.93, 24.18, 292.73
318, 256.591, 317.93, 24.27, 293.64
319, 257.852, 318.93, 24.33, 294.58
320, 258.219, 319.93, 24.53, 295.38
321, 258.985, 320.93, 24.62, 296.29
322, 259.929, 321.93, 24.66, 297.25
323, 260.479, 322.93, 24.77, 298.14
324, 261.448, 323.93, 24.91, 299
325, 262.415, 324.93, 25.03, 299.88
326, 262.679, 325.93, 25.08, 300.83
327, 263.57, 326.93, 25.13, 301.78
328, 264.765, 327.93, 25.19, 302.72
329, 265.308, 328.93, 25.3, 303.61
330, 266.408, 329.93, 25.4, 304.51
331, 267.198, 330.93, 25.44, 305.47
332, 267.913, 331.93, 25.5, 306.41
333, 268.503, 332.93, 25.55, 307.36
334, 269.344, 333.93, 25.6, 308.31
335, 270.193, 334.93, 25.73, 309.18
336, 271.166, 335.93, 25.77, 310.14
337, 271.872, 336.93, 25.97, 310.95
338, 272.822, 337.93, 26.04, 311.87
339, 273.791, 338.93, 26.15, 312.76
340, 274.771, 339.94, 26.27, 313.64
341, 275.582, 340.93, 26.42, 314.5
342, 276.188, 341.93, 26.5, 315.42
343, 277.309, 342.94, 26.58, 316.33
344, 278.135, 343.93, 26.65, 317.26
345, 278.618, 344.93, 26.73, 318.18
346, 279.455, 345.93, 26.89, 319.02
347, 280.147, 346.93, 26.97, 319.94
348, 281.328, 347.93, 27.08, 320.83
349, 281.85, 348.93, 27.13, 321.79
350, 282.784, 349.93, 27.18, 322.74
351, 283.24, 350.94, 27.47, 323.44
352, 283.942, 351.93, 27.6, 324.31
353, 284.865, 352.93, 27.67, 325.25
354, 285.946, 353.93, 27.77, 326.14
355, 286.615, 354.93, 27.88, 327.03
356, 286.968, 355.93, 28.02, 327.89
357, 287.692, 356.93, 28.2, 328.71
358, 288.845, 357.93, 28.32, 329.59
359, 289.919, 358.93, 28.4, 330.51
360, 290.143, 359.93, 29, 330.91
361, 291.021, 360.93, 29.16, 331.75
362, 291.946, 361.93, 29.36, 332.55
363, 292.832, 362.93, 29.53, 333.38
364, 293.891, 363.93, 29.61, 334.3
365, 294.763, 364.93, 29.71, 335.2
366, 295.637, 365.93, 29.81, 336.1
367, 296.426, 366.93, 29.95, 336.97
368, 296.807, 367.93, 30.13, 337.78
369, 297.66, 368.93, 30.38, 338.53
370, 298.563, 369.93, 30.59, 339.32
371, 299.314, 370.93, 30.7, 340.21
372, 300.213, 371.93, 30.86, 341.05
373, 301.102, 372.93, 30.95, 341.96
374, 301.942, 373.93, 31.1, 342.81
375, 302.811, 374.93, 31.29, 343.63
376, 303.782, 375.93, 31.4, 344.51
377, 304.423, 376.93, 31.57, 345.35
378, 305.565, 377.93, 31.71, 346.2
379, 306.582, 378.93, 31.89, 347.03
380, 307.503, 379.93, 32.17, 347.74
381, 308.37, 380.93, 32.31, 348.6
382, 308.94, 381.93, 32.4, 349.51
383, 309.073, 382.93, 32.95, 349.96
384, 309.941, 383.93, 33.08, 350.83
385, 310.858, 384.93, 33.12, 351.8
386, 311.968, 385.93, 33.3, 352.61
387, 312.76, 386.93, 33.4, 353.51
388, 313.695, 387.93, 33.57, 354.34
389, 314.347, 388.93, 33.67, 355.24
390, 314.785, 389.93, 33.9, 356.02
391, 315.269, 390.93, 34.02, 356.89
392, 316.238, 391.93, 34.12, 357.79
393, 317.177, 392.93, 34.31, 358.6
394, 318.026, 393.93, 34.36, 359.55
395, 318.851, 394.93, 34.43, 360.48
396, 319.799, 395.93, 34.64, 361.27
397, 320.478, 396.93, 34.85, 362.07
398, 320.815, 397.93, 34.98, 362.93
399, 321.524, 398.93, 35.04, 363.87
400, 322.262, 399.93, 35.17, 364.74
401, 323.17, 400.93, 35.28, 365.63
402, 323.973, 401.93, 35.49, 366.42
403, 325.147, 402.93, 35.6, 367.31
404, 325.749, 403.93, 35.79, 368.13
405, 326.511, 404.93, 35.98, 368.94
406, 327.316, 405.93, 36.12, 369.8
407, 328.077, 406.93, 36.25, 370.66
408, 328.304, 407.93, 36.57, 371.34
409, 328.484, 408.93, 36.88, 372.03
410, 329.195, 409.93, 37.01, 372.9
411, 330.186, 410.93, 37.16, 373.75
412, 331.29, 411.93, 37.29, 374.63
413, 332.075, 412.93, 37.55, 375.36
414, 333.264, 413.93, 37.68, 376.23
415, 333.945, 414.93, 37.8, 377.11
416, 334.536, 415.93, 37.94, 377.98
417, 335.118, 416.93, 38.17, 378.75
418, 336.044, 417.93, 38.27, 379.64
419, 337.046, 418.93, 38.41, 380.51
420, 338.108, 419.93, 38.68, 381.24
421, 338.994, 420.93, 38.83, 382.08
422, 339.442, 421.93, 39.15, 382.76
423, 339.98, 422.93, 39.35, 383.56
424, 341.125, 423.93, 39.55, 384.36
425, 342.006, 424.93, 39.75, 385.16
426, 342.759, 425.93, 39.87, 386.04
427, 343.82, 426.93, 40.03, 386.88
428, 344.741, 427.93, 40.22, 387.69
429, 345.687, 428.93, 40.32, 388.59
430, 345.81, 429.93, 40.92, 388.99
431, 346.355, 430.93, 41.3, 389.61
432, 347.28, 431.93, 41.89, 390.01
433, 348.146, 432.94, 42.44, 390.47
434, 349.24, 433.93, 42.93, 390.99
435, 350.108, 434.93, 43.33, 391.58
436, 350.373, 435.93, 43.89, 392.03
437, 351.267, 436.93, 44.36, 392.55
438, 352.097, 437.93, 44.72, 393.19
439, 353.261, 438.93, 45.17, 393.74
440, 354.094, 439.93, 45.63, 394.28
441, 355.219, 440.93, 45.99, 394.93
442, 355.662, 441.93, 46.43, 395.48
443, 356.127, 442.93, 46.86, 396.05
444, 357.124, 443.93, 47.31, 396.6
445, 357.898, 444.93, 47.77, 397.14
446, 358.791, 445.93, 48.29, 397.62
447, 359.646, 446.93, 48.75, 398.17
448, 360.543, 447.94, 49.22, 398.7
449, 361.139, 448.93, 49.82, 399.09
450, 361.943, 449.93, 50.27, 399.64
451, 363.117, 450.93, 50.78, 400.14
452, 364.123, 451.93, 51.28, 400.63
453, 364.995, 452.93, 51.77, 401.14
454, 365.518, 453.93, 52.3, 401.61
455, 365.967, 454.93, 52.77, 402.14
456, 366.958, 455.93, 53.22, 402.69
457, 367.852, 456.93, 53.7, 403.21
458, 368.899, 457.93, 54.27, 403.64
459, 369.93, 458.93, 54.79, 404.12
460, 370.513, 459.93, 55.47, 404.44
461, 370.611, 460.93, 56.3, 404.61
462, 371.552, 461.93, 56.72, 405.19
463, 372.665, 462.93, 57.16, 405.76
464, 373.753, 463.93, 57.67, 406.24
465, 374.317, 464.93, 58.32, 406.59
466, 375.163, 465.93, 58.82, 407.09
467, 376.13, 466.93, 59.3, 407.61
468, 376.344, 467.93, 59.94, 407.97
469, 376.67, 468.93, 60.56, 408.35
470, 377.68, 469.93, 61.17, 408.74
471, 378.748, 470.93, 61.63, 409.28
472, 379.548, 471.93, 62.08, 409.84
473, 380.298, 472.93, 62.52, 410.39
474, 380.779, 473.93, 63.07, 410.84
475, 381.731, 474.93, 63.53, 411.38
476, 382.712, 475.93, 64.02, 411.89
477, 383.538, 476.93, 64.56, 412.36
478, 384.536, 477.93, 65.08, 412.84
479, 384.617, 478.93, 65.79, 413.13
480, 385.034, 479.93, 66.36, 413.56
481, 386.255, 480.94, 66.89, 414.03
482, 386.938, 481.93, 67.31, 414.6
483, 387.844, 482.93, 67.72, 415.19
484, 388.945, 483.93, 68.23, 415.68
485, 389.776, 484.93, 68.71, 416.2
486, 390.397, 485.93, 69.15, 416.76
487, 390.844, 486.93, 69.69, 417.23
488, 392.024, 487.93, 70.21, 417.71
489, 392.682, 488.93, 70.71, 418.2
490, 393.923, 489.93, 71.22, 418.7
491, 394.857, 490.94, 71.65, 419.27
492, 395.719, 491.93, 72.18, 419.73
493, 396.476, 492.93, 72.6, 420.32
494, 397.533, 493.93, 73.14, 420.77
495, 398.15, 494.93, 73.6, 421.31
496, 398.624, 495.93, 74.05, 421.86
497, 400.023, 496.93, 74.4, 422.51
498, 400.988, 497.93, 74.91, 423.01
499, 402.049, 498.93, 75.4, 423.51
500, 402.805, 499.93, 75.89, 424.02
501, 403.954, 500.93, 76.44, 424.48
502, 404.588, 501.93, 76.96, 424.96
503, 404.894, 502.93, 77.29, 425.62
504, 405.611, 503.93, 77.43, 426.48
505, 406.69, 504.93, 77.54, 427.37
506, 407.712, 505.93, 77.7, 428.21
507, 408.675, 506.93, 77.77, 429.14
508, 409.695, 507.93, 77.87, 430.04
509, 410.659, 508.93, 77.97, 430.94
510, 411.622, 509.93, 78.12, 431.79
511, 411.93, 510.93, 78.35, 432.56
512, 412.766, 511.93, 78.4, 433.52
513, 413.6, 512.93, 78.57, 434.34
514, 414.521, 513.93, 78.66, 435.26
515, 415.352, 514.93, 78.97, 435.95
516, 416.246, 515.93, 79.18, 436.73
517, 416.338, 516.93, 79.98, 436.93
518, 416.856, 517.93, 80.25, 437.66
519, 417.793, 518.93, 80.38, 438.53
520, 418.687, 519.93, 80.53, 439.38
521, 419.639, 520.93, 80.73, 440.18
522, 420.843, 521.93, 80.87, 441.04
523, 421.036, 522.94, 81.44, 441.47
524, 421.22, 523.93, 81.93, 441.98
525, 422.082, 524.93, 82.08, 442.83
526, 423.156, 525.94, 82.2, 443.71
527, 423.969, 526.93, 82.35, 444.56
528, 424.415, 527.93, 82.42, 445.49
529, 425.324, 528.93, 82.55, 446.36
530, 426.255, 529.93, 82.76, 447.15
531, 427.294, 530.93, 82.91, 448
532, 428.171, 531.93, 83.1, 448.81
533, 428.77, 532.93, 83.28, 449.63
534, 429.397, 533.95, 83.44, 450.48
535, 430.057, 534.93, 83.61, 451.3
536, 431.078, 535.93, 83.81, 452.1
537, 432.152, 536.93, 83.94, 452.98
538, 432.981, 537.94, 84, 453.91
539, 433.761, 538.93, 84.17, 454.74
540, 434.795, 539.93, 84.26, 455.65
541, 435.488, 540.93, 84.43, 456.48
542, 436.011, 541.93, 84.62, 457.29
543, 437.037, 542.93, 84.76, 458.15
544, 437.997, 543.93, 84.91, 459.01
545, 438.943, 544.93, 85.18, 459.73
546, 440.015, 545.93, 85.37, 460.54
547, 441.123, 546.93, 85.49, 461.42
548, 442.161, 547.93, 85.62, 462.29
549, 442.901, 548.94, 85.78, 463.13
550, 443.542, 549.93, 86, 463.91
551, 444.713, 550.93, 86.13, 464.78
552, 445.413, 551.93, 86.31, 465.6
553, 446.451, 552.93, 86.45, 466.46
554, 447.298, 553.94, 86.54, 467.38
555, 448.032, 554.93, 86.71, 468.21
556, 448.586, 555.93, 86.97, 468.94
557, 449.631, 556.93, 87.1, 469.81
558, 450.558, 557.94, 87.16, 470.75
559, 451.615, 558.93, 87.37, 471.54
560, 452.309, 559.93, 87.5, 472.41
561, 453.245, 560.93, 87.72, 473.19
562, 453.426, 561.93, 88.1, 473.79
563, 454.112, 562.93, 88.26, 474.65
564, 454.799, 563.93, 88.36, 475.55
565, 456.003, 564.94, 88.56, 476.35
566, 456.85, 565.93, 88.77, 477.14
567, 458.09, 566.93, 88.95, 477.96
568, 458.904, 567.93, 89.27, 478.64
569, 459.492, 568.93, 89.45, 479.47
570, 459.817, 569.93, 89.59, 480.33
571, 460.765, 570.93, 89.72, 481.19
572, 461.699, 571.93, 89.87, 482.04
573, 462.73, 572.93, 90.02, 482.89
574, 463.713, 573.93, 90.18, 483.73
575, 464.49, 574.93, 90.35, 484.56
576, 464.87, 575.93, 90.67, 485.24
577, 465.713, 576.93, 90.85, 486.07
578, 466.514, 577.93, 90.94, 486.98
579, 467.495, 578.93, 91.07, 487.84
580, 468.446, 579.93, 91.25, 488.66
581, 469.459, 580.93, 91.44, 489.47
582, 470.293, 581.93, 91.55, 490.36
583, 470.783, 582.94, 91.81, 491.1
584, 471.009, 583.93, 91.99, 491.93
585, 471.781, 584.93, 92.11, 492.78
586, 473.158, 585.93, 92.23, 493.68
587, 474.135, 586.93, 92.35, 494.56
588, 474.789, 587.93, 92.44, 495.47
589, 475.4, 588.93, 92.6, 496.31
590, 476.515, 589.93, 92.7, 497.21
591, 477.121, 590.93, 92.95, 497.97
592, 477.852, 591.93, 93.06, 498.85
593, 478.349, 592.93, 93.18, 499.74
594, 479.496, 593.93, 93.37, 500.54
595, 480.563, 594.93, 93.5, 501.41
596, 481.233, 595.93, 93.69, 502.22
597, 482.398, 596.93, 93.78, 503.13
598, 482.978, 597.93, 93.98, 503.93
599, 483.351, 598.93, 94.12, 504.8
600, 484.297, 599.93, 94.27, 505.64
601, 485.003, 600.93, 94.37, 506.54
602, 486.081, 601.93, 94.52, 507.4
603, 486.983, 602.93, 94.62, 508.29
604, 488.048, 603.93, 94.84, 509.07
605, 489.063, 604.93, 94.89, 510.02
606, 489.625, 605.93, 95.13, 510.78
607, 490.4, 606.93, 95.2, 511.71
608, 491.619, 607.93, 95.27, 512.65
609, 492.502, 608.93, 95.38, 513.53
610, 493.253, 609.93, 95.54, 514.37
611, 494.172, 610.93, 95.68, 515.23
612, 495.18, 611.93, 95.85, 516.06
613, 495.413, 612.93, 96.25, 516.66
614, 496.062, 613.93, 96.38, 517.53
615, 497.168, 614.93, 96.58, 518.33
616, 498.229, 615.93, 96.72, 519.19
617, 499.227, 616.93, 96.85, 520.07
618, 500.069, 617.93, 96.89, 521.02
619, 500.932, 618.93, 97.07, 521.84
620, 501.422, 619.93, 97.17, 522.75
621, 501.783, 620.93, 97.36, 523.53
622, 502.778, 621.93, 97.62, 524.29
623, 503.853, 622.93, 97.85, 525.06
624, 504.459, 623.93, 97.99, 525.92
625, 505.011, 624.93, 98.1, 526.81
626, 505.619, 625.93, 98.42, 527.49
627, 506.601, 626.93, 98.61, 528.3
628, 507.412, 627.93, 98.78, 529.13
629, 508.439, 628.93, 98.92, 530
630, 509.478, 629.93, 99.11, 530.8
