Goal x, Goal y, Goal z, Planner
13.2995, 14.1626, 3.17665, racer
14.0537, 13.3149, 3.21191, racer
14.0755, 13.1799, 3.11228, racer
13.5886, 14.1486, 3.14908, racer
13.7717, 15.102, 3.18212, racer
14.2931, 15.7511, 3.07085, racer
14.7096, 16.2113, 3.01308, racer
15.7533, 16.4013, 2.99517, racer
16.5404, 16.5907, 3.05144, racer
16.9901, 16.9981, 3.21589, racer
16.5785, 17.7402, 3.24948, racer
16.7745, 18.7869, 3.18106, racer
16.8586, 19.5181, 3.01969, racer
16.6469, 20.168, 3.005, racer
16.2089, 20.2891, 3.13023, racer
15.263, 19.9436, 3.13927, racer
14.2795, 19.6852, 2.96422, racer
13.9847, 20.1511, 3.52048, racer
14.1446, 20.9807, 4.10076, racer
13.8688, 21.7687, 4.05567, racer
14.1885, 21.8893, 3.94518, racer
14.7745, 21.2284, 3.93878, racer
15.7342, 20.4428, 3.98335, racer
16.5238, 19.9455, 3.53676, racer
16.8542, 19.4219, 2.92657, racer
16.7722, 19.5689, 3.08074, racer
17.4679, 19.348, 3.79166, racer
18.1414, 19.0017, 3.60626, racer
18.6115, 18.5124, 2.98118, racer
18.6802, 17.6446, 2.82816, racer
18.744, 16.8855, 3.16075, racer
18.7397, 16.6492, 3.45372, racer
18.4766, 17.4152, 3.41641, racer
18.2141, 18.5184, 3.49795, racer
18.2677, 19.2912, 3.6746, racer
18.8667, 19.8161, 3.10528, racer
19.5802, 20.0165, 2.87316, racer
19.9494, 20.4165, 3.02394, racer
19.4682, 20.2941, 3.04815, racer
18.6031, 19.6352, 3.04109, racer
17.8498, 19.4369, 3.53473, racer
17.5055, 18.7219, 3.27426, racer
17.0942, 18.2909, 2.81919, racer
16.7251, 17.6117, 3.06033, racer
16.6247, 16.6645, 3.1984, racer
16.981, 15.8397, 3.27893, racer
16.9052, 15.2004, 3.68472, racer
16.9277, 15.1687, 3.76778, racer
17.5437, 15.9885, 3.24549, racer
18.1607, 16.3891, 3.11032, racer
19.1701, 16.6037, 3.21301, racer
19.5638, 16.4849, 3.67404, racer
19.9266, 16.3475, 4.11803, racer
20.1424, 16.6764, 3.69595, racer
20.0538, 17.0832, 3.2117, racer
19.6849, 17.6634, 3.2443, racer
19.7922, 18.6131, 3.19982, racer
19.7718, 19.6836, 3.02986, racer
20.3489, 20.1555, 3.04059, racer
20.5446, 20.4117, 3.02075, racer
20.2137, 21.3079, 3.07887, racer
20.547, 21.8263, 2.89961, racer
21.1231, 22.3997, 3.03891, racer
20.9312, 22.8499, 3.11279, racer
20.0571, 22.3146, 3.48706, racer
19.4467, 21.9126, 3.93612, racer
18.9465, 21.5158, 3.57351, racer
18.4506, 20.838, 2.94828, racer
18.1723, 20.4668, 3.01355, racer
17.6095, 20.2099, 3.8869, racer
17.4422, 20.0387, 4.29568, racer
17.2172, 20.4484, 4.18562, racer
16.9002, 21.1007, 3.72781, racer
15.9177, 21.0126, 3.95687, racer
14.9803, 20.9147, 4.01925, racer
14.0784, 20.3484, 4.00992, racer
13.1958, 20.2756, 4.15144, racer
12.8236, 20.0877, 3.6379, racer
12.3884, 20.3076, 3.34839, racer
11.7878, 19.9068, 2.87154, racer
10.9519, 19.8107, 3.26399, racer
10.4534, 19.8062, 4.17409, racer
10.1532, 20.4076, 4.50424, racer
9.87391, 20.59, 4.36906, racer
9.10839, 20.2732, 3.82023, racer
8.48682, 20.2577, 3.31659, racer
8.0394, 20.1622, 2.77199, racer
8.17404, 20.3398, 2.83368, racer
8.42227, 20.7041, 3.20664, racer
8.3853, 20.7179, 3.24811, racer
8.13632, 20.8992, 3.81022, racer
8.64298, 20.5957, 4.20362, racer
9.2369, 20.3223, 3.97404, racer
9.91445, 20.8268, 4.12744, racer
10.6536, 21.5802, 4.31829, racer
11.5191, 21.2672, 4.21769, racer
12.2711, 21.2139, 4.46127, racer
12.8075, 21.6794, 4.71195, racer
13.1618, 21.9667, 4.56538, racer
13.1417, 21.99, 4.47678, racer
12.4736, 21.6324, 4.14257, racer
11.9827, 20.9097, 3.57491, racer
12.1177, 20.5403, 3.36533, racer
13.1117, 19.9156, 3.52773, racer
13.6927, 19.2935, 3.74175, racer
14.0863, 18.5366, 3.99098, racer
14.3744, 18.227, 4.45131, racer
14.1214, 17.8428, 4.0123, racer
13.8693, 16.8837, 3.60892, racer
13.837, 16.22, 3.12624, racer
14.0445, 15.8344, 2.98944, racer
14.2447, 15.2867, 3.50164, racer
13.8971, 15.5707, 3.94203, racer
14.326, 15.9408, 4.38144, racer
15.14, 15.6704, 4.09602, racer
15.6223, 14.8551, 3.62484, racer
16.3467, 14.8232, 3.48593, racer
16.2884, 15.0336, 3.54321, racer
15.2589, 14.6349, 3.90374, racer
14.5072, 14.1371, 4.0483, racer
13.7127, 13.5472, 4.09968, racer
13.5528, 12.7227, 4.19594, racer
13.7971, 11.8395, 3.79917, racer
13.5435, 11.7712, 3.42572, racer
12.9936, 12.1913, 3.28258, racer
12.5753, 11.6462, 2.97773, racer
12.3056, 10.6204, 2.78838, racer
12.468, 10.2138, 2.73217, racer
13.0438, 9.75683, 2.89199, racer
13.1502, 9.61457, 3.09422, racer
13.7945, 8.98286, 3.10136, racer
13.8131, 8.07936, 3.14606, racer
13.1893, 7.2945, 3.112, racer
12.5247, 6.98028, 3.07842, racer
11.8417, 6.84262, 2.89525, racer
11.6178, 6.59124, 2.87349, racer
11.8875, 7.24248, 2.90046, racer
11.9257, 7.54199, 2.91249, racer
11.9257, 7.54199, 2.91249, racer
11.9252, 7.44257, 2.90201, racer
11.8731, 7.11416, 2.92562, racer
11.8688, 7.30535, 2.82792, racer
11.6898, 7.07227, 3.14556, racer
11.6298, 6.96152, 3.38503, racer
11.6298, 6.96152, 3.38503, racer
11.6864, 6.97033, 3.17382, racer
11.6635, 6.33359, 2.93996, racer
11.9411, 5.57515, 3.25567, racer
11.7427, 4.48853, 3.11974, racer
11.7372, 3.55173, 3.17634, racer
12.3119, 3.06587, 3.35417, racer
12.633, 2.96396, 3.42102, racer
11.9105, 3.08891, 3.32234, racer
10.9527, 2.65796, 3.19916, racer
10.6144, 1.71229, 3.21535, racer
10.0934, 1.1202, 3.20801, racer
9.84774, 0.14939, 3.12088, racer
9.58946, -0.689622, 3.10655, racer
9.04987, -0.952502, 3.21503, racer
8.35723, -1.82707, 3.03782, racer
7.34183, -2.3076, 3.03481, racer
6.18247, -2.13363, 2.84642, racer
5.82344, -2.14763, 2.47442, racer
6.24768, -2.68475, 2.84866, racer
6.7525, -3.67172, 3.17623, racer
7.5215, -4.19626, 3.10418, racer
8.66616, -4.10359, 3.27397, racer
9.40333, -4.37946, 3.114, racer
9.99777, -4.40401, 3.26429, racer
10.3111, -4.2567, 3.52035, racer
10.0671, -4.96499, 3.05945, racer
10.5317, -5.68975, 3.05586, racer
11.4045, -5.97907, 3.36767, racer
12.2352, -6.82013, 3.24092, racer
12.5543, -7.59108, 3.22458, racer
12.2755, -7.91901, 3.18254, racer
12.2803, -7.49831, 3.16573, racer
11.544, -7.23148, 3.45999, racer
10.7909, -7.73054, 3.64942, racer
9.99445, -8.10449, 3.34539, racer
9.27822, -8.27993, 3.16708, racer
8.95264, -8.8183, 2.91058, racer
8.49592, -9.04694, 2.72765, racer
8.57597, -9.27158, 2.4769, racer
9.06152, -10.008, 2.95191, racer
9.11654, -10.522, 2.99826, racer
8.69339, -11.1256, 3.14497, racer
8.77362, -12.0157, 3.1841, racer
8.34698, -12.7508, 2.88564, racer
8.1796, -12.8962, 2.77853, racer
7.97811, -12.4697, 3.07854, racer
7.69016, -11.8245, 3.21333, racer
6.80553, -12.0709, 3.0487, racer
6.16659, -11.9129, 2.75752, racer
5.15628, -11.6526, 2.69445, racer
4.53473, -11.708, 2.5252, racer
4.58462, -11.6097, 2.6007, racer
5.48777, -11.1883, 2.78742, racer
6.64856, -10.2922, 2.87312, racer
6.50685, -9.71661, 2.803, racer
5.64518, -9.02394, 3.0346, racer
5.16607, -8.53077, 2.87543, racer
4.39185, -8.08312, 2.4965, racer
3.79826, -8.03282, 2.51709, racer
2.88427, -8.12774, 2.79774, racer
1.9855, -8.47125, 2.57688, racer
1.4929, -8.27102, 2.36325, racer
1.42894, -8.2717, 2.05153, racer
1.31261, -8.97021, 2.45661, racer
1.56285, -10.0393, 2.52686, racer
1.8856, -10.9412, 2.68295, racer
2.42682, -11.4974, 2.68873, racer
2.54925, -12.2048, 2.59705, racer
2.36614, -12.063, 2.59476, racer
2.01128, -11.1154, 2.58176, racer
1.2486, -10.8279, 2.39039, racer
0.317995, -10.7987, 2.49081, racer
-0.018208, -10.0594, 2.51541, racer
0.38557, -9.10817, 2.61495, racer
0.892532, -7.98997, 2.38087, racer
1.0624, -7.38096, 2.48065, racer
1.08625, -7.46744, 2.45949, racer
0.925545, -6.82483, 2.51023, racer
0.812598, -5.8841, 2.64582, racer
0.602372, -5.22328, 2.59885, racer
0.0692965, -4.13974, 2.46258, racer
-0.0267452, -3.82316, 2.47214, racer
-0.431922, -3.49228, 2.65848, racer
-0.889234, -2.81474, 2.45171, racer
-0.678385, -1.66969, 2.40723, racer
-0.37034, -0.909412, 2.37726, racer
0.255487, -0.260401, 2.43473, racer
0.43613, 0.0781395, 2.47934, racer
0.565258, 0.255848, 2.7448, racer
1.14776, 0.927682, 2.65318, racer
1.28967, 2.04227, 2.84525, racer
1.43595, 2.34825, 3.1767, racer
1.4657, 1.78408, 2.9113, racer
1.74563, 1.19587, 2.84652, racer
2.53253, 0.660721, 2.95898, racer
2.87807, -0.344598, 2.63495, racer
3.40494, -0.898806, 2.43267, racer
4.07679, -1.04447, 2.76638, racer
4.80646, -0.62313, 2.8945, racer
5.12322, -1.04733, 2.99837, racer
5.73354, -2.04636, 2.86538, racer
6.12325, -2.18232, 2.56794, racer
6.72878, -1.66959, 2.86349, racer
7.50925, -1.02816, 3.03544, racer
8.08872, -0.530059, 3.01848, racer
7.83628, -0.659173, 2.94442, racer
6.98519, -0.536733, 3.0195, racer
6.96687, 0.139908, 2.99077, racer
7.48871, 1.01512, 3.16865, racer
7.34712, 1.68717, 3.10226, racer
6.81555, 2.50976, 3.32121, racer
6.17349, 2.85225, 3.17986, racer
5.84095, 2.94192, 2.92266, racer
5.90194, 2.50412, 3.01975, racer
6.23692, 1.79207, 2.93926, racer
5.87667, 1.06657, 3.25568, racer
5.14565, 0.392277, 2.82236, racer
5.08814, -0.220033, 2.60174, racer
5.9088, -0.896225, 3.10445, racer
7.01384, -1.44802, 3.10906, racer
7.25159, -1.60422, 3.04904, racer
7.25559, -2.35961, 3.00054, racer
6.99293, -3.25005, 2.97369, racer
7.29783, -3.64976, 3.08198, racer
8.24835, -3.79618, 3.15463, racer
9.19365, -3.92528, 3.19712, racer
9.30617, -4.04678, 3.21804, racer
8.61857, -4.60054, 3.22567, racer
7.71853, -5.34332, 3.19844, racer
7.75916, -5.81986, 3.17098, racer
8.42438, -6.64675, 3.18963, racer
8.84705, -7.25851, 3.09885, racer
9.23293, -7.84093, 3.21586, racer
8.66633, -7.72854, 3.27081, racer
7.84379, -7.63403, 3.35775, racer
7.52249, -8.39108, 3.44399, racer
7.35531, -9.3315, 3.49842, racer
7.37315, -9.48091, 2.82695, racer
7.94519, -10.0139, 3.15306, racer
8.52323, -10.6489, 3.4737, racer
9.46479, -10.7632, 3.36874, racer
10.0206, -11.3237, 3.23267, racer
10.0321, -11.9072, 3.09553, racer
10.1366, -13.0118, 2.96816, racer
10.3172, -13.7187, 2.65294, racer
10.1154, -13.9882, 2.85057, racer
9.5414, -14.5314, 3.08037, racer
9.88474, -15.0567, 3.07374, racer
10.9343, -15.5344, 3.01198, racer
11.4148, -15.6953, 2.96234, racer
12.1793, -16.1653, 3.05741, racer
12.6116, -16.1364, 2.99745, racer
12.9697, -15.5883, 3.24099, racer
13.528, -14.9348, 3.01613, racer
14.5408, -14.653, 3.17875, racer
15.1384, -14.6005, 3.16627, racer
15.3445, -14.662, 2.96352, racer
15.738, -15.1904, 3.12077, racer
16.5816, -15.8943, 3.42191, racer
17.3305, -16.6077, 3.22841, racer
17.4092, -16.6945, 3.10881, racer
16.8912, -16.0883, 3.43682, racer
16.4597, -15.3158, 3.3304, racer
16.8748, -14.5622, 3.35854, racer
17.2074, -13.5978, 3.38062, racer
17.3742, -12.7701, 3.43738, racer
17.7936, -12.0348, 3.56095, racer
17.4133, -11.4199, 3.4387, racer
17.3832, -11.4414, 3.1085, racer
18.0343, -11.9369, 3.27197, racer
18.6555, -12.5611, 3.2538, racer
18.6637, -13.2328, 3.52353, racer
19.4842, -13.4811, 3.63834, racer
20.2531, -13.872, 3.64537, racer
20.4685, -14.6762, 3.56969, racer
20.3033, -13.956, 3.69138, racer
20.6256, -13.144, 3.84179, racer
20.6558, -12.5974, 3.64717, racer
20.1324, -11.6222, 3.42638, racer
19.32, -11.2715, 3.7505, racer
18.4598, -11.1585, 3.82026, racer
18.0557, -10.5283, 3.46149, racer
18.0232, -10.0264, 3.1977, racer
17.979, -10.0845, 3.27256, racer
17.4992, -10.64, 3.73152, racer
16.6835, -10.555, 3.67474, racer
15.9195, -9.84618, 3.30261, racer
15.704, -9.10734, 3.33956, racer
15.9639, -8.22201, 3.28007, racer
16.0611, -7.58808, 3.32156, racer
16.4622, -7.48094, 3.30876, racer
16.676, -7.30342, 3.04143, racer
16.3206, -6.48827, 3.39483, racer
16.3015, -5.5862, 3.47828, racer
16.4942, -4.77248, 3.41183, racer
16.0672, -4.08784, 3.4158, racer
15.2442, -3.68709, 3.56445, racer
14.6412, -3.78092, 3.76079, racer
14.462, -3.70638, 3.88434, racer
13.9159, -3.31917, 3.73577, racer
13.3472, -3.60589, 3.44586, racer
12.5343, -3.95203, 3.41373, racer
12.1033, -4.52655, 3.25039, racer
12.1127, -5.68753, 3.09269, racer
11.8958, -6.21519, 3.15386, racer
11.3443, -6.72948, 3.24787, racer
10.9005, -7.3453, 3.01763, racer
10.24, -7.64622, 2.87001, racer
10.0518, -7.70127, 2.7596, racer
10.146, -7.72489, 2.89758, racer
10.6301, -7.8408, 3.40479, racer
11.0428, -8.58493, 3.6733, racer
10.6681, -9.60081, 3.7881, racer
10.1627, -10.1669, 3.72242, racer
9.0497, -10.3266, 3.44814, racer
8.48631, -10.0913, 3.18385, racer
8.39776, -10.1066, 2.69396, racer
8.46849, -10.5619, 2.77182, racer
8.32577, -11.1587, 3.43263, racer
7.36894, -11.1282, 3.34293, racer
6.40194, -10.9854, 2.95629, racer
5.57286, -11.1589, 2.94159, racer
5.25995, -11.3015, 3.19682, racer
5.40815, -10.8069, 3.05444, racer
5.58984, -9.69963, 2.83088, racer
5.89344, -8.88067, 2.81638, racer
5.55484, -8.33814, 2.6495, racer
4.60523, -7.91201, 2.50738, racer
4.55316, -7.064, 2.58355, racer
4.9311, -6.4653, 3.18407, racer
4.96033, -6.44556, 3.21706, racer
5.2885, -6.57549, 2.9172, racer
6.11422, -6.19454, 2.84334, racer
6.5683, -5.68241, 3.30888, racer
7.03157, -4.77663, 3.41807, racer
7.38648, -4.47389, 3.31251, racer
7.40347, -4.39933, 3.31554, racer
6.54639, -4.47007, 3.07701, racer
5.90418, -4.15659, 2.84541, racer
5.53941, -3.07209, 2.72659, racer
4.98579, -2.57136, 2.76766, racer
3.96433, -2.91326, 2.94701, racer
3.71472, -3.02441, 2.8982, racer
3.8036, -2.66799, 2.92976, racer
3.21287, -1.90379, 2.71977, racer
2.71683, -1.37672, 2.69311, racer
2.31538, -0.691895, 2.86963, racer
1.81437, -0.0958505, 2.78597, racer
2.0517, 0.737675, 2.77027, racer
2.14611, 1.03575, 2.37433, racer
1.91113, 1.69515, 2.61825, racer
1.99833, 2.84356, 2.69137, racer
1.8654, 3.80006, 2.4899, racer
1.64704, 4.59291, 2.37831, racer
1.21015, 4.87891, 2.37327, racer
1.45402, 4.94783, 2.64988, racer
2.30427, 4.9791, 3.10048, racer
2.3843, 5.8165, 3.05553, racer
2.11189, 6.65388, 2.53441, racer
1.61268, 7.45462, 2.75363, racer
1.08491, 7.65644, 2.89369, racer
1.10975, 7.59784, 2.8338, racer
1.27444, 6.80692, 2.37047, racer
0.882682, 5.83131, 2.32114, racer
0.0387499, 5.17703, 2.50495, racer
-0.142935, 4.69566, 2.62179, racer
-0.428486, 3.95681, 2.49517, racer
-1.25084, 4.11037, 2.09634, racer
-1.41582, 4.18426, 2.01257, racer
-1.42722, 4.22153, 2.32998, racer
-2.12931, 3.91566, 2.91253, racer
-2.96449, 3.37507, 2.64267, racer
-3.49576, 3.43624, 2.09629, racer
-4.07471, 3.01957, 2.20964, racer
-4.22764, 2.82013, 1.95123, racer
-4.68183, 3.50205, 2.39104, racer
-5.2453, 4.0077, 3.01068, racer
-6.03128, 4.10625, 2.88727, racer
-6.65046, 4.56841, 2.28409, racer
-6.68357, 4.60699, 2.23632, racer
-6.64924, 4.25223, 2.44168, racer
-6.54563, 3.11243, 2.84342, racer
-6.56129, 2.44423, 2.8459, racer
-7.08314, 1.80574, 2.68974, racer
-7.93778, 1.35457, 2.27874, racer
-8.3609, 0.847262, 1.91447, racer
-8.77014, 0.562897, 1.6079, racer
-8.66853, 0.342666, 1.7893, racer
-7.59743, 0.508262, 2.12366, racer
-7.13527, 0.322695, 1.99504, racer
-7.62849, -0.801604, 2.13131, racer
-7.67699, -1.70064, 2.07017, racer
-7.03216, -2.21106, 2.01941, racer
-6.29747, -2.09243, 2.0258, racer
-5.32259, -1.69596, 2.01656, racer
-4.89737, -1.79277, 1.71093, racer
-5.03445, -1.61126, 1.66138, racer
-6.03852, -0.991975, 2.39889, racer
-6.92195, -0.901105, 2.6702, racer
-7.81435, -0.994955, 2.2222, racer
-8.17613, -1.42101, 1.93918, racer
-8.24582, -2.52956, 2.18725, racer
-8.27048, -3.15681, 2.24574, racer
-8.29864, -3.36925, 2.06054, racer
-7.67345, -3.3762, 2.37376, racer
-6.81902, -2.85873, 2.68804, racer
-6.11053, -2.29761, 2.25883, racer
-5.60758, -1.49782, 2.24252, racer
-5.06086, -0.67269, 2.01661, racer
-4.56473, 0.132312, 2.12695, racer
-3.79252, 0.590439, 2.15658, racer
-3.6903, 0.597076, 1.93694, racer
-3.85724, 1.13083, 2.53802, racer
-3.48798, 1.73514, 2.91452, racer
-3.57804, 2.63536, 3.05327, racer
-3.37449, 3.2521, 2.59406, racer
-2.55773, 3.48763, 2.40226, racer
-2.47493, 3.50572, 2.39424, racer
-2.42307, 3.04647, 2.62011, racer
-1.98216, 2.32249, 2.84458, racer
-1.17006, 2.5431, 2.90976, racer
-0.308077, 2.82057, 3.01444, racer
0.732051, 2.8605, 2.49538, racer
0.80776, 2.86171, 2.38715, racer
0.895281, 2.90599, 2.53383, racer
1.67685, 2.76619, 2.74577, racer
2.19418, 1.98193, 3.19337, racer
2.45362, 1.33799, 2.85111, racer
2.31675, 1.52815, 2.89599, racer
1.63576, 2.01311, 2.59876, racer
1.31283, 2.82905, 2.47641, racer
1.26926, 3.73495, 2.96229, racer
1.41608, 4.54157, 2.78436, racer
1.29156, 4.99089, 2.94042, racer
1.08536, 5.12495, 3.51415, racer
1.25882, 4.74054, 3.01707, racer
1.38705, 3.8371, 2.58241, racer
1.72853, 2.91345, 2.84063, racer
2.50207, 2.80309, 2.65905, racer
3.00294, 2.2451, 2.64432, racer
3.69817, 1.53335, 2.881, racer
4.21176, 1.24834, 2.56433, racer
4.14401, 1.54459, 2.49548, racer
3.55743, 2.35259, 2.72541, racer
2.90909, 3.01079, 2.54279, racer
2.06628, 3.33488, 2.77687, racer
1.01204, 3.38344, 2.76209, racer
0.0501079, 3.74409, 2.48257, racer
-0.213554, 4.72366, 2.37565, racer
-0.295938, 5.11862, 2.36778, racer
-0.513465, 5.30213, 2.42822, racer
-1.20417, 6.14359, 2.8192, racer
-1.60525, 6.57241, 3.04555, racer
-2.39554, 6.02328, 2.80384, racer
-2.83891, 5.44656, 2.38185, racer
-3.0322, 4.9507, 1.91441, racer
-3.10311, 5.33467, 2.20514, racer
-3.4307, 6.30007, 2.38348, racer
-4.21362, 6.63074, 2.65628, racer
-4.92655, 7.12786, 3.24461, racer
-5.29859, 7.67335, 3.19768, racer
-4.95321, 8.47392, 3.07312, racer
-4.83549, 8.57372, 3.06908, racer
-5.46195, 8.74336, 2.85684, racer
-5.64214, 9.22467, 2.83889, racer
-4.871, 10.0201, 3.2998, racer
-4.14452, 10.3136, 3.21661, racer
-2.97159, 10.1479, 2.90906, racer
-2.52409, 10.3113, 2.34119, racer
-2.12676, 10.0735, 2.11921, racer
-1.95335, 10.0733, 2.29461, racer
-2.48457, 10.7332, 2.71751, racer
-2.96871, 11.2757, 3.29343, racer
-3.94832, 11.3693, 3.3118, racer
-4.71715, 11.8096, 2.99853, racer
-4.95778, 12.4044, 3.3489, racer
-5.09446, 12.5859, 3.60195, racer
-5.53524, 11.949, 3.28916, racer
-5.57127, 11.2538, 3.12847, racer
-5.06181, 10.4629, 3.20236, racer
-4.34113, 9.94955, 3.03297, racer
-3.47012, 9.46466, 2.88664, racer
-2.69967, 9.52489, 2.86206, racer
-2.24821, 9.70767, 2.86023, racer
-2.2347, 9.87338, 2.77624, racer
-1.71347, 10.3053, 2.96566, racer
-0.680671, 10.6898, 3.75534, racer
0.0391758, 11.2288, 3.97831, racer
-0.315727, 11.621, 3.6656, racer
-0.344614, 12.1348, 3.71917, racer
0.097615, 13.1142, 3.47477, racer
-0.156996, 13.5069, 3.27039, racer
-0.852817, 13.3596, 3.32663, racer
-0.431817, 13.2453, 3.44131, racer
0.711594, 13.3076, 3.47838, racer
1.71005, 12.9835, 3.50606, racer
2.24426, 12.664, 3.68963, racer
3.19335, 12.3044, 4.23504, racer
3.69124, 12.1442, 4.16241, racer
3.52808, 12.0445, 3.88482, racer
2.65569, 11.9501, 3.57176, racer
2.15594, 12.0607, 3.12942, racer
1.63141, 12.9546, 3.27485, racer
1.46796, 13.7856, 3.57681, racer
1.74558, 14.7755, 3.79878, racer
2.21877, 15.5966, 4.13771, racer
2.49713, 16.0284, 4.28689, racer
1.91558, 15.9129, 3.87956, racer
0.986033, 15.1995, 3.73011, racer
0.267344, 15.2731, 4.19049, racer
-0.303479, 15.3718, 3.79186, racer
-0.988806, 15.3724, 3.21154, racer
-1.93758, 15.4721, 3.47471, racer
-2.15176, 15.4947, 3.55781, racer
-2.57946, 15.1127, 3.27887, racer
-3.58934, 14.9289, 2.90219, racer
-4.27645, 14.3544, 2.39367, racer
-5.15032, 13.9193, 2.42148, racer
-5.90573, 14.2309, 2.43647, racer
-6.28202, 14.9703, 2.43641, racer
-6.27383, 15.131, 1.97968, racer
-6.24599, 15.21, 2.20628, racer
-6.35745, 15.9952, 2.71819, racer
-6.23368, 17.0487, 2.80358, racer
-6.20914, 17.6459, 2.80548, racer
-6.17743, 18.0924, 2.62488, racer
-6.22807, 18.5814, 2.62362, racer
-6.09679, 19.5312, 2.8101, racer
-5.87751, 20.0327, 3.3828, racer
-4.95511, 20.1586, 3.63141, racer
-3.96155, 20.3569, 3.44449, racer
-3.42391, 20.9943, 3.07278, racer
-3.30243, 21.4282, 2.80123, racer
-3.26521, 21.4334, 2.79329, racer
-2.88869, 21.2238, 2.90554, racer
-1.85287, 21.1601, 3.06165, racer
-0.911051, 21.4484, 3.51035, racer
0.17995, 21.573, 3.54209, racer
0.936563, 21.5556, 3.28553, racer
1.14242, 21.3962, 3.3344, racer
1.89702, 21.369, 3.49909, racer
2.65378, 20.8765, 3.44484, racer
2.92391, 20.8376, 3.42029, racer
3.72541, 21.3188, 3.52898, racer
4.3209, 21.3892, 3.54781, racer
4.3328, 21.3019, 3.28495, racer
3.68121, 20.8728, 3.40471, racer
3.26657, 20.0717, 3.74936, racer
2.89302, 19.639, 4.25882, racer
3.19482, 18.521, 4.45923, racer
2.92597, 17.5533, 4.10254, racer
2.44699, 17.1651, 4.31522, racer
2.26622, 17.0106, 4.53217, racer
2.16116, 16.8979, 4.47435, racer
1.31377, 16.6645, 4.28297, racer
0.178263, 16.9733, 4.14078, racer
-0.400964, 17.8323, 4.22829, racer
-0.587778, 18.9796, 4.24725, racer
-0.367337, 19.5275, 3.89513, racer
-0.449426, 19.7437, 3.7635, racer
-1.23203, 20.2377, 3.35086, racer
-1.94812, 20.5786, 3.35761, racer
-2.76513, 20.7109, 3.89924, racer
-3.38121, 20.8643, 4.23952, racer
-3.779, 21.428, 4.38684, racer
-4.28013, 21.8793, 4.68128, racer
-4.26038, 21.7782, 4.64285, racer
-3.67184, 21.3474, 4.03643, racer
-3.10668, 20.9282, 3.46505, racer
-2.67133, 20.4938, 3.22301, racer
-2.54371, 19.6632, 3.74419, racer
-2.60007, 18.8193, 3.63748, racer
-2.16508, 18.4541, 3.02713, racer
-1.02068, 18.294, 2.8367, racer
-0.63106, 17.8768, 2.62477, racer
-0.660224, 17.3169, 2.4588, racer
-0.36685, 17.0723, 2.63771, racer
0.019596, 16.3254, 3.15359, racer
-0.0881282, 15.7335, 4.02181, racer
-0.360951, 14.9762, 4.36369, racer
-0.867565, 14.4013, 3.90519, racer
-0.651215, 13.8618, 3.34209, racer
-0.204325, 14.0916, 3.31254, racer
0.681606, 14.1134, 2.83887, racer
1.50444, 13.5174, 2.91112, racer
1.84366, 12.6783, 3.18886, racer
1.8698, 11.7352, 2.97523, racer
1.62681, 11.1458, 3.61601, racer
1.53218, 10.924, 4.16944, racer
1.78203, 10.9001, 4.09399, racer
2.66743, 10.7884, 3.57693, racer
2.78917, 11.1506, 3.29214, racer
2.94511, 11.9651, 3.65861, racer
2.7099, 12.7537, 4.20871, racer
