Iteration, Path length, Time, Planning, Flying
55, 42.9054, 54.885, 8.35, 46.52
56, 43.883, 55.879, 8.521, 47.349
57, 44.4143, 56.883, 8.625, 48.247
58, 45.4619, 57.882, 8.748, 49.127
59, 46.5501, 58.88, 8.862, 50.014
60, 47.338, 59.883, 9.058, 50.819
61, 48.3964, 60.891, 9.17, 51.707
62, 49.2419, 61.883, 9.349, 52.521
63, 50.1363, 62.886, 9.412, 53.466
64, 51.1607, 63.888, 9.498, 54.379
65, 52.2947, 64.884, 9.637, 55.241
66, 52.6467, 65.88, 9.829, 56.041
67, 53.7035, 66.879, 9.881, 56.989
68, 54.7394, 67.882, 10.083, 57.788
69, 55.9716, 68.886, 10.211, 58.66
70, 57.0345, 69.882, 10.381, 59.489
71, 57.7688, 70.884, 10.533, 60.344
72, 58.0714, 71.883, 10.691, 61.179
73, 58.8743, 72.882, 10.84, 62.031
74, 59.7163, 73.888, 11.063, 62.814
75, 60.4837, 74.882, 11.129, 63.744
76, 61.4636, 75.881, 11.335, 64.538
77, 62.0705, 76.881, 11.491, 65.385
78, 63.1551, 77.881, 11.715, 66.157
79, 63.8815, 78.885, 11.862, 67.011
80, 64.5002, 79.881, 12.054, 67.821
81, 65.3045, 80.886, 12.22, 68.656
82, 66.2353, 81.879, 12.272, 69.589
83, 67.3379, 82.884, 12.439, 70.436
84, 68.1669, 83.884, 12.562, 71.31
85, 69.0498, 84.882, 12.733, 72.122
86, 69.8008, 85.879, 12.95, 72.92
87, 70.504, 86.881, 13.083, 73.794
88, 71.571, 87.88, 13.248, 74.624
89, 72.3206, 88.881, 13.395, 75.476
90, 73.3268, 89.882, 13.561, 76.316
91, 74.0635, 90.889, 13.73, 77.145
92, 74.5294, 91.88, 13.811, 78.062
93, 75.6643, 92.88, 13.971, 78.901
94, 76.5881, 93.881, 14.106, 79.767
95, 77.514, 94.883, 14.193, 80.678
96, 78.4016, 95.885, 14.419, 81.452
97, 79.0485, 96.883, 14.591, 82.28
98, 80.1428, 97.879, 14.646, 83.226
99, 80.8346, 98.887, 14.785, 84.092
100, 81.7698, 99.882, 14.934, 84.939
101, 82.6198, 100.886, 15.076, 85.797
102, 83.083, 101.885, 15.23, 86.646
103, 84.1532, 102.88, 15.363, 87.494
104, 84.7674, 103.879, 15.501, 88.37
105, 85.9082, 104.883, 15.668, 89.203
106, 86.5916, 105.889, 15.834, 90.044
107, 87.6672, 106.882, 15.994, 90.876
108, 88.3314, 107.88, 16.114, 91.76
109, 88.9839, 108.884, 16.26, 92.615
110, 89.7764, 109.882, 16.364, 93.511
111, 90.9614, 110.885, 16.53, 94.345
112, 91.8441, 111.887, 16.75, 95.122
113, 92.9652, 112.891, 16.987, 95.888
114, 93.5623, 113.879, 17.134, 96.739
115, 94.6042, 114.88, 17.335, 97.537
116, 95.5163, 115.881, 17.609, 98.249
117, 96.6935, 116.884, 17.843, 99.031
118, 97.4085, 117.88, 18.047, 99.827
119, 98.237, 118.879, 18.139, 100.736
120, 99.2731, 119.88, 18.309, 101.564
121, 100.33, 120.884, 18.499, 102.352
122, 101.368, 121.882, 18.683, 103.191
123, 102.368, 122.883, 18.843, 104.029
124, 103.217, 123.887, 19.063, 104.811
125, 103.878, 124.886, 19.254, 105.623
126, 104.929, 125.886, 19.391, 106.482
127, 105.858, 126.886, 19.534, 107.343
128, 106.85, 127.88, 19.707, 108.166
129, 107.744, 128.881, 19.877, 108.995
130, 108.157, 129.884, 20.028, 109.826
131, 109.069, 130.88, 20.223, 110.627
132, 110.11, 131.879, 20.495, 111.377
133, 110.882, 132.887, 20.704, 112.168
134, 111.716, 133.881, 20.917, 112.955
135, 112.28, 134.888, 21.093, 113.784
136, 113.286, 135.88, 21.329, 114.525
137, 114.423, 136.88, 21.513, 115.358
138, 115.573, 137.888, 21.703, 116.168
139, 116.156, 138.88, 21.772, 117.08
140, 117.134, 139.88, 22.035, 117.836
141, 118.083, 140.887, 22.176, 118.694
142, 118.815, 141.881, 22.378, 119.475
143, 119.783, 142.886, 22.575, 120.299
144, 120.568, 143.886, 22.747, 121.129
145, 121.147, 144.883, 22.847, 122.028
146, 122.212, 145.884, 23.039, 122.834
147, 123.12, 146.879, 23.136, 123.735
148, 124.062, 147.885, 23.271, 124.6
149, 124.922, 148.882, 23.403, 125.472
150, 125.696, 149.882, 23.581, 126.29
151, 126.607, 150.881, 23.759, 127.111
152, 127.508, 151.88, 23.814, 128.056
153, 127.915, 152.88, 23.91, 128.964
154, 129.12, 153.887, 24.064, 129.811
155, 129.901, 154.888, 24.255, 130.621
156, 130.929, 155.882, 24.507, 131.366
157, 131.782, 156.886, 24.662, 132.215
158, 132.472, 157.89, 24.825, 133.05
159, 133.202, 158.882, 24.979, 133.896
160, 133.739, 159.883, 25.118, 134.753
161, 134.719, 160.887, 25.413, 135.464
162, 135.642, 161.885, 25.531, 136.34
163, 136.401, 162.882, 25.616, 137.254
164, 137.045, 163.88, 25.735, 138.135
165, 138.04, 164.887, 25.843, 139.034
166, 139.028, 165.879, 25.939, 139.931
167, 139.901, 166.881, 26.085, 140.789
168, 140.679, 167.88, 26.189, 141.681
169, 141.457, 168.88, 26.329, 142.545
170, 142.337, 169.888, 26.433, 143.445
171, 143.652, 170.881, 26.559, 144.312
172, 144.347, 171.882, 26.688, 145.194
173, 145.364, 172.882, 26.861, 146.011
174, 146.021, 173.879, 27.06, 146.81
175, 147.043, 174.889, 27.321, 147.554
176, 147.581, 175.887, 27.445, 148.426
177, 147.945, 176.881, 27.601, 149.27
178, 149.003, 177.886, 27.745, 150.126
179, 150.023, 178.881, 27.862, 151.01
180, 151.193, 179.879, 28.061, 151.811
181, 151.984, 180.887, 28.149, 152.724
182, 152.537, 181.884, 28.216, 153.662
183, 153.393, 182.885, 28.346, 154.531
184, 154.118, 183.889, 28.526, 155.351
185, 155.052, 184.887, 28.692, 156.181
186, 155.655, 185.88, 28.877, 156.983
187, 156.264, 186.883, 29.03, 157.84
188, 156.88, 187.881, 29.149, 158.729
189, 158.066, 188.88, 29.394, 159.477
190, 159.002, 189.881, 29.654, 160.219
191, 159.751, 190.882, 29.776, 161.097
192, 160.936, 191.882, 29.944, 161.929
193, 161.373, 192.879, 30.017, 162.853
194, 161.861, 193.885, 30.219, 163.652
195, 162.952, 194.885, 30.34, 164.536
196, 163.701, 195.882, 30.518, 165.354
197, 164.684, 196.879, 30.617, 166.253
198, 165.739, 197.887, 30.77, 167.108
199, 166.154, 198.88, 30.9, 167.972
200, 167.158, 199.885, 31.006, 168.868
201, 167.996, 200.882, 31.205, 169.667
202, 169.002, 201.883, 31.298, 170.572
203, 169.609, 202.884, 31.452, 171.424
204, 170.609, 203.88, 31.569, 172.303
205, 171.037, 204.879, 31.678, 173.192
206, 172.108, 205.893, 31.85, 174.027
207, 172.992, 206.885, 32.07, 174.801
208, 173.595, 207.879, 32.212, 175.66
209, 174.457, 208.879, 32.362, 176.496
210, 174.982, 209.879, 32.522, 177.33
211, 175.856, 210.879, 32.598, 178.28
212, 176.771, 211.883, 32.786, 179.09
213, 177.475, 212.884, 32.887, 179.988
214, 178.528, 213.879, 33.036, 180.835
215, 179.142, 214.886, 33.124, 181.753
216, 180.064, 215.884, 33.237, 182.638
217, 180.882, 216.885, 33.462, 183.408
218, 181.547, 217.883, 33.622, 184.251
219, 182.353, 218.884, 33.82, 185.056
220, 183.311, 219.889, 34.023, 185.847
221, 184.535, 220.886, 34.149, 186.724
222, 185.587, 221.882, 34.194, 187.676
223, 186.297, 222.881, 34.301, 188.571
224, 187.353, 223.887, 34.496, 189.377
225, 188.217, 224.883, 34.663, 190.208
226, 188.942, 225.881, 34.783, 191.091
227, 189.96, 226.89, 34.914, 191.963
228, 190.796, 227.885, 35.208, 192.668
229, 191.5, 228.883, 35.375, 193.495
230, 192.39, 229.882, 35.588, 194.286
231, 193.38, 230.879, 35.761, 195.11
232, 194.273, 231.883, 35.912, 195.958
233, 195.028, 232.879, 35.995, 196.878
234, 195.763, 233.881, 36.148, 197.73
235, 196.784, 234.879, 36.246, 198.625
236, 197.476, 235.882, 36.403, 199.469
237, 198.534, 236.879, 36.499, 200.375
238, 199.2, 237.885, 36.618, 201.258
239, 200.089, 238.882, 36.783, 202.092
240, 201.338, 239.88, 36.838, 203.034
241, 202.382, 240.884, 36.936, 203.94
242, 203.159, 241.88, 37.089, 204.785
243, 204.092, 242.881, 37.189, 205.686
244, 205.03, 243.88, 37.347, 206.527
245, 205.527, 244.885, 37.524, 207.347
246, 206.212, 245.883, 37.75, 208.105
247, 207.249, 246.886, 37.907, 208.964
248, 208.203, 247.887, 38.069, 209.807
249, 209.072, 248.881, 38.195, 210.679
250, 209.849, 249.88, 38.399, 211.455
251, 210.953, 250.882, 38.47, 212.405
252, 211.56, 251.883, 38.572, 213.301
253, 212.222, 252.879, 38.631, 214.226
254, 212.959, 253.885, 38.741, 215.134
255, 214.017, 254.884, 38.822, 216.056
256, 214.729, 255.881, 38.952, 216.922
257, 215.481, 256.88, 39.052, 217.822
258, 216.527, 257.881, 39.261, 218.614
259, 217.342, 258.882, 39.38, 219.492
260, 218.465, 259.883, 39.441, 220.432
261, 219.228, 260.881, 39.538, 221.338
262, 220.373, 261.881, 39.653, 222.224
263, 220.947, 262.884, 39.808, 223.068
264, 221.462, 263.89, 39.949, 223.921
265, 222.488, 264.881, 40.071, 224.801
266, 223.403, 265.879, 40.163, 225.708
267, 224.524, 266.885, 40.276, 226.6
268, 225.827, 267.885, 40.347, 227.526
269, 226.739, 268.882, 40.45, 228.422
270, 227.649, 269.881, 40.564, 229.29
271, 228.42, 270.88, 40.642, 230.23
272, 229.574, 271.879, 40.808, 231.064
273, 231.298, 272.884, 40.927, 231.949
274, 232.929, 273.885, 40.982, 232.888
275, 234.428, 274.879, 41.11, 233.762
276, 236.106, 275.881, 41.373, 234.5
277, 237.528, 276.879, 41.558, 235.317
278, 238.78, 277.885, 41.717, 236.155
279, 240.092, 278.883, 41.886, 236.971
280, 241.563, 279.883, 41.997, 237.873
281, 243.031, 280.88, 42.155, 238.723
282, 244.469, 281.879, 42.204, 239.666
283, 245.911, 282.884, 42.308, 240.562
284, 247.463, 283.879, 42.446, 241.427
285, 248.99, 284.881, 42.606, 242.266
286, 250.636, 285.882, 42.715, 243.156
287, 252.215, 286.884, 42.848, 244.028
288, 253.712, 287.881, 42.982, 244.889
289, 255.303, 288.884, 43.114, 245.739
290, 256.991, 289.884, 43.322, 246.548
291, 258.526, 290.881, 43.435, 247.436
292, 259.562, 291.889, 43.511, 248.367
293, 260.076, 292.88, 43.611, 249.26
294, 261.192, 293.882, 43.703, 250.17
295, 261.951, 294.88, 43.802, 251.073
296, 262.919, 295.88, 43.976, 251.899
297, 263.89, 296.886, 44.206, 252.67
298, 264.789, 297.883, 44.298, 253.585
299, 265.596, 298.881, 44.404, 254.466
300, 266.562, 299.894, 44.46, 255.418
301, 267.653, 300.88, 44.613, 256.258
302, 268.549, 301.889, 44.76, 257.113
303, 269.551, 302.879, 44.92, 257.931
304, 270.218, 303.88, 45.081, 258.789
305, 271.236, 304.882, 45.297, 259.579
306, 271.52, 305.883, 45.58, 260.294
307, 272.363, 306.881, 45.671, 261.203
308, 273.437, 307.892, 45.822, 262.054
309, 274.294, 308.88, 45.966, 262.885
310, 275.361, 309.882, 46.133, 263.739
311, 276.386, 310.88, 46.241, 264.63
312, 277.48, 311.881, 46.388, 265.487
313, 278.162, 312.884, 46.445, 266.427
314, 278.809, 313.883, 46.661, 267.214
315, 279.811, 314.886, 46.778, 268.096
316, 280.327, 315.885, 46.86, 269.016
317, 281.334, 316.882, 47.031, 269.845
318, 282.209, 317.891, 47.271, 270.603
319, 282.892, 318.89, 47.372, 271.504
320, 283.814, 319.892, 47.489, 272.389
321, 284.589, 320.882, 47.622, 273.248
322, 285.624, 321.887, 47.733, 274.145
323, 286.531, 322.889, 47.861, 275.017
324, 287.563, 323.879, 47.932, 275.938
325, 287.963, 324.88, 48.077, 276.796
326, 288.856, 325.882, 48.286, 277.592
327, 289.81, 326.88, 48.422, 278.449
328, 290.709, 327.879, 48.531, 279.342
329, 291.785, 328.885, 48.625, 280.248
330, 292.484, 329.882, 48.772, 281.103
331, 293.216, 330.885, 48.91, 281.968
332, 293.789, 331.884, 49.067, 282.803
333, 294.604, 332.885, 49.13, 283.744
334, 295.423, 333.879, 49.207, 284.665
335, 296.364, 334.88, 49.333, 285.539
336, 297.418, 335.882, 49.421, 286.454
337, 298.416, 336.889, 49.524, 287.352
338, 299.4, 337.882, 49.669, 288.201
339, 299.672, 338.888, 49.876, 289.002
340, 300.591, 339.884, 50.077, 289.798
341, 301.373, 340.882, 50.255, 290.615
342, 302.305, 341.885, 50.477, 291.401
343, 303.365, 342.89, 50.615, 292.259
344, 304.086, 343.881, 50.713, 293.157
345, 304.829, 344.881, 50.858, 294.013
346, 305.947, 345.883, 51.089, 294.782
347, 306.776, 346.882, 51.176, 295.7
348, 307.638, 347.882, 51.293, 296.577
349, 308.19, 348.891, 51.448, 297.428
350, 309.103, 349.883, 51.61, 298.265
351, 309.958, 350.888, 51.779, 299.092
352, 310.634, 351.879, 51.902, 299.969
353, 311.767, 352.88, 52.065, 300.808
354, 312.255, 353.88, 52.198, 301.672
355, 313.108, 354.879, 52.327, 302.547
356, 313.955, 355.883, 52.474, 303.402
357, 315.007, 356.884, 52.594, 304.283
358, 315.834, 357.881, 52.863, 305.009
359, 316.861, 358.882, 52.969, 305.902
360, 317.13, 359.883, 53.265, 306.607
361, 317.798, 360.882, 53.361, 307.512
362, 318.759, 361.889, 53.47, 308.4
363, 319.557, 362.882, 53.567, 309.304
364, 320.782, 363.879, 53.675, 310.197
365, 321.839, 364.885, 53.837, 311.039
366, 322.691, 365.883, 54.034, 311.839
367, 323.245, 366.885, 54.191, 312.684
368, 324.337, 367.879, 54.347, 313.527
369, 325.382, 368.883, 54.523, 314.334
370, 326.12, 369.884, 54.771, 315.101
371, 326.926, 370.884, 54.884, 315.99
372, 327.568, 371.882, 55.08, 316.776
373, 327.976, 372.883, 55.21, 317.66
374, 328.991, 373.882, 55.394, 318.463
375, 329.703, 374.882, 55.527, 319.328
376, 330.797, 375.88, 55.68, 320.194
377, 331.528, 376.884, 55.852, 321.025
378, 332.76, 377.879, 56.001, 321.871
379, 333.455, 378.884, 56.121, 322.749
380, 334.561, 379.88, 56.261, 323.609
381, 335.57, 380.888, 56.329, 324.547
382, 336.434, 381.885, 56.473, 325.401
383, 337.25, 382.882, 56.583, 326.292
384, 338.039, 383.885, 56.69, 327.181
385, 338.498, 384.882, 56.869, 328.004
386, 338.814, 385.888, 57.054, 328.823
387, 339.843, 386.883, 57.252, 329.625
388, 341.147, 387.88, 57.434, 330.436
389, 342.167, 388.886, 57.578, 331.297
390, 343.134, 389.879, 57.711, 332.159
391, 344.03, 390.884, 57.76, 333.116
392, 344.849, 391.884, 58.029, 333.841
393, 345.39, 392.888, 58.189, 334.685
394, 345.976, 393.88, 58.333, 335.539
395, 347.072, 394.891, 58.556, 336.322
396, 348.162, 395.882, 58.728, 337.147
397, 349.219, 396.881, 58.881, 338
398, 350.146, 397.885, 59.072, 338.801
399, 351.07, 398.883, 59.241, 339.618
400, 351.851, 399.883, 59.393, 340.477
401, 352.923, 400.89, 59.526, 341.352
402, 353.35, 401.882, 59.651, 342.22
403, 354.323, 402.884, 59.78, 343.091
404, 355.389, 403.885, 59.947, 343.926
405, 356.545, 404.884, 60.129, 344.746
406, 357.428, 405.885, 60.334, 345.541
407, 358.37, 406.879, 60.522, 346.35
408, 359.238, 407.88, 60.748, 347.124
409, 360.154, 408.881, 60.851, 348.021
410, 360.786, 409.881, 61.022, 348.848
411, 361.503, 410.879, 61.103, 349.77
412, 361.96, 411.886, 61.327, 350.544
413, 363.297, 412.879, 61.441, 351.429
414, 364.584, 413.88, 61.559, 352.313
415, 365.943, 414.883, 61.666, 353.207
416, 367.45, 415.884, 61.756, 354.1
417, 369.079, 416.88, 61.946, 354.927
418, 370.655, 417.882, 62.097, 355.777
419, 372.196, 418.886, 62.243, 356.629
420, 373.642, 419.887, 62.389, 357.486
421, 374.227, 420.889, 62.504, 358.373
422, 375.027, 421.882, 62.7, 359.176
423, 376.302, 422.886, 62.963, 359.909
424, 376.894, 423.884, 63.092, 360.783
425, 378.076, 424.879, 63.221, 361.653
426, 378.895, 425.88, 63.297, 362.576
427, 380.043, 426.883, 63.488, 363.383
428, 380.832, 427.883, 63.648, 364.228
429, 381.441, 428.88, 63.769, 365.104
430, 381.922, 429.879, 63.895, 365.979
431, 382.841, 430.881, 64.053, 366.824
432, 383.437, 431.88, 64.174, 367.696
433, 384.195, 432.882, 64.333, 368.539
434, 385.244, 433.882, 64.425, 369.446
435, 386.074, 434.882, 64.504, 370.37
436, 386.912, 435.883, 64.577, 371.297
437, 387.703, 436.887, 64.716, 372.159
438, 388.698, 437.885, 64.771, 373.102
439, 389.68, 438.885, 64.864, 374.011
440, 390.475, 439.884, 65.003, 374.869
441, 391.403, 440.881, 65.128, 375.742
442, 391.809, 441.882, 65.332, 376.538
443, 392.439, 442.885, 65.521, 377.351
444, 393.501, 443.883, 65.666, 378.208
445, 394.467, 444.882, 65.774, 379.096
446, 395.597, 445.883, 65.915, 379.957
447, 396.354, 446.881, 66.061, 380.809
448, 397.367, 447.881, 66.219, 381.653
449, 397.859, 448.887, 66.429, 382.447
450, 398.713, 449.881, 66.52, 383.352
451, 399.66, 450.887, 66.646, 384.231
452, 400.618, 451.886, 66.856, 384.997
453, 401.402, 452.885, 67.065, 385.787
454, 402.12, 453.882, 67.231, 386.64
455, 403.047, 454.881, 67.453, 387.417
456, 403.741, 455.879, 67.579, 388.291
457, 404.806, 456.881, 67.719, 389.155
458, 405.38, 457.879, 67.891, 389.98
459, 405.565, 458.885, 68.143, 390.727
460, 406.277, 459.879, 68.261, 391.595
461, 407.596, 460.885, 68.371, 392.501
462, 408.603, 461.88, 68.53, 393.343
463, 409.538, 462.884, 68.644, 394.231
464, 410.668, 463.882, 68.742, 395.122
465, 411.389, 464.884, 68.971, 395.906
466, 412.559, 465.882, 69.088, 396.762
467, 413.38, 466.886, 69.213, 397.663
468, 414.372, 467.885, 69.372, 398.5
469, 414.692, 468.88, 69.662, 399.188
470, 415.387, 469.89, 69.929, 399.944
471, 416.518, 470.88, 70.081, 400.793
472, 417.215, 471.89, 70.221, 401.656
473, 418.238, 472.882, 70.358, 402.513
474, 418.634, 473.879, 70.479, 403.38
475, 419.724, 474.884, 70.506, 404.367
476, 420.694, 475.88, 70.641, 405.233
477, 421.79, 476.879, 70.786, 406.087
478, 422.599, 477.88, 70.931, 406.943
479, 423.693, 478.891, 70.98, 407.897
480, 424.482, 479.887, 71.083, 408.792
481, 425.322, 480.887, 71.152, 409.725
482, 425.933, 481.883, 71.314, 410.563
483, 426.64, 482.879, 71.486, 411.364
484, 427.658, 483.881, 71.674, 412.197
485, 428.616, 484.879, 71.793, 413.08
486, 429.575, 485.881, 71.926, 413.95
487, 430.579, 486.882, 72.119, 414.753
488, 431.023, 487.884, 72.365, 415.513
489, 431.749, 488.886, 72.522, 416.352
490, 432.488, 489.887, 72.681, 417.195
491, 433.564, 490.881, 72.819, 418.054
492, 434.443, 491.88, 72.968, 418.903
493, 435.552, 492.879, 73.069, 419.801
494, 436.753, 493.884, 73.288, 420.565
495, 437.533, 494.879, 73.403, 421.468
496, 438.114, 495.88, 73.495, 422.379
497, 439.279, 496.88, 73.694, 423.177
498, 440.271, 497.882, 73.867, 424.006
499, 441.196, 498.879, 73.984, 424.889
500, 442.332, 499.889, 74.108, 425.763
501, 443.302, 500.886, 74.304, 426.568
502, 444.471, 501.882, 74.49, 427.382
503, 445.422, 502.883, 74.628, 428.243
504, 446.062, 503.884, 74.726, 429.148
505, 447.196, 504.884, 74.873, 429.999
506, 448.418, 505.88, 74.953, 430.918
507, 449.354, 506.884, 75.071, 431.805
508, 450.345, 507.88, 75.155, 432.718
509, 451.047, 508.886, 75.277, 433.599
510, 451.884, 509.882, 75.373, 434.5
511, 452.837, 510.879, 75.437, 435.434
512, 453.335, 511.879, 75.605, 436.265
513, 454.23, 512.886, 75.704, 437.166
514, 454.949, 513.883, 75.82, 438.055
515, 455.581, 514.881, 75.978, 438.894
516, 456.567, 515.884, 76.157, 439.717
517, 457.335, 516.886, 76.259, 440.612
518, 458.339, 517.885, 76.335, 441.539
519, 459.327, 518.885, 76.528, 442.347
520, 460.225, 519.881, 76.711, 443.164
521, 461.324, 520.879, 76.945, 443.931
522, 461.7, 521.887, 77.099, 444.775
523, 462.67, 522.883, 77.279, 445.593
524, 463.353, 523.881, 77.358, 446.515
525, 464.333, 524.879, 77.45, 447.401
526, 465.195, 525.88, 77.602, 448.268
527, 466.317, 526.891, 77.713, 449.164
528, 466.933, 527.895, 77.945, 449.932
529, 467.418, 528.88, 78.095, 450.776
530, 468.219, 529.881, 78.188, 451.689
531, 469.313, 530.879, 78.324, 452.552
532, 470.258, 531.885, 78.487, 453.386
533, 471.695, 532.881, 78.637, 454.233
534, 472.183, 533.888, 78.847, 455.029
535, 472.395, 534.88, 78.979, 455.874
536, 473.395, 535.883, 79.17, 456.701
537, 474.245, 536.889, 79.358, 457.52
538, 475.094, 537.88, 79.521, 458.35
539, 476.116, 538.885, 79.721, 459.151
540, 476.8, 539.879, 79.779, 460.094
541, 477.429, 540.886, 79.9, 460.975
542, 478.456, 541.888, 80.097, 461.774
543, 479.258, 542.888, 80.263, 462.611
544, 480.299, 543.881, 80.363, 463.51
545, 480.993, 544.884, 80.521, 464.349
546, 482.095, 545.881, 80.594, 465.276
547, 483.189, 546.882, 80.781, 466.092
548, 484.162, 547.887, 80.953, 466.924
549, 484.527, 548.887, 81.126, 467.752
550, 485.628, 549.88, 81.21, 468.665
551, 486.542, 550.879, 81.349, 469.521
552, 487.359, 551.88, 81.526, 470.345
553, 488.218, 552.882, 81.719, 471.153
554, 488.909, 553.88, 81.826, 472.048
555, 489.608, 554.887, 81.964, 472.912
556, 490.826, 555.886, 82.077, 473.798
557, 491.843, 556.879, 82.284, 474.593
558, 492.509, 557.885, 82.406, 475.471
559, 493.47, 558.881, 82.608, 476.264
560, 494.288, 559.88, 82.751, 477.12
561, 494.967, 560.888, 82.921, 477.949
562, 495.651, 561.882, 83.069, 478.806
563, 496.886, 562.879, 83.136, 479.736
564, 498.029, 563.882, 83.287, 480.57
565, 499.139, 564.882, 83.412, 481.462
566, 500.273, 565.885, 83.506, 482.37
567, 501.305, 566.886, 83.7, 483.171
568, 501.687, 567.883, 83.818, 484.06
569, 502.546, 568.882, 83.875, 485.001
570, 503.461, 569.887, 84.088, 485.788
571, 504.306, 570.884, 84.171, 486.704
572, 505.127, 571.88, 84.278, 487.592
573, 506.135, 572.881, 84.432, 488.44
574, 506.705, 573.88, 84.596, 489.278
575, 507.798, 574.879, 84.715, 490.157
576, 508.309, 575.881, 84.866, 491.007
577, 508.921, 576.892, 84.964, 491.914
578, 509.735, 577.888, 85.052, 492.823
579, 510.811, 578.888, 85.208, 493.67
580, 511.565, 579.882, 85.224, 494.648
581, 512.589, 580.88, 85.276, 495.598
582, 513.656, 581.881, 85.481, 496.39
583, 514.61, 582.88, 85.587, 497.271
584, 515.529, 583.881, 85.69, 498.184
585, 516.499, 584.882, 85.795, 499.075
586, 516.733, 585.882, 86.269, 499.606
587, 517.146, 586.882, 86.343, 500.53
588, 518.112, 587.883, 86.484, 501.374
589, 519.003, 588.883, 86.559, 502.312
590, 519.606, 589.883, 86.717, 503.153
591, 520.562, 590.88, 86.829, 504.025
592, 521.521, 591.881, 87.074, 504.801
593, 522.467, 592.882, 87.185, 505.687
594, 523.503, 593.88, 87.264, 506.592
595, 523.921, 594.881, 87.417, 507.455
596, 525.023, 595.883, 87.576, 508.297
597, 525.776, 596.881, 87.754, 509.124
598, 526.985, 597.887, 87.831, 510.039
599, 528.172, 598.886, 87.987, 510.873
600, 529.179, 599.892, 88.128, 511.75
601, 530.305, 600.888, 88.316, 512.558
602, 531.097, 601.887, 88.47, 513.408
603, 531.727, 602.879, 88.648, 514.224
604, 532.71, 603.881, 88.786, 515.085
605, 533.481, 604.88, 88.988, 515.884
606, 534.34, 605.885, 89.144, 516.732
607, 535.058, 606.879, 89.261, 517.612
608, 535.72, 607.885, 89.427, 518.445
609, 536.647, 608.885, 89.529, 519.343
610, 537.872, 609.882, 89.702, 520.17
611, 538.481, 610.883, 89.858, 521.016
612, 539.619, 611.884, 90.058, 521.814
613, 540.53, 612.879, 90.165, 522.707
614, 541.27, 613.884, 90.322, 523.555
615, 541.808, 614.882, 90.544, 524.328
616, 542.921, 615.88, 90.722, 525.153
617, 543.95, 616.88, 90.875, 525.997
618, 544.959, 617.881, 91.009, 526.861
619, 545.783, 618.881, 91.098, 527.773
620, 546.81, 619.88, 91.324, 528.549
621, 547.525, 620.884, 91.451, 529.424
622, 548.338, 621.881, 91.601, 530.272
623, 549.524, 622.883, 91.698, 531.173
624, 550.045, 623.879, 91.801, 532.053
625, 551.077, 624.879, 91.962, 532.909
626, 551.624, 625.884, 92.134, 533.736
627, 552.519, 626.88, 92.358, 534.492
628, 553.521, 627.88, 92.461, 535.415
629, 554.589, 628.888, 92.598, 536.274
