Iteration, Path length, Time, Planning, Flying
49, 35.6469, 48.99, 21.29, 27.68
50, 35.6469, 49.99, 22.29, 27.68
51, 35.6469, 50.99, 23.29, 27.68
52, 35.6469, 51.99, 24.29, 27.68
53, 35.6469, 52.99, 25.29, 27.68
54, 35.6469, 53.99, 26.29, 27.68
55, 35.6469, 54.99, 27.29, 27.68
56, 35.6469, 55.99, 28.29, 27.68
57, 35.6469, 56.99, 29.29, 27.68
58, 35.6469, 57.99, 30.29, 27.68
59, 35.6469, 58.99, 31.29, 27.68
60, 35.6469, 59.99, 32.29, 27.68
61, 35.6469, 60.99, 33.29, 27.68
62, 35.6469, 61.99, 34.29, 27.68
63, 35.6469, 62.99, 35.29, 27.68
64, 35.6469, 63.99, 36.29, 27.68
65, 35.6469, 64.99, 37.29, 27.68
66, 35.6469, 65.99, 38.29, 27.68
67, 35.6469, 66.99, 39.29, 27.68
68, 35.6469, 67.99, 40.29, 27.68
69, 35.6469, 68.99, 41.29, 27.68
70, 35.6469, 69.99, 42.29, 27.68
71, 35.6469, 70.99, 43.29, 27.68
72, 35.6469, 71.99, 44.29, 27.68
73, 35.6469, 72.99, 45.29, 27.68
74, 35.6469, 73.99, 46.29, 27.68
75, 35.6469, 74.99, 47.29, 27.68
76, 35.6469, 75.99, 48.29, 27.68
77, 35.6469, 76.99, 49.29, 27.68
78, 35.6469, 77.99, 50.29, 27.68
79, 35.6469, 78.99, 51.29, 27.68
80, 35.6469, 79.99, 52.29, 27.68
81, 35.6469, 80.99, 53.29, 27.68
82, 35.6469, 81.99, 54.29, 27.68
83, 35.6469, 82.99, 55.29, 27.68
84, 35.6469, 83.99, 56.29, 27.68
85, 35.6469, 84.99, 57.29, 27.68
86, 35.6469, 85.99, 58.29, 27.68
87, 35.6469, 86.99, 59.29, 27.68
88, 35.6469, 87.99, 60.29, 27.68
89, 35.6469, 88.99, 61.29, 27.68
90, 35.6469, 89.99, 62.29, 27.68
91, 35.6469, 90.99, 63.29, 27.68
92, 35.6469, 91.99, 64.29, 27.68
93, 35.6469, 92.99, 65.29, 27.68
94, 35.6469, 93.99, 66.29, 27.68
95, 35.6469, 94.99, 67.29, 27.68
96, 35.6469, 95.99, 68.29, 27.68
97, 35.6469, 96.99, 69.29, 27.68
98, 35.6469, 97.99, 70.29, 27.68
99, 35.6469, 98.99, 71.29, 27.68
100, 35.6469, 99.99, 72.29, 27.68
101, 35.6469, 100.99, 73.29, 27.68
102, 35.6469, 101.99, 74.29, 27.68
103, 35.6469, 102.99, 75.29, 27.68
104, 35.6469, 103.99, 76.29, 27.68
105, 35.6469, 104.99, 77.29, 27.68
106, 35.6469, 105.99, 78.29, 27.68
107, 35.6469, 106.99, 79.29, 27.68
108, 35.6469, 107.99, 80.29, 27.68
109, 35.6469, 108.99, 81.29, 27.68
110, 35.6469, 109.99, 82.29, 27.68
111, 35.6469, 110.99, 83.29, 27.68
112, 35.6469, 111.99, 84.29, 27.68
113, 35.6469, 112.99, 85.29, 27.68
114, 35.6469, 113.99, 86.29, 27.68
115, 35.6469, 114.99, 87.29, 27.68
116, 35.6469, 115.99, 88.29, 27.68
117, 35.6469, 116.99, 89.29, 27.68
118, 35.6469, 117.99, 90.29, 27.68
119, 35.6469, 118.99, 91.29, 27.68
120, 35.6469, 119.99, 92.29, 27.68
121, 35.6469, 120.99, 93.29, 27.68
122, 35.6469, 121.99, 94.29, 27.68
123, 35.6469, 122.99, 95.29, 27.68
124, 35.6469, 123.99, 96.29, 27.68
125, 35.6469, 124.99, 97.29, 27.68
126, 35.6469, 125.99, 98.29, 27.68
127, 35.6469, 126.99, 99.29, 27.68
