Goal x, Goal y, Goal z, Planner
-1.15208, -26.5803, 2.95958, racer
-1.06005, -26.5574, 2.93938, racer
-0.127767, -26.3793, 2.7759, racer
0.781736, -26.2228, 2.59698, racer
0.11969, -26.3884, 2.4569, racer
-0.39873, -26.6671, 2.52426, racer
0.42113, -26.9328, 2.72763, racer
1.66951, -27.0058, 2.87066, racer
2.03408, -26.9193, 2.90153, racer
1.30987, -26.9904, 2.82918, racer
1.13317, -26.8978, 2.81816, racer
1.07433, -26.6333, 2.81211, racer
0.638126, -26.5845, 2.2786, racer
0.435609, -26.5665, 2.15351, racer
0.0296711, -26.5891, 2.57947, racer
-0.780404, -26.6058, 2.48233, racer
-0.352509, -26.5835, 2.50576, racer
0.439073, -26.5616, 2.59074, racer
0.418971, -26.5781, 2.30597, racer
0.730332, -26.3119, 2.22345, racer
0.669928, -25.3539, 3.15127, racer
0.246742, -24.7514, 3.46338, racer
0.0439966, -25.0706, 2.58268, racer
0.520446, -25.3396, 2.76852, racer
0.920978, -25.507, 3.85408, racer
0.432502, -26.0623, 4.1336, racer
-0.280137, -26.6243, 3.42818, racer
-0.268032, -26.4733, 2.17883, racer
-0.265386, -26.8189, 2.03831, racer
-1.15499, -26.9025, 2.64816, racer
-1.76454, -26.6232, 2.84451, racer
-0.861567, -26.5144, 2.51719, racer
-0.129549, -26.4875, 2.34114, racer
0.403199, -27.0514, 2.71797, racer
0.330895, -27.2371, 2.67746, racer
0.509969, -27.0573, 2.4813, racer
1.72515, -27.1572, 2.66261, racer
2.18934, -26.9, 2.81268, racer
1.82346, -26.2591, 2.63863, racer
1.842, -26.5274, 2.23616, racer
2.14069, -26.7551, 2.79935, racer
2.05314, -26.6529, 3.49021, racer
0.998697, -26.6687, 3.04839, racer
0.587978, -26.9172, 3.17756, racer
1.00419, -27.0291, 3.68255, racer
1.83115, -26.3841, 3.10433, racer
1.93205, -26.1721, 2.61116, racer
0.806281, -26.8475, 2.93764, racer
0.0670999, -26.8115, 3.33212, racer
0.026741, -26.5868, 3.39371, racer
0.0272064, -26.5857, 3.393, racer
0.00441643, -26.5633, 3.3684, racer
-0.673035, -26.4499, 2.69196, racer
-1.27174, -26.5178, 2.52817, racer
-1.45975, -26.552, 3.24213, racer
-0.662188, -26.484, 2.99362, racer
-0.516766, -26.4809, 2.85505, racer
-0.768101, -25.9885, 2.37261, racer
-0.916154, -25.8939, 2.30072, racer
-1.6989, -25.796, 2.38497, racer
-1.86183, -25.7812, 2.38727, racer
-1.85633, -25.7855, 2.3894, racer
-2.29848, -26.1321, 2.43146, racer
-3.32615, -27.0397, 2.55143, racer
-3.06722, -26.8292, 2.48506, racer
-1.99547, -26.2832, 2.53973, racer
-1.52413, -26.6063, 2.67698, racer
-2.09396, -26.4122, 2.53419, racer
-2.3727, -26.3689, 2.46946, racer
-1.62506, -26.7723, 2.4378, racer
-0.565203, -27.0915, 2.3614, racer
-0.7763, -26.3599, 2.3924, racer
-0.930754, -26.0545, 2.14308, racer
-0.777882, -26.6684, 1.97347, racer
-1.18915, -26.9726, 2.44031, racer
-1.18706, -26.971, 2.43048, racer
-1.2009, -27.0911, 2.42592, racer
-1.34545, -28.0514, 2.48618, racer
-1.46196, -29.0604, 2.56609, racer
-0.742074, -28.7226, 2.60036, racer
0.258698, -27.8081, 2.61032, racer
0.442587, -27.4999, 2.54467, racer
0.376523, -27.5798, 2.27235, racer
0.268389, -27.7144, 2.14902, racer
0.0135376, -28.078, 2.65757, racer
0.0157802, -28.0745, 2.64914, racer
-0.00871852, -27.9725, 2.69211, racer
-0.248257, -27.047, 3.16229, racer
-0.136525, -26.2803, 3.49055, racer
0.571397, -26.6278, 3.29677, racer
0.726466, -26.7227, 3.33882, racer
1.30789, -27.1545, 3.59868, racer
1.35764, -27.1834, 3.61196, racer
1.35561, -27.1537, 3.59435, racer
1.94861, -26.7041, 3.48764, racer
3.15958, -26.2843, 3.46566, racer
3.5399, -26.7675, 3.82076, racer
2.71078, -27.0774, 3.7464, racer
1.51005, -27.1726, 3.62972, racer
1.3467, -27.183, 3.61112, racer
1.3668, -27.1811, 3.61152, racer
1.44589, -27.1772, 3.62403, racer
1.48061, -27.1757, 3.62878, racer
1.48655, -27.1754, 3.62954, racer
1.42477, -27.0575, 3.24558, racer
1.43512, -26.8421, 2.6777, racer
1.43524, -26.8596, 2.68892, racer
1.39751, -26.8278, 2.66982, racer
0.631051, -26.6049, 2.62125, racer
0.0668152, -26.4482, 2.53237, racer
1.06481, -26.7642, 2.42977, racer
1.34319, -26.7815, 2.54075, racer
0.171052, -26.3061, 2.59549, racer
-0.937768, -26.2221, 2.44417, racer
-1.04154, -26.5822, 2.09253, racer
-1.05701, -26.6571, 1.93129, racer
-1.14499, -26.6482, 2.02734, racer
-1.58478, -26.6167, 2.35134, racer
-2.01434, -26.5905, 2.28486, racer
-1.67055, -26.6243, 2.4905, racer
-0.535518, -26.6802, 2.29201, racer
-0.606587, -26.6698, 2.17411, racer
-1.58883, -26.7093, 2.30984, racer
-1.51947, -26.8466, 2.8258, racer
-1.51848, -26.8431, 2.81472, racer
-1.40705, -26.8083, 2.86164, racer
-0.803716, -26.4796, 3.24735, racer
-0.862929, -26.6547, 2.48562, racer
-1.14459, -26.7795, 1.98414, racer
-0.878651, -26.754, 2.97172, racer
-0.820565, -26.756, 3.18306, racer
-0.631576, -26.3136, 3.82798, racer
-0.638261, -26.1432, 3.95852, racer
-0.641409, -26.1491, 3.94763, racer
-0.642762, -26.1541, 3.94108, racer
-0.50825, -26.0348, 3.93338, racer
0.0682811, -25.4503, 4.12713, racer
0.0587075, -25.4581, 4.12401, racer
-0.00356365, -25.5189, 4.10664, racer
-0.66759, -26.1724, 3.9461, racer
-0.657412, -26.1623, 3.94843, racer
-0.658635, -26.1555, 3.94641, racer
-0.988434, -26.1476, 3.82269, racer
-1.82623, -26.1841, 3.44375, racer
-1.77039, -26.6295, 3.01168, racer
-1.48018, -26.8124, 2.8703, racer
-1.53899, -26.7213, 2.69015, racer
-2.41821, -26.1596, 2.23791, racer
-2.79929, -25.845, 2.50785, racer
-2.22624, -26.1841, 2.47849, racer
-1.20011, -27.1317, 2.04411, racer
-1.65329, -27.0537, 2.30044, racer
-2.8054, -26.2556, 2.49823, racer
-2.95401, -25.8738, 2.51873, racer
-2.78681, -25.8254, 2.55216, racer
-2.77286, -25.8234, 2.55434, racer
-2.95709, -25.8323, 2.56336, racer
-3.61742, -25.8145, 2.7119, racer
-4.6383, -25.6101, 2.95568, racer
-4.74948, -25.448, 3.04963, racer
-4.06284, -25.9256, 2.48503, racer
-3.80659, -25.8103, 2.72252, racer
-3.80178, -25.8059, 2.73127, racer
-3.80555, -25.8077, 2.72484, racer
-3.75358, -25.8353, 2.78244, racer
-3.12834, -26.4867, 3.14077, racer
-3.13772, -26.4767, 3.13619, racer
-3.14381, -26.5132, 3.11013, racer
-3.19105, -27.0253, 2.53561, racer
-3.1652, -26.8965, 2.24453, racer
-3.16708, -26.8961, 2.23557, racer
-3.15519, -26.6909, 2.49004, racer
-3.15155, -26.2688, 3.11219, racer
-3.142, -26.4609, 3.13356, racer
-3.14182, -26.4575, 3.13403, racer
-2.88729, -26.4842, 3.29372, racer
-2.23365, -26.5352, 3.51694, racer
-2.21236, -26.5477, 3.49121, racer
-2.24976, -26.5213, 3.43229, racer
-2.84525, -26.3912, 2.94637, racer
-3.28759, -26.5442, 3.31971, racer
-3.4025, -26.1881, 3.13534, racer
-3.29839, -25.6879, 2.4901, racer
-3.21582, -26.0343, 2.37468, racer
-3.19995, -25.5642, 2.5717, racer
-3.25806, -24.8104, 2.69197, racer
-3.47782, -24.5998, 2.6188, racer
-4.21724, -24.5266, 2.69927, racer
-4.19752, -24.5115, 2.70057, racer
-4.20933, -24.5167, 2.70057, racer
-4.73483, -24.8501, 2.7219, racer
-5.03071, -25.0474, 2.73712, racer
-5.05368, -25.0628, 2.73829, racer
-5.48522, -25.3363, 2.50527, racer
-5.78261, -25.5637, 2.30914, racer
-5.78394, -25.5624, 2.30858, racer
-6.08473, -25.9401, 2.25738, racer
-6.66821, -26.6547, 2.07494, racer
-6.42721, -26.3865, 2.07787, racer
-6.23581, -26.141, 2.15624, racer
-5.99955, -25.8839, 2.28568, racer
-5.43029, -26.159, 2.60195, racer
-4.83475, -26.39, 2.92837, racer
-4.82865, -26.3918, 2.93107, racer
-4.81378, -26.3994, 2.94007, racer
-4.68035, -26.1908, 2.79868, racer
-4.05521, -26.0589, 2.78721, racer
-3.3238, -26.657, 2.87664, racer
-3.12268, -26.5445, 2.30589, racer
-3.12071, -26.5026, 2.1952, racer
-3.12084, -26.5061, 2.21598, racer
-3.29953, -26.4442, 2.33654, racer
-3.75938, -26.3268, 2.90917, racer
-3.75475, -26.3281, 2.90413, racer
-3.74585, -26.3305, 2.89365, racer
-3.72642, -26.3294, 2.87661, racer
-3.24191, -25.8027, 3.02644, racer
-3.0788, -25.5823, 3.11393, racer
-3.08315, -25.5917, 3.11209, racer
-2.63451, -25.7293, 3.32866, racer
-2.20383, -25.8583, 3.5402, racer
-2.21474, -25.8547, 3.53432, racer
-1.91328, -25.6791, 3.4769, racer
-1.40669, -25.2987, 3.35765, racer
-1.4054, -25.3023, 3.35872, racer
-1.11397, -25.4583, 3.3446, racer
-0.620629, -25.6849, 2.9751, racer
-0.795053, -25.5146, 2.58201, racer
-0.794452, -25.519, 2.58701, racer
-0.777349, -25.5246, 2.84521, racer
-0.181321, -25.5463, 3.2193, racer
0.0236955, -25.4955, 3.18655, racer
0.0247028, -25.4981, 3.18662, racer
0.557536, -25.9487, 3.32551, racer
0.906165, -26.1929, 3.1299, racer
0.56035, -25.7791, 2.44579, racer
0.781477, -26.0227, 2.80035, racer
0.0754613, -25.5361, 3.17686, racer
0.03333, -25.5049, 3.18465, racer
-0.0126397, -25.6381, 3.26351, racer
0.222694, -26.2178, 3.39511, racer
0.0879551, -26.1083, 2.54648, racer
0.17185, -26.2263, 2.57556, racer
0.845233, -26.7047, 2.79891, racer
0.84527, -26.7032, 2.79835, racer
0.83646, -26.6934, 2.7943, racer
0.227202, -26.2269, 2.63194, racer
-0.447156, -25.6934, 2.39902, racer
0.0404604, -26.0918, 2.48351, racer
0.069294, -26.1138, 2.47502, racer
0.120807, -26.0867, 2.58861, racer
0.331662, -25.8081, 3.38135, racer
0.329721, -25.8112, 3.3737, racer
0.349179, -25.8577, 3.3861, racer
0.798621, -26.6526, 3.72955, racer
0.79121, -26.6415, 3.7239, racer
0.779932, -26.6285, 3.71527, racer
0.788973, -26.6371, 3.7222, racer
0.626858, -26.3937, 3.5984, racer
0.317328, -25.7858, 3.36369, racer
0.322965, -25.7975, 3.36799, racer
0.32773, -25.8075, 3.3717, racer
0.328383, -25.8089, 3.37221, racer
0.324496, -25.8006, 3.36917, racer
0.199217, -25.9376, 3.34529, racer
-0.534348, -26.2453, 3.16297, racer
-0.487885, -25.8574, 3.50165, racer
0.360734, -25.8086, 3.35586, racer
0.347375, -25.8062, 3.36091, racer
0.329831, -25.803, 3.36782, racer
0.325729, -25.8022, 3.36952, racer
0.655303, -25.8151, 2.98184, racer
0.830342, -26.4679, 2.91143, racer
0.718276, -27.4168, 3.39676, racer
1.50256, -27.045, 3.13914, racer
1.79109, -26.7654, 3.03511, racer
1.78595, -26.7711, 3.03742, racer
1.75281, -26.7894, 3.04794, racer
1.16938, -27.323, 3.28175, racer
1.17958, -27.3132, 3.2777, racer
1.23891, -27.3664, 3.2297, racer
1.79594, -27.9505, 2.74388, racer
1.79522, -27.9499, 2.74451, racer
1.78518, -27.9406, 2.75323, racer
1.7708, -27.9275, 2.76636, racer
1.28138, -27.412, 3.19053, racer
1.16582, -27.288, 3.29078, racer
1.16893, -27.2829, 3.28075, racer
1.48349, -26.8913, 2.91304, racer
1.87329, -26.615, 3.03942, racer
1.866, -26.6166, 3.03654, racer
1.97527, -26.5312, 3.02642, racer
2.68426, -25.9897, 2.93098, racer
2.67311, -25.9982, 2.93242, racer
2.70457, -26.0636, 2.95383, racer
3.28315, -26.7486, 3.26006, racer
3.27261, -26.7404, 3.25443, racer
3.24064, -26.6901, 3.23737, racer
2.66245, -25.9852, 2.92124, racer
2.67354, -25.993, 2.92735, racer
2.68368, -25.9862, 2.93323, racer
2.67685, -26.0002, 2.92907, racer
2.79708, -26.1034, 3.12104, racer
3.06223, -26.592, 3.66911, racer
3.05747, -26.5853, 3.65916, racer
2.98635, -26.4753, 3.49881, racer
2.66522, -25.9852, 2.92272, racer
2.6716, -25.9945, 2.92948, racer
2.56258, -25.8712, 3.02912, racer
2.08737, -25.3737, 3.47165, racer
2.09465, -25.3797, 3.46388, racer
2.09708, -25.3804, 3.46061, racer
2.1, -25.3818, 3.45632, racer
2.54128, -25.855, 3.0448, racer
3.27297, -26.6951, 2.40767, racer
2.55595, -26.3224, 2.81078, racer
1.79604, -25.7429, 3.20676, racer
0.874497, -25.7092, 3.74088, racer
0.436091, -25.9427, 3.78409, racer
0.806803, -26.3215, 2.89428, racer
0.890469, -25.7769, 3.7125, racer
0.644818, -25.1785, 4.79789, racer
0.239474, -25.4947, 4.39958, racer
0.0832109, -26.0199, 3.37797, racer
0.208575, -26.0218, 3.128, racer
0.907211, -26.2057, 3.00114, racer
0.898646, -26.2025, 2.99757, racer
0.886473, -26.1977, 2.99066, racer
0.883363, -26.1965, 2.98911, racer
0.793085, -26.5509, 3.1651, racer
0.78534, -27.1043, 3.47199, racer
0.785465, -27.1027, 3.47098, racer
0.786463, -27.0895, 3.46278, racer
0.75167, -27.0607, 3.4375, racer
-0.00348656, -27.2513, 3.38838, racer
-0.198416, -27.3203, 3.38863, racer
-0.188769, -27.3128, 3.38995, racer
-0.672125, -26.9844, 3.47261, racer
-1.02244, -26.7488, 3.53231, racer
-1.01293, -26.7555, 3.53067, racer
-1.0122, -26.756, 3.5305, racer
-1.04374, -26.7916, 3.51972, racer
-1.85284, -27.0693, 3.36953, racer
-1.92736, -27.0796, 3.36218, racer
-2.02044, -26.9861, 3.33863, racer
-2.51539, -26.418, 2.89073, racer
-2.26973, -26.5629, 2.57272, racer
-2.27571, -26.5581, 2.57408, racer
-2.2285, -26.625, 2.66961, racer
-1.92964, -27.0863, 3.39037, racer
-1.93446, -27.0787, 3.37912, racer
-1.94094, -27.0684, 3.36555, racer
-1.93967, -27.0705, 3.36813, racer
-1.74685, -27.0368, 3.3352, racer
-0.989415, -27.1111, 3.45732, racer
-0.952256, -27.118, 3.4674, racer
-0.95249, -27.1179, 3.4673, racer
-0.950198, -27.1252, 3.47595, racer
-1.59552, -27.0953, 3.41228, racer
-1.96942, -27.0719, 3.36885, racer
-1.96311, -27.0723, 3.36954, racer
-1.95156, -27.0731, 3.37092, racer
-1.94799, -27.0732, 3.37118, racer
-1.91903, -27.0763, 3.37362, racer
-1.26837, -27.3157, 2.93481, racer
-1.13071, -27.3775, 2.81867, racer
-1.14369, -27.3724, 2.82859, racer
-1.13996, -27.3737, 2.82591, racer
-1.14494, -27.3719, 2.82951, racer
-1.15608, -27.3588, 2.84691, racer
-0.693144, -27.0203, 3.01809, racer
-0.312198, -26.8243, 3.08715, racer
-0.31729, -26.8277, 3.08546, racer
-0.506806, -26.9541, 3.02584, racer
-1.17459, -27.3905, 2.82104, racer
-1.16293, -27.383, 2.82451, racer
-1.14853, -27.3739, 2.82872, racer
-1.15607, -27.3786, 2.82653, racer
-1.15594, -27.3785, 2.8266, racer
-0.983477, -27.3763, 2.7454, racer
-0.263668, -27.6812, 2.2701, racer
-0.471656, -27.379, 2.18639, racer
-0.478815, -27.4105, 2.09638, racer
-0.465435, -27.426, 2.0952, racer
-0.478097, -27.4283, 2.11328, racer
-0.422556, -27.1278, 2.51389, racer
0.202095, -26.0264, 3.24435, racer
0.327754, -25.7648, 3.23882, racer
0.130163, -26.393, 2.81621, racer
0.388508, -26.5127, 3.0102, racer
0.385412, -26.5147, 3.00937, racer
0.386786, -26.515, 3.01041, racer
0.403279, -26.5344, 3.04201, racer
0.994078, -26.1472, 3.76629, racer
0.987337, -26.1525, 3.75846, racer
0.976571, -26.1608, 3.74586, racer
0.977774, -26.1599, 3.74729, racer
0.73665, -26.3162, 3.4523, racer
0.37456, -26.537, 2.9996, racer
0.381462, -26.5328, 3.00835, racer
0.385172, -26.5305, 3.01317, racer
0.358734, -26.5058, 3.01878, racer
-0.252153, -26.067, 2.50231, racer
-0.0592717, -26.2397, 2.29656, racer
-0.0273646, -26.265, 2.15992, racer
-0.031603, -26.2607, 2.16396, racer
-0.188594, -26.4432, 2.37089, racer
-1.00679, -27.3196, 2.53581, racer
-0.863506, -27.1805, 2.19029, racer
-0.254221, -26.5812, 2.40457, racer
-0.601087, -26.9032, 2.436, racer
-0.770184, -27.0328, 2.09107, racer
-1.47589, -26.8955, 2.40379, racer
-2.29142, -26.4802, 2.32194, racer
-1.95988, -26.7783, 2.57723, racer
-1.43152, -27.1728, 2.68452, racer
-1.77489, -26.6546, 1.99395, racer
-1.39934, -26.9792, 2.03678, racer
-0.711987, -27.0069, 2.17869, racer
-0.7284, -27.0198, 2.10299, racer
-0.728255, -27.0214, 2.08602, racer
-0.727695, -27.0214, 2.08212, racer
-0.727741, -27.02, 2.10553, racer
-0.816243, -26.6167, 2.33455, racer
-1.10107, -25.5121, 2.50475, racer
-1.0702, -25.6089, 2.35414, racer
-0.940312, -26.0905, 2.07132, racer
-0.98581, -26.8119, 2.35949, racer
-0.614083, -27.1735, 2.26137, racer
-0.707427, -27.0199, 2.1103, racer
-0.720066, -27.0254, 2.08408, racer
-0.737718, -27.0151, 2.0802, racer
-0.855834, -27.035, 2.26745, racer
-1.56949, -26.9242, 2.67126, racer
-1.56349, -26.925, 2.66596, racer
-1.5514, -26.9268, 2.65602, racer
-1.54319, -26.9258, 2.64897, racer
-1.51835, -26.4915, 2.52377, racer
-1.59034, -25.9255, 2.4442, racer
-1.59029, -25.9311, 2.44565, racer
-1.58982, -25.9389, 2.44738, racer
-1.53914, -25.9481, 2.46468, racer
-1.02129, -25.5315, 2.87219, racer
-1.11059, -25.4556, 3.1956, racer
-1.13592, -25.4508, 3.18916, racer
-1.12153, -25.4533, 3.19206, racer
-1.33182, -25.3408, 3.19186, racer
-1.97726, -24.8595, 3.26497, racer
-1.96696, -24.8675, 3.26368, racer
-1.95609, -24.8759, 3.26226, racer
-1.95807, -24.8744, 3.26252, racer
-1.96329, -24.8703, 3.26318, racer
-1.92146, -24.817, 3.29284, racer
-2.12934, -24.0104, 3.73904, racer
-2.12712, -24.0149, 3.72963, racer
-2.14231, -24.0016, 3.71552, racer
-2.59861, -23.7053, 3.05672, racer
-2.6771, -23.6543, 2.9423, racer
-2.66722, -23.6608, 2.95603, racer
-2.67135, -23.6581, 2.95039, racer
-2.80815, -23.5927, 2.88291, racer
-3.40339, -23.2427, 2.39335, racer
-3.3961, -23.2487, 2.40179, racer
-3.39314, -23.2554, 2.41101, racer
-3.3918, -23.2586, 2.41565, racer
-2.92061, -23.5472, 2.81042, racer
-2.65674, -23.6713, 2.98084, racer
-2.65833, -23.6702, 2.97932, racer
-2.94386, -23.3814, 2.61119, racer
-3.39632, -23.2465, 2.40158, racer
-3.38629, -23.2536, 2.40125, racer
-3.40116, -23.2453, 2.40289, racer
-3.39521, -23.2484, 2.40214, racer
-3.46126, -23.3714, 2.52418, racer
-3.30045, -24.1175, 2.97652, racer
-3.14311, -24.4184, 3.1201, racer
-3.14482, -24.4157, 3.11915, racer
-3.13925, -24.5791, 3.15083, racer
-3.14642, -25.2461, 3.2343, racer
-3.1479, -25.3973, 3.25326, racer
-3.14721, -25.4202, 3.25712, racer
-3.14703, -25.4159, 3.25685, racer
-3.14694, -25.4029, 3.25536, racer
-3.04408, -25.471, 3.3165, racer
-2.32138, -25.4435, 3.83346, racer
-2.32351, -25.4425, 3.82584, racer
-2.31993, -25.439, 3.81522, racer
-2.32174, -25.4413, 3.8232, racer
-2.3214, -25.4408, 3.82171, racer
-2.35792, -25.4394, 3.80401, racer
-3.12463, -25.4209, 3.25631, racer
-3.13937, -25.4208, 3.25341, racer
-3.14703, -25.4211, 3.26282, racer
-3.13901, -25.4207, 3.25049, racer
-2.99354, -25.4271, 3.43498, racer
-2.29793, -25.442, 3.84121, racer
-2.30416, -25.4419, 3.8365, racer
-2.39314, -25.4713, 3.80249, racer
-3.23414, -25.7807, 3.4776, racer
-3.22066, -25.7753, 3.48317, racer
-3.20431, -25.7679, 3.49097, racer
-3.21273, -25.772, 3.48663, racer
-3.34295, -26.0098, 3.41109, racer
-3.78545, -26.5501, 3.17483, racer
-3.77723, -26.5419, 3.17905, racer
-3.77136, -26.5376, 3.18189, racer
-3.76312, -26.5344, 3.18305, racer
-4.26541, -27.0029, 2.66906, racer
-4.36534, -27.0973, 2.56918, racer
-4.35627, -27.0864, 2.5789, racer
-3.82242, -26.5865, 3.1286, racer
-3.75557, -26.5234, 3.19716, racer
-3.76576, -26.5328, 3.18679, racer
-3.76343, -26.5307, 3.18916, racer
-3.76517, -26.5323, 3.18739, racer
-3.80656, -26.5479, 3.15762, racer
-4.55729, -26.384, 2.81125, racer
-4.67821, -26.3415, 2.76436, racer
-4.66244, -26.3453, 2.77295, racer
-4.67201, -26.3437, 2.76669, racer
-4.5626, -26.3656, 2.8307, racer
-4.01188, -26.4879, 3.0763, racer
-3.78405, -26.5425, 3.17437, racer
-3.78881, -26.5421, 3.1733, racer
-3.77149, -26.5413, 3.17524, racer
-3.78146, -26.5421, 3.17438, racer
-3.78887, -26.5425, 3.17368, racer
-3.74778, -26.5285, 3.17696, racer
-3.9943, -26.3313, 3.16594, racer
-4.69311, -26.1911, 3.14287, racer
-4.71013, -26.1877, 3.14249, racer
-4.71245, -26.1744, 3.14234, racer
-4.7104, -26.185, 3.14244, racer
-4.61539, -26.1223, 3.14525, racer
-4.02373, -26.3407, 3.16565, racer
-3.82493, -26.4404, 3.1728, racer
-3.83894, -26.4375, 3.1729, racer
-3.82155, -26.4405, 3.17262, racer
-3.82362, -26.4403, 3.17271, racer
-3.83927, -26.4379, 3.17301, racer
-3.74067, -26.4771, 3.17554, racer
-3.45447, -26.8717, 3.23288, racer
-3.27823, -27.2619, 3.29491, racer
-3.26954, -27.2717, 3.29752, racer
-3.19604, -27.2347, 3.28304, racer
-2.38564, -27.0233, 3.13356, racer
-2.33227, -27.0283, 3.13463, racer
-2.3144, -27.0288, 3.1343, racer
-2.30808, -27.0267, 3.13174, racer
-1.74612, -27.3777, 2.98591, racer
-0.895731, -28.1315, 2.79555, racer
-0.219809, -28.7252, 2.64535, racer
-0.0360446, -28.7854, 2.67164, racer
-0.711354, -27.9532, 3.13841, racer
-0.713396, -27.6807, 2.66351, racer
-0.624898, -27.7192, 2.4905, racer
-0.626212, -27.713, 2.49328, racer
-0.622928, -27.7256, 2.48674, racer
-0.59332, -27.7629, 2.55543, racer
-0.246061, -28.5244, 2.85272, racer
-0.24978, -28.5169, 2.8495, racer
-0.256401, -28.5038, 2.84362, racer
-0.257083, -28.5025, 2.84302, racer
-0.254247, -28.5083, 2.84545, racer
-0.257293, -28.502, 2.84286, racer
-0.259619, -28.4975, 2.8411, racer
-0.203843, -28.3328, 2.88755, racer
0.240523, -27.9985, 3.25995, racer
0.369076, -27.9176, 3.36913, racer
0.353689, -27.9218, 3.36032, racer
0.31602, -28.0098, 3.30429, racer
-0.293626, -28.487, 2.81201, racer
-0.284541, -28.4804, 2.81915, racer
-0.272467, -28.4712, 2.82978, racer
-0.279264, -28.4765, 2.82356, racer
-0.27597, -28.4739, 2.82659, racer
-0.272217, -28.471, 2.83001, racer
-0.259127, -28.4569, 2.84487, racer
-0.530759, -28.0043, 2.94839, racer
-0.852798, -27.6306, 2.98234, racer
-0.845292, -27.6394, 2.98164, racer
-0.840459, -27.6453, 2.98092, racer
-0.798395, -27.6373, 3.00937, racer
-0.691951, -26.8967, 3.45677, racer
