Iteration, Path length, Time, Planning, Flying
196, 164.298, 195.87, 83.94, 111.92
197, 164.298, 196.87, 84.94, 111.92
198, 164.298, 197.87, 85.94, 111.92
199, 164.298, 198.87, 86.94, 111.92
200, 164.298, 199.87, 87.94, 111.92
201, 164.298, 200.87, 88.94, 111.92
202, 164.298, 201.87, 89.94, 111.92
203, 164.298, 202.87, 90.94, 111.92
204, 164.298, 203.87, 91.94, 111.92
205, 164.298, 204.87, 92.94, 111.92
206, 164.298, 205.87, 93.94, 111.92
207, 164.298, 206.87, 94.94, 111.92
208, 164.298, 207.87, 95.94, 111.92
209, 164.298, 208.87, 96.94, 111.92
210, 164.298, 209.87, 97.94, 111.92
211, 164.298, 210.87, 98.94, 111.92
212, 164.298, 211.87, 99.94, 111.92
213, 164.298, 212.87, 100.94, 111.92
214, 164.298, 213.87, 101.94, 111.92
215, 164.298, 214.87, 102.94, 111.92
216, 164.298, 215.87, 103.94, 111.92
217, 164.298, 216.87, 104.94, 111.92
218, 164.298, 217.87, 105.94, 111.92
219, 164.298, 218.87, 106.94, 111.92
220, 164.298, 219.87, 107.94, 111.92
221, 164.298, 220.87, 108.94, 111.92
222, 164.298, 221.87, 109.94, 111.92
223, 164.298, 222.87, 110.94, 111.92
224, 164.298, 223.87, 111.94, 111.92
225, 164.298, 224.87, 112.94, 111.92
226, 164.298, 225.87, 113.94, 111.92
227, 164.298, 226.87, 114.94, 111.92
228, 164.298, 227.87, 115.94, 111.92
229, 164.298, 228.87, 116.94, 111.92
230, 164.298, 229.87, 117.94, 111.92
231, 164.298, 230.87, 118.94, 111.92
232, 164.298, 231.87, 119.94, 111.92
233, 164.298, 232.87, 120.94, 111.92
234, 164.298, 233.87, 121.94, 111.92
235, 164.298, 234.87, 122.94, 111.92
236, 164.298, 235.87, 123.94, 111.92
237, 164.298, 236.87, 124.94, 111.92
238, 164.298, 237.87, 125.94, 111.92
239, 164.298, 238.87, 126.94, 111.92
240, 164.298, 239.87, 127.94, 111.92
241, 164.298, 240.87, 128.94, 111.92
242, 164.298, 241.87, 129.94, 111.92
243, 164.298, 242.87, 130.94, 111.92
244, 164.298, 243.87, 131.94, 111.92
245, 164.298, 244.87, 132.94, 111.92
246, 164.298, 245.87, 133.94, 111.92
247, 164.298, 246.87, 134.94, 111.92
248, 164.298, 247.87, 135.94, 111.92
249, 164.298, 248.87, 136.94, 111.92
250, 164.298, 249.87, 137.94, 111.92
251, 164.298, 250.87, 138.94, 111.92
252, 164.298, 251.87, 139.94, 111.92
253, 164.298, 252.87, 140.94, 111.92
254, 164.298, 253.87, 141.94, 111.92
255, 164.298, 254.87, 142.94, 111.92
256, 164.298, 255.87, 143.94, 111.92
257, 164.298, 256.87, 144.94, 111.92
258, 164.298, 257.87, 145.94, 111.92
259, 164.298, 258.87, 146.94, 111.92
260, 164.298, 259.87, 147.94, 111.92
261, 164.298, 260.87, 148.94, 111.92
262, 164.298, 261.87, 149.94, 111.92
263, 164.298, 262.87, 150.94, 111.92
264, 164.298, 263.87, 151.94, 111.92
265, 164.298, 264.87, 152.94, 111.92
266, 164.298, 265.87, 153.94, 111.92
267, 164.298, 266.87, 154.94, 111.92
268, 164.298, 267.87, 155.94, 111.92
269, 164.36, 268.87, 156.64, 112.22
270, 165.291, 269.87, 156.66, 113.2
271, 166.92, 270.87, 157, 113.86
272, 168.542, 271.87, 157.02, 114.84
273, 169.874, 272.87, 157.02, 115.84
274, 171.183, 273.87, 157.02, 116.84
275, 172.18, 274.87, 157.04, 117.82
276, 173.928, 275.87, 157.06, 118.8
277, 175.981, 276.87, 157.08, 119.78
278, 177.454, 277.87, 157.08, 120.78
279, 179.149, 278.87, 157.1, 121.76
280, 181.085, 279.87, 157.1, 122.76
281, 182.877, 280.87, 157.12, 123.74
282, 184.425, 281.87, 157.2, 124.66
283, 185.484, 282.87, 157.4, 125.46
284, 186.329, 283.87, 157.44, 126.42
285, 187.419, 284.87, 157.46, 127.4
286, 188.73, 285.87, 157.56, 128.3
287, 190.391, 286.87, 157.58, 129.28
288, 192.045, 287.87, 157.58, 130.28
289, 193.094, 288.87, 157.6, 131.26
290, 193.686, 289.87, 157.62, 132.24
291, 195.233, 290.87, 157.64, 133.22
292, 196.791, 291.87, 157.64, 134.22
293, 198.188, 292.87, 157.66, 135.2
294, 199.42, 293.87, 158.04, 135.82
295, 199.42, 294.87, 159.04, 135.82
296, 199.42, 295.87, 160.04, 135.82
297, 199.42, 296.87, 161.04, 135.82
298, 199.42, 297.87, 162.04, 135.82
299, 199.42, 298.87, 163.04, 135.82
300, 199.42, 299.87, 164.04, 135.82
301, 199.42, 300.87, 165.04, 135.82
302, 199.42, 301.87, 166.04, 135.82
303, 199.42, 302.87, 167.04, 135.82
304, 199.42, 303.87, 168.04, 135.82
305, 199.42, 304.87, 169.04, 135.82
306, 199.42, 305.87, 170.04, 135.82
307, 199.42, 306.87, 171.04, 135.82
308, 199.42, 307.87, 172.04, 135.82
309, 199.42, 308.87, 173.04, 135.82
310, 199.42, 309.87, 174.04, 135.82
311, 199.42, 310.87, 175.04, 135.82
312, 199.42, 311.87, 176.04, 135.82
313, 199.42, 312.87, 177.04, 135.82
314, 199.42, 313.87, 178.04, 135.82
315, 199.42, 314.87, 179.04, 135.82
316, 199.42, 315.87, 180.04, 135.82
317, 199.42, 316.87, 181.04, 135.82
318, 199.42, 317.87, 182.04, 135.82
319, 199.42, 318.87, 183.04, 135.82
320, 199.42, 319.87, 184.04, 135.82
321, 199.42, 320.87, 185.04, 135.82
322, 199.42, 321.87, 186.04, 135.82
323, 199.42, 322.87, 187.04, 135.82
324, 199.42, 323.87, 188.04, 135.82
325, 199.42, 324.87, 189.04, 135.82
326, 199.42, 325.87, 190.04, 135.82
327, 199.42, 326.87, 191.04, 135.82
328, 199.42, 327.87, 192.04, 135.82
329, 199.42, 328.87, 193.04, 135.82
330, 199.42, 329.87, 194.04, 135.82
331, 199.42, 330.87, 195.04, 135.82
332, 199.42, 331.87, 196.04, 135.82
333, 199.42, 332.87, 197.04, 135.82
334, 199.42, 333.87, 198.04, 135.82
335, 199.42, 334.87, 199.04, 135.82
336, 199.42, 335.87, 200.04, 135.82
337, 199.42, 336.87, 201.04, 135.82
338, 199.42, 337.87, 202.04, 135.82
339, 199.42, 338.87, 203.04, 135.82
340, 199.42, 339.87, 204.04, 135.82
341, 199.42, 340.87, 205.04, 135.82
342, 199.42, 341.87, 206.04, 135.82
343, 199.42, 342.87, 207.04, 135.82
344, 199.42, 343.87, 208.04, 135.82
345, 199.42, 344.87, 209.04, 135.82
346, 199.42, 345.87, 210.04, 135.82
347, 199.42, 346.87, 211.04, 135.82
348, 199.42, 347.87, 212.04, 135.82
349, 199.42, 348.87, 213.04, 135.82
350, 199.42, 349.87, 214.04, 135.82
351, 199.42, 350.87, 215.04, 135.82
352, 199.42, 351.87, 216.04, 135.82
353, 199.42, 352.87, 217.04, 135.82
354, 199.42, 353.87, 218.04, 135.82
355, 199.42, 354.87, 219.04, 135.82
356, 199.42, 355.87, 220.04, 135.82
357, 199.42, 356.87, 221.04, 135.82
358, 199.42, 357.87, 222.04, 135.82
359, 199.42, 358.87, 223.04, 135.82
360, 199.42, 359.87, 224.04, 135.82
361, 199.42, 360.87, 225.04, 135.82
362, 199.42, 361.87, 226.04, 135.82
363, 199.42, 362.87, 227.04, 135.82
364, 199.42, 363.87, 228.04, 135.82
365, 199.42, 364.87, 229.04, 135.82
366, 199.42, 365.87, 230.04, 135.82
367, 199.42, 366.87, 231.04, 135.82
368, 199.42, 367.87, 232.04, 135.82
369, 199.42, 368.87, 233.04, 135.82
370, 199.42, 369.87, 234.04, 135.82
371, 199.42, 370.87, 235.04, 135.82
372, 199.42, 371.87, 236.04, 135.82
373, 199.42, 372.87, 237.04, 135.82
374, 199.42, 373.87, 238.04, 135.82
375, 199.42, 374.87, 239.04, 135.82
376, 199.42, 375.87, 240.04, 135.82
377, 199.42, 376.87, 241.04, 135.82
378, 199.42, 377.87, 242.04, 135.82
379, 199.42, 378.87, 243.04, 135.82
380, 199.42, 379.87, 244.04, 135.82
381, 199.42, 380.87, 245.04, 135.82
382, 199.42, 381.87, 246.04, 135.82
383, 199.42, 382.87, 247.04, 135.82
384, 199.42, 383.87, 248.04, 135.82
385, 199.42, 384.87, 249.04, 135.82
386, 199.42, 385.87, 250.04, 135.82
387, 199.42, 386.87, 251.04, 135.82
388, 199.42, 387.87, 252.04, 135.82
389, 199.42, 388.87, 253.04, 135.82
390, 199.42, 389.87, 254.04, 135.82
391, 199.42, 390.87, 255.04, 135.82
392, 199.42, 391.87, 256.04, 135.82
393, 199.42, 392.87, 257.04, 135.82
394, 199.42, 393.87, 258.04, 135.82
395, 199.42, 394.87, 259.04, 135.82
396, 199.42, 395.87, 260.04, 135.82
397, 199.42, 396.87, 261.04, 135.82
398, 199.42, 397.87, 262.04, 135.82
399, 199.42, 398.87, 263.04, 135.82
400, 199.42, 399.87, 264.04, 135.82
401, 199.42, 400.87, 265.04, 135.82
402, 199.42, 401.87, 266.04, 135.82
403, 199.42, 402.87, 267.04, 135.82
404, 199.42, 403.87, 268.04, 135.82
405, 199.42, 404.87, 269.04, 135.82
406, 199.42, 405.87, 270.04, 135.82
407, 199.42, 406.87, 271.04, 135.82
408, 199.42, 407.87, 272.04, 135.82
409, 199.42, 408.87, 273.04, 135.82
410, 199.42, 409.87, 274.04, 135.82
411, 199.42, 410.87, 275.04, 135.82
412, 199.42, 411.87, 276.04, 135.82
413, 199.42, 412.87, 277.04, 135.82
414, 199.42, 413.87, 278.04, 135.82
415, 199.42, 414.87, 279.04, 135.82
416, 199.42, 415.87, 280.04, 135.82
417, 199.42, 416.87, 281.04, 135.82
418, 199.42, 417.87, 282.04, 135.82
419, 199.42, 418.87, 283.04, 135.82
420, 199.42, 419.87, 284.04, 135.82
421, 199.42, 420.87, 285.04, 135.82
422, 199.42, 421.87, 286.04, 135.82
423, 199.42, 422.87, 287.04, 135.82
424, 199.42, 423.87, 288.04, 135.82
425, 199.42, 424.87, 289.04, 135.82
426, 199.42, 425.87, 290.04, 135.82
427, 199.42, 426.87, 291.04, 135.82
428, 199.42, 427.87, 292.04, 135.82
429, 199.42, 428.87, 293.04, 135.82
430, 199.42, 429.87, 294.04, 135.82
431, 199.42, 430.87, 295.04, 135.82
432, 199.42, 431.87, 296.04, 135.82
433, 199.42, 432.87, 297.04, 135.82
434, 199.42, 433.87, 298.04, 135.82
435, 199.42, 434.87, 299.04, 135.82
436, 199.42, 435.87, 300.04, 135.82
437, 199.42, 436.87, 301.04, 135.82
438, 199.42, 437.87, 302.04, 135.82
439, 199.42, 438.87, 303.04, 135.82
440, 199.42, 439.87, 304.04, 135.82
441, 199.42, 440.87, 305.04, 135.82
442, 199.42, 441.87, 306.04, 135.82
443, 199.42, 442.87, 307.04, 135.82
444, 199.42, 443.87, 308.04, 135.82
445, 199.42, 444.87, 309.04, 135.82
446, 199.42, 445.87, 310.04, 135.82
447, 199.42, 446.87, 311.04, 135.82
448, 199.42, 447.87, 312.04, 135.82
449, 199.42, 448.87, 313.04, 135.82
450, 199.42, 449.87, 314.04, 135.82
451, 199.42, 450.87, 315.04, 135.82
452, 199.42, 451.87, 316.04, 135.82
453, 199.42, 452.87, 317.04, 135.82
454, 199.42, 453.87, 318.04, 135.82
455, 199.42, 454.87, 319.04, 135.82
456, 199.42, 455.87, 320.04, 135.82
457, 199.42, 456.87, 321.04, 135.82
458, 199.42, 457.87, 322.04, 135.82
459, 199.42, 458.87, 323.04, 135.82
460, 199.42, 459.87, 324.04, 135.82
461, 199.42, 460.87, 325.04, 135.82
462, 199.42, 461.87, 326.04, 135.82
463, 199.42, 462.87, 327.04, 135.82
464, 199.42, 463.87, 328.04, 135.82
465, 199.42, 464.87, 329.04, 135.82
466, 199.42, 465.87, 330.04, 135.82
467, 199.42, 466.87, 331.04, 135.82
468, 199.42, 467.87, 332.04, 135.82
469, 199.42, 468.87, 333.04, 135.82
470, 199.42, 469.87, 334.04, 135.82
471, 199.42, 470.87, 335.04, 135.82
472, 199.42, 471.87, 336.04, 135.82
473, 199.42, 472.87, 337.04, 135.82
474, 199.42, 473.87, 338.04, 135.82
475, 199.42, 474.87, 339.04, 135.82
476, 199.42, 475.87, 340.04, 135.82
477, 199.42, 476.87, 341.04, 135.82
478, 199.42, 477.87, 342.04, 135.82
479, 199.42, 478.87, 343.04, 135.82
480, 199.42, 479.87, 344.04, 135.82
481, 199.42, 480.87, 345.04, 135.82
482, 199.42, 481.87, 346.04, 135.82
483, 199.42, 482.87, 347.04, 135.82
484, 199.42, 483.87, 348.04, 135.82
485, 199.42, 484.87, 349.04, 135.82
486, 199.42, 485.87, 350.04, 135.82
487, 199.42, 486.87, 351.04, 135.82
488, 199.42, 487.87, 352.04, 135.82
489, 199.42, 488.87, 353.04, 135.82
490, 199.42, 489.87, 354.04, 135.82
491, 199.42, 490.87, 355.04, 135.82
492, 199.42, 491.87, 356.04, 135.82
493, 199.42, 492.87, 357.04, 135.82
494, 199.42, 493.87, 358.04, 135.82
495, 199.42, 494.87, 359.04, 135.82
496, 199.42, 495.87, 360.04, 135.82
497, 199.42, 496.87, 361.04, 135.82
498, 199.42, 497.87, 362.04, 135.82
499, 199.42, 498.87, 363.04, 135.82
500, 199.42, 499.87, 364.04, 135.82
501, 199.42, 500.87, 365.04, 135.82
502, 199.42, 501.87, 366.04, 135.82
503, 199.42, 502.87, 367.04, 135.82
504, 199.42, 503.87, 368.04, 135.82
505, 199.42, 504.87, 369.04, 135.82
506, 199.42, 505.87, 370.04, 135.82
507, 199.42, 506.87, 371.04, 135.82
508, 199.42, 507.87, 372.04, 135.82
509, 199.42, 508.87, 373.04, 135.82
510, 199.42, 509.87, 374.04, 135.82
511, 199.42, 510.87, 375.04, 135.82
512, 199.42, 511.87, 376.04, 135.82
513, 199.42, 512.87, 377.04, 135.82
514, 199.42, 513.87, 378.04, 135.82
515, 199.42, 514.87, 379.04, 135.82
516, 199.42, 515.87, 380.04, 135.82
517, 199.42, 516.87, 381.04, 135.82
518, 199.42, 517.87, 382.04, 135.82
519, 199.42, 518.87, 383.04, 135.82
520, 199.42, 519.87, 384.04, 135.82
521, 199.42, 520.87, 385.04, 135.82
522, 199.42, 521.87, 386.04, 135.82
523, 199.42, 522.87, 387.04, 135.82
524, 199.42, 523.87, 388.04, 135.82
525, 199.42, 524.87, 389.04, 135.82
526, 199.42, 525.87, 390.04, 135.82
527, 199.42, 526.87, 391.04, 135.82
528, 199.42, 527.87, 392.04, 135.82
529, 199.42, 528.87, 393.04, 135.82
530, 199.42, 529.87, 394.04, 135.82
531, 199.42, 530.87, 395.04, 135.82
532, 199.42, 531.87, 396.04, 135.82
533, 199.42, 532.87, 397.04, 135.82
534, 199.42, 533.87, 398.04, 135.82
535, 199.42, 534.87, 399.04, 135.82
536, 199.42, 535.87, 400.04, 135.82
537, 199.42, 536.87, 401.04, 135.82
538, 199.42, 537.87, 402.04, 135.82
539, 199.42, 538.87, 403.04, 135.82
540, 199.42, 539.87, 404.04, 135.82
541, 199.42, 540.87, 405.04, 135.82
542, 199.42, 541.87, 406.04, 135.82
543, 199.42, 542.87, 407.04, 135.82
544, 199.42, 543.87, 408.04, 135.82
545, 199.42, 544.87, 409.04, 135.82
546, 199.42, 545.87, 410.04, 135.82
547, 199.42, 546.87, 411.04, 135.82
548, 199.42, 547.87, 412.04, 135.82
549, 199.42, 548.87, 413.04, 135.82
550, 199.42, 549.87, 414.04, 135.82
551, 199.42, 550.87, 415.04, 135.82
552, 199.42, 551.87, 416.04, 135.82
553, 199.42, 552.87, 417.04, 135.82
554, 199.42, 553.87, 418.04, 135.82
555, 199.42, 554.87, 419.04, 135.82
556, 199.42, 555.87, 420.04, 135.82
557, 199.42, 556.87, 421.04, 135.82
558, 199.42, 557.87, 422.04, 135.82
559, 199.42, 558.87, 423.04, 135.82
560, 199.42, 559.87, 424.04, 135.82
561, 199.42, 560.87, 425.04, 135.82
562, 199.42, 561.87, 426.04, 135.82
563, 199.42, 562.87, 427.04, 135.82
564, 199.42, 563.87, 428.04, 135.82
565, 199.42, 564.87, 429.04, 135.82
566, 199.42, 565.87, 430.04, 135.82
567, 199.42, 566.87, 431.04, 135.82
568, 199.42, 567.87, 432.04, 135.82
569, 199.42, 568.87, 433.04, 135.82
570, 199.42, 569.87, 434.04, 135.82
571, 199.42, 570.87, 435.04, 135.82
572, 199.42, 571.87, 436.04, 135.82
573, 199.42, 572.87, 437.04, 135.82
574, 199.42, 573.87, 438.04, 135.82
575, 199.42, 574.87, 439.04, 135.82
576, 199.42, 575.87, 440.04, 135.82
577, 199.42, 576.87, 441.04, 135.82
578, 199.42, 577.87, 442.04, 135.82
579, 199.42, 578.87, 443.04, 135.82
580, 199.42, 579.87, 444.04, 135.82
581, 199.42, 580.87, 445.04, 135.82
582, 199.42, 581.87, 446.04, 135.82
583, 199.42, 582.87, 447.04, 135.82
584, 199.42, 583.87, 448.04, 135.82
585, 199.42, 584.87, 449.04, 135.82
586, 199.42, 585.87, 450.04, 135.82
587, 199.42, 586.87, 451.04, 135.82
588, 199.42, 587.87, 452.04, 135.82
589, 199.42, 588.87, 453.04, 135.82
590, 199.42, 589.87, 454.04, 135.82
591, 199.42, 590.87, 455.04, 135.82
592, 199.42, 591.87, 456.04, 135.82
593, 199.42, 592.87, 457.04, 135.82
594, 199.42, 593.87, 458.04, 135.82
595, 199.42, 594.87, 459.04, 135.82
596, 199.42, 595.87, 460.04, 135.82
597, 199.42, 596.87, 461.04, 135.82
598, 199.42, 597.87, 462.04, 135.82
599, 199.42, 598.87, 463.04, 135.82
600, 199.42, 599.87, 464.04, 135.82
601, 199.42, 600.87, 465.04, 135.82
602, 199.42, 601.87, 466.04, 135.82
603, 199.42, 602.87, 467.04, 135.82
604, 199.42, 603.87, 468.04, 135.82
605, 199.42, 604.87, 469.04, 135.82
606, 199.42, 605.87, 470.04, 135.82
607, 199.42, 606.87, 471.04, 135.82
608, 199.42, 607.87, 472.04, 135.82
609, 199.42, 608.87, 473.04, 135.82
610, 199.42, 609.87, 474.04, 135.82
611, 199.42, 610.87, 475.04, 135.82
612, 199.42, 611.87, 476.04, 135.82
613, 199.42, 612.87, 477.04, 135.82
614, 199.42, 613.87, 478.04, 135.82
615, 199.42, 614.87, 479.04, 135.82
616, 199.42, 615.87, 480.04, 135.82
617, 199.42, 616.87, 481.04, 135.82
618, 199.42, 617.87, 482.04, 135.82
619, 199.42, 618.87, 483.04, 135.82
620, 199.42, 619.87, 484.04, 135.82
621, 199.42, 620.87, 485.04, 135.82
622, 199.42, 621.87, 486.04, 135.82
623, 199.42, 622.87, 487.04, 135.82
624, 199.42, 623.87, 488.04, 135.82
625, 199.42, 624.87, 489.04, 135.82
626, 199.42, 625.87, 490.04, 135.82
627, 199.42, 626.87, 491.04, 135.82
628, 199.42, 627.87, 492.04, 135.82
629, 199.42, 628.87, 493.04, 135.82
630, 199.42, 629.87, 494.04, 135.82
631, 199.42, 630.87, 495.04, 135.82
