Goal x, Goal y, Goal z, Planner
-8.3369, -9.192, 2.92005, racer
-9.01403, -10.3883, 3.67172, racer
-8.77571, -11.5516, 3.28972, racer
-8.06387, -11.968, 2.34255, racer
-7.25688, -11.7333, 1.99227, racer
-6.12627, -10.5079, 2.18773, racer
-4.61915, -9.13059, 2.32056, racer
-3.37416, -8.45008, 1.98493, racer
-2.19848, -7.2792, 2.2449, racer
-0.908055, -5.86824, 2.54813, racer
0.17651, -4.47944, 2.84611, racer
0.538596, -3.07177, 3.00459, racer
0.378433, -2.22888, 3.20712, racer
-0.0389852, -1.99863, 3.67537, racer
-0.694056, -2.41048, 4.20998, racer
-1.74178, -2.27187, 4.13603, racer
-2.98665, -1.50059, 3.38432, racer
-3.30976, -0.240549, 2.6901, racer
-3.15506, 0.714646, 2.29166, racer
-3.6223, 0.562252, 2.20499, racer
-4.65033, -0.581571, 2.11474, racer
-5.3743, -1.8156, 2.16398, racer
-6.31349, -2.06817, 2.99536, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.10353, -1.71126, 3.86448, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20433, -1.57619, 3.88333, racer
-7.20753, -1.56886, 3.88007, racer
-7.60198, -1.0122, 3.92953, racer
-8.8599, 0.406506, 4.07788, racer
-10.1592, 1.74697, 4.21792, racer
-11.3905, 3.12679, 4.25574, racer
-12.1532, 4.64757, 4.21284, racer
-12.1936, 6.20432, 4.21705, racer
-11.8806, 7.58262, 4.24838, racer
-11.9716, 8.65884, 3.61945, racer
-12.5813, 8.52184, 2.29636, racer
-13.0543, 8.55702, 1.42536, racer
-13.151, 9.41025, 1.5849, racer
-13.0451, 10.5764, 2.74496, racer
-12.8501, 12.144, 3.98827, racer
