Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
74.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
75.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
76.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
77.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
78.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
79.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
80.007, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
81.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
82.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
83.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
84.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
85.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
85.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
85.008, 766.984, 23.9682, 601.968, 165.016, 2433.02
85.008, 766.992, 23.9685, 601.968, 165.024, 2433.01
85.008, 766.992, 23.9685, 601.968, 165.024, 2433.01
85.008, 766.992, 23.9685, 601.968, 165.024, 2433.01
85.008, 766.992, 23.9685, 601.968, 165.024, 2433.01
86.007, 766.992, 23.9685, 601.968, 165.024, 2433.01
86.007, 766.992, 23.9685, 601.968, 165.024, 2433.01
86.007, 766.992, 23.9685, 601.968, 165.024, 2433.01
86.007, 767.032, 23.9697, 601.984, 165.048, 2432.97
86.007, 767.032, 23.9697, 601.984, 165.048, 2432.97
86.007, 767.032, 23.9697, 601.984, 165.048, 2432.97
86.007, 767.032, 23.9697, 601.984, 165.048, 2432.97
87.008, 767.032, 23.9697, 601.984, 165.048, 2432.97
87.008, 767.032, 23.9697, 601.984, 165.048, 2432.97
87.008, 767.032, 23.9697, 601.984, 165.048, 2432.97
87.008, 767.072, 23.971, 602.008, 165.064, 2432.93
87.008, 767.072, 23.971, 602.008, 165.064, 2432.93
87.008, 767.072, 23.971, 602.008, 165.064, 2432.93
87.008, 767.072, 23.971, 602.008, 165.064, 2432.93
88.007, 767.072, 23.971, 602.008, 165.064, 2432.93
88.007, 767.072, 23.971, 602.008, 165.064, 2432.93
88.007, 767.072, 23.971, 602.008, 165.064, 2432.93
88.007, 767.088, 23.9715, 601.928, 165.16, 2432.91
88.007, 767.088, 23.9715, 601.928, 165.16, 2432.91
88.007, 767.088, 23.9715, 601.928, 165.16, 2432.91
88.007, 767.088, 23.9715, 601.928, 165.16, 2432.91
89.008, 767.088, 23.9715, 601.928, 165.16, 2432.91
89.008, 767.088, 23.9715, 601.928, 165.16, 2432.91
89.008, 767.088, 23.9715, 601.928, 165.16, 2432.91
89.008, 767.136, 23.973, 601.824, 165.312, 2432.86
89.008, 767.136, 23.973, 601.824, 165.312, 2432.86
89.008, 767.136, 23.973, 601.824, 165.312, 2432.86
89.008, 767.136, 23.973, 601.824, 165.312, 2432.86
90.007, 767.136, 23.973, 601.824, 165.312, 2432.86
90.007, 767.136, 23.973, 601.824, 165.312, 2432.86
90.007, 767.136, 23.973, 601.824, 165.312, 2432.86
90.007, 767.16, 23.9737, 601.768, 165.392, 2432.84
90.007, 767.16, 23.9737, 601.768, 165.392, 2432.84
90.007, 767.16, 23.9737, 601.768, 165.392, 2432.84
90.007, 767.16, 23.9737, 601.768, 165.392, 2432.84
91.008, 767.16, 23.9737, 601.768, 165.392, 2432.84
91.008, 767.16, 23.9737, 601.768, 165.392, 2432.84
91.008, 767.16, 23.9737, 601.768, 165.392, 2432.84
91.008, 767.16, 23.9737, 601.712, 165.448, 2432.84
91.008, 767.16, 23.9737, 601.712, 165.448, 2432.84
91.008, 767.16, 23.9737, 601.712, 165.448, 2432.84
91.008, 767.16, 23.9737, 601.712, 165.448, 2432.84
92.007, 767.16, 23.9737, 601.712, 165.448, 2432.84
92.007, 767.16, 23.9737, 601.712, 165.448, 2432.84
92.007, 767.16, 23.9737, 601.712, 165.448, 2432.84
92.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
92.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
92.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
92.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
93.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
93.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
93.007, 767.16, 23.9737, 601.792, 165.368, 2432.84
93.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
93.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
93.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
93.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
94.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
94.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
94.007, 767.4, 23.9812, 601.952, 165.448, 2432.6
94.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
94.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
94.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
94.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
95.007, 767.536, 23.9855, 601.984, 165.552, 2432.46
96.008, 767.536, 23.9855, 601.984, 165.552, 2432.46
96.008, 767.536, 23.9855, 601.984, 165.552, 2432.46
96.008, 767.536, 23.9855, 601.984, 165.552, 2432.46
96.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
96.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
96.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
96.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
97.008, 767.536, 23.9855, 602.04, 165.496, 2432.46
98.007, 767.536, 23.9855, 602.04, 165.496, 2432.46
98.007, 767.536, 23.9855, 602.04, 165.496, 2432.46
98.007, 767.536, 23.9855, 602.04, 165.496, 2432.46
98.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
98.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
98.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
98.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
99.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
100.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
101.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
102.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
103.007, 767.536, 23.9855, 602.032, 165.504, 2432.46
104.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
104.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
104.008, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
106.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
107.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
108.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
109.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
109.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
109.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
109.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
109.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
110.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
110.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
110.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
110.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
110.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
111.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
111.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
111.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
111.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
112.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
112.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
112.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
113.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
113.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
113.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
114.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
114.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
114.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
115.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
115.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
115.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
116.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
116.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
116.013, 767.536, 23.9855, 602.032, 165.504, 2432.46
117.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
117.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
117.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
118.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
118.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
118.011, 767.536, 23.9855, 602.032, 165.504, 2432.46
119.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
119.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
119.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
120.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
120.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
120.012, 767.536, 23.9855, 602.032, 165.504, 2432.46
121.011, 767.64, 23.9887, 602.12, 165.52, 2432.36
121.011, 767.64, 23.9887, 602.12, 165.52, 2432.36
121.011, 767.64, 23.9887, 602.12, 165.52, 2432.36
122.011, 768.176, 24.0055, 602.512, 165.664, 2431.82
122.011, 768.176, 24.0055, 602.512, 165.664, 2431.82
122.011, 768.176, 24.0055, 602.512, 165.664, 2431.82
123.011, 768.552, 24.0172, 602.752, 165.8, 2431.45
123.011, 768.552, 24.0172, 602.752, 165.8, 2431.45
123.011, 768.552, 24.0172, 602.752, 165.8, 2431.45
124.011, 768.944, 24.0295, 603.024, 165.92, 2431.06
124.011, 768.944, 24.0295, 603.024, 165.92, 2431.06
124.011, 768.944, 24.0295, 603.024, 165.92, 2431.06
125.012, 769.4, 24.0437, 603.456, 165.944, 2430.6
125.012, 769.4, 24.0437, 603.456, 165.944, 2430.6
125.012, 769.4, 24.0437, 603.456, 165.944, 2430.6
126.012, 769.88, 24.0587, 603.864, 166.016, 2430.12
126.012, 769.88, 24.0587, 603.864, 166.016, 2430.12
126.012, 769.88, 24.0587, 603.864, 166.016, 2430.12
127.011, 770.32, 24.0725, 604.192, 166.128, 2429.68
127.011, 770.32, 24.0725, 604.192, 166.128, 2429.68
127.011, 770.32, 24.0725, 604.192, 166.128, 2429.68
128.013, 770.704, 24.0845, 604.56, 166.144, 2429.3
128.013, 770.704, 24.0845, 604.56, 166.144, 2429.3
128.013, 770.704, 24.0845, 604.56, 166.144, 2429.3
129.012, 771.36, 24.105, 605.152, 166.208, 2428.64
129.012, 771.36, 24.105, 605.152, 166.208, 2428.64
129.012, 771.36, 24.105, 605.152, 166.208, 2428.64
130.013, 771.864, 24.1207, 605.536, 166.328, 2428.14
130.013, 771.864, 24.1207, 605.536, 166.328, 2428.14
130.013, 771.864, 24.1207, 605.536, 166.328, 2428.14
131.013, 772.384, 24.137, 606.096, 166.288, 2427.62
131.013, 772.384, 24.137, 606.096, 166.288, 2427.62
131.013, 772.384, 24.137, 606.096, 166.288, 2427.62
132.012, 772.8, 24.15, 606.472, 166.328, 2427.2
132.012, 772.8, 24.15, 606.472, 166.328, 2427.2
132.012, 772.8, 24.15, 606.472, 166.328, 2427.2
133.012, 772.904, 24.1533, 606.544, 166.36, 2427.1
133.012, 772.904, 24.1533, 606.544, 166.36, 2427.1
133.012, 772.904, 24.1533, 606.544, 166.36, 2427.1
134.012, 772.904, 24.1533, 606.536, 166.368, 2427.1
134.012, 772.904, 24.1533, 606.536, 166.368, 2427.1
134.012, 772.904, 24.1533, 606.536, 166.368, 2427.1
135.012, 773.08, 24.1588, 606.672, 166.408, 2426.92
135.012, 773.08, 24.1588, 606.672, 166.408, 2426.92
135.012, 773.08, 24.1588, 606.672, 166.408, 2426.92
136.011, 773.08, 24.1588, 606.664, 166.416, 2426.92
136.011, 773.08, 24.1588, 606.664, 166.416, 2426.92
136.011, 773.08, 24.1588, 606.664, 166.416, 2426.92
137.013, 773.744, 24.1795, 607.16, 166.584, 2426.26
137.013, 773.744, 24.1795, 607.16, 166.584, 2426.26
137.013, 773.744, 24.1795, 607.16, 166.584, 2426.26
138.011, 774.288, 24.1965, 607.488, 166.8, 2425.71
138.011, 774.288, 24.1965, 607.488, 166.8, 2425.71
138.011, 774.288, 24.1965, 607.488, 166.8, 2425.71
139.012, 774.592, 24.206, 607.512, 167.08, 2425.41
139.012, 774.592, 24.206, 607.512, 167.08, 2425.41
139.012, 774.592, 24.206, 607.512, 167.08, 2425.41
140.012, 775.128, 24.2228, 607.752, 167.376, 2424.87
140.012, 775.128, 24.2228, 607.752, 167.376, 2424.87
140.012, 775.128, 24.2228, 607.752, 167.376, 2424.87
141.011, 775.456, 24.233, 607.816, 167.64, 2424.54
141.011, 775.456, 24.233, 607.816, 167.64, 2424.54
141.011, 775.456, 24.233, 607.816, 167.64, 2424.54
142.012, 775.656, 24.2393, 607.832, 167.824, 2424.34
142.012, 775.656, 24.2393, 607.832, 167.824, 2424.34
142.012, 775.656, 24.2393, 607.832, 167.824, 2424.34
143.013, 775.728, 24.2415, 607.784, 167.944, 2424.27
143.013, 775.728, 24.2415, 607.784, 167.944, 2424.27
143.013, 775.728, 24.2415, 607.784, 167.944, 2424.27
144.013, 775.744, 24.242, 607.696, 168.048, 2424.26
144.013, 775.744, 24.242, 607.696, 168.048, 2424.26
144.013, 775.744, 24.242, 607.696, 168.048, 2424.26
145.012, 775.872, 24.246, 607.792, 168.08, 2424.13
145.012, 775.872, 24.246, 607.792, 168.08, 2424.13
145.012, 775.872, 24.246, 607.792, 168.08, 2424.13
146.011, 776.264, 24.2583, 608.064, 168.2, 2423.74
146.011, 776.264, 24.2583, 608.064, 168.2, 2423.74
146.011, 776.264, 24.2583, 608.064, 168.2, 2423.74
147.013, 776.944, 24.2795, 608.664, 168.28, 2423.06
147.013, 776.944, 24.2795, 608.664, 168.28, 2423.06
147.013, 776.944, 24.2795, 608.664, 168.28, 2423.06
148.012, 777.36, 24.2925, 608.944, 168.416, 2422.64
148.012, 777.36, 24.2925, 608.944, 168.416, 2422.64
148.012, 777.36, 24.2925, 608.944, 168.416, 2422.64
149.012, 777.584, 24.2995, 609.176, 168.408, 2422.42
149.012, 777.584, 24.2995, 609.176, 168.408, 2422.42
149.012, 777.584, 24.2995, 609.176, 168.408, 2422.42
150.013, 777.768, 24.3053, 609.344, 168.424, 2422.23
150.013, 777.768, 24.3053, 609.344, 168.424, 2422.23
150.013, 777.768, 24.3053, 609.344, 168.424, 2422.23
151.012, 779.976, 24.3743, 611.36, 168.616, 2420.02
151.012, 779.976, 24.3743, 611.36, 168.616, 2420.02
151.012, 779.976, 24.3743, 611.36, 168.616, 2420.02
152.013, 780.488, 24.3903, 611.72, 168.768, 2419.51
152.013, 780.488, 24.3903, 611.72, 168.768, 2419.51
152.013, 780.488, 24.3903, 611.72, 168.768, 2419.51
153.012, 781.048, 24.4078, 612.2, 168.848, 2418.95
153.012, 781.048, 24.4078, 612.2, 168.848, 2418.95
153.012, 781.048, 24.4078, 612.2, 168.848, 2418.95
154.012, 781.44, 24.42, 612.528, 168.912, 2418.56
154.012, 781.44, 24.42, 612.528, 168.912, 2418.56
154.012, 781.44, 24.42, 612.528, 168.912, 2418.56
155.011, 782.024, 24.4383, 612.992, 169.032, 2417.98
155.011, 782.024, 24.4383, 612.992, 169.032, 2417.98
155.011, 782.024, 24.4383, 612.992, 169.032, 2417.98
156.011, 782.152, 24.4423, 612.88, 169.272, 2417.85
156.011, 782.152, 24.4423, 612.88, 169.272, 2417.85
156.011, 782.152, 24.4423, 612.88, 169.272, 2417.85
157.013, 782.192, 24.4435, 612.888, 169.304, 2417.81
157.013, 782.192, 24.4435, 612.888, 169.304, 2417.81
157.013, 782.192, 24.4435, 612.888, 169.304, 2417.81
158.011, 782.192, 24.4435, 612.864, 169.328, 2417.81
158.011, 782.192, 24.4435, 612.864, 169.328, 2417.81
158.011, 782.192, 24.4435, 612.864, 169.328, 2417.81
159.011, 782.192, 24.4435, 612.856, 169.336, 2417.81
159.011, 782.192, 24.4435, 612.856, 169.336, 2417.81
159.011, 782.192, 24.4435, 612.856, 169.336, 2417.81
160.012, 782.192, 24.4435, 612.872, 169.32, 2417.81
160.012, 782.192, 24.4435, 612.872, 169.32, 2417.81
160.012, 782.192, 24.4435, 612.872, 169.32, 2417.81
161.012, 782.192, 24.4435, 613.104, 169.088, 2417.81
161.012, 782.192, 24.4435, 613.104, 169.088, 2417.81
161.012, 782.192, 24.4435, 613.104, 169.088, 2417.81
162.013, 782.192, 24.4435, 613.2, 168.992, 2417.81
162.013, 782.192, 24.4435, 613.2, 168.992, 2417.81
162.013, 782.192, 24.4435, 613.2, 168.992, 2417.81
163.011, 782.36, 24.4488, 613.36, 169, 2417.64
163.011, 782.36, 24.4488, 613.36, 169, 2417.64
163.011, 782.36, 24.4488, 613.36, 169, 2417.64
164.012, 782.552, 24.4548, 613.536, 169.016, 2417.45
164.012, 782.552, 24.4548, 613.536, 169.016, 2417.45
164.012, 782.552, 24.4548, 613.536, 169.016, 2417.45
165.011, 782.816, 24.463, 613.768, 169.048, 2417.18
165.011, 782.816, 24.463, 613.768, 169.048, 2417.18
165.011, 782.816, 24.463, 613.768, 169.048, 2417.18
166.012, 782.976, 24.468, 613.888, 169.088, 2417.02
166.012, 782.976, 24.468, 613.888, 169.088, 2417.02
166.012, 782.976, 24.468, 613.888, 169.088, 2417.02
167.012, 783.208, 24.4753, 614.08, 169.128, 2416.79
167.012, 783.208, 24.4753, 614.08, 169.128, 2416.79
167.012, 783.208, 24.4753, 614.08, 169.128, 2416.79
168.012, 783.448, 24.4828, 614.192, 169.256, 2416.55
168.012, 783.448, 24.4828, 614.192, 169.256, 2416.55
168.012, 783.448, 24.4828, 614.192, 169.256, 2416.55
169.011, 783.6, 24.4875, 614.28, 169.32, 2416.4
169.011, 783.6, 24.4875, 614.28, 169.32, 2416.4
169.011, 783.6, 24.4875, 614.28, 169.32, 2416.4
170.011, 783.688, 24.4903, 614.304, 169.384, 2416.31
170.011, 783.688, 24.4903, 614.304, 169.384, 2416.31
170.011, 783.688, 24.4903, 614.304, 169.384, 2416.31
171.011, 783.688, 24.4903, 614.2, 169.488, 2416.31
171.011, 783.688, 24.4903, 614.2, 169.488, 2416.31
171.011, 783.688, 24.4903, 614.2, 169.488, 2416.31
172.012, 783.8, 24.4938, 614.304, 169.496, 2416.2
172.012, 783.8, 24.4938, 614.304, 169.496, 2416.2
172.012, 783.8, 24.4938, 614.304, 169.496, 2416.2
173.013, 783.984, 24.4995, 614.536, 169.448, 2416.02
173.013, 783.984, 24.4995, 614.536, 169.448, 2416.02
173.013, 783.984, 24.4995, 614.536, 169.448, 2416.02
174.012, 784.2, 24.5063, 614.72, 169.48, 2415.8
174.012, 784.2, 24.5063, 614.72, 169.48, 2415.8
174.012, 784.2, 24.5063, 614.72, 169.48, 2415.8
175.011, 784.216, 24.5068, 614.656, 169.56, 2415.78
175.011, 784.216, 24.5068, 614.656, 169.56, 2415.78
175.011, 784.216, 24.5068, 614.656, 169.56, 2415.78
176.011, 784.216, 24.5068, 614.56, 169.656, 2415.78
176.011, 784.216, 24.5068, 614.56, 169.656, 2415.78
176.011, 784.216, 24.5068, 614.56, 169.656, 2415.78
177.011, 784.224, 24.507, 614.488, 169.736, 2415.78
177.011, 784.224, 24.507, 614.488, 169.736, 2415.78
177.011, 784.224, 24.507, 614.488, 169.736, 2415.78
178.011, 784.272, 24.5085, 614.416, 169.856, 2415.73
178.011, 784.272, 24.5085, 614.416, 169.856, 2415.73
178.011, 784.272, 24.5085, 614.416, 169.856, 2415.73
179.013, 784.352, 24.511, 614.4, 169.952, 2415.65
179.013, 784.352, 24.511, 614.4, 169.952, 2415.65
179.013, 784.352, 24.511, 614.4, 169.952, 2415.65
180.012, 784.368, 24.5115, 614.328, 170.04, 2415.63
