Goal x, Goal y, Goal z, Planner
9.94756, 16.3385, 3.25179, racer
9.7255, 16.1423, 3.40287, racer
9.60544, 15.9276, 3.49491, racer
9.65305, 15.7555, 3.45829, racer
9.65305, 15.7555, 3.45829, racer
9.65305, 15.7555, 3.45829, racer
9.65305, 15.7555, 3.45829, racer
11.3708, 16.0358, 3.49433, racer
11.4407, 16.1897, 3.52316, racer
11.4702, 16.2738, 3.52508, racer
11.6012, 16.5273, 3.52689, racer
11.6012, 16.5273, 3.52689, racer
11.8806, 16.6335, 3.52121, racer
12.9516, 17.4253, 3.49693, racer
14.4496, 18.9187, 3.47601, racer
14.8155, 19.3032, 3.48732, racer
15.5463, 20.0202, 3.45571, racer
16.2736, 20.5048, 3.36229, racer
16.0626, 20.006, 3.38049, racer
15.6315, 19.1435, 3.4145, racer
16.1102, 19.0842, 3.50785, racer
17.1636, 19.6837, 3.56796, racer
18.0191, 20.4623, 3.56257, racer
18.0191, 20.4623, 3.56257, racer
18.0191, 20.4623, 3.56257, racer
18.0191, 20.4623, 3.56257, racer
19.1412, 21.9338, 3.5549, racer
18.3119, 21.3239, 3.5614, racer
17.7049, 20.5148, 3.55854, racer
18.3004, 20.628, 3.57378, racer
19.7794, 21.191, 3.58744, racer
21.1222, 21.3548, 3.63749, racer
21.9205, 21.4041, 3.69685, racer
21.9205, 21.4041, 3.69685, racer
22.3897, 21.9763, 3.7168, racer
23.7065, 22.6661, 3.71671, racer
24.1679, 22.9051, 3.72093, racer
24.1679, 22.9051, 3.72093, racer
24.9688, 22.771, 3.71779, racer
26.4348, 22.5334, 3.74683, racer
27.9255, 22.882, 3.88398, racer
28.747, 23.4499, 3.98772, racer
29.7566, 24.3743, 4.13013, racer
29.5564, 24.2548, 4.1484, racer
28.4005, 23.353, 4.10967, racer
27.3277, 22.7297, 4.09386, racer
26.628, 22.8336, 4.07858, racer
25.5524, 23.4685, 3.92476, racer
24.3404, 23.649, 3.7528, racer
23.968, 22.9799, 3.72527, racer
23.5839, 22.3344, 3.81648, racer
22.6401, 22.5757, 3.85648, racer
21.2966, 23.7381, 3.82167, racer
20.6237, 25.2462, 3.65869, racer
20.6103, 25.9978, 3.59057, racer
20.6109, 26.0616, 3.58522, racer
20.629, 26.1589, 3.56181, racer
21.1955, 26.485, 3.42004, racer
22.5457, 26.9182, 3.47628, racer
23.1512, 27.072, 3.5347, racer
23.8095, 26.7544, 3.61252, racer
23.8253, 26.725, 3.61377, racer
23.8076, 25.955, 3.62836, racer
23.1674, 25.0828, 3.64111, racer
21.7373, 23.9303, 3.61967, racer
20.7309, 23.1692, 3.62353, racer
19.53, 22.3866, 3.61212, racer
18.5538, 21.9115, 3.61934, racer
16.9705, 20.7667, 3.66081, racer
15.7755, 19.6389, 3.67867, racer
14.4744, 18.7123, 3.70664, racer
13.0376, 17.6319, 3.71595, racer
11.9045, 16.534, 3.66744, racer
10.4874, 15.0562, 3.77291, racer
9.29009, 14.3414, 3.88002, racer
8.13203, 13.9168, 3.86245, racer
7.07013, 13.1555, 3.44597, racer
6.04584, 11.9874, 2.92084, racer
6.0698, 11.7446, 3.52101, racer
6.78438, 11.6943, 4.63487, racer
7.50522, 11.5169, 4.89564, racer
7.50422, 11.4643, 4.85202, racer
6.53457, 10.8677, 4.89994, racer
5.64739, 9.37766, 4.90011, racer
5.42382, 7.74966, 4.89965, racer
5.42673, 7.7225, 4.89964, racer
6.57674, 6.16639, 4.9023, racer
7.5033, 5.32261, 4.89985, racer
8.8582, 4.82561, 4.90019, racer
9.75639, 5.44015, 4.89872, racer
10.0365, 6.08848, 4.89969, racer
10.6544, 6.0474, 4.90005, racer
11.215, 4.79067, 4.89715, racer
11.5445, 3.7563, 4.89388, racer
11.859, 3.99265, 4.8933, racer
12.2377, 5.39604, 4.89766, racer
12.5577, 7.32039, 4.89992, racer
12.5877, 7.60208, 4.89998, racer
13.4151, 9.71636, 4.30308, racer
13.9951, 9.90379, 3.67631, racer
14.0505, 9.79665, 3.47525, racer
13.1787, 9.56686, 3.17573, racer
11.8121, 9.31162, 2.96202, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
11.7982, 9.31212, 2.96148, racer
