Iteration, Path length, Time, Planning, Flying
445, 300.459, 444.84, 235.1, 209.72
446, 300.459, 445.84, 236.1, 209.72
447, 300.459, 446.84, 237.1, 209.72
448, 300.459, 447.84, 238.1, 209.72
449, 300.459, 448.84, 239.1, 209.72
450, 300.459, 449.84, 240.1, 209.72
451, 300.459, 450.84, 241.1, 209.72
452, 300.459, 451.84, 242.1, 209.72
453, 300.459, 452.84, 243.1, 209.72
454, 300.459, 453.84, 244.1, 209.72
455, 300.459, 454.84, 245.1, 209.72
456, 300.459, 455.84, 246.1, 209.72
457, 300.459, 456.84, 247.1, 209.72
458, 300.459, 457.84, 248.1, 209.72
459, 300.459, 458.84, 249.1, 209.72
460, 300.459, 459.84, 250.1, 209.72
461, 300.459, 460.84, 251.1, 209.72
462, 300.459, 461.84, 252.1, 209.72
463, 300.459, 462.84, 253.1, 209.72
464, 300.459, 463.84, 254.1, 209.72
465, 300.459, 464.84, 255.1, 209.72
466, 300.459, 465.84, 256.1, 209.72
467, 300.459, 466.84, 257.1, 209.72
468, 300.459, 467.84, 258.1, 209.72
469, 300.459, 468.84, 259.12, 209.72
470, 300.459, 469.84, 260.1, 209.72
471, 300.459, 470.84, 261.1, 209.72
472, 300.459, 471.84, 262.1, 209.72
473, 300.459, 472.84, 263.1, 209.72
474, 300.459, 473.84, 264.1, 209.72
475, 300.459, 474.84, 265.1, 209.72
476, 300.459, 475.84, 266.1, 209.72
477, 300.459, 476.84, 267.1, 209.72
478, 300.459, 477.84, 268.1, 209.72
479, 300.459, 478.84, 269.1, 209.72
480, 300.459, 479.84, 270.1, 209.72
481, 300.459, 480.84, 271.1, 209.72
482, 300.459, 481.84, 272.1, 209.72
483, 300.459, 482.84, 273.1, 209.72
484, 300.459, 483.84, 274.1, 209.72
485, 300.459, 484.84, 275.1, 209.72
486, 300.459, 485.84, 276.1, 209.72
487, 300.459, 486.84, 277.1, 209.72
488, 300.459, 487.84, 278.1, 209.72
489, 300.459, 488.84, 279.1, 209.72
490, 300.459, 489.84, 280.1, 209.72
491, 300.459, 490.84, 281.1, 209.72
492, 300.459, 491.84, 282.1, 209.72
493, 300.459, 492.84, 283.1, 209.72
494, 300.459, 493.84, 284.1, 209.72
495, 300.459, 494.84, 285.1, 209.72
496, 300.459, 495.84, 286.1, 209.72
497, 300.459, 496.84, 287.1, 209.72
498, 300.459, 497.84, 288.12, 209.72
499, 300.459, 498.84, 289.1, 209.72
500, 300.459, 499.84, 290.1, 209.72
501, 300.459, 500.84, 291.1, 209.72
502, 300.459, 501.84, 292.1, 209.72
503, 300.459, 502.84, 293.1, 209.72
504, 300.459, 503.84, 294.1, 209.72
505, 300.459, 504.84, 295.1, 209.72
506, 300.459, 505.84, 296.1, 209.72
507, 300.459, 506.84, 297.1, 209.72
508, 300.459, 507.84, 298.1, 209.72
509, 300.459, 508.84, 299.1, 209.72
510, 300.459, 509.84, 300.1, 209.72
511, 300.459, 510.84, 301.1, 209.72
512, 300.459, 511.84, 302.1, 209.72
513, 300.459, 512.84, 303.1, 209.72
514, 300.459, 513.84, 304.1, 209.72
515, 300.459, 514.84, 305.1, 209.72
516, 300.459, 515.84, 306.1, 209.72
517, 300.459, 516.84, 307.1, 209.72
518, 300.459, 517.84, 308.1, 209.72
519, 300.459, 518.84, 309.1, 209.72
520, 300.459, 519.84, 310.1, 209.72
521, 300.459, 520.84, 311.1, 209.72
522, 300.459, 521.84, 312.1, 209.72
523, 300.459, 522.84, 313.1, 209.72
524, 300.459, 523.84, 314.1, 209.72
525, 300.459, 524.84, 315.1, 209.72
526, 300.459, 525.84, 316.1, 209.72
527, 300.459, 526.84, 317.1, 209.72
528, 300.459, 527.84, 318.1, 209.72
529, 300.459, 528.84, 319.1, 209.72
530, 300.459, 529.84, 320.1, 209.72
531, 300.459, 530.84, 321.1, 209.72
532, 300.459, 531.84, 322.1, 209.72
533, 300.459, 532.84, 323.1, 209.72
534, 300.459, 533.84, 324.1, 209.72
535, 300.459, 534.84, 325.1, 209.72
536, 300.459, 535.84, 326.1, 209.72
537, 300.459, 536.84, 327.1, 209.72
538, 300.459, 537.84, 328.1, 209.72
539, 300.459, 538.84, 329.1, 209.72
540, 300.459, 539.84, 330.1, 209.72
541, 300.459, 540.84, 331.1, 209.72
542, 300.459, 541.84, 332.1, 209.72
543, 300.459, 542.84, 333.1, 209.72
544, 300.459, 543.84, 334.1, 209.72
545, 300.459, 544.84, 335.1, 209.72
546, 300.459, 545.84, 336.1, 209.72
547, 300.459, 546.84, 337.1, 209.72
548, 300.459, 547.84, 338.1, 209.72
549, 300.459, 548.84, 339.1, 209.72
550, 300.459, 549.84, 340.1, 209.72
551, 300.459, 550.84, 341.1, 209.72
552, 300.459, 551.84, 342.1, 209.72
553, 300.459, 552.84, 343.1, 209.72
554, 300.459, 553.84, 344.1, 209.72
555, 300.459, 554.84, 345.1, 209.72
556, 300.459, 555.84, 346.1, 209.72
557, 300.459, 556.84, 347.1, 209.72
558, 300.459, 557.84, 348.1, 209.72
559, 300.459, 558.84, 349.1, 209.72
560, 300.459, 559.84, 350.1, 209.72
561, 300.459, 560.84, 351.1, 209.72
562, 300.459, 561.84, 352.1, 209.72
563, 300.459, 562.84, 353.1, 209.72
564, 300.459, 563.84, 354.1, 209.72
565, 300.459, 564.84, 355.1, 209.72
566, 300.459, 565.84, 356.1, 209.72
567, 300.459, 566.84, 357.1, 209.72
568, 300.459, 567.84, 358.1, 209.72
569, 300.459, 568.84, 359.1, 209.72
570, 300.459, 569.84, 360.1, 209.72
571, 300.459, 570.84, 361.1, 209.72
572, 300.459, 571.84, 362.1, 209.72
573, 300.459, 572.84, 363.1, 209.72
574, 300.459, 573.84, 364.1, 209.72
575, 300.459, 574.84, 365.1, 209.72
576, 300.459, 575.84, 366.1, 209.72
577, 300.459, 576.84, 367.1, 209.72
578, 300.459, 577.84, 368.1, 209.72
579, 300.459, 578.84, 369.1, 209.72
580, 300.459, 579.84, 370.1, 209.72
581, 300.459, 580.84, 371.1, 209.72
582, 300.459, 581.84, 372.1, 209.72
583, 300.459, 582.84, 373.1, 209.72
584, 300.459, 583.84, 374.1, 209.72
585, 300.459, 584.84, 375.1, 209.72
586, 300.459, 585.84, 376.1, 209.72
587, 300.459, 586.84, 377.1, 209.72
588, 300.459, 587.84, 378.1, 209.72
589, 300.459, 588.84, 379.1, 209.72
590, 300.459, 589.84, 380.1, 209.72
591, 300.459, 590.84, 381.1, 209.72
592, 300.459, 591.84, 382.1, 209.72
593, 300.459, 592.84, 383.1, 209.72
594, 300.459, 593.84, 384.1, 209.72
595, 300.459, 594.84, 385.1, 209.72
596, 300.459, 595.84, 386.1, 209.72
597, 300.459, 596.84, 387.1, 209.72
598, 300.459, 597.84, 388.1, 209.72
599, 300.459, 598.84, 389.1, 209.72
600, 300.459, 599.84, 390.1, 209.72
601, 300.459, 600.84, 391.1, 209.72
602, 300.459, 601.84, 392.1, 209.72
603, 300.459, 602.84, 393.1, 209.72
604, 300.459, 603.84, 394.1, 209.72
605, 300.459, 604.84, 395.1, 209.72
606, 300.459, 605.84, 396.1, 209.72
607, 300.459, 606.84, 397.1, 209.72
608, 300.459, 607.84, 398.1, 209.72
609, 300.459, 608.84, 399.1, 209.72
610, 300.459, 609.84, 400.1, 209.72
611, 300.459, 610.84, 401.1, 209.72
612, 300.459, 611.84, 402.1, 209.72
613, 300.459, 612.84, 403.1, 209.72
614, 300.459, 613.84, 404.1, 209.72
615, 300.459, 614.84, 405.1, 209.72
616, 300.459, 615.84, 406.1, 209.72
617, 300.459, 616.84, 407.1, 209.72
618, 300.459, 617.84, 408.1, 209.72
619, 300.459, 618.84, 409.1, 209.72
620, 300.459, 619.84, 410.1, 209.72
621, 300.459, 620.84, 411.1, 209.72
622, 300.459, 621.84, 412.1, 209.72
623, 300.459, 622.84, 413.1, 209.72
624, 300.459, 623.84, 414.1, 209.72
625, 300.459, 624.84, 415.1, 209.72
626, 300.459, 625.84, 416.1, 209.72
627, 300.459, 626.84, 417.1, 209.72
628, 300.459, 627.84, 418.1, 209.72
629, 300.459, 628.84, 419.1, 209.72
630, 300.459, 629.84, 420.1, 209.72
631, 300.459, 630.84, 421.1, 209.72
