Iteration, Path length, Time, Planning, Flying
69, 157.16, 214.945, 3.41, 119.76
70, 157.16, 218.945, 3.41, 119.76
71, 157.16, 221.945, 3.41, 119.76
72, 157.16, 224.945, 3.41, 119.76
73, 157.16, 228.945, 3.41, 119.76
74, 157.16, 231.945, 3.41, 119.76
75, 157.16, 235.945, 3.41, 119.76
76, 157.16, 238.945, 3.41, 119.76
77, 157.16, 242.945, 3.41, 119.76
78, 157.16, 245.945, 3.41, 119.76
79, 157.16, 248.945, 3.41, 119.76
80, 157.16, 252.945, 3.41, 119.76
81, 157.16, 255.945, 3.41, 119.76
82, 157.16, 259.945, 3.41, 119.76
83, 157.16, 262.945, 3.41, 119.76
84, 157.16, 265.945, 3.41, 119.76
85, 157.16, 269.945, 3.41, 119.76
86, 157.16, 272.945, 3.41, 119.76
87, 157.16, 276.945, 3.41, 119.76
88, 157.16, 279.945, 3.41, 119.76
89, 157.16, 283.945, 3.41, 119.76
90, 157.16, 286.945, 3.41, 119.76
91, 157.16, 290.945, 3.41, 119.76
92, 157.16, 293.945, 3.41, 119.76
93, 157.16, 297.945, 3.41, 119.76
94, 157.16, 300.945, 3.41, 119.76
95, 157.16, 304.945, 3.41, 119.76
96, 157.16, 307.945, 3.41, 119.76
97, 157.16, 311.945, 3.41, 119.76
98, 157.16, 314.945, 3.41, 119.76
99, 157.16, 318.945, 3.41, 119.76
100, 157.16, 321.945, 3.41, 119.76
101, 157.16, 325.945, 3.41, 119.76
102, 157.16, 328.945, 3.41, 119.76
103, 157.16, 332.945, 3.41, 119.76
104, 157.16, 335.945, 3.41, 119.76
105, 157.16, 339.945, 3.41, 119.76
106, 157.16, 342.945, 3.41, 119.76
107, 157.16, 346.945, 3.41, 119.76
108, 157.16, 349.945, 3.41, 119.76
109, 157.16, 353.945, 3.41, 119.76
110, 157.16, 356.945, 3.41, 119.76
111, 157.16, 359.945, 3.41, 119.76
112, 157.16, 363.945, 3.41, 119.76
113, 157.16, 366.945, 3.41, 119.76
114, 157.16, 370.945, 3.41, 119.76
115, 157.16, 373.945, 3.41, 119.76
116, 157.16, 377.945, 3.41, 119.76
117, 157.16, 380.945, 3.41, 119.76
118, 157.16, 384.945, 3.41, 119.76
119, 157.16, 387.945, 3.41, 119.76
120, 157.16, 391.945, 3.41, 119.76
121, 157.16, 394.945, 3.41, 119.76
122, 157.16, 398.945, 3.41, 119.76
123, 157.16, 401.945, 3.41, 119.76
124, 157.16, 405.945, 3.41, 119.76
125, 157.16, 408.945, 3.41, 119.76
126, 157.16, 411.945, 3.41, 119.76
127, 157.16, 415.945, 3.41, 119.76
128, 157.16, 418.945, 3.41, 119.76
129, 157.16, 422.945, 3.41, 119.76
130, 157.16, 427.945, 3.41, 119.76
