Goal x, Goal y, Goal z, Planner
-5.08827, -4.24251, 0.932219, racer
-4.69738, -4.46498, 0.710168, racer
-5.23908, -4.6953, 1.15851, racer
-5.2414, -4.694, 1.15506, racer
-5.20596, -4.60629, 1.16261, racer
-4.64939, -3.77284, 1.09376, racer
-4.77603, -3.20658, 1.33748, racer
-5.66779, -3.10545, 1.47524, racer
-5.54152, -3.17926, 1.22867, racer
-4.55921, -2.8446, 1.2855, racer
-4.25116, -2.5595, 1.73052, racer
-4.50435, -2.32309, 2.00185, racer
-4.5408, -2.67624, 1.49759, racer
-4.15468, -2.99242, 1.47051, racer
-4.56149, -3.257, 2.10962, racer
-4.54198, -3.24185, 2.08458, racer
-4.31351, -3.18432, 1.87324, racer
-4.31697, -2.63253, 2.07237, racer
-4.11805, -1.80522, 1.92215, racer
-3.22561, -1.00045, 1.7691, racer
-3.10636, -1.08698, 1.71977, racer
-4.02154, -1.64086, 2.05794, racer
-4.59238, -2.53053, 1.86121, racer
-4.46021, -2.66139, 1.56562, racer
-3.64167, -1.86639, 1.76452, racer
-3.34995, -1.33557, 1.81459, racer
-3.82928, -0.545982, 1.31718, racer
-3.92898, -0.336918, 0.800443, racer
-3.61545, -0.779451, 1.45117, racer
-3.56953, -0.872297, 1.65052, racer
-3.57059, -0.864543, 1.64654, racer
-3.9129, -0.450124, 1.25914, racer
-4.52238, 0.273649, 0.752174, racer
-4.91886, 0.397521, 1.30543, racer
-5.76882, 1.29125, 1.77179, racer
-5.65689, 1.79558, 1.33062, racer
-5.44002, 1.27436, 1.15942, racer
-5.31399, 0.414394, 2.03059, racer
-5.15664, 0.401299, 2.45156, racer
-5.63029, 1.259, 1.9254, racer
-5.856, 1.76886, 1.77106, racer
-5.76281, 2.10588, 2.33589, racer
-5.70772, 2.58239, 2.37506, racer
-5.57975, 3.16789, 2.03868, racer
-5.67816, 2.6619, 2.29835, racer
-5.74083, 2.3399, 2.48465, racer
-5.59205, 3.07801, 2.18421, racer
-5.28092, 3.47376, 2.16283, racer
-4.10358, 3.00147, 2.08347, racer
-3.62947, 2.74961, 1.63002, racer
-4.19331, 3.44466, 1.13878, racer
-4.09816, 3.99436, 1.71774, racer
-3.88892, 4.40448, 2.4641, racer
-3.88464, 4.74369, 2.05985, racer
-4.17105, 4.92943, 1.26372, racer
-4.26378, 5.30557, 2.0403, racer
-4.76742, 5.81741, 2.49137, racer
-4.58566, 5.52917, 2.20116, racer
-4.17491, 5.12072, 1.73205, racer
-4.05447, 5.45734, 1.51652, racer
-3.71903, 5.93862, 1.649, racer
-3.22514, 5.70103, 2.17121, racer
-2.66595, 5.99061, 1.96917, racer
-2.03242, 6.55513, 1.4062, racer
-1.33137, 6.21341, 1.7596, racer
-1.55671, 6.14387, 1.80414, racer
-2.54377, 6.5031, 1.4257, racer
-2.70784, 6.66383, 1.65347, racer
-2.15036, 7.05034, 2.02582, racer
-2.09597, 7.37235, 2.03008, racer
-2.83861, 8.37321, 1.31984, racer
-2.74646, 8.83117, 1.35741, racer
-1.85323, 8.82752, 2.04856, racer
-1.69852, 8.89419, 2.052, racer
-2.01056, 9.06134, 1.1975, racer
-1.7684, 9.163, 1.64402, racer
-1.36485, 9.28204, 2.4727, racer
-0.818125, 9.56485, 2.39726, racer
-0.463509, 10.1936, 2.20688, racer
-0.0801031, 11.3326, 1.54497, racer
0.347307, 11.4842, 1.8403, racer
0.705619, 11.0116, 1.93696, racer
1.29293, 10.5938, 1.34981, racer
0.680715, 11.1465, 1.0298, racer
0.204864, 11.4963, 1.24389, racer
0.820456, 10.902, 2.0598, racer
1.35065, 10.4225, 2.3511, racer
1.43755, 10.3192, 2.31895, racer
1.72176, 9.93983, 1.96266, racer
1.70984, 9.95469, 1.9737, racer
1.82152, 9.97152, 1.88046, racer
2.37319, 10.1138, 1.30381, racer
2.69005, 9.80344, 1.32101, racer
3.26184, 8.99935, 2.14366, racer
3.70927, 9.06748, 2.33234, racer
3.26304, 9.25624, 1.94708, racer
2.93564, 9.16671, 1.75445, racer
3.14632, 8.29634, 2.06203, racer
3.5132, 6.93055, 2.23899, racer
3.24776, 6.69499, 1.70187, racer
3.20208, 7.13876, 1.58275, racer
3.43699, 7.37191, 2.25667, racer
3.3204, 7.74691, 2.19728, racer
3.55898, 8.67883, 1.72979, racer
4.01942, 8.68414, 2.38386, racer
4.25216, 9.11034, 2.36002, racer
4.17636, 9.87395, 1.8812, racer
4.21746, 9.22795, 2.27733, racer
4.24381, 8.88858, 2.48605, racer
4.14715, 8.89363, 2.45531, racer
3.42526, 9.1424, 2.33105, racer
3.12599, 9.11179, 2.02076, racer
2.40678, 8.99517, 1.0686, racer
2.42851, 9.02376, 1.1701, racer
3.33314, 9.28921, 2.05174, racer
3.90308, 9.43024, 2.08584, racer
3.4697, 9.35294, 1.20533, racer
3.06406, 9.69775, 0.731779, racer
3.59629, 10.7009, 1.17087, racer
3.78126, 11.0255, 1.04269, racer
3.75195, 11.0593, 1.01992, racer
3.42223, 11.7988, 1.44884, racer
2.90862, 12.8376, 2.18631, racer
2.90407, 13.3064, 2.24054, racer
3.37887, 12.855, 1.83157, racer
3.55087, 12.4445, 1.65517, racer
3.17535, 12.3595, 1.8937, racer
3.15494, 12.3946, 1.90674, racer
2.52903, 13.1225, 2.00361, racer
1.85774, 13.6494, 2.14274, racer
2.29571, 12.5966, 2.11765, racer
2.4044, 12.4002, 1.85919, racer
2.05461, 13.4589, 1.59115, racer
2.11462, 13.5982, 1.52602, racer
2.33733, 12.8399, 1.82917, racer
2.22996, 12.5487, 1.53997, racer
1.67956, 13.1985, 1.23488, racer
1.67934, 13.197, 1.23388, racer
1.65563, 13.195, 1.23816, racer
0.953878, 13.5385, 1.21189, racer
0.188327, 13.9625, 1.48112, racer
0.691158, 13.8161, 2.27533, racer
0.409626, 13.7121, 2.44595, racer
-0.367849, 13.5914, 2.37709, racer
-0.840572, 13.3909, 2.34503, racer
-1.13778, 13.2718, 2.3017, racer
-0.527166, 13.6543, 2.35166, racer
