Iteration, Path length, Time, Planning, Flying
78, 22.0099, 77.905, 46.65, 31.24
79, 22.0099, 78.905, 47.65, 31.24
80, 22.0099, 79.905, 48.65, 31.24
81, 22.0099, 80.905, 49.65, 31.24
82, 22.0099, 81.905, 50.65, 31.24
83, 22.0099, 82.905, 51.65, 31.24
84, 22.0099, 83.905, 52.65, 31.24
85, 22.0099, 84.905, 53.65, 31.24
86, 22.0099, 85.905, 54.65, 31.24
87, 22.0099, 86.905, 55.65, 31.24
88, 22.0099, 87.905, 56.65, 31.24
89, 22.0099, 88.905, 57.65, 31.24
90, 22.0099, 89.905, 58.65, 31.24
91, 22.0099, 90.905, 59.65, 31.24
92, 22.0099, 91.905, 60.65, 31.24
93, 22.0099, 92.905, 61.65, 31.24
94, 22.0099, 93.905, 62.65, 31.24
95, 22.0099, 94.905, 63.65, 31.24
96, 22.0099, 95.905, 64.65, 31.24
97, 22.0099, 96.905, 65.65, 31.24
98, 22.0099, 97.905, 66.65, 31.24
99, 22.0099, 98.905, 67.65, 31.24
100, 22.0099, 99.905, 68.65, 31.24
101, 22.0099, 100.905, 69.65, 31.24
102, 22.0099, 101.905, 70.65, 31.24
103, 22.0099, 102.905, 71.65, 31.24
104, 22.0099, 103.905, 72.65, 31.24
105, 22.0099, 104.905, 73.65, 31.24
106, 22.0099, 105.905, 74.65, 31.24
107, 22.0099, 106.905, 75.65, 31.24
108, 22.0099, 107.905, 76.65, 31.24
109, 22.0099, 108.905, 77.65, 31.24
110, 22.0099, 109.905, 78.65, 31.24
111, 22.0099, 110.905, 79.65, 31.24
112, 22.0099, 111.905, 80.65, 31.24
113, 22.0099, 112.905, 81.65, 31.24
114, 22.0099, 113.905, 82.65, 31.24
115, 22.0099, 114.905, 83.65, 31.24
116, 22.0099, 115.905, 84.65, 31.24
117, 22.0099, 116.905, 85.65, 31.24
118, 22.0099, 117.905, 86.65, 31.24
119, 22.0099, 118.905, 87.65, 31.24
120, 22.0099, 119.905, 88.65, 31.24
121, 22.0099, 120.905, 89.65, 31.24
122, 22.0099, 121.905, 90.65, 31.24
123, 22.0099, 122.905, 91.65, 31.24
124, 22.0099, 123.905, 92.65, 31.24
125, 22.0099, 124.905, 93.65, 31.24
126, 22.0099, 125.905, 94.65, 31.24
127, 22.0099, 126.905, 95.65, 31.24
128, 22.0099, 127.905, 96.65, 31.24
129, 22.0099, 128.905, 97.65, 31.24
130, 22.0099, 129.905, 98.65, 31.24
131, 22.0099, 130.905, 99.65, 31.24
132, 22.0099, 131.905, 100.65, 31.24
133, 22.0099, 132.905, 101.65, 31.24
134, 22.0099, 133.905, 102.65, 31.24
135, 22.0099, 134.905, 103.65, 31.24
136, 22.0099, 135.905, 104.65, 31.24
137, 22.0099, 136.905, 105.65, 31.24
138, 22.0099, 137.905, 106.65, 31.24
139, 22.0099, 138.905, 107.65, 31.24
140, 22.0099, 139.905, 108.65, 31.24
141, 22.0099, 140.905, 109.65, 31.24
142, 22.0099, 141.905, 110.65, 31.24
143, 22.0099, 142.905, 111.65, 31.24
144, 22.0099, 143.905, 112.65, 31.24
145, 22.0099, 144.905, 113.65, 31.24
146, 22.0099, 145.905, 114.65, 31.24
147, 22.0099, 146.905, 115.65, 31.24
148, 22.0099, 147.905, 116.65, 31.24
149, 22.0099, 148.905, 117.65, 31.24
150, 22.0099, 149.905, 118.65, 31.24
151, 22.0099, 150.905, 119.65, 31.24
152, 22.0099, 151.905, 120.65, 31.24
153, 22.0099, 152.905, 121.65, 31.24
154, 22.0099, 153.905, 122.65, 31.24
155, 22.0099, 154.905, 123.65, 31.24
156, 22.0099, 155.905, 124.65, 31.24
157, 22.0099, 156.905, 125.65, 31.24
158, 22.0099, 157.905, 126.65, 31.24
159, 22.0099, 158.905, 127.65, 31.24
160, 22.0099, 159.905, 128.65, 31.24
161, 22.0099, 160.905, 129.65, 31.24
162, 22.0099, 161.905, 130.65, 31.24
163, 22.0099, 162.905, 131.65, 31.24
164, 22.0099, 163.905, 132.65, 31.24
165, 22.0099, 164.905, 133.65, 31.24
166, 22.0099, 165.905, 134.65, 31.24
167, 22.0099, 166.905, 135.65, 31.24
168, 22.0099, 167.905, 136.65, 31.24
169, 22.0099, 168.905, 137.65, 31.24
170, 22.0099, 169.905, 138.65, 31.24
171, 22.0099, 170.905, 139.65, 31.24
172, 22.0099, 171.905, 140.65, 31.24
173, 22.0099, 172.905, 141.65, 31.24
174, 22.0099, 173.905, 142.65, 31.24
175, 22.0099, 174.905, 143.65, 31.24
176, 22.0099, 175.905, 144.65, 31.24
177, 22.0099, 176.905, 145.65, 31.24
178, 22.0099, 177.905, 146.65, 31.24
179, 22.0099, 178.905, 147.65, 31.24
180, 22.0099, 179.905, 148.65, 31.24
181, 22.0099, 180.905, 149.65, 31.24
182, 22.0099, 181.905, 150.65, 31.24
183, 22.0099, 182.905, 151.65, 31.24
184, 22.0099, 183.905, 152.65, 31.24
185, 22.0099, 184.905, 153.65, 31.24
186, 22.0099, 185.905, 154.65, 31.24
187, 22.0099, 186.905, 155.65, 31.24
188, 22.0099, 187.905, 156.65, 31.24
189, 22.0099, 188.905, 157.65, 31.24
190, 22.0099, 189.905, 158.65, 31.24
191, 22.0099, 190.905, 159.65, 31.24
192, 22.0099, 191.905, 160.65, 31.24
193, 22.0099, 192.905, 161.65, 31.24
194, 22.0099, 193.905, 162.65, 31.24
195, 22.0099, 194.905, 163.65, 31.24
196, 22.0099, 195.905, 164.65, 31.24
197, 22.0099, 196.905, 165.65, 31.24
198, 22.0099, 197.905, 166.65, 31.24
199, 22.0099, 198.905, 167.65, 31.24
200, 22.0099, 199.905, 168.65, 31.24
201, 22.0099, 200.905, 169.65, 31.24
202, 22.0099, 201.905, 170.65, 31.24
203, 22.0099, 202.905, 171.65, 31.24
204, 22.0099, 203.905, 172.65, 31.24
205, 22.0099, 204.905, 173.65, 31.24
206, 22.0099, 205.905, 174.65, 31.24
207, 22.0099, 206.905, 175.65, 31.24
208, 22.0099, 207.905, 176.65, 31.24
209, 22.0099, 208.905, 177.65, 31.24
210, 22.0099, 209.905, 178.65, 31.24
211, 22.0099, 210.905, 179.65, 31.24
212, 22.0099, 211.905, 180.65, 31.24
213, 22.0099, 212.905, 181.65, 31.24
214, 22.0099, 213.905, 182.65, 31.24
215, 22.0099, 214.905, 183.65, 31.24
216, 22.0099, 215.905, 184.65, 31.24
217, 22.0099, 216.905, 185.65, 31.24
218, 22.0099, 217.905, 186.65, 31.24
219, 22.0099, 218.905, 187.65, 31.24
220, 22.0099, 219.905, 188.65, 31.24
221, 22.0099, 220.905, 189.65, 31.24
222, 22.0099, 221.905, 190.65, 31.24
223, 22.0099, 222.905, 191.65, 31.24
224, 22.0099, 223.905, 192.65, 31.24
225, 22.0099, 224.905, 193.65, 31.24
226, 22.0099, 225.905, 194.65, 31.24
227, 22.0099, 226.905, 195.65, 31.24
228, 22.0099, 227.905, 196.65, 31.24
229, 22.0099, 228.905, 197.65, 31.24
230, 22.0099, 229.905, 198.65, 31.24
231, 22.0099, 230.905, 199.65, 31.24
232, 22.0099, 231.905, 200.65, 31.24
233, 22.0099, 232.905, 201.65, 31.24
234, 22.0099, 233.905, 202.65, 31.24
235, 22.0099, 234.905, 203.65, 31.24
236, 22.0099, 235.905, 204.65, 31.24
237, 22.0099, 236.905, 205.65, 31.24
238, 22.0099, 237.905, 206.65, 31.24
239, 22.0099, 238.905, 207.65, 31.24
240, 22.0099, 239.905, 208.65, 31.24
241, 22.0099, 240.905, 209.65, 31.24
242, 22.0099, 241.905, 210.65, 31.24
243, 22.0099, 242.905, 211.65, 31.24
244, 22.0099, 243.905, 212.65, 31.24
245, 22.0099, 244.905, 213.65, 31.24
246, 22.0099, 245.905, 214.65, 31.24
247, 22.0099, 246.905, 215.65, 31.24
248, 22.0099, 247.905, 216.65, 31.24
249, 22.0099, 248.905, 217.65, 31.24
250, 22.0099, 249.905, 218.65, 31.24
251, 22.0099, 250.905, 219.65, 31.24
252, 22.0099, 251.905, 220.65, 31.24
253, 22.0099, 252.905, 221.65, 31.24
254, 22.0099, 253.905, 222.65, 31.24
255, 22.0099, 254.905, 223.65, 31.24
256, 22.0099, 255.905, 224.65, 31.24
257, 22.0099, 256.905, 225.65, 31.24
258, 22.0099, 257.905, 226.65, 31.24
259, 22.0099, 258.905, 227.65, 31.24
260, 22.0099, 259.905, 228.65, 31.24
261, 22.0099, 260.905, 229.65, 31.24
262, 22.0099, 261.905, 230.65, 31.24
263, 22.0099, 262.905, 231.65, 31.24
264, 22.0099, 263.905, 232.65, 31.24
265, 22.0099, 264.905, 233.65, 31.24
266, 22.0099, 265.905, 234.65, 31.24
267, 22.0099, 266.905, 235.65, 31.24
268, 22.0099, 267.905, 236.65, 31.24
269, 22.0099, 268.905, 237.65, 31.24
270, 22.0099, 269.905, 238.65, 31.24
271, 22.0099, 270.905, 239.65, 31.24
272, 22.0099, 271.905, 240.65, 31.24
273, 22.0099, 272.905, 241.65, 31.24
274, 22.0099, 273.905, 242.65, 31.24
275, 22.0099, 274.905, 243.65, 31.24
276, 22.0099, 275.905, 244.65, 31.24
277, 22.0099, 276.905, 245.65, 31.24
278, 22.0099, 277.905, 246.65, 31.24
279, 22.0099, 278.905, 247.65, 31.24
280, 22.0099, 279.905, 248.65, 31.24
281, 22.0099, 280.905, 249.65, 31.24
282, 22.0099, 281.905, 250.65, 31.24
283, 22.0099, 282.905, 251.65, 31.24
284, 22.0099, 283.905, 252.65, 31.24
285, 22.0099, 284.905, 253.65, 31.24
286, 22.0099, 285.905, 254.65, 31.24
287, 22.0099, 286.905, 255.65, 31.24
288, 22.0099, 287.905, 256.65, 31.24
289, 22.0099, 288.905, 257.65, 31.24
290, 22.0099, 289.905, 258.65, 31.24
291, 22.0099, 290.905, 259.65, 31.24
292, 22.0099, 291.905, 260.65, 31.24
293, 22.0099, 292.905, 261.65, 31.24
294, 22.0099, 293.905, 262.65, 31.24
295, 22.0099, 294.905, 263.65, 31.24
296, 22.0099, 295.905, 264.65, 31.24
297, 22.0099, 296.905, 265.65, 31.24
298, 22.0099, 297.905, 266.65, 31.24
299, 22.0099, 298.905, 267.65, 31.24
300, 22.0099, 299.905, 268.65, 31.24
301, 22.0099, 300.905, 269.65, 31.24
302, 22.0099, 301.905, 270.65, 31.24
303, 22.0099, 302.905, 271.65, 31.24
304, 22.0099, 303.905, 272.65, 31.24
305, 22.0099, 304.905, 273.65, 31.24
306, 22.0099, 305.905, 274.65, 31.24
307, 22.0099, 306.905, 275.65, 31.24
308, 22.0099, 307.905, 276.65, 31.24
309, 22.0099, 308.905, 277.65, 31.24
310, 22.0099, 309.905, 278.65, 31.24
311, 22.0099, 310.905, 279.65, 31.24
312, 22.0099, 311.905, 280.65, 31.24
313, 22.0099, 312.905, 281.65, 31.24
314, 22.0099, 313.905, 282.65, 31.24
315, 22.0099, 314.905, 283.65, 31.24
316, 22.0099, 315.905, 284.65, 31.24
317, 22.0099, 316.905, 285.65, 31.24
318, 22.0099, 317.905, 286.65, 31.24
319, 22.0099, 318.905, 287.65, 31.24
320, 22.0099, 319.905, 288.65, 31.24
321, 22.0099, 320.905, 289.65, 31.24
322, 22.0099, 321.905, 290.65, 31.24
323, 22.0099, 322.905, 291.65, 31.24
324, 22.0099, 323.905, 292.65, 31.24
325, 22.0099, 324.905, 293.65, 31.24
326, 22.0099, 325.905, 294.65, 31.24
327, 22.0099, 326.905, 295.65, 31.24
328, 22.0099, 327.905, 296.65, 31.24
329, 22.0099, 328.905, 297.65, 31.24
330, 22.0099, 329.905, 298.65, 31.24
331, 22.0099, 330.905, 299.65, 31.24
332, 22.0099, 331.905, 300.65, 31.24
333, 22.0099, 332.905, 301.65, 31.24
334, 22.0099, 333.905, 302.65, 31.24
335, 22.0099, 334.905, 303.65, 31.24
336, 22.0099, 335.905, 304.65, 31.24
337, 22.0099, 336.905, 305.65, 31.24
338, 22.0099, 337.905, 306.65, 31.24
339, 22.0099, 338.905, 307.65, 31.24
340, 22.0099, 339.905, 308.65, 31.24
341, 22.0099, 340.905, 309.65, 31.24
342, 22.0099, 341.905, 310.65, 31.24
343, 22.0099, 342.905, 311.65, 31.24
344, 22.0099, 343.905, 312.65, 31.24
345, 22.0099, 344.905, 313.65, 31.24
346, 22.0099, 345.905, 314.65, 31.24
347, 22.0099, 346.905, 315.65, 31.24
348, 22.0099, 347.905, 316.65, 31.24
349, 22.0099, 348.905, 317.65, 31.24
350, 22.0099, 349.905, 318.65, 31.24
351, 22.0099, 350.905, 319.65, 31.24
352, 22.0099, 351.905, 320.65, 31.24
353, 22.0099, 352.905, 321.65, 31.24
354, 22.0099, 353.905, 322.65, 31.24
355, 22.0099, 354.905, 323.65, 31.24
356, 22.0099, 355.905, 324.65, 31.24
357, 22.0099, 356.905, 325.65, 31.24
358, 22.0099, 357.905, 326.65, 31.24
359, 22.0099, 358.905, 327.65, 31.24
360, 22.0099, 359.905, 328.65, 31.24
361, 22.0099, 360.905, 329.65, 31.24
362, 22.0099, 361.905, 330.65, 31.24
363, 22.0099, 362.905, 331.65, 31.24
364, 22.0099, 363.905, 332.65, 31.24
365, 22.0099, 364.905, 333.65, 31.24
366, 22.0099, 365.905, 334.65, 31.24
367, 22.0099, 366.905, 335.65, 31.24
368, 22.0099, 367.905, 336.65, 31.24
369, 22.0099, 368.905, 337.65, 31.24
370, 22.0099, 369.905, 338.65, 31.24
371, 22.0099, 370.905, 339.65, 31.24
372, 22.0099, 371.905, 340.65, 31.24
373, 22.0099, 372.905, 341.65, 31.24
374, 22.0099, 373.905, 342.65, 31.24
375, 22.0099, 374.905, 343.65, 31.24
376, 22.0099, 375.905, 344.65, 31.24
377, 22.0099, 376.905, 345.65, 31.24
378, 22.0099, 377.905, 346.65, 31.24
379, 22.0099, 378.905, 347.65, 31.24
380, 22.0099, 379.905, 348.65, 31.24
381, 22.0099, 380.905, 349.65, 31.24
382, 22.0099, 381.905, 350.65, 31.24
383, 22.0099, 382.905, 351.65, 31.24
384, 22.0099, 383.905, 352.65, 31.24
385, 22.0099, 384.905, 353.65, 31.24
386, 22.0099, 385.905, 354.65, 31.24
387, 22.0099, 386.905, 355.65, 31.24
388, 22.0099, 387.905, 356.65, 31.24
389, 22.0099, 388.905, 357.65, 31.24
390, 22.0099, 389.905, 358.65, 31.24
391, 22.0099, 390.905, 359.65, 31.24
392, 22.0099, 391.905, 360.65, 31.24
393, 22.0099, 392.905, 361.65, 31.24
394, 22.0099, 393.905, 362.65, 31.24
395, 22.0099, 394.905, 363.65, 31.24
396, 22.0099, 395.905, 364.65, 31.24
397, 22.0099, 396.905, 365.65, 31.24
398, 22.0099, 397.905, 366.65, 31.24
399, 22.0099, 398.905, 367.65, 31.24
400, 22.0099, 399.905, 368.65, 31.24
401, 22.0099, 400.905, 369.65, 31.24
402, 22.0099, 401.905, 370.65, 31.24
403, 22.0099, 402.905, 371.65, 31.24
404, 22.0099, 403.905, 372.65, 31.24
405, 22.0099, 404.905, 373.65, 31.24
406, 22.0099, 405.905, 374.65, 31.24
407, 22.0099, 406.905, 375.65, 31.24
408, 22.0099, 407.905, 376.65, 31.24
409, 22.0099, 408.905, 377.65, 31.24
410, 22.0099, 409.905, 378.65, 31.24
411, 22.0099, 410.905, 379.65, 31.24
412, 22.0099, 411.905, 380.65, 31.24
413, 22.0099, 412.905, 381.65, 31.24
414, 22.0099, 413.905, 382.65, 31.24
415, 22.0099, 414.905, 383.65, 31.24
416, 22.0099, 415.905, 384.65, 31.24
417, 22.0099, 416.905, 385.65, 31.24
418, 22.0099, 417.905, 386.65, 31.24
419, 22.0099, 418.905, 387.65, 31.24
420, 22.0099, 419.905, 388.65, 31.24
421, 22.0099, 420.905, 389.65, 31.24
422, 22.0099, 421.905, 390.65, 31.24
423, 22.0099, 422.905, 391.65, 31.24
424, 22.0099, 423.905, 392.65, 31.24
425, 22.0099, 424.905, 393.65, 31.24
426, 22.0099, 425.905, 394.65, 31.24
427, 22.0099, 426.905, 395.65, 31.24
428, 22.0099, 427.905, 396.65, 31.24
429, 22.0099, 428.905, 397.65, 31.24
430, 22.0099, 429.905, 398.65, 31.24
431, 22.0099, 430.905, 399.65, 31.24
432, 22.0099, 431.905, 400.65, 31.24
433, 22.0099, 432.905, 401.65, 31.24
434, 22.0099, 433.905, 402.65, 31.24
435, 22.0099, 434.905, 403.65, 31.24
436, 22.0099, 435.905, 404.65, 31.24
437, 22.0099, 436.905, 405.65, 31.24
438, 22.0099, 437.905, 406.65, 31.24
439, 22.0099, 438.905, 407.65, 31.24
440, 22.0099, 439.905, 408.65, 31.24
441, 22.0099, 440.905, 409.65, 31.24
442, 22.0099, 441.905, 410.65, 31.24
443, 22.0099, 442.905, 411.65, 31.24
444, 22.0099, 443.905, 412.65, 31.24
445, 22.0099, 444.905, 413.65, 31.24
446, 22.0099, 445.905, 414.65, 31.24
447, 22.0099, 446.905, 415.65, 31.24
448, 22.0099, 447.905, 416.65, 31.24
449, 22.0099, 448.905, 417.65, 31.24
450, 22.0099, 449.905, 418.65, 31.24
451, 22.0099, 450.905, 419.65, 31.24
452, 22.0099, 451.905, 420.65, 31.24
453, 22.0099, 452.905, 421.65, 31.24
454, 22.0099, 453.905, 422.65, 31.24
455, 22.0099, 454.905, 423.65, 31.24
456, 22.0099, 455.905, 424.65, 31.24
457, 22.0099, 456.905, 425.65, 31.24
458, 22.0099, 457.905, 426.65, 31.24
459, 22.0099, 458.905, 427.65, 31.24
460, 22.0099, 459.905, 428.65, 31.24
461, 22.0099, 460.905, 429.65, 31.24
462, 22.0099, 461.905, 430.65, 31.24
463, 22.0099, 462.905, 431.65, 31.24
464, 22.0099, 463.905, 432.65, 31.24
465, 22.0099, 464.905, 433.65, 31.24
466, 22.0099, 465.905, 434.65, 31.24
467, 22.0099, 466.905, 435.65, 31.24
468, 22.0099, 467.905, 436.65, 31.24
469, 22.0099, 468.905, 437.65, 31.24
470, 22.0099, 469.905, 438.65, 31.24
471, 22.0099, 470.905, 439.65, 31.24
472, 22.0099, 471.905, 440.65, 31.24
473, 22.0099, 472.905, 441.65, 31.24
474, 22.0099, 473.905, 442.65, 31.24
475, 22.0099, 474.905, 443.65, 31.24
476, 22.0099, 475.905, 444.65, 31.24
477, 22.0099, 476.905, 445.65, 31.24
478, 22.0099, 477.905, 446.65, 31.24
479, 22.0099, 478.905, 447.65, 31.24
480, 22.0099, 479.905, 448.65, 31.24
481, 22.0099, 480.905, 449.65, 31.24
482, 22.0099, 481.905, 450.65, 31.24
483, 22.0099, 482.905, 451.65, 31.24
484, 22.0099, 483.905, 452.65, 31.24
485, 22.0099, 484.905, 453.65, 31.24
486, 22.0099, 485.905, 454.65, 31.24
487, 22.0099, 486.905, 455.65, 31.24
488, 22.0099, 487.905, 456.65, 31.24
489, 22.0099, 488.905, 457.65, 31.24
490, 22.0099, 489.905, 458.65, 31.24
491, 22.0099, 490.905, 459.65, 31.24
492, 22.0099, 491.905, 460.65, 31.24
493, 22.0099, 492.905, 461.65, 31.24
494, 22.0099, 493.905, 462.65, 31.24
495, 22.0099, 494.905, 463.65, 31.24
496, 22.0099, 495.905, 464.65, 31.24
497, 22.0099, 496.905, 465.65, 31.24
498, 22.0099, 497.905, 466.65, 31.24
499, 22.0099, 498.905, 467.65, 31.24
500, 22.0099, 499.905, 468.65, 31.24
501, 22.0099, 500.905, 469.65, 31.24
502, 22.0099, 501.905, 470.65, 31.24
503, 22.0099, 502.905, 471.65, 31.24
504, 22.0099, 503.905, 472.65, 31.24
505, 22.0099, 504.905, 473.65, 31.24
506, 22.0099, 505.905, 474.65, 31.24
507, 22.0099, 506.905, 475.65, 31.24
508, 22.0099, 507.905, 476.65, 31.24
509, 22.0099, 508.905, 477.65, 31.24
510, 22.0099, 509.905, 478.65, 31.24
511, 22.0099, 510.905, 479.65, 31.24
512, 22.0099, 511.905, 480.65, 31.24
513, 22.0099, 512.905, 481.65, 31.24
514, 22.0099, 513.905, 482.65, 31.24
515, 22.0099, 514.905, 483.65, 31.24
516, 22.0099, 515.905, 484.65, 31.24
517, 22.0099, 516.905, 485.65, 31.24
518, 22.0099, 517.905, 486.65, 31.24
519, 22.0099, 518.905, 487.65, 31.24
520, 22.0099, 519.905, 488.65, 31.24
521, 22.0099, 520.905, 489.65, 31.24
522, 22.0099, 521.905, 490.65, 31.24
523, 22.0099, 522.905, 491.65, 31.24
524, 22.0099, 523.905, 492.65, 31.24
525, 22.0099, 524.905, 493.65, 31.24
526, 22.0099, 525.905, 494.65, 31.24
527, 22.0099, 526.905, 495.65, 31.24
528, 22.0099, 527.905, 496.65, 31.24
529, 22.0099, 528.905, 497.65, 31.24
530, 22.0099, 529.905, 498.65, 31.24
531, 22.0099, 530.905, 499.65, 31.24
532, 22.0099, 531.905, 500.65, 31.24
533, 22.0099, 532.905, 501.65, 31.24
534, 22.0099, 533.905, 502.65, 31.24
535, 22.0099, 534.905, 503.65, 31.24
536, 22.0099, 535.905, 504.65, 31.24
537, 22.0099, 536.905, 505.65, 31.24
538, 22.0099, 537.905, 506.65, 31.24
539, 22.0099, 538.905, 507.65, 31.24
540, 22.0099, 539.905, 508.65, 31.24
541, 22.0099, 540.905, 509.65, 31.24
542, 22.0099, 541.905, 510.65, 31.24
543, 22.0099, 542.905, 511.65, 31.24
544, 22.0099, 543.905, 512.65, 31.24
545, 22.0099, 544.905, 513.65, 31.24
546, 22.0099, 545.905, 514.65, 31.24
547, 22.0099, 546.905, 515.65, 31.24
548, 22.0099, 547.905, 516.65, 31.24
549, 22.0099, 548.905, 517.65, 31.24
550, 22.0099, 549.905, 518.65, 31.24
551, 22.0099, 550.905, 519.65, 31.24
552, 22.0099, 551.905, 520.65, 31.24
553, 22.0099, 552.905, 521.65, 31.24
554, 22.0099, 553.905, 522.65, 31.24
555, 22.0099, 554.905, 523.65, 31.24
556, 22.0099, 555.905, 524.65, 31.24
557, 22.0099, 556.905, 525.65, 31.24
558, 22.0099, 557.905, 526.65, 31.24
559, 22.0099, 558.905, 527.65, 31.24
560, 22.0099, 559.905, 528.65, 31.24
561, 22.0099, 560.905, 529.65, 31.24
562, 22.0099, 561.905, 530.65, 31.24
563, 22.0099, 562.905, 531.65, 31.24
564, 22.0099, 563.905, 532.65, 31.24
565, 22.0099, 564.905, 533.65, 31.24
566, 22.0099, 565.905, 534.65, 31.24
567, 22.0099, 566.905, 535.65, 31.24
568, 22.0099, 567.905, 536.65, 31.24
569, 22.0099, 568.905, 537.65, 31.24
570, 22.0099, 569.905, 538.65, 31.24
571, 22.0099, 570.905, 539.65, 31.24
572, 22.0099, 571.905, 540.65, 31.24
573, 22.0099, 572.905, 541.65, 31.24
574, 22.0099, 573.905, 542.65, 31.24
575, 22.0099, 574.905, 543.65, 31.24
576, 22.0099, 575.905, 544.65, 31.24
577, 22.0099, 576.905, 545.65, 31.24
578, 22.0099, 577.905, 546.65, 31.24
579, 22.0099, 578.905, 547.65, 31.24
580, 22.0099, 579.905, 548.65, 31.24
581, 22.0099, 580.905, 549.65, 31.24
582, 22.0099, 581.905, 550.65, 31.24
583, 22.0099, 582.905, 551.65, 31.24
584, 22.0099, 583.905, 552.65, 31.24
585, 22.0099, 584.905, 553.65, 31.24
586, 22.0099, 585.905, 554.65, 31.24
587, 22.0099, 586.905, 555.65, 31.24
588, 22.0099, 587.905, 556.65, 31.24
589, 22.0099, 588.905, 557.65, 31.24
590, 22.0099, 589.905, 558.65, 31.24
591, 22.0099, 590.905, 559.65, 31.24
592, 22.0099, 591.905, 560.65, 31.24
593, 22.0099, 592.905, 561.65, 31.24
594, 22.0099, 593.905, 562.65, 31.24
595, 22.0099, 594.905, 563.65, 31.24
596, 22.0099, 595.905, 564.65, 31.24
597, 22.0099, 596.905, 565.65, 31.24
598, 22.0099, 597.905, 566.65, 31.24
599, 22.0099, 598.905, 567.65, 31.24
600, 22.0099, 599.905, 568.65, 31.24
601, 22.0099, 600.905, 569.65, 31.24
602, 22.0099, 601.905, 570.65, 31.24
603, 22.0099, 602.905, 571.65, 31.24
604, 22.0099, 603.905, 572.65, 31.24
605, 22.0099, 604.905, 573.65, 31.24
606, 22.0099, 605.905, 574.65, 31.24
607, 22.0099, 606.905, 575.65, 31.24
