Iteration, Path length, Time, Planning, Flying
204, 55.0222, 203.965, 146.051, 57.902
205, 55.0222, 204.96, 147.032, 57.902
206, 55.0222, 205.956, 148.039, 57.902
207, 55.0222, 206.956, 149.051, 57.902
208, 55.0222, 207.961, 150.032, 57.902
209, 55.0222, 208.956, 151.042, 57.902
210, 55.0222, 209.964, 152.038, 57.902
211, 55.0222, 210.96, 153.052, 57.902
212, 55.0222, 211.964, 154.052, 57.902
213, 55.0222, 212.956, 155.037, 57.902
214, 55.0222, 213.962, 156.036, 57.902
215, 55.0222, 214.955, 157.04, 57.902
216, 55.0222, 215.962, 158.051, 57.902
217, 55.0222, 216.956, 159.035, 57.902
218, 55.0222, 217.966, 160.052, 57.902
219, 55.0222, 218.961, 161.052, 57.902
220, 55.0222, 219.958, 162.052, 57.902
221, 55.0222, 220.956, 163.037, 57.902
222, 55.0222, 221.956, 164.036, 57.902
223, 55.0222, 222.96, 165.036, 57.902
224, 55.0222, 223.958, 166.051, 57.902
225, 55.0222, 224.955, 167.043, 57.902
226, 55.0222, 225.962, 168.036, 57.902
227, 55.0222, 226.965, 169.051, 57.902
228, 55.0222, 227.957, 170.032, 57.902
229, 55.0222, 228.956, 171.034, 57.902
230, 55.0222, 229.955, 172.038, 57.902
231, 55.0222, 230.963, 173.052, 57.902
232, 55.0222, 231.961, 174.038, 57.902
233, 55.0222, 232.96, 175.045, 57.902
234, 55.0222, 233.959, 176.036, 57.902
235, 55.0222, 234.956, 177.036, 57.902
236, 55.0222, 235.966, 178.051, 57.902
237, 55.0222, 236.96, 179.037, 57.902
238, 55.0222, 237.955, 180.035, 57.902
239, 55.0222, 238.955, 181.032, 57.902
240, 55.0222, 239.958, 182.031, 57.902
241, 55.0222, 240.96, 183.032, 57.902
242, 55.0222, 241.962, 184.052, 57.902
243, 55.0222, 242.967, 185.034, 57.902
244, 55.0222, 243.957, 186.032, 57.902
245, 55.0222, 244.955, 187.033, 57.902
246, 55.0222, 245.958, 188.032, 57.902
247, 55.0222, 246.96, 189.034, 57.902
248, 55.0222, 247.966, 190.052, 57.902
249, 55.0222, 248.959, 191.037, 57.902
250, 55.0222, 249.961, 192.039, 57.902
251, 55.0222, 250.958, 193.051, 57.902
252, 55.0222, 251.956, 194.031, 57.902
253, 55.0222, 252.956, 195.036, 57.902
254, 55.0222, 253.963, 196.052, 57.902
255, 55.0222, 254.956, 197.034, 57.902
256, 55.0222, 255.955, 198.034, 57.902
257, 55.0222, 256.962, 199.051, 57.902
258, 55.0222, 257.956, 200.035, 57.902
259, 55.0222, 258.955, 201.033, 57.902
260, 55.0222, 259.969, 202.051, 57.902
261, 55.0222, 260.96, 203.038, 57.902
262, 55.0222, 261.96, 204.052, 57.902
263, 55.0222, 262.962, 205.052, 57.902
264, 55.0222, 263.955, 206.034, 57.902
265, 55.0222, 264.955, 207.037, 57.902
266, 55.0222, 265.956, 208.032, 57.902
267, 55.0222, 266.957, 209.033, 57.902
268, 55.0222, 267.96, 210.052, 57.902
269, 55.0222, 268.955, 211.032, 57.902
270, 55.0222, 269.962, 212.038, 57.902
271, 55.0222, 270.961, 213.036, 57.902
272, 55.0222, 271.96, 214.031, 57.902
273, 55.0222, 272.962, 215.038, 57.902
274, 55.0222, 273.959, 216.031, 57.902
275, 55.0222, 274.956, 217.031, 57.902
276, 55.0222, 275.957, 218.036, 57.902
277, 55.0222, 276.956, 219.038, 57.902
278, 55.0222, 277.958, 220.051, 57.902
279, 55.0222, 278.967, 221.048, 57.902
280, 55.0222, 279.957, 222.036, 57.902
281, 55.0222, 280.956, 223.032, 57.902
282, 55.0222, 281.965, 224.039, 57.902
283, 55.0222, 282.958, 225.051, 57.902
284, 55.0222, 283.963, 226.035, 57.902
285, 55.0222, 284.964, 227.037, 57.902
286, 55.0222, 285.955, 228.035, 57.902
287, 55.0222, 286.961, 229.032, 57.902
288, 55.0222, 287.955, 230.037, 57.902
289, 55.0222, 288.955, 231.032, 57.902
290, 55.0222, 289.96, 232.036, 57.902
291, 55.0222, 290.955, 233.031, 57.902
292, 55.0222, 291.956, 234.033, 57.902
293, 55.0222, 292.956, 235.049, 57.902
294, 55.0222, 293.958, 236.036, 57.902
295, 55.0222, 294.957, 237.032, 57.902
296, 55.0222, 295.96, 238.032, 57.902
297, 55.0222, 296.961, 239.051, 57.902
298, 55.0222, 297.964, 240.038, 57.902
299, 55.0222, 298.961, 241.033, 57.902
300, 55.0222, 299.955, 242.034, 57.902
301, 55.0222, 300.955, 243.032, 57.902
302, 55.0222, 301.958, 244.037, 57.902
303, 55.0222, 302.965, 245.051, 57.902
304, 55.0222, 303.957, 246.034, 57.902
305, 55.0222, 304.959, 247.052, 57.902
306, 55.0222, 305.959, 248.032, 57.902
307, 55.0222, 306.959, 249.041, 57.902
308, 55.0222, 307.961, 250.048, 57.902
309, 55.0222, 308.957, 251.036, 57.902
310, 55.0222, 309.959, 252.033, 57.902
311, 55.0222, 310.957, 253.032, 57.902
312, 55.0222, 311.955, 254.034, 57.902
313, 55.0222, 312.958, 255.034, 57.902
314, 55.0222, 313.957, 256.034, 57.902
315, 55.0222, 314.955, 257.031, 57.902
316, 55.0222, 315.958, 258.051, 57.902
317, 55.0222, 316.964, 259.034, 57.902
318, 55.0222, 317.966, 260.052, 57.902
319, 55.0222, 318.962, 261.038, 57.902
320, 55.0222, 319.958, 262.034, 57.902
321, 55.0222, 320.955, 263.041, 57.902
322, 55.0222, 321.956, 264.038, 57.902
323, 55.0222, 322.962, 265.033, 57.902
324, 55.0222, 323.956, 266.031, 57.902
325, 55.0222, 324.955, 267.032, 57.902
326, 55.0222, 325.956, 268.035, 57.902
327, 55.0222, 326.957, 269.033, 57.902
328, 55.0222, 327.957, 270.032, 57.902
329, 55.0222, 328.957, 271.04, 57.902
330, 55.0222, 329.956, 272.041, 57.902
331, 55.0222, 330.959, 273.037, 57.902
332, 55.0222, 331.959, 274.04, 57.902
333, 55.0222, 332.957, 275.038, 57.902
334, 55.0222, 333.958, 276.035, 57.902
335, 55.0222, 334.956, 277.032, 57.902
336, 55.0222, 335.957, 278.039, 57.902
337, 55.0222, 336.955, 279.038, 57.902
338, 55.0222, 337.959, 280.051, 57.902
339, 55.0222, 338.955, 281.033, 57.902
340, 55.0222, 339.958, 282.034, 57.902
341, 55.0222, 340.956, 283.037, 57.902
342, 55.0222, 341.961, 284.031, 57.902
343, 55.0222, 342.955, 285.033, 57.902
344, 55.0222, 343.959, 286.031, 57.902
345, 55.0222, 344.958, 287.052, 57.902
346, 55.0222, 345.957, 288.035, 57.902
347, 55.0222, 346.958, 289.039, 57.902
348, 55.0222, 347.955, 290.037, 57.902
349, 55.0222, 348.962, 291.051, 57.902
350, 55.0222, 349.958, 292.036, 57.902
351, 55.0222, 350.959, 293.038, 57.902
352, 55.0222, 351.965, 294.051, 57.902
353, 55.0222, 352.96, 295.038, 57.902
354, 55.0222, 353.957, 296.051, 57.902
355, 55.0222, 354.957, 297.031, 57.902
356, 55.0222, 355.956, 298.039, 57.902
357, 55.0222, 356.962, 299.052, 57.902
358, 55.0222, 357.956, 300.034, 57.902
359, 55.0222, 358.955, 301.052, 57.902
360, 55.0222, 359.956, 302.033, 57.902
361, 55.0222, 360.957, 303.035, 57.902
362, 55.0222, 361.959, 304.033, 57.902
363, 55.0222, 362.955, 305.051, 57.902
364, 55.0222, 363.958, 306.032, 57.902
365, 55.0222, 364.956, 307.038, 57.902
366, 55.0222, 365.961, 308.037, 57.902
367, 55.0222, 366.958, 309.034, 57.902
368, 55.0222, 367.964, 310.052, 57.902
369, 55.0222, 368.96, 311.052, 57.902
370, 55.0222, 369.963, 312.052, 57.902
371, 55.0222, 370.955, 313.033, 57.902
372, 55.0222, 371.957, 314.037, 57.902
373, 55.0222, 372.96, 315.034, 57.902
374, 55.0222, 373.96, 316.031, 57.902
375, 55.0222, 374.956, 317.036, 57.902
376, 55.0222, 375.957, 318.034, 57.902
377, 55.0222, 376.96, 319.038, 57.902
378, 55.0222, 377.957, 320.032, 57.902
379, 55.0222, 378.959, 321.034, 57.902
380, 55.0222, 379.961, 322.033, 57.902
381, 55.0222, 380.958, 323.051, 57.902
382, 55.0222, 381.956, 324.041, 57.902
383, 55.0222, 382.96, 325.034, 57.902
384, 55.0222, 383.955, 326.031, 57.902
385, 55.0222, 384.956, 327.031, 57.902
386, 55.0222, 385.957, 328.051, 57.902
387, 55.0222, 386.96, 329.032, 57.902
388, 55.0222, 387.96, 330.032, 57.902
389, 55.0222, 388.955, 331.037, 57.902
390, 55.0222, 389.958, 332.031, 57.902
391, 55.0222, 390.955, 333.039, 57.902
392, 55.0222, 391.963, 334.034, 57.902
393, 55.0222, 392.957, 335.038, 57.902
394, 55.0222, 393.956, 336.032, 57.902
395, 55.0222, 394.96, 337.038, 57.902
396, 55.0222, 395.956, 338.032, 57.902
397, 55.0222, 396.957, 339.031, 57.902
398, 55.0222, 397.959, 340.042, 57.902
399, 55.0222, 398.957, 341.031, 57.902
400, 55.0222, 399.957, 342.036, 57.902
401, 55.0222, 400.956, 343.032, 57.902
402, 55.0222, 401.956, 344.031, 57.902
403, 55.0222, 402.966, 345.039, 57.902
404, 55.0222, 403.96, 346.037, 57.902
405, 55.0222, 404.955, 347.036, 57.902
406, 55.0222, 405.955, 348.031, 57.902
407, 55.0222, 406.966, 349.033, 57.902
408, 55.0222, 407.955, 350.032, 57.902
409, 55.0222, 408.955, 351.036, 57.902
410, 55.0222, 409.964, 352.031, 57.902
411, 55.0222, 410.957, 353.051, 57.902
412, 55.0222, 411.962, 354.033, 57.902
413, 55.0222, 412.955, 355.032, 57.902
414, 55.0222, 413.956, 356.037, 57.902
415, 55.0222, 414.957, 357.033, 57.902
416, 55.0222, 415.956, 358.031, 57.902
417, 55.0222, 416.956, 359.033, 57.902
418, 55.0222, 417.957, 360.036, 57.902
419, 55.0222, 418.96, 361.052, 57.902
420, 55.0222, 419.956, 362.041, 57.902
421, 55.0222, 420.964, 363.051, 57.902
422, 55.0222, 421.957, 364.052, 57.902
423, 55.0222, 422.955, 365.032, 57.902
424, 55.0222, 423.955, 366.04, 57.902
425, 55.0222, 424.963, 367.032, 57.902
426, 55.0222, 425.958, 368.051, 57.902
427, 55.0222, 426.957, 369.034, 57.902
428, 55.0222, 427.962, 370.034, 57.902
429, 55.0222, 428.965, 371.051, 57.902
430, 55.0222, 429.957, 372.052, 57.902
431, 55.0222, 430.957, 373.034, 57.902
432, 55.0222, 431.958, 374.031, 57.902
433, 55.0222, 432.958, 375.039, 57.902
434, 55.0222, 433.957, 376.051, 57.902
435, 55.0222, 434.962, 377.031, 57.902
436, 55.0222, 435.96, 378.033, 57.902
437, 55.0222, 436.957, 379.031, 57.902
438, 55.0222, 437.955, 380.042, 57.902
439, 55.0222, 438.957, 381.036, 57.902
440, 55.0222, 439.961, 382.034, 57.902
441, 55.0222, 440.956, 383.04, 57.902
442, 55.0222, 441.957, 384.032, 57.902
443, 55.0222, 442.958, 385.033, 57.902
444, 55.0222, 443.956, 386.031, 57.902
445, 55.0222, 444.956, 387.038, 57.902
446, 55.0222, 445.959, 388.051, 57.902
447, 55.0222, 446.959, 389.033, 57.902
448, 55.0222, 447.955, 390.036, 57.902
449, 55.0222, 448.955, 391.038, 57.902
450, 55.0222, 449.962, 392.038, 57.902
451, 55.0222, 450.958, 393.033, 57.902
452, 55.0222, 451.957, 394.035, 57.902
453, 55.0222, 452.955, 395.037, 57.902
454, 55.0222, 453.959, 396.033, 57.902
455, 55.0222, 454.958, 397.033, 57.902
456, 55.0222, 455.961, 398.038, 57.902
457, 55.0222, 456.958, 399.037, 57.902
458, 55.0222, 457.955, 400.04, 57.902
459, 55.0222, 458.96, 401.033, 57.902
460, 55.0222, 459.956, 402.032, 57.902
461, 55.0222, 460.958, 403.037, 57.902
462, 55.0222, 461.958, 404.036, 57.902
463, 55.0222, 462.957, 405.035, 57.902
464, 55.0222, 463.96, 406.04, 57.902
465, 55.0222, 464.955, 407.037, 57.902
466, 55.0222, 465.957, 408.037, 57.902
467, 55.0222, 466.958, 409.034, 57.902
468, 55.0222, 467.957, 410.039, 57.902
469, 55.0222, 468.959, 411.037, 57.902
470, 55.0222, 469.957, 412.043, 57.902
471, 55.0222, 470.961, 413.051, 57.902
472, 55.0222, 471.955, 414.034, 57.902
473, 55.0222, 472.955, 415.04, 57.902
474, 55.0222, 473.963, 416.052, 57.902
475, 55.0222, 474.96, 417.032, 57.902
476, 55.0222, 475.955, 418.034, 57.902
477, 55.0222, 476.967, 419.038, 57.902
478, 55.0222, 477.956, 420.034, 57.902
479, 55.0222, 478.959, 421.034, 57.902
480, 55.0222, 479.958, 422.032, 57.902
481, 55.0222, 480.964, 423.051, 57.902
482, 55.0222, 481.955, 424.036, 57.902
483, 55.0222, 482.958, 425.051, 57.902
484, 55.0222, 483.962, 426.034, 57.902
485, 55.0222, 484.958, 427.038, 57.902
486, 55.0222, 485.966, 428.051, 57.902
487, 55.0222, 486.955, 429.033, 57.902
488, 55.0222, 487.956, 430.032, 57.902
489, 55.0222, 488.961, 431.038, 57.902
490, 55.0222, 489.955, 432.037, 57.902
491, 55.0222, 490.958, 433.034, 57.902
492, 55.0222, 491.966, 434.052, 57.902
493, 55.0222, 492.965, 435.051, 57.902
494, 55.0222, 493.956, 436.037, 57.902
495, 55.0222, 494.957, 437.034, 57.902
496, 55.0222, 495.956, 438.033, 57.902
497, 55.0222, 496.961, 439.039, 57.902
498, 55.0222, 497.956, 440.034, 57.902
499, 55.0222, 498.959, 441.052, 57.902
500, 55.0222, 499.959, 442.035, 57.902
501, 55.0222, 500.956, 443.037, 57.902
502, 55.0222, 501.957, 444.032, 57.902
503, 55.0222, 502.958, 445.052, 57.902
504, 55.0222, 503.959, 446.051, 57.902
505, 55.0222, 504.959, 447.051, 57.902
506, 55.0222, 505.963, 448.039, 57.902
507, 55.0222, 506.956, 449.034, 57.902
508, 55.0222, 507.96, 450.032, 57.902
509, 55.0222, 508.965, 451.052, 57.902
510, 55.0222, 509.96, 452.031, 57.902
511, 55.0222, 510.965, 453.039, 57.902
512, 55.0222, 511.955, 454.034, 57.902
513, 55.0222, 512.958, 455.051, 57.902
514, 55.0222, 513.959, 456.036, 57.902
515, 55.0222, 514.957, 457.036, 57.902
516, 55.0222, 515.958, 458.037, 57.902
517, 55.0222, 516.964, 459.051, 57.902
518, 55.0222, 517.96, 460.039, 57.902
519, 55.0222, 518.959, 461.035, 57.902
520, 55.0222, 519.959, 462.036, 57.902
521, 55.0222, 520.96, 463.052, 57.902
522, 55.0222, 521.964, 464.037, 57.902
523, 55.0222, 522.955, 465.036, 57.902
524, 55.0222, 523.957, 466.033, 57.902
525, 55.0222, 524.96, 467.031, 57.902
526, 55.0222, 525.958, 468.052, 57.902
527, 55.0222, 526.962, 469.037, 57.902
528, 55.0222, 527.956, 470.032, 57.902
529, 55.0222, 528.955, 471.036, 57.902
530, 55.0222, 529.957, 472.039, 57.902
531, 55.0222, 530.955, 473.031, 57.902
532, 55.0222, 531.955, 474.036, 57.902
533, 55.0222, 532.958, 475.035, 57.902
534, 55.0222, 533.959, 476.036, 57.902
535, 55.0222, 534.961, 477.037, 57.902
536, 55.0222, 535.956, 478.032, 57.902
537, 55.0222, 536.956, 479.038, 57.902
538, 55.0222, 537.961, 480.035, 57.902
539, 55.0222, 538.955, 481.038, 57.902
540, 55.0222, 539.958, 482.051, 57.902
541, 55.0222, 540.965, 483.052, 57.902
542, 55.0222, 541.959, 484.051, 57.902
543, 55.0222, 542.958, 485.04, 57.902
544, 55.0222, 543.959, 486.052, 57.902
545, 55.0222, 544.955, 487.031, 57.902
546, 55.0222, 545.955, 488.035, 57.902
547, 55.0222, 546.956, 489.038, 57.902
548, 55.0222, 547.958, 490.037, 57.902
549, 55.0222, 548.956, 491.033, 57.902
550, 55.0222, 549.955, 492.034, 57.902
551, 55.0222, 550.957, 493.033, 57.902
552, 55.0222, 551.96, 494.034, 57.902
553, 55.0222, 552.958, 495.032, 57.902
554, 55.0222, 553.956, 496.034, 57.902
555, 55.0222, 554.962, 497.052, 57.902
556, 55.0222, 555.96, 498.052, 57.902
557, 55.0222, 556.965, 499.052, 57.902
558, 55.0222, 557.958, 500.037, 57.902
559, 55.0222, 558.957, 501.038, 57.902
560, 55.0222, 559.956, 502.033, 57.902
561, 55.0222, 560.962, 503.032, 57.902
562, 55.0222, 561.957, 504.031, 57.902
563, 55.0222, 562.958, 505.039, 57.902
564, 55.0222, 563.959, 506.031, 57.902
565, 55.0222, 564.955, 507.038, 57.902
566, 55.0222, 565.956, 508.034, 57.902
567, 55.0222, 566.957, 509.042, 57.902
568, 55.0222, 567.962, 510.052, 57.902
569, 55.0222, 568.959, 511.051, 57.902
570, 55.0222, 569.959, 512.032, 57.902
571, 55.0222, 570.955, 513.031, 57.902
572, 55.0222, 571.956, 514.039, 57.902
573, 55.0222, 572.958, 515.035, 57.902
574, 55.0222, 573.973, 516.051, 57.902
575, 55.0222, 574.959, 517.034, 57.902
576, 55.0222, 575.961, 518.033, 57.902
577, 55.0222, 576.956, 519.036, 57.902
578, 55.0222, 577.957, 520.035, 57.902
579, 55.0222, 578.956, 521.037, 57.902
580, 55.0222, 579.958, 522.035, 57.902
581, 55.0222, 580.96, 523.038, 57.902
582, 55.0222, 581.961, 524.033, 57.902
583, 55.0222, 582.96, 525.033, 57.902
584, 55.0222, 583.957, 526.051, 57.902
585, 55.0222, 584.963, 527.051, 57.902
586, 55.0222, 585.957, 528.031, 57.902
587, 55.0222, 586.958, 529.035, 57.902
588, 55.0222, 587.964, 530.033, 57.902
589, 55.0222, 588.962, 531.041, 57.902
590, 55.0222, 589.96, 532.037, 57.902
591, 55.0222, 590.967, 533.051, 57.902
592, 55.0222, 591.962, 534.031, 57.902
593, 55.0222, 592.955, 535.039, 57.902
594, 55.0222, 593.959, 536.032, 57.902
595, 55.0222, 594.958, 537.038, 57.902
596, 55.0222, 595.955, 538.042, 57.902
597, 55.0222, 596.955, 539.036, 57.902
598, 55.0222, 597.968, 540.052, 57.902
599, 55.0222, 598.958, 541.033, 57.902
600, 55.0222, 599.957, 542.036, 57.902
601, 55.0222, 600.959, 543.031, 57.902
602, 55.0222, 601.958, 544.051, 57.902
603, 55.0222, 602.956, 545.036, 57.902
604, 55.0222, 603.956, 546.031, 57.902
605, 55.0222, 604.958, 547.042, 57.902
606, 55.0222, 605.963, 548.051, 57.902
607, 55.0222, 606.967, 549.039, 57.902
