Iteration, Path length, Time, Planning, Flying
46, 35.9533, 45.87, 1.38, 44.48
47, 36.8509, 46.87, 1.38, 45.48
48, 37.6721, 47.87, 1.38, 46.48
49, 38.6759, 48.87, 1.4, 47.46
50, 39.262, 49.87, 1.4, 48.46
51, 39.881, 50.87, 1.4, 49.46
52, 40.9489, 51.87, 1.4, 50.46
53, 41.5677, 52.87, 1.42, 51.44
54, 42.3674, 53.87, 1.42, 52.44
55, 43.4772, 54.87, 1.42, 53.44
56, 44.4739, 55.87, 1.44, 54.42
57, 45.2412, 56.87, 1.46, 55.4
58, 45.606, 57.87, 1.46, 56.4
59, 46.5168, 58.87, 1.46, 57.4
60, 47.4566, 59.87, 1.46, 58.4
61, 48.2544, 60.87, 1.48, 59.38
62, 48.9007, 61.87, 1.48, 60.38
63, 49.4309, 62.87, 1.48, 61.38
64, 50.5945, 63.87, 1.48, 62.38
65, 51.3897, 64.87, 1.52, 63.34
66, 52.3332, 65.87, 1.52, 64.34
67, 52.8498, 66.87, 1.6, 65.26
68, 53.5461, 67.87, 1.62, 66.24
69, 54.7895, 68.87, 1.62, 67.24
70, 55.6803, 69.87, 1.64, 68.22
71, 56.6329, 70.87, 1.66, 69.2
72, 57.0563, 71.87, 1.68, 70.18
73, 58.2654, 72.87, 1.7, 71.16
74, 59.0971, 73.87, 1.7, 72.16
75, 60.2694, 74.87, 1.7, 73.16
76, 61.0163, 75.87, 1.74, 74.12
77, 62.042, 76.87, 1.74, 75.12
78, 63.1999, 77.87, 1.76, 76.1
79, 64.1456, 78.87, 1.76, 77.1
80, 64.7191, 79.87, 1.76, 78.1
81, 65.705, 80.87, 1.76, 79.1
82, 66.9637, 81.87, 1.8, 80.06
83, 67.7475, 82.87, 1.8, 81.06
84, 68.7189, 83.87, 1.8, 82.06
85, 69.0417, 84.87, 1.84, 83.02
86, 70.0379, 85.87, 1.86, 84
87, 71.0094, 86.87, 1.86, 85
88, 72.2173, 87.87, 1.88, 85.98
89, 72.8395, 88.87, 1.9, 86.96
90, 73.3566, 89.87, 1.92, 87.94
91, 74.3237, 90.87, 1.94, 88.92
92, 75.472, 91.87, 1.96, 89.9
93, 76.0771, 92.87, 1.96, 90.9
94, 76.9245, 93.87, 1.96, 91.9
95, 78.0827, 94.87, 1.96, 92.9
96, 79.0803, 95.87, 1.98, 93.88
97, 79.8616, 96.87, 2, 94.86
98, 80.7124, 97.87, 2.02, 95.84
99, 81.5009, 98.87, 2.02, 96.84
100, 82.4372, 99.87, 2.04, 97.82
101, 83.3452, 100.87, 2.04, 98.82
102, 84.3695, 101.87, 2.06, 99.8
103, 85.3535, 102.87, 2.1, 100.76
104, 86.2501, 103.87, 2.12, 101.74
105, 87.2001, 104.87, 2.12, 102.74
106, 87.9658, 105.87, 2.16, 103.7
107, 89.155, 106.87, 2.16, 104.7
108, 90.0931, 107.87, 2.18, 105.68
109, 91.2028, 108.87, 2.18, 106.68
110, 92.171, 109.87, 2.18, 107.68
111, 92.8512, 110.87, 2.21, 108.65
112, 93.4533, 111.87, 2.23, 109.63
113, 94.4622, 112.87, 2.23, 110.63
114, 95.2861, 113.87, 2.23, 111.63
115, 96.5678, 114.87, 2.23, 112.63
116, 97.6532, 115.87, 2.27, 113.59
117, 98.309, 116.87, 2.27, 114.59
118, 99.0499, 117.87, 2.28, 115.58
119, 99.649, 118.87, 2.28, 116.58
120, 100.622, 119.87, 2.3, 117.56
121, 101.404, 120.87, 2.3, 118.56
122, 102.392, 121.87, 2.3, 119.56
123, 103.703, 122.87, 2.34, 120.52
124, 104.321, 123.87, 2.36, 121.5
125, 104.57, 124.87, 2.41, 122.45
126, 105.495, 125.87, 2.47, 123.39
127, 106.341, 126.87, 2.47, 124.39
128, 107.298, 127.87, 2.47, 125.39
129, 108.225, 128.87, 2.49, 126.37
130, 109.238, 129.87, 2.51, 127.35
131, 109.92, 130.87, 2.57, 128.29
132, 110.523, 131.87, 2.59, 129.27
133, 111.328, 132.87, 2.61, 130.25
134, 112.255, 133.87, 2.63, 131.23
135, 112.968, 134.87, 2.65, 132.21
136, 113.86, 135.87, 2.69, 133.17
137, 114.834, 136.87, 2.71, 134.15
138, 115.2, 137.87, 2.78, 135.08
139, 116.078, 138.87, 2.8, 136.06
140, 116.981, 139.87, 2.82, 137.04
141, 117.924, 140.87, 2.82, 138.04
142, 118.552, 141.87, 2.84, 139.02
143, 119.539, 142.87, 2.88, 139.98
144, 120.001, 143.87, 2.9, 140.96
145, 121.028, 144.87, 2.94, 141.92
146, 121.833, 145.87, 2.99, 142.87
147, 122.837, 146.87, 3.01, 143.85
148, 123.684, 147.87, 3.03, 144.83
149, 124.56, 148.87, 3.05, 145.81
150, 125.339, 149.87, 3.09, 146.77
151, 126.08, 150.87, 3.16, 147.7
152, 126.604, 151.87, 3.18, 148.68
153, 127.291, 152.87, 3.2, 149.66
154, 128.361, 153.87, 3.2, 150.66
155, 129.299, 154.87, 3.26, 151.6
156, 130.349, 155.87, 3.3, 152.56
157, 130.861, 156.87, 3.36, 153.5
158, 131.329, 157.87, 3.38, 154.48
159, 132.306, 158.87, 3.4, 155.46
160, 132.807, 159.87, 3.45, 156.41
161, 133.919, 160.87, 3.47, 157.39
162, 134.862, 161.87, 3.47, 158.39
163, 135.787, 162.87, 3.47, 159.39
164, 136.93, 163.87, 3.53, 160.33
165, 137.462, 164.87, 3.57, 161.27
166, 138.097, 165.87, 3.58, 162.28
167, 139.124, 166.87, 3.6, 163.26
168, 139.946, 167.87, 3.64, 164.22
169, 141.071, 168.87, 3.68, 165.18
170, 141.931, 169.87, 3.7, 166.16
171, 142.919, 170.87, 3.72, 167.14
172, 143.724, 171.87, 3.74, 168.12
173, 144.944, 172.87, 3.75, 169.11
174, 145.573, 173.87, 3.76, 170.11
175, 146.018, 174.87, 3.83, 171.03
176, 147.075, 175.87, 3.83, 172.03
177, 148.086, 176.87, 3.85, 173.01
178, 148.953, 177.87, 3.85, 174.01
179, 149.88, 178.87, 3.85, 175.01
180, 150.216, 179.87, 3.89, 175.97
181, 151.244, 180.87, 3.94, 176.92
182, 151.964, 181.87, 3.98, 177.88
183, 152.934, 182.87, 4.1, 178.76
184, 153.831, 183.87, 4.14, 179.72
185, 154.683, 184.87, 4.16, 180.7
186, 155.483, 185.87, 4.18, 181.68
187, 156.114, 186.87, 4.2, 182.66
188, 157.127, 187.87, 4.23, 183.63
189, 158.054, 188.87, 4.25, 184.61
190, 158.866, 189.87, 4.32, 185.54
191, 160.036, 190.87, 4.38, 186.48
192, 160.496, 191.87, 4.42, 187.44
193, 161.452, 192.87, 4.45, 188.41
194, 162.152, 193.87, 4.47, 189.39
195, 163.262, 194.87, 4.47, 190.39
196, 163.952, 195.87, 4.51, 191.35
197, 164.691, 196.87, 4.51, 192.35
198, 165.676, 197.87, 4.55, 193.31
199, 166.582, 198.87, 4.59, 194.27
200, 167.093, 199.87, 4.63, 195.23
201, 167.552, 200.87, 4.68, 196.18
202, 168.596, 201.87, 4.68, 197.18
203, 169.623, 202.87, 4.7, 198.16
204, 170.625, 203.87, 4.7, 199.16
205, 171.837, 204.87, 4.74, 200.12
206, 172.435, 205.87, 4.83, 201.03
207, 173.346, 206.87, 4.83, 202.03
208, 173.909, 207.87, 4.83, 203.03
209, 174.649, 208.87, 4.89, 203.97
210, 175.487, 209.87, 4.91, 204.95
211, 176.675, 210.87, 4.93, 205.93
212, 177.592, 211.87, 4.93, 206.93
213, 178.663, 212.87, 4.97, 207.89
214, 179.314, 213.87, 4.99, 208.87
215, 179.947, 214.87, 5.05, 209.81
216, 181.007, 215.87, 5.1, 210.76
217, 182.11, 216.87, 5.16, 211.7
218, 183.044, 217.87, 5.22, 212.64
219, 183.993, 218.87, 5.26, 213.6
220, 184.423, 219.87, 5.36, 214.5
221, 185.387, 220.87, 5.4, 215.46
222, 186.089, 221.87, 5.42, 216.44
223, 186.833, 222.87, 5.42, 217.44
224, 187.698, 223.87, 5.52, 218.34
225, 188.409, 224.87, 5.61, 219.25
226, 189.204, 225.87, 5.63, 220.23
227, 190.238, 226.87, 5.66, 221.2
228, 190.829, 227.87, 5.71, 222.15
229, 191.705, 228.87, 5.8, 223.06
230, 192.326, 229.87, 5.91, 223.95
231, 193.034, 230.87, 5.98, 224.88
232, 194.152, 231.87, 6.03, 225.83
233, 194.922, 232.87, 6.07, 226.79
234, 195.351, 233.87, 6.18, 227.68
235, 196.053, 234.87, 6.25, 228.61
236, 197.241, 235.87, 6.31, 229.55
237, 198.272, 236.87, 6.4, 230.46
238, 199.095, 237.87, 6.4, 231.46
239, 199.915, 238.87, 6.5, 232.36
240, 200.668, 239.87, 6.56, 233.3
241, 201.21, 240.87, 6.61, 234.25
242, 202.27, 241.87, 6.67, 235.19
243, 203.298, 242.87, 6.77, 236.09
244, 204.028, 243.87, 6.92, 236.94
245, 204.585, 244.87, 6.92, 237.94
246, 205.67, 245.87, 6.96, 238.9
247, 206.458, 246.87, 7.07, 239.79
248, 207.475, 247.87, 7.09, 240.77
249, 208.321, 248.87, 7.17, 241.69
250, 209.09, 249.87, 7.19, 242.67
251, 210.015, 250.87, 7.23, 243.63
252, 210.719, 251.87, 7.28, 244.58
253, 211.28, 252.87, 7.28, 245.58
254, 212.252, 253.87, 7.32, 246.54
255, 213.25, 254.87, 7.34, 247.52
256, 213.941, 255.87, 7.38, 248.48
257, 214.274, 256.87, 7.45, 249.41
258, 215.151, 257.87, 7.54, 250.32
259, 215.833, 258.87, 7.63, 251.23
260, 216.804, 259.87, 7.67, 252.19
261, 217.59, 260.87, 7.8, 253.06
262, 218.431, 261.87, 7.84, 254.02
263, 219.393, 262.87, 7.9, 254.96
264, 219.969, 263.87, 7.94, 255.92
265, 220.701, 264.87, 8, 256.86
266, 221.73, 265.87, 8.05, 257.81
267, 222.485, 266.87, 8.07, 258.79
268, 223.182, 267.87, 8.12, 259.74
269, 223.827, 268.87, 8.17, 260.69
270, 224.44, 269.87, 8.24, 261.6
271, 224.982, 270.87, 8.3, 262.56
272, 226.118, 271.87, 8.35, 263.51
273, 226.825, 272.87, 8.43, 264.43
274, 228.061, 273.87, 8.49, 265.37
275, 228.832, 274.87, 8.58, 266.28
276, 229.699, 275.87, 8.67, 267.19
277, 230.11, 276.87, 8.77, 268.09
278, 231.199, 277.87, 8.83, 269.01
279, 232.216, 278.87, 8.83, 270.03
280, 233.402, 279.87, 8.87, 270.99
281, 234.197, 280.87, 8.99, 271.87
282, 234.83, 281.87, 8.99, 272.87
283, 235.873, 282.87, 9.09, 273.77
284, 236.687, 283.87, 9.14, 274.72
285, 237.763, 284.87, 9.18, 275.68
286, 238.845, 285.87, 9.18, 276.68
287, 239.29, 286.87, 9.24, 277.62
288, 240.22, 287.87, 9.29, 278.57
289, 241.21, 288.87, 9.35, 279.49
290, 241.942, 289.87, 9.43, 280.43
291, 243.116, 290.87, 9.5, 281.36
292, 243.572, 291.87, 9.61, 282.23
293, 244.305, 292.87, 9.68, 283.18
294, 244.92, 293.87, 9.74, 284.1
295, 245.473, 294.87, 9.76, 285.1
296, 246.628, 295.87, 9.78, 286.08
297, 247.279, 296.87, 9.84, 287.02
298, 248.371, 297.87, 9.88, 287.98
299, 249.384, 298.87, 9.93, 288.93
300, 250.053, 299.87, 10, 289.86
301, 250.629, 300.87, 10.04, 290.82
302, 251.067, 301.87, 10.06, 291.8
303, 251.757, 302.87, 10.06, 292.8
304, 252.783, 303.87, 10.14, 293.72
305, 253.717, 304.87, 10.22, 294.64
306, 254.561, 305.87, 10.26, 295.6
307, 254.846, 306.87, 10.36, 296.5
308, 255.798, 307.87, 10.38, 297.46
309, 256.723, 308.87, 10.45, 298.39
310, 257.6, 309.87, 10.57, 299.29
311, 258.217, 310.87, 10.61, 300.25
312, 258.887, 311.87, 10.61, 301.25
313, 259.892, 312.87, 10.64, 302.2
314, 260.549, 313.87, 10.72, 303.14
315, 261.301, 314.87, 10.82, 304.04
316, 261.485, 315.87, 11.06, 304.8
317, 262.25, 316.87, 11.12, 305.74
318, 263.399, 317.87, 11.15, 306.71
319, 264.071, 318.87, 11.2, 307.66
320, 265.151, 319.87, 11.31, 308.55
321, 265.866, 320.87, 11.35, 309.51
322, 266.598, 321.87, 11.38, 310.48
323, 267.078, 322.87, 11.46, 311.4
324, 268.185, 323.87, 11.5, 312.36
325, 268.822, 324.87, 11.5, 313.36
326, 269.758, 325.87, 11.52, 314.34
327, 270.865, 326.87, 11.56, 315.31
328, 271.715, 327.87, 11.61, 316.25
329, 272.45, 328.87, 11.7, 317.14
330, 272.956, 329.87, 11.8, 318.06
331, 274.082, 330.87, 11.85, 319.01
332, 275.019, 331.87, 11.89, 319.98
333, 275.823, 332.87, 11.93, 320.93
334, 276.974, 333.87, 12.03, 321.83
335, 277.923, 334.87, 12.09, 322.75
336, 278.369, 335.87, 12.18, 323.68
337, 279.456, 336.87, 12.3, 324.56
338, 280.391, 337.87, 12.4, 325.46
339, 281.303, 338.87, 12.43, 326.43
340, 282.533, 339.87, 12.54, 327.32
341, 283.286, 340.87, 12.63, 328.23
342, 283.801, 341.87, 12.67, 329.19
343, 284.479, 342.87, 12.82, 330.04
344, 285.476, 343.87, 12.93, 330.93
345, 286.338, 344.87, 12.99, 331.87
346, 287.361, 345.87, 13.15, 332.71
347, 288.147, 346.87, 13.19, 333.67
348, 289.161, 347.87, 13.28, 334.58
349, 289.803, 348.87, 13.3, 335.56
350, 290.39, 349.87, 13.34, 336.52
351, 291.25, 350.87, 13.39, 337.47
352, 292.279, 351.87, 13.41, 338.45
353, 293.23, 352.87, 13.53, 339.33
354, 294.237, 353.87, 13.64, 340.2
355, 295.332, 354.87, 13.72, 341.12
356, 296.166, 355.87, 13.78, 342.08
357, 296.47, 356.87, 13.86, 343
358, 297.517, 357.87, 13.88, 343.98
359, 298.248, 358.87, 14.01, 344.85
360, 299.123, 359.87, 14.03, 345.83
361, 299.983, 360.87, 14.04, 346.82
362, 300.916, 361.87, 14.08, 347.78
363, 301.479, 362.87, 14.25, 348.61
364, 302.37, 363.87, 14.38, 349.48
365, 303.142, 364.87, 14.47, 350.39
366, 304.028, 365.87, 14.57, 351.3
367, 304.965, 366.87, 14.61, 352.25
368, 305.608, 367.87, 14.74, 353.13
369, 306.139, 368.87, 14.87, 353.99
370, 306.76, 369.87, 15.03, 354.83
371, 307.528, 370.87, 15.07, 355.79
372, 308.428, 371.88, 15.27, 356.59
373, 308.835, 372.87, 15.4, 357.46
374, 309.391, 373.87, 15.48, 358.36
375, 310.535, 374.87, 15.6, 359.24
376, 311.425, 375.87, 15.66, 360.2
377, 312.433, 376.87, 15.73, 361.13
378, 313.31, 377.87, 15.87, 361.99
379, 313.975, 378.87, 16.09, 362.77
380, 314.852, 379.87, 16.21, 363.65
381, 315.286, 380.87, 16.38, 364.48
382, 316.299, 381.87, 16.44, 365.42
383, 317.265, 382.87, 16.59, 366.27
384, 318.235, 383.87, 16.74, 367.12
385, 319.256, 384.87, 16.81, 368.05
386, 320.27, 385.87, 16.86, 369.01
387, 321.042, 386.87, 17.04, 369.82
388, 321.56, 387.87, 17.18, 370.68
389, 322.047, 388.87, 17.25, 371.61
390, 322.804, 389.87, 17.33, 372.53
391, 323.588, 390.87, 17.5, 373.36
392, 324.403, 391.87, 17.63, 374.23
393, 325.385, 392.87, 17.74, 375.12
394, 326.473, 393.87, 17.81, 376.06
395, 327.029, 394.87, 17.94, 376.92
396, 327.448, 395.87, 18.11, 377.75
397, 328.548, 396.88, 18.23, 378.63
398, 329.469, 397.87, 18.36, 379.5
399, 330.407, 398.87, 18.46, 380.4
400, 331.524, 399.87, 18.51, 381.35
401, 332.335, 400.87, 18.61, 382.25
402, 333, 401.87, 18.65, 383.21
403, 333.579, 402.87, 18.75, 384.11
404, 334.715, 403.87, 18.83, 385.03
405, 335.662, 404.87, 18.99, 385.87
406, 336.573, 405.87, 19.04, 386.82
407, 337.425, 406.87, 19.06, 387.8
408, 337.765, 407.87, 19.19, 388.67
409, 338.585, 408.87, 19.31, 389.55
410, 339.327, 409.87, 19.36, 390.48
411, 340.45, 410.87, 19.5, 391.36
412, 341.394, 411.87, 19.56, 392.29
413, 341.778, 412.87, 19.7, 393.16
414, 342.228, 413.87, 19.75, 394.11
415, 343.204, 414.87, 19.91, 394.95
416, 343.995, 415.87, 19.97, 395.89
417, 345.124, 416.87, 20, 396.86
418, 346.193, 417.87, 20.14, 397.73
419, 347.413, 418.87, 20.24, 398.62
420, 348.11, 419.87, 20.4, 399.46
421, 348.457, 420.87, 20.61, 400.25
422, 349.459, 421.87, 20.69, 401.17
423, 350.288, 422.87, 20.74, 402.12
424, 351.43, 423.87, 20.8, 403.06
425, 352.605, 424.87, 20.88, 403.98
426, 353.145, 425.87, 20.92, 404.95
427, 353.37, 426.87, 21.08, 405.76
428, 354.332, 427.87, 21.18, 406.68
429, 355.436, 428.87, 21.31, 407.55
430, 356.118, 429.87, 21.31, 408.55
431, 357.271, 430.87, 21.4, 409.46
432, 358.234, 431.87, 21.58, 410.28
433, 358.669, 432.87, 21.68, 411.18
434, 359.625, 433.87, 22.1, 411.76
435, 360.617, 434.87, 22.66, 412.2
436, 361.534, 435.87, 23.19, 412.67
437, 362.557, 436.87, 23.67, 413.19
438, 362.715, 437.87, 24.45, 413.41
439, 363.155, 438.87, 24.94, 413.92
440, 364.116, 439.87, 25.38, 414.47
441, 365.102, 440.87, 25.84, 415.02
442, 365.964, 441.87, 26.32, 415.54
443, 366.685, 442.87, 26.84, 416
444, 367.342, 443.87, 27.29, 416.56
445, 368.448, 444.87, 27.82, 417.04
446, 369.417, 445.87, 28.3, 417.56
447, 370.293, 446.87, 28.84, 418.02
448, 371.33, 447.87, 29.37, 418.49
449, 372.108, 448.88, 29.82, 419.04
450, 372.364, 449.87, 30.32, 419.54
451, 372.892, 450.87, 30.86, 420
452, 374.282, 451.87, 31.42, 420.44
453, 375.267, 452.87, 31.86, 420.98
454, 375.707, 453.87, 32.45, 421.41
455, 376.608, 454.87, 32.9, 421.97
456, 377.232, 455.87, 33.35, 422.49
457, 378.268, 456.87, 33.8, 423.06
458, 379.32, 457.87, 34.32, 423.54
459, 380.422, 458.87, 34.84, 424.02
460, 381.262, 459.87, 35.33, 424.51
461, 381.353, 460.87, 35.94, 424.9
462, 381.757, 461.87, 36.5, 425.36
463, 382.836, 462.87, 36.94, 425.93
464, 383.828, 463.87, 37.42, 426.44
465, 384.176, 464.87, 37.91, 426.93
466, 385.145, 465.87, 38.47, 427.39
467, 385.913, 466.87, 38.78, 428.08
468, 386.587, 467.87, 39.24, 428.62
469, 387.557, 468.87, 39.77, 429.09
470, 388.509, 469.87, 40.26, 429.6
471, 389.486, 470.87, 40.71, 430.15
472, 390.345, 471.87, 41.18, 430.68
473, 390.777, 472.87, 41.67, 431.19
474, 391.194, 473.87, 42.12, 431.74
475, 391.998, 474.87, 42.63, 432.24
476, 392.989, 475.87, 43.17, 432.69
477, 394.183, 476.87, 43.67, 433.17
478, 394.641, 477.87, 44.14, 433.72
479, 395.328, 478.87, 44.62, 434.24
480, 396.453, 479.87, 44.98, 434.88
481, 397.308, 480.87, 45.47, 435.39
482, 398.354, 481.87, 45.87, 435.99
483, 399.105, 482.87, 46.39, 436.47
484, 399.539, 483.87, 46.77, 437.09
485, 400.51, 484.87, 47.29, 437.57
486, 401.56, 485.87, 47.81, 438.05
487, 402.13, 486.87, 48.2, 438.66
488, 402.725, 487.87, 48.64, 439.22
489, 403.316, 488.87, 49.09, 439.75
490, 404.304, 489.87, 49.61, 440.26
491, 405.3, 490.87, 49.99, 440.87
492, 406.452, 491.87, 50.44, 441.42
493, 407.582, 492.87, 50.93, 441.93
494, 408.151, 493.87, 51.49, 442.37
495, 408.472, 494.87, 52.02, 442.84
496, 409.536, 495.88, 52.53, 443.33
497, 410.629, 496.87, 53.06, 443.8
498, 411.424, 497.87, 53.45, 444.39
499, 412.524, 498.87, 54.02, 444.84
500, 413.361, 499.87, 54.54, 445.32
501, 413.482, 500.87, 55.12, 445.75
502, 414.268, 501.87, 55.67, 446.19
503, 415.313, 502.87, 56.08, 446.78
504, 416.156, 503.87, 56.44, 447.42
505, 417.018, 504.87, 56.97, 447.89
506, 417.591, 505.87, 57.38, 448.48
507, 418.274, 506.88, 57.9, 448.96
508, 419.381, 507.87, 58.35, 449.51
509, 420.154, 508.87, 58.85, 450.01
510, 421.293, 509.87, 59.32, 450.54
511, 421.888, 510.88, 59.81, 451.05
512, 422.553, 511.87, 60.26, 451.57
513, 423.399, 512.87, 60.47, 452.39
514, 424.569, 513.87, 60.51, 453.34
515, 425.327, 514.87, 60.55, 454.31
516, 426.366, 515.87, 60.66, 455.2
517, 427.294, 516.87, 60.78, 456.08
518, 428.378, 517.87, 60.83, 457.03
519, 429.458, 518.87, 60.92, 457.92
520, 430.457, 519.88, 61.08, 458.78
521, 430.67, 520.87, 61.58, 459.28
522, 430.761, 521.87, 62.06, 459.8
523, 431.428, 522.87, 62.19, 460.67
524, 432.462, 523.87, 62.24, 461.62
525, 433.421, 524.87, 62.46, 462.4
526, 434.641, 525.87, 62.61, 463.23
527, 435.27, 526.87, 62.74, 464.12
528, 435.481, 527.87, 62.95, 464.91
529, 436.425, 528.87, 63.04, 465.82
530, 437.189, 529.87, 63.17, 466.69
531, 438.28, 530.87, 63.28, 467.58
532, 438.934, 531.87, 63.4, 468.47
533, 439.875, 532.87, 63.53, 469.33
534, 440.421, 533.87, 64.1, 469.76
535, 440.694, 534.87, 64.77, 470.09
536, 441.7, 535.87, 64.86, 471
537, 442.267, 536.87, 65.01, 471.85
538, 442.603, 537.87, 65.18, 472.68
539, 443.381, 538.87, 65.23, 473.63
540, 444.136, 539.88, 65.42, 474.44
541, 445.135, 540.87, 65.54, 475.32
542, 446.289, 541.87, 65.6, 476.24
543, 446.92, 542.87, 65.65, 477.21
544, 448.02, 543.87, 65.76, 478.1
545, 448.865, 544.87, 65.87, 478.97
546, 449.65, 545.87, 65.91, 479.93
547, 450.286, 546.87, 66.07, 480.79
548, 451.334, 547.87, 66.24, 481.62
549, 452.058, 548.87, 66.27, 482.59
550, 453.037, 549.88, 66.4, 483.46
551, 453.787, 550.87, 66.84, 484.02
552, 454.591, 551.87, 67.35, 484.51
553, 454.801, 552.88, 67.9, 484.96
554, 455.459, 553.87, 68.46, 485.39
555, 456.278, 554.87, 68.97, 485.89
556, 456.769, 555.87, 69.47, 486.39
557, 457.81, 556.87, 69.93, 486.91
558, 458.794, 557.87, 70.46, 487.38
559, 459.956, 558.87, 71.05, 487.81
560, 461.178, 559.87, 71.58, 488.28
561, 461.891, 560.88, 72.17, 488.69
562, 462.442, 561.87, 72.68, 489.18
563, 463.36, 562.87, 73.19, 489.67
564, 464.443, 563.87, 73.72, 490.14
565, 465.3, 564.87, 74.19, 490.65
566, 466.469, 565.87, 74.73, 491.14
567, 467.582, 566.87, 75.17, 491.67
568, 468.287, 567.87, 75.75, 492.11
569, 468.59, 568.87, 76.22, 492.64
570, 469.306, 569.87, 76.7, 493.14
571, 470.413, 570.87, 77.09, 493.77
572, 471.318, 571.87, 77.6, 494.26
573, 472.056, 572.87, 78.08, 494.77
574, 473.11, 573.87, 78.65, 495.21
575, 473.702, 574.87, 79.16, 495.71
576, 474.402, 575.88, 79.6, 496.26
577, 474.868, 576.87, 80.23, 496.62
578, 476.124, 577.87, 80.76, 497.1
579, 476.888, 578.87, 81.23, 497.63
580, 477.105, 579.87, 81.8, 498.06
581, 477.62, 580.87, 82.23, 498.62
582, 478.841, 581.87, 82.69, 499.17
583, 479.712, 582.88, 83.27, 499.59
584, 480.61, 583.87, 83.82, 500.02
585, 481.186, 584.87, 84.27, 500.59
586, 482.048, 585.88, 84.78, 501.08
587, 482.911, 586.87, 85.2, 501.66
588, 483.774, 587.87, 85.66, 502.2
589, 484.764, 588.87, 86.27, 502.59
590, 485.622, 589.87, 86.72, 503.14
591, 486.501, 590.87, 87.21, 503.65
592, 486.594, 591.87, 87.86, 504
593, 487.181, 592.87, 88.38, 504.48
594, 488.091, 593.87, 88.87, 504.99
595, 488.794, 594.87, 89.29, 505.57
596, 489.408, 595.87, 89.8, 506.06
597, 489.963, 596.87, 90.25, 506.6
598, 490.896, 597.87, 90.69, 507.17
599, 491.662, 598.87, 91.24, 507.62
600, 492.826, 599.87, 91.75, 508.11
601, 493.174, 600.87, 92.14, 508.72
602, 493.252, 601.87, 92.77, 509.09
603, 493.706, 602.87, 93.18, 509.66
604, 494.879, 603.87, 93.72, 510.14
605, 495.61, 604.87, 94.14, 510.71
606, 496.372, 605.87, 94.68, 511.18
607, 497.513, 606.87, 95.04, 511.83
608, 498.512, 607.87, 95.51, 512.35
609, 498.794, 608.87, 96.08, 512.78
610, 499.406, 609.87, 96.6, 513.26
611, 500.423, 610.87, 97.16, 513.68
612, 501.452, 611.87, 97.66, 514.21
613, 502.82, 612.87, 98.25, 514.61
614, 503.805, 613.87, 98.74, 515.12
615, 504.752, 614.87, 99.2, 515.66
616, 505.506, 615.87, 99.59, 516.27
617, 506.404, 616.87, 100.08, 516.78
618, 506.777, 617.87, 100.56, 517.29
619, 507.584, 618.87, 101.01, 517.85
620, 508.143, 619.87, 101.48, 518.38
621, 509.034, 620.87, 101.93, 518.91
622, 510.064, 621.87, 102.49, 519.37
623, 510.955, 622.87, 102.97, 519.89
624, 511.784, 623.88, 103.43, 520.43
625, 512.695, 624.87, 103.97, 520.89
626, 513.068, 625.87, 104.46, 521.4
627, 513.886, 626.87, 104.88, 521.98
628, 514.829, 627.87, 105.32, 522.54
629, 515.859, 628.87, 105.8, 523.06
630, 516.812, 629.87, 106.38, 523.48
