Goal x, Goal y, Goal z, Planner
-34.2315, -12.209, 1.55055, racer
-34.43, -12.3811, 2.40972, racer
-34.6027, -12.524, 2.84455, racer
-34.5976, -12.4901, 2.43213, racer
-34.5285, -12.4184, 1.39414, racer
-34.0796, -12.8667, 0.661502, racer
-33.8115, -13.8096, 0.741438, racer
-32.9413, -14.5931, 0.806377, racer
-32.4336, -14.8046, 0.970504, racer
-32.5212, -15.6503, 0.967139, racer
-32.6861, -15.9531, 0.578553, racer
-32.7821, -15.2847, 0.853106, racer
-33.136, -14.6449, 1.07084, racer
-34.263, -14.8483, 0.843677, racer
-34.9645, -15.0692, 1.27894, racer
-34.9305, -14.7461, 2.28658, racer
-34.9557, -14.3956, 2.83396, racer
-34.9274, -14.7948, 2.36286, racer
-34.7887, -15.499, 1.60692, racer
-34.3592, -16.4452, 1.41086, racer
-34.4298, -17.2976, 1.75908, racer
-34.2539, -18.0476, 2.26687, racer
-34.2765, -18.0214, 2.39587, racer
-33.8002, -17.2037, 2.21641, racer
-33.4313, -16.6281, 2.05981, racer
-33.0039, -16.1226, 1.76329, racer
-32.4634, -15.9733, 1.1333, racer
-31.8119, -16.1196, 1.2905, racer
-31.2836, -16.5032, 0.86148, racer
-30.6686, -17.2771, 0.58315, racer
-30.3587, -17.5965, 0.847582, racer
-30.7079, -18.2527, 1.21245, racer
-30.901, -18.8002, 1.19961, racer
-31.3746, -19.0828, 1.4265, racer
-32.1342, -19.6324, 1.98771, racer
-32.3363, -19.9307, 2.63689, racer
-32.3907, -20.0459, 3.04534, racer
-32.0967, -19.5238, 2.77789, racer
-31.4317, -18.81, 2.11838, racer
-30.7143, -18.3089, 1.58398, racer
-30.1622, -18.0148, 1.09106, racer
-29.5316, -18.4036, 0.880995, racer
-29.0627, -18.5029, 1.41267, racer
-28.6318, -18.4963, 1.23261, racer
-27.7395, -18.6321, 0.703556, racer
-26.7739, -18.699, 0.917246, racer
-26.4703, -19.1547, 1.39008, racer
-26.6967, -19.5677, 1.3093, racer
-27.6752, -19.8708, 1.50796, racer
-28.3525, -19.694, 1.20999, racer
-29.0383, -20.3864, 1.25061, racer
-29.4278, -20.9504, 1.64441, racer
-30.1565, -20.9396, 1.52309, racer
-31.0176, -21.1093, 1.29494, racer
-31.4724, -20.7881, 0.882319, racer
-31.3326, -21.1064, 0.681828, racer
-30.9591, -21.9761, 0.566635, racer
-31.2492, -22.9241, 0.621558, racer
-31.347, -23.4735, 0.462857, racer
-31.3574, -23.5766, 0.277822, racer
-31.3423, -23.2194, 1.07768, racer
-31.5259, -23.2276, 1.59131, racer
-32.2525, -23.8215, 1.55207, racer
-32.6551, -24.1558, 1.09239, racer
-32.4333, -24.4267, 0.376331, racer
-31.8834, -25.1616, 0.303044, racer
-31.4135, -25.4781, 0.328784, racer
-31.6389, -25.2255, 0.971363, racer
-31.7251, -24.976, 1.9584, racer
-31.0966, -25.2517, 2.19184, racer
-30.9042, -25.7104, 2.62072, racer
-30.4735, -25.8658, 3.04986, racer
-30.0641, -26.0238, 3.47289, racer
-30.1793, -25.9154, 3.04184, racer
-30.7454, -26.0018, 2.06953, racer
-30.6726, -26.3812, 1.57372, racer
-30.1011, -27.3126, 1.00378, racer
-29.6546, -27.7789, 0.659957, racer
-28.8171, -27.6986, 0.615712, racer
-29.0648, -27.5913, 0.642517, racer
-29.6932, -26.8149, 0.959555, racer
-29.5172, -26.0291, 1.48243, racer
-29.1984, -25.2887, 2.30034, racer
-29.4061, -24.6692, 2.61636, racer
-29.8664, -24.3269, 2.83261, racer
-29.6232, -23.394, 2.58874, racer
-29.4998, -22.6958, 2.45608, racer
-30.2325, -22.1131, 2.97227, racer
-31.0896, -21.6457, 3.42877, racer
-31.4552, -21.5428, 3.52131, racer
-32.1153, -21.6842, 2.92199, racer
-32.574, -21.5815, 2.12057, racer
-32.8049, -21.1222, 1.75344, racer
-33.2199, -20.0932, 2.11844, racer
-33.3031, -19.7028, 2.19464, racer
-33.1425, -20.3852, 2.04248, racer
-33.1714, -20.9843, 1.95768, racer
-32.8993, -21.151, 2.37855, racer
-32.2091, -20.9993, 3.25576, racer
-31.7539, -20.8982, 3.55452, racer
-30.9706, -20.2805, 3.12721, racer
-30.1967, -19.671, 2.91355, racer
-29.7965, -19.1617, 2.81381, racer
-29.6392, -18.6171, 2.71899, racer
-30.0319, -18.6942, 2.70576, racer
-30.6717, -18.9423, 2.73563, racer
-31.562, -19.4329, 2.85352, racer
-32.4345, -19.2466, 2.747, racer
-33.162, -18.8551, 2.9203, racer
-33.2104, -18.8372, 2.9234, racer
-32.4758, -19.3341, 2.58553, racer
-31.8432, -19.5532, 2.00809, racer
-31.5374, -18.8569, 1.71933, racer
-31.6232, -18.2514, 1.76326, racer
-31.3609, -17.8459, 2.15981, racer
-30.6466, -17.8673, 2.86061, racer
-30.1533, -17.9409, 3.26999, racer
-29.716, -18.4945, 3.49486, racer
-29.6711, -18.6172, 3.56057, racer
-30.3913, -18.5986, 3.81267, racer
-31.4396, -18.953, 3.7509, racer
-31.3844, -19.4571, 3.4422, racer
-30.7939, -20.326, 3.58703, racer
-30.2294, -20.6984, 3.65419, racer
-29.5611, -20.9883, 3.63908, racer
-29.612, -21.1953, 3.35162, racer
-30.6377, -21.1464, 3.00511, racer
-31.1677, -21.2153, 3.08085, racer
-30.6249, -21.9575, 3.05032, racer
-29.9962, -22.8425, 3.08222, racer
-29.8727, -23.6433, 3.28173, racer
-29.4711, -24.2497, 3.38464, racer
-29.4698, -23.9266, 3.12901, racer
-29.6031, -22.8485, 2.98076, racer
-29.6579, -22.0442, 3.39315, racer
-29.9742, -21.3744, 3.20082, racer
-30.6982, -20.6981, 2.62592, racer
-31.2971, -20.6675, 1.92478, racer
-31.2595, -20.8302, 2.0008, racer
-30.7431, -21.4953, 2.6772, racer
-31.0122, -21.3866, 3.49359, racer
-31.64, -21.0847, 4.02193, racer
-32.8167, -20.9042, 3.73976, racer
-33.5091, -20.71, 3.68774, racer
-33.9424, -20.4462, 3.71716, racer
-33.3591, -20.653, 3.47809, racer
-32.4616, -20.3198, 3.34313, racer
-32.2641, -19.5225, 3.55936, racer
-31.4247, -19.0865, 3.55066, racer
-30.8469, -18.673, 3.22493, racer
-30.1422, -18.0001, 3.36234, racer
-30.0924, -17.4263, 3.47383, racer
-30.1422, -16.8467, 3.45195, racer
-29.6381, -16.888, 2.79503, racer
-29.2658, -16.6152, 1.96292, racer
-29.308, -15.6987, 1.80558, racer
-29.999, -15.0225, 1.94773, racer
-30.6431, -14.21, 1.64328, racer
-30.6829, -13.7943, 0.93472, racer
-30.7892, -13.7242, 0.882235, racer
-31.6028, -13.7502, 1.52079, racer
-32.2602, -13.745, 1.81074, racer
-32.9173, -14.0024, 2.28122, racer
-33.3605, -13.4236, 2.48636, racer
-33.4308, -12.6508, 2.95617, racer
-33.7692, -12.6166, 3.29447, racer
-33.1922, -12.9797, 2.72359, racer
-32.5908, -13.2355, 2.40216, racer
-31.8136, -13.0479, 2.71895, racer
-31.2733, -12.3139, 2.78348, racer
-30.9028, -11.8918, 2.47235, racer
-30.4852, -11.8076, 2.58763, racer
-29.9115, -11.8417, 2.78348, racer
-29.2719, -11.9273, 2.38446, racer
-28.6318, -12.4873, 2.45813, racer
-28.3679, -12.6995, 2.6294, racer
-28.1721, -13.1488, 2.75251, racer
-28.4892, -14.1777, 2.45466, racer
-29.2153, -14.5944, 2.4423, racer
-30.0982, -14.8685, 2.10226, racer
-30.9081, -14.6407, 2.16061, racer
-31.3432, -15.0476, 2.07102, racer
-31.9166, -15.1488, 1.52399, racer
-32.0371, -15.0814, 1.40342, racer
-31.3978, -15.5229, 2.03483, racer
-30.8531, -15.4408, 2.80643, racer
-30.0249, -15.8676, 2.90985, racer
-29.2539, -16.2154, 2.41828, racer
-28.5938, -16.7418, 1.95859, racer
-27.9152, -16.6058, 1.66508, racer
-27.5352, -16.9423, 1.62147, racer
-27.2118, -17.0998, 1.55063, racer
-27.2798, -16.3623, 1.46271, racer
-27.0599, -15.6565, 1.33157, racer
-26.6748, -14.9906, 1.17815, racer
-26.4865, -14.0413, 1.28576, racer
-25.9846, -13.1199, 1.08726, racer
-25.6455, -12.6996, 1.21539, racer
-25.3316, -12.7163, 1.28701, racer
-24.8867, -13.6708, 1.51286, racer
-25.0508, -14.5545, 1.553, racer
-25.0325, -15.435, 1.44292, racer
-25.3067, -16.1649, 2.22359, racer
-25.5813, -16.5635, 2.8279, racer
-26.0841, -16.691, 3.23498, racer
-25.7119, -16.4989, 2.93431, racer
-24.8711, -15.9514, 2.47465, racer
-25.0339, -15.0448, 2.51183, racer
-25.3462, -14.2076, 2.36035, racer
-26.0239, -13.7033, 2.36549, racer
-26.0954, -13.5511, 2.30902, racer
-25.3911, -13.4781, 1.89615, racer
-24.7342, -13.3193, 1.83115, racer
-24.4145, -12.6194, 2.57768, racer
-24.6795, -11.771, 2.51572, racer
-24.8243, -11.5004, 2.33592, racer
-25.0524, -11.8203, 2.43614, racer
-25.2898, -12.631, 2.91702, racer
-25.8779, -12.4384, 2.57424, racer
-26.39, -11.5511, 2.21088, racer
-26.7226, -10.5892, 2.51403, racer
-26.4171, -9.4503, 2.60838, racer
-26.2446, -8.82322, 2.36805, racer
-26.2661, -9.11538, 2.43686, racer
-25.9095, -10.025, 2.25024, racer
-25.6543, -10.766, 2.46702, racer
-24.8771, -11.5583, 2.36137, racer
-23.9635, -12.2487, 2.57168, racer
-23.4607, -12.413, 2.65958, racer
-23.3355, -12.4543, 2.68078, racer
-24.1899, -12.1382, 2.37268, racer
-25.1851, -11.7685, 2.07422, racer
-25.4814, -11.379, 2.43205, racer
-25.73, -10.3247, 2.62799, racer
-26.1839, -9.52373, 2.35864, racer
-26.4184, -9.24535, 2.13157, racer
-26.728, -8.37432, 1.99841, racer
-27.1923, -7.68833, 1.51351, racer
-28.0199, -7.4944, 1.22732, racer
-28.7754, -7.18029, 0.662632, racer
-28.8553, -7.12977, 0.553908, racer
-28.5745, -6.98081, 0.846204, racer
-27.9889, -6.40261, 1.31746, racer
-27.0263, -6.31408, 1.334, racer
-26.1984, -6.23106, 1.53715, racer
-25.6793, -5.95113, 1.14971, racer
-25.4671, -6.24992, 0.801714, racer
-25.8263, -7.28781, 0.884354, racer
-26.2153, -8.03315, 1.30535, racer
-26.0242, -8.38725, 2.01229, racer
-25.2494, -9.02173, 2.22129, racer
-24.5077, -8.94086, 2.26592, racer
-24.286, -8.89626, 2.33003, racer
-23.9501, -8.57011, 2.20513, racer
-23.3944, -7.59555, 1.40294, racer
-23.3987, -6.76094, 0.927918, racer
-23.4732, -7.01578, 1.17359, racer
-23.9878, -7.05152, 1.89811, racer
-24.5192, -7.02796, 1.77136, racer
-24.8251, -6.52481, 0.935243, racer
-25.0889, -5.56538, 0.676953, racer
-26.0246, -5.071, 0.633793, racer
-26.8494, -4.95963, 0.725669, racer
-26.8785, -4.95272, 0.711054, racer
-27.1959, -4.79702, 0.643462, racer
-28.1995, -5.06607, 0.470115, racer
-29.1028, -5.32917, 0.705813, racer
-29.2458, -5.34029, 0.670495, racer
-28.5853, -6.03709, 0.590294, racer
-28.0874, -6.31129, 0.951144, racer
-27.5937, -6.34131, 1.29172, racer
-27.1224, -7.13516, 1.4, racer
-27.4375, -7.87947, 1.85924, racer
-27.4245, -8.79197, 2.08811, racer
-27.7678, -9.52471, 2.16299, racer
-28.1506, -9.71948, 2.19734, racer
-27.8213, -9.81711, 2.25161, racer
-27.1328, -10.0365, 2.4612, racer
-27.4088, -10.7625, 2.94919, racer
-28.0547, -11.728, 2.69185, racer
-28.3145, -12.1, 2.63606, racer
-28.8611, -11.9405, 2.88309, racer
-29.7162, -11.2435, 3.07987, racer
-30.4726, -10.9521, 2.89349, racer
-31.1798, -11.3901, 2.31253, racer
-31.7273, -11.7083, 1.90862, racer
-31.7331, -11.7663, 1.98592, racer
-31.5401, -12.4333, 2.60632, racer
-31.2374, -12.916, 3.39691, racer
-30.8881, -12.9608, 3.77714, racer
-30.4022, -13.0948, 3.47771, racer
-30.6287, -12.756, 3.14737, racer
-31.4752, -12.3188, 2.96491, racer
-31.5644, -11.5099, 2.41592, racer
-31.8027, -10.6817, 1.70794, racer
-31.8716, -9.5688, 1.7421, racer
-32.1915, -9.10243, 1.71173, racer
-32.2211, -9.39518, 1.8277, racer
-32.2485, -10.3925, 2.17899, racer
-32.4509, -11.1431, 2.90096, racer
-32.4651, -11.9069, 3.04091, racer
-33.2712, -12.5968, 3.23497, racer
-33.7927, -12.9629, 3.71451, racer
-33.8416, -12.9138, 3.75373, racer
-33.8542, -12.1669, 3.52175, racer
-33.8391, -11.3678, 2.90729, racer
-33.411, -10.7369, 2.72049, racer
-33.1243, -10.2316, 2.22906, racer
-33.1439, -9.89734, 1.77813, racer
-32.9146, -9.42985, 2.14998, racer
-33.0601, -9.22195, 3.19147, racer
-33.6429, -9.25101, 3.63054, racer
-34.6507, -8.93785, 4.01943, racer
-34.817, -8.50313, 4.21544, racer
-34.6934, -7.8506, 4.21398, racer
-34.5279, -8.6521, 4.09169, racer
-34.5757, -9.7821, 4.14142, racer
-34.5006, -10.4209, 4.21566, racer
-34.0906, -11.0436, 3.52608, racer
-33.7377, -11.8029, 3.19011, racer
-32.8657, -12.3319, 3.19741, racer
-31.8758, -12.6803, 3.37898, racer
-30.9115, -12.8843, 3.3967, racer
-30.707, -12.9022, 3.3912, racer
-30.7066, -12.8538, 3.38194, racer
-30.8875, -12.2372, 3.25566, racer
-31.7364, -11.7481, 2.9945, racer
-32.6226, -11.4879, 2.89356, racer
-33.5521, -10.7691, 3.0578, racer
-33.7519, -10.2387, 3.30093, racer
-33.7538, -10.1411, 3.33469, racer
-33.2404, -10.6613, 2.74021, racer
-32.9544, -11.2336, 2.48192, racer
-32.7619, -12.0572, 3.10191, racer
-32.7338, -12.3666, 3.60913, racer
-33.6109, -12.6403, 3.59081, racer
-34.0757, -12.8851, 3.44348, racer
-34.2483, -12.9648, 3.62189, racer
-34.701, -13.3396, 4.10333, racer
-34.9452, -13.7093, 4.35724, racer
-34.7753, -13.6578, 4.18213, racer
-34.3555, -14.115, 3.74201, racer
-33.8211, -14.5765, 3.62242, racer
-33.0451, -15.0672, 3.82887, racer
-32.3006, -15.913, 3.88604, racer
-31.8386, -16.2476, 3.82102, racer
-31.2748, -16.1511, 2.88359, racer
-30.8669, -16.0244, 2.16178, racer
-30.7724, -15.8109, 1.41322, racer
-30.8154, -15.3157, 1.79452, racer
-30.2594, -14.8083, 2.43648, racer
-29.6129, -14.5378, 2.53136, racer
-29.325, -13.7926, 2.96834, racer
-28.9751, -13.6932, 3.50116, racer
-28.2373, -13.4524, 3.36335, racer
-28.1057, -13.3391, 3.29871, racer
-27.9485, -12.7461, 3.32568, racer
-27.4056, -12.1508, 3.46374, racer
-27.5705, -11.8531, 3.46873, racer
-28.502, -12.2528, 3.35123, racer
-29.3025, -12.8075, 3.24438, racer
-30.1742, -13.5407, 3.25973, racer
-30.4138, -14.6073, 3.72121, racer
-30.7416, -15.1198, 3.98592, racer
-30.8476, -15.3673, 4.11883, racer
-29.9355, -15.3305, 4.03645, racer
-28.8945, -15.5946, 3.9759, racer
-28.195, -15.9094, 3.64459, racer
-27.5547, -16.5427, 2.90235, racer
-26.7601, -16.6168, 2.178, racer
-26.5882, -16.2378, 1.61589, racer
-26.5144, -16.0543, 1.39889, racer
-26.0303, -16.0222, 1.90185, racer
-25.5275, -16.5735, 2.70105, racer
-25.1526, -17.3553, 2.85602, racer
-24.8151, -17.9743, 3.03226, racer
-24.3758, -18.8916, 3.04304, racer
-24.06, -19.2617, 2.86126, racer
-23.4314, -18.9916, 2.7213, racer
-23.1441, -18.6608, 2.57192, racer
-22.1113, -18.0833, 2.22778, racer
-21.3744, -17.9057, 2.27448, racer
-21.1807, -17.8601, 2.313, racer
-21.666, -17.7674, 2.23161, racer
-22.6311, -17.0672, 2.28996, racer
-22.8282, -16.409, 2.71121, racer
-22.3565, -15.7006, 2.8564, racer
-22.1882, -15.406, 3.28752, racer
-22.4936, -15.9169, 2.67366, racer
-22.5378, -16.3872, 1.97332, racer
-22.3636, -17.139, 2.35056, racer
-22.1232, -18.0376, 2.67548, racer
-22.1125, -18.823, 2.3608, racer
-21.9007, -19.6717, 2.29045, racer
-21.8902, -19.7572, 2.27441, racer
-21.9306, -20.2634, 2.00467, racer
-21.8309, -20.5968, 1.18874, racer
-21.2459, -20.4725, 0.938846, racer
-20.6719, -20.6492, 0.979811, racer
-20.1719, -20.5338, 1.01876, racer
-19.3215, -20.2277, 1.17025, racer
-18.7658, -20.6962, 1.34597, racer
-17.9743, -21.0706, 2.09622, racer
-17.7563, -21.147, 2.35576, racer
-17.7742, -21.1414, 2.33365, racer
-17.6716, -21.0546, 1.94313, racer
-16.6898, -20.7315, 1.44473, racer
-16.0904, -20.3274, 1.3562, racer
-15.4808, -20.0408, 1.675, racer
-14.45, -20.0966, 1.91324, racer
-13.6568, -20.4205, 1.41252, racer
-13.5063, -20.4743, 1.34225, racer
-13.9748, -20.5349, 1.68271, racer
-14.5766, -21.2842, 1.94131, racer
-15.0962, -22.0561, 1.54981, racer
-16.1174, -22.9231, 1.32202, racer
-16.9591, -23.4072, 1.2248, racer
-17.3301, -24.1569, 1.48719, racer
-17.4746, -24.8559, 1.50548, racer
-17.9849, -25.5231, 1.26311, racer
-18.0306, -25.5492, 0.921151, racer
-18.1315, -24.8306, 1.24743, racer
-18.3369, -24.3823, 1.40063, racer
-19.0581, -24.6778, 1.73555, racer
-19.4459, -25.6116, 1.7441, racer
-19.4394, -26.2365, 1.14443, racer
-19.6146, -27.0275, 0.974896, racer
-20.1033, -27.7894, 1.01528, racer
-20.1765, -27.7654, 0.933042, racer
-20.1711, -26.9775, 1.11291, racer
-20.681, -26.4786, 1.62633, racer
-21.4313, -26.8518, 2.17556, racer
-22.2266, -27.2489, 1.99651, racer
-23.155, -27.2911, 1.40531, racer
-23.2992, -27.8775, 1.09033, racer
-23.4046, -28.5651, 0.832884, racer
-23.6138, -28.7464, 0.624057, racer
-23.7213, -28.6327, 0.533398, racer
-23.6464, -28.2372, 1.05178, racer
-23.833, -27.91, 1.40927, racer
-23.7765, -26.9302, 1.55318, racer
-23.4361, -26.0818, 1.93865, racer
-22.5968, -25.8499, 2.36648, racer
-22.1529, -25.9541, 2.76406, racer
-22.0967, -25.8869, 2.70132, racer
-21.5482, -25.7402, 2.21494, racer
-20.5769, -25.7604, 2.01687, racer
-19.9234, -25.4385, 1.97826, racer
-19.3298, -24.8268, 2.2816, racer
-18.731, -24.6707, 2.512, racer
-18.8088, -24.693, 2.48094, racer
-19.4705, -25.1287, 1.83013, racer
-19.94, -25.3071, 1.42137, racer
-20.4992, -24.5749, 1.25669, racer
-20.8185, -23.7358, 1.09458, racer
-21.0975, -22.824, 1.15094, racer
-20.7978, -21.903, 1.29061, racer
-21.2583, -21.0423, 1.35874, racer
-21.67, -20.6164, 1.45851, racer
-21.7015, -20.5867, 1.46658, racer
-21.8299, -21.0792, 1.54319, racer
-21.9628, -21.7014, 1.81215, racer
-22.1161, -22.5225, 2.3896, racer
-22.2272, -23.2311, 2.6294, racer
-22.2929, -23.1187, 2.44668, racer
-22.5049, -22.3198, 1.64086, racer
-22.8008, -21.6496, 1.5157, racer
-23.6289, -20.9346, 1.69372, racer
-23.7077, -20.5261, 2.22865, racer
-24.002, -20.0832, 3.15997, racer
-24.1204, -20.134, 3.25076, racer
-24.4205, -20.8556, 2.68158, racer
-24.5272, -21.6435, 2.67313, racer
