Iteration, Path length, Time, Planning, Flying
221, 169.614, 220.89, 88, 132.87
222, 170.667, 221.9, 88.41, 133.45
223, 171.563, 222.88, 88.94, 133.93
224, 172.378, 223.88, 89.37, 134.49
225, 173.262, 224.89, 89.59, 135.26
226, 174.227, 225.91, 90.02, 135.85
227, 174.945, 226.9, 90.41, 136.46
228, 175.46, 227.88, 90.91, 136.95
229, 175.884, 228.88, 91.44, 137.43
230, 177.015, 229.88, 92.02, 137.85
231, 177.802, 230.88, 92.63, 138.24
232, 178.789, 231.89, 93.23, 138.63
233, 179.37, 232.88, 93.76, 139.1
234, 179.529, 233.89, 94.58, 139.29
235, 179.703, 234.88, 95.35, 139.51
236, 180.603, 235.89, 95.77, 140.09
237, 181.342, 236.89, 96.25, 140.61
238, 182.269, 237.88, 96.67, 141.2
239, 183.158, 238.88, 97.01, 141.84
240, 184.077, 239.9, 97.55, 142.32
241, 185.031, 240.89, 97.99, 142.88
242, 185.966, 241.9, 98.56, 143.31
243, 187.01, 242.89, 99.17, 143.69
244, 187.594, 243.89, 99.61, 144.25
245, 187.641, 244.88, 100.31, 144.56
246, 188.027, 245.88, 100.98, 144.88
247, 189.103, 246.88, 101.61, 145.25
248, 190.031, 247.88, 102.24, 145.63
249, 190.583, 248.9, 102.96, 145.91
250, 191.348, 249.89, 103.63, 146.24
251, 192.215, 250.88, 104.03, 146.83
252, 192.869, 251.88, 104.34, 147.52
253, 192.912, 252.88, 104.99, 147.87
254, 193.191, 253.88, 105.69, 148.18
255, 194.16, 254.88, 106.34, 148.52
256, 194.659, 255.88, 106.74, 149.11
257, 195.36, 256.88, 107.43, 149.44
258, 196.275, 257.9, 107.86, 150.01
259, 197.077, 258.89, 108.46, 150.41
260, 197.773, 259.88, 109.08, 150.78
261, 197.9, 260.88, 109.88, 150.97
262, 197.93, 261.9, 110.69, 151.16
263, 198.26, 262.88, 111.31, 151.55
264, 199.191, 263.89, 111.72, 152.15
265, 200.063, 264.89, 112.38, 152.49
266, 200.722, 265.88, 113, 152.85
267, 201.751, 266.88, 113.58, 153.27
268, 202.414, 267.88, 114.34, 153.51
269, 202.845, 268.88, 114.97, 153.89
270, 202.987, 269.88, 115.52, 154.34
271, 203.804, 270.89, 116.22, 154.64
272, 204.628, 271.88, 116.86, 154.98
273, 205.761, 272.88, 117.48, 155.38
274, 206.759, 273.88, 118.1, 155.77
275, 207.668, 274.88, 118.66, 156.19
276, 208.626, 275.88, 119.04, 156.78
277, 209.117, 276.88, 119.62, 157.25
278, 209.151, 277.88, 120.44, 157.43
279, 209.455, 278.89, 121.12, 157.74
280, 210.102, 279.89, 121.64, 158.22
281, 211.002, 280.89, 122.29, 158.58
282, 211.96, 281.88, 122.93, 158.93
283, 212.615, 282.9, 123.34, 159.53
284, 213.282, 283.88, 123.99, 159.89
285, 214.272, 284.88, 124.38, 160.48
286, 214.899, 285.9, 124.96, 160.91
287, 215.235, 286.89, 125.7, 161.19
288, 216.034, 287.89, 126.15, 161.71
289, 216.72, 288.89, 126.76, 162.1
290, 217.522, 289.91, 127.34, 162.53
291, 218.204, 290.88, 127.95, 162.9
292, 219.059, 291.88, 128.7, 163.17
293, 219.282, 292.88, 129.22, 163.65
294, 219.494, 293.9, 129.86, 164.01
295, 220.484, 294.88, 130.4, 164.45
296, 221.179, 295.88, 131.1, 164.74
297, 222.203, 296.88, 131.83, 165.04
298, 223.194, 297.89, 132.29, 165.58
299, 223.915, 298.88, 132.59, 166.28
300, 224.975, 299.88, 132.97, 166.89
301, 225.631, 300.88, 133.51, 167.35
302, 226.328, 301.89, 134.14, 167.73
303, 226.564, 302.89, 134.7, 168.15
304, 227.504, 303.89, 135.11, 168.76
305, 228.521, 304.9, 135.71, 169.16
306, 229.314, 305.88, 136.21, 169.65
307, 229.752, 306.89, 136.76, 170.1
308, 230.751, 307.88, 137.31, 170.55
309, 231.447, 308.88, 137.96, 170.9
310, 232.456, 309.88, 138.56, 171.3
311, 233.348, 310.88, 138.98, 171.88
312, 234.256, 311.88, 139.39, 172.46
313, 234.792, 312.9, 139.9, 172.97
314, 235.452, 313.89, 140.39, 173.47
315, 236.202, 314.89, 141.02, 173.83
316, 237.425, 315.89, 141.7, 174.17
317, 238.333, 316.88, 142.34, 174.52
318, 239.293, 317.91, 142.81, 175.05
319, 240.198, 318.88, 143.27, 175.6
320, 240.632, 319.89, 143.84, 176.02
321, 241.262, 320.9, 144.28, 176.59
322, 242.224, 321.88, 144.83, 177.02
323, 242.856, 322.89, 145.25, 177.61
324, 243.647, 323.89, 145.7, 178.15
325, 244.552, 324.89, 146.32, 178.55
326, 245.414, 325.88, 146.94, 178.92
327, 246.374, 326.88, 147.58, 179.29
328, 247.109, 327.89, 148.15, 179.71
329, 247.244, 328.88, 148.83, 179.99
330, 247.33, 329.9, 149.62, 180.25
331, 248.095, 330.88, 150.25, 180.61
332, 248.914, 331.91, 151.03, 180.84
333, 249.974, 332.89, 151.59, 181.27
334, 250.674, 333.89, 152.32, 181.55
335, 251.099, 334.89, 152.9, 181.96
336, 251.156, 335.89, 153.53, 182.32
337, 251.238, 336.91, 154.28, 182.57
338, 251.995, 337.89, 154.71, 183.16
339, 252.781, 338.88, 155.25, 183.59
340, 253.41, 339.9, 155.69, 184.18
341, 254.732, 340.88, 156.26, 184.59
342, 255.431, 341.88, 156.87, 184.99
343, 256.284, 342.88, 157.56, 185.3
344, 257.047, 343.89, 158.22, 185.65
345, 257.736, 344.91, 158.86, 186.01
346, 257.916, 345.89, 159.55, 186.3
347, 258.332, 346.89, 160.13, 186.73
348, 259.084, 347.88, 160.82, 187.03
349, 259.936, 348.89, 161.53, 187.34
350, 260.88, 349.88, 162.1, 187.77
351, 261.388, 350.9, 162.51, 188.36
352, 261.519, 351.88, 163.17, 188.71
353, 261.83, 352.89, 163.85, 189.02
354, 262.261, 353.88, 164.16, 189.71
355, 263.279, 354.89, 164.69, 190.17
356, 264.311, 355.88, 165.35, 190.51
357, 265.053, 356.89, 165.95, 190.92
358, 265.689, 357.89, 166.26, 191.6
359, 265.917, 358.88, 166.98, 191.9
360, 266.12, 359.88, 167.63, 192.24
361, 267.038, 360.88, 168.23, 192.62
362, 267.957, 361.88, 168.88, 192.98
363, 269.018, 362.88, 169.62, 193.24
364, 269.63, 363.88, 170.05, 193.81
365, 270.131, 364.9, 170.62, 194.28
366, 270.196, 365.88, 171.38, 194.46
367, 270.374, 366.89, 172.13, 194.72
368, 271.337, 367.88, 172.82, 195.03
369, 272.07, 368.88, 173.47, 195.38
370, 273.195, 369.89, 174.15, 195.71
371, 273.961, 370.88, 174.77, 196.1
372, 274.559, 371.88, 175.29, 196.58
373, 274.741, 372.88, 175.89, 196.96
374, 274.924, 373.89, 176.66, 197.19
375, 276.194, 374.88, 177.3, 197.56
376, 276.926, 375.88, 177.89, 197.97
377, 277.862, 376.88, 178.51, 198.35
378, 278.725, 377.9, 179.21, 198.66
379, 279.364, 378.9, 179.72, 199.15
380, 279.401, 379.88, 180.37, 199.47
381, 279.431, 380.9, 181.17, 199.7
382, 279.544, 381.88, 181.95, 199.9
383, 280.586, 382.88, 182.42, 200.44
384, 281.476, 383.88, 182.83, 201.03
385, 282.265, 384.88, 183.38, 201.47
386, 283.345, 385.9, 183.99, 201.87
387, 283.752, 386.88, 184.57, 202.3
388, 284.414, 387.88, 185.13, 202.7
389, 285.021, 388.88, 185.69, 203.17
390, 285.232, 389.88, 186.21, 203.66
391, 285.414, 390.9, 186.86, 204.01
392, 286.115, 391.9, 187.48, 204.34
393, 287.053, 392.88, 188.2, 204.66
394, 288.17, 393.88, 188.9, 204.97
395, 289.145, 394.88, 189.49, 205.37
396, 289.495, 395.88, 190.07, 205.8
397, 289.973, 396.88, 190.49, 206.35
398, 291.061, 397.88, 190.98, 206.88
399, 291.893, 398.89, 191.53, 207.34
400, 292.948, 399.89, 192.02, 207.85
401, 293.74, 400.88, 192.51, 208.34
402, 294.772, 401.88, 192.92, 208.95
403, 295.313, 402.88, 193.28, 209.59
404, 295.357, 403.89, 193.76, 210.11
405, 295.456, 404.89, 194.4, 210.47
406, 296.21, 405.9, 195.03, 210.84
407, 296.965, 406.88, 195.64, 211.2
408, 297.77, 407.88, 196.2, 211.66
409, 298.349, 408.9, 196.73, 212.17
410, 299.029, 409.89, 197.19, 212.67
411, 299.872, 410.9, 197.79, 213.08
412, 300.421, 411.9, 198.4, 213.46
413, 300.465, 412.88, 199.09, 213.78
414, 300.497, 413.89, 199.92, 213.94
415, 300.584, 414.88, 200.58, 214.27
416, 301.287, 415.88, 201.36, 214.51
417, 302.365, 416.88, 201.75, 215.11
418, 302.823, 417.88, 202.22, 215.62
419, 304.128, 418.89, 202.84, 216.02
420, 304.944, 419.88, 203.45, 216.4
421, 305.998, 420.89, 204.09, 216.77
422, 306.926, 421.89, 204.86, 217
423, 307.145, 422.89, 205.59, 217.27
424, 307.175, 423.88, 206.38, 217.49
425, 307.2, 424.88, 207.24, 217.62
426, 307.232, 425.88, 208.03, 217.82
427, 307.511, 426.88, 208.68, 218.16
428, 308.526, 427.88, 209.34, 218.52
429, 309.35, 428.88, 209.97, 218.89
430, 310.013, 429.88, 210.7, 219.15
431, 310.732, 430.88, 211.32, 219.54
432, 311.471, 431.9, 211.97, 219.89
433, 311.713, 432.89, 212.65, 220.22
434, 311.732, 433.9, 213.48, 220.38
435, 311.805, 434.88, 214.2, 220.66
436, 312.419, 435.89, 214.83, 221.03
437, 313.328, 436.89, 215.65, 221.21
438, 314.293, 437.9, 216.18, 221.67
439, 315.163, 438.88, 216.78, 222.08
440, 315.548, 439.89, 217.38, 222.49
441, 315.585, 440.88, 218, 222.86
442, 315.765, 441.88, 218.72, 223.13
443, 316.302, 442.88, 219.33, 223.52
444, 317.382, 443.89, 219.9, 223.94
445, 318.138, 444.88, 220.63, 224.21
446, 319.038, 445.89, 221.34, 224.53
447, 319.612, 446.9, 221.99, 224.87
448, 320.007, 447.9, 222.42, 225.45
449, 320.309, 448.88, 222.99, 225.88
450, 320.981, 449.88, 223.6, 226.25
451, 321.7, 450.88, 224.25, 226.57
452, 322.473, 451.89, 224.99, 226.88
453, 322.907, 452.89, 225.6, 227.24
454, 323.75, 453.88, 226.21, 227.65
455, 324.674, 454.89, 226.74, 228.12
456, 325.537, 455.88, 227.31, 228.55
457, 326.379, 456.89, 227.89, 228.98
458, 327.277, 457.9, 228.52, 229.35
459, 327.587, 458.89, 229.07, 229.78
460, 327.664, 459.88, 229.72, 230.14
461, 328.423, 460.88, 230.37, 230.49
462, 329.321, 461.88, 230.93, 230.92
463, 330.138, 462.89, 231.5, 231.34
464, 330.989, 463.88, 232.11, 231.72
465, 331.916, 464.9, 232.67, 232.2
466, 332.696, 465.88, 233.34, 232.51
467, 332.885, 466.89, 233.99, 232.88
468, 332.946, 467.89, 234.76, 233.1
469, 333.632, 468.89, 235.2, 233.65
470, 334.659, 469.88, 235.59, 234.27
471, 335.632, 470.88, 236.18, 234.66
472, 336.102, 471.89, 236.73, 235.13
473, 336.133, 472.88, 237.49, 235.36
474, 336.38, 473.89, 238.14, 235.75
475, 337.281, 474.89, 238.75, 236.11
476, 338.15, 475.91, 239.47, 236.4
477, 339.265, 476.88, 239.77, 237.09
478, 340.115, 477.88, 240.35, 237.49
479, 340.729, 478.88, 240.89, 237.97
480, 340.766, 479.88, 241.67, 238.19
481, 340.8, 480.9, 242.42, 238.44
482, 341.547, 481.88, 243.02, 238.82
483, 342.491, 482.89, 243.42, 239.45
484, 343.45, 483.9, 243.98, 239.89
485, 344.1, 484.88, 244.59, 240.26
486, 345.248, 485.9, 245.16, 240.7
487, 345.69, 486.89, 245.89, 240.98
488, 345.728, 487.89, 246.66, 241.21
489, 345.789, 488.89, 247.46, 241.41
490, 346.398, 489.88, 247.99, 241.88
491, 347.345, 490.9, 248.51, 242.34
492, 348.445, 491.9, 249.21, 242.66
493, 348.929, 492.89, 249.79, 243.07
494, 348.959, 493.88, 250.61, 243.24
495, 348.984, 494.88, 251.51, 243.35
496, 349.489, 495.89, 252.21, 243.65
497, 349.981, 496.89, 252.8, 244.07
498, 350.967, 497.9, 253.35, 244.51
499, 351.758, 498.89, 253.85, 245.01
500, 352.714, 499.88, 254.35, 245.51
501, 353.448, 500.89, 255, 245.86
502, 353.538, 501.88, 255.71, 246.15
503, 353.567, 502.9, 256.53, 246.34
504, 353.594, 503.88, 257.38, 246.49
505, 353.971, 504.88, 258.02, 246.84
506, 354.677, 505.88, 258.49, 247.37
507, 355.339, 506.88, 259.02, 247.85
508, 356.365, 507.88, 259.47, 248.39
509, 357.275, 508.88, 259.96, 248.91
510, 358.4, 509.88, 260.45, 249.41
511, 359.118, 510.88, 260.92, 249.96
512, 359.915, 511.89, 261.31, 250.56
513, 360.611, 512.88, 261.79, 251.08
514, 360.887, 513.9, 262.41, 251.46
515, 360.918, 514.88, 263.2, 251.66
516, 361.536, 515.88, 263.8, 252.06
517, 362.48, 516.88, 264.29, 252.57
518, 363.442, 517.89, 264.88, 252.99
519, 364.132, 518.88, 265.32, 253.55
520, 364.793, 519.88, 265.88, 253.99
521, 365.407, 520.88, 266.23, 254.64
522, 365.71, 521.88, 266.69, 255.17
523, 366.004, 522.89, 267.26, 255.6
524, 367.041, 523.89, 267.81, 256.05
525, 367.906, 524.88, 268.25, 256.62
526, 368.875, 525.88, 268.69, 257.17
527, 369.705, 526.88, 269.09, 257.77
528, 370.588, 527.89, 269.67, 258.2
529, 371.355, 528.88, 270.39, 258.46
530, 372.319, 529.88, 271.07, 258.8
531, 372.496, 530.89, 271.67, 259.19
532, 372.54, 531.88, 272.49, 259.35
533, 373.089, 532.88, 272.92, 259.94
534, 373.778, 533.9, 273.46, 260.4
535, 374.531, 534.88, 274.18, 260.67
536, 375.345, 535.88, 274.74, 261.11
537, 376.277, 536.9, 274.94, 261.93
538, 377.2, 537.88, 275.45, 262.43
539, 378.034, 538.89, 275.84, 263.03
540, 378.935, 539.89, 276.55, 263.32
541, 379.837, 540.88, 277.28, 263.58
542, 379.919, 541.91, 277.91, 263.96
543, 379.949, 542.88, 278.71, 264.15
544, 379.974, 543.9, 279.55, 264.31
545, 380.021, 544.89, 280.4, 264.47
546, 380.536, 545.89, 280.78, 265.07
547, 381.625, 546.88, 281.34, 265.53
548, 382.552, 547.9, 281.78, 266.09
549, 383.214, 548.88, 282.42, 266.44
550, 383.784, 549.9, 283.02, 266.85
551, 383.816, 550.89, 283.78, 267.08
552, 383.846, 551.9, 284.61, 267.26
553, 383.87, 552.89, 285.46, 267.4
554, 384.064, 553.88, 286.15, 267.7
555, 385.182, 554.88, 286.75, 268.11
556, 386.254, 555.88, 287.4, 268.46
557, 387.017, 556.88, 288.01, 268.81
558, 387.621, 557.89, 288.83, 269.04
559, 388.735, 558.89, 289.41, 269.45
560, 389.389, 559.89, 290.04, 269.83
561, 389.643, 560.88, 290.52, 270.35
562, 390.347, 561.88, 291.17, 270.68
563, 391.234, 562.88, 291.73, 271.12
564, 392.34, 563.91, 292.48, 271.38
565, 393.307, 564.89, 293.17, 271.69
566, 394.046, 565.88, 293.7, 272.16
567, 394.736, 566.88, 294.27, 272.58
568, 394.865, 567.88, 294.95, 272.9
569, 394.941, 568.9, 295.72, 273.15
570, 395.723, 569.89, 296.35, 273.52
571, 396.508, 570.88, 296.9, 273.96
572, 397.441, 571.89, 297.39, 274.46
573, 398.377, 572.89, 298.12, 274.73
574, 399.149, 573.88, 298.61, 275.23
575, 400, 574.88, 299.27, 275.58
576, 400.4, 575.89, 299.92, 275.95
577, 400.847, 576.89, 300.56, 276.31
578, 401.927, 577.88, 301.2, 276.65
579, 402.835, 578.89, 301.81, 277.06
580, 403.549, 579.88, 302.43, 277.41
581, 403.603, 580.88, 303.2, 277.65
582, 403.733, 581.9, 303.97, 277.88
583, 404.577, 582.89, 304.53, 278.33
584, 405.62, 583.88, 305.17, 278.71
585, 406.308, 584.9, 305.8, 279.07
586, 406.839, 585.88, 306.59, 279.27
587, 407.105, 586.88, 307.33, 279.55
588, 407.812, 587.88, 308.04, 279.81
589, 408.587, 588.88, 308.62, 280.24
590, 409.755, 589.89, 309.19, 280.68
591, 410.422, 590.88, 309.86, 280.99
592, 411.525, 591.89, 310.32, 281.55
593, 412.581, 592.88, 310.98, 281.87
594, 413.179, 593.88, 311.69, 282.18
595, 413.949, 594.88, 312.21, 282.66
596, 414.001, 595.88, 312.81, 283.05
597, 414.203, 596.88, 313.34, 283.52
598, 414.885, 597.88, 313.95, 283.91
599, 416.315, 598.88, 314.35, 284.49
600, 417.026, 599.9, 314.72, 285.11
601, 417.986, 600.88, 315.35, 285.49
602, 418.132, 601.88, 316.03, 285.84
603, 418.799, 602.89, 316.55, 286.32
604, 420.003, 603.88, 317, 286.86
605, 420.765, 604.89, 317.42, 287.45
606, 421.775, 605.88, 317.91, 287.95
607, 422.361, 606.88, 318.46, 288.4
608, 422.453, 607.89, 319.11, 288.75
609, 423.22, 608.89, 319.66, 289.21
610, 424.238, 609.88, 319.93, 289.92
611, 425.284, 610.88, 320.31, 290.55
612, 426.147, 611.9, 320.93, 290.94
613, 427.261, 612.89, 321.49, 291.38
614, 428.128, 613.9, 321.85, 292.02
615, 428.329, 614.88, 322.47, 292.41
616, 428.347, 615.89, 323.38, 292.49
617, 428.644, 616.9, 324.08, 292.78
618, 429.652, 617.88, 324.86, 293
619, 430.616, 618.88, 325.26, 293.6
620, 431.294, 619.89, 325.75, 294.11
621, 432.141, 620.88, 326.33, 294.54
622, 432.941, 621.89, 326.95, 294.92
623, 433.748, 622.88, 327.38, 295.49
624, 434.531, 623.89, 328.07, 295.8
625, 435.078, 624.89, 328.76, 296.1
626, 435.285, 625.89, 329.43, 296.44
627, 435.735, 626.88, 330.16, 296.72
628, 436.749, 627.89, 330.74, 297.12
629, 437.66, 628.88, 331.18, 297.68
630, 438.245, 629.9, 331.77, 298.09
