Goal x, Goal y, Goal z, Planner
11.2968, -3.6591, 1.3333, racer
11.7061, -4.96223, 1.36693, racer
12.2122, -5.58711, 0.960171, racer
12.5871, -5.30824, 0.961567, racer
12.1765, -5.33733, 1.00571, racer
11.2733, -5.90959, 0.832503, racer
10.9614, -6.53429, 0.862241, racer
10.2672, -6.57583, 1.01213, racer
9.68888, -6.44232, 1.66217, racer
9.84146, -7.02857, 2.02115, racer
10.5115, -7.55647, 1.88431, racer
11.2675, -7.46512, 1.53106, racer
11.3067, -8.07702, 1.15946, racer
11.4895, -9.11648, 0.846252, racer
11.3348, -10.0143, 0.953996, racer
11.2913, -10.17, 0.973173, racer
10.7774, -9.67795, 0.995656, racer
9.624, -8.58609, 1.01294, racer
8.34396, -7.40202, 1.02442, racer
6.93574, -6.10162, 1.05064, racer
5.75946, -4.51632, 1.09309, racer
5.40032, -3.32819, 1.17981, racer
6.10425, -2.58789, 1.22372, racer
6.93336, -1.74376, 1.45306, racer
7.14598, -0.273896, 1.60553, racer
7.06662, 1.34283, 1.89311, racer
6.35933, 2.30999, 1.93606, racer
5.04616, 2.39823, 1.85179, racer
3.46794, 2.40173, 1.81426, racer
2.42464, 2.57871, 1.88546, racer
1.8151, 1.85412, 2.09945, racer
1.77012, 0.333256, 2.04727, racer
2.12401, -1.2615, 1.54662, racer
2.28479, -2.61823, 1.03725, racer
2.27144, -2.6975, 1.0077, racer
2.35572, -1.67522, 1.01069, racer
2.27565, -0.449138, 1.13932, racer
2.17741, 0.298586, 1.45379, racer
1.4121, 0.73973, 1.38517, racer
0.683543, 0.580104, 1.2873, racer
-0.334233, 0.352435, 1.17052, racer
-0.279123, 0.334861, 1.1705, racer
-0.236392, 0.327903, 1.17049, racer
-0.236392, 0.327903, 1.17049, racer
0.0422876, 0.302093, 1.1919, racer
0.0422876, 0.302093, 1.1919, racer
0.101508, 0.302405, 1.18925, racer
0.879628, 0.358747, 1.10966, racer
1.70326, 0.916024, 1.04537, racer
1.65772, 2.02578, 0.972855, racer
0.858792, 2.3021, 1.02067, racer
-0.405927, 2.47199, 1.17825, racer
-0.886906, 2.37739, 1.12825, racer
-0.855153, 2.92543, 1.18059, racer
-0.855153, 2.92543, 1.18059, racer
-0.709254, 2.84553, 1.18256, racer
0.335208, 2.38903, 1.18009, racer
1.93336, 2.40253, 1.13799, racer
3.56019, 2.35037, 1.08576, racer
4.69741, 2.60023, 1.08368, racer
4.91293, 3.87007, 1.15982, racer
4.62166, 5.03563, 1.18601, racer
3.47209, 5.31582, 1.01887, racer
1.80259, 5.34889, 0.989094, racer
0.149359, 5.42188, 1.04628, racer
-1.34704, 5.55005, 1.11176, racer
-2.43568, 5.84764, 1.31865, racer
-2.61816, 6.17396, 1.22166, racer
-2.84866, 7.39097, 1.33035, racer
-2.8053, 8.32887, 1.39498, racer
-2.34063, 9.1857, 1.57037, racer
-1.49541, 10.1812, 1.64748, racer
-1.26039, 10.3629, 1.65608, racer
-1.0903, 10.2153, 1.46042, racer
-0.354148, 10.6303, 1.64101, racer
0.208772, 11.3469, 2.03789, racer
0.931874, 11.5216, 1.61092, racer
1.06217, 11.5429, 1.22364, racer
1.06217, 11.5429, 1.22364, racer
1.00942, 11.5092, 1.21988, racer
0.272129, 11.3067, 1.36262, racer
-0.496992, 11.2198, 1.75002, racer
-0.487193, 11.3979, 2.00061, racer
-0.487193, 11.3979, 2.00061, racer
-0.487193, 11.3979, 2.00061, racer
-0.301758, 11.0028, 1.68943, racer
0.536584, 10.4655, 1.61368, racer
1.3358, 10.7264, 1.57349, racer
2.28439, 11.078, 1.38649, racer
2.71245, 10.9591, 1.45551, racer
3.01856, 11.1647, 1.56053, racer
2.90731, 10.467, 1.42639, racer
2.48469, 9.16242, 1.39376, racer
2.29572, 7.64628, 1.4052, racer
2.79833, 6.08847, 1.41439, racer
4.09238, 5.45102, 1.41221, racer
4.93612, 5.97761, 1.39509, racer
4.9043, 7.3165, 1.39075, racer
4.90087, 8.99671, 1.38684, racer
4.99038, 10.5963, 1.4138, racer
5.14021, 11.9127, 1.59636, racer
5.62005, 12.518, 1.3463, racer
6.25878, 13.2213, 1.26334, racer
6.68782, 12.9917, 1.31425, racer
6.90032, 12.1445, 1.40048, racer
7.22755, 12.188, 1.43967, racer
8.23198, 12.0343, 1.48607, racer
9.00724, 12.3481, 1.29295, racer
10.0036, 12.5206, 1.55485, racer
10.896, 12.3849, 1.43733, racer
11.2942, 12.5996, 1.57824, racer
12.0308, 13.142, 2.00116, racer
12.5926, 13.744, 1.79693, racer
13.2053, 13.3357, 1.36671, racer
13.6247, 13.0477, 0.972117, racer
13.8109, 12.9557, 0.777457, racer
13.7833, 12.9444, 0.803983, racer
13.468, 12.2878, 1.13904, racer
13.3103, 11.4097, 1.11256, racer
12.7112, 10.6188, 1.00897, racer
11.666, 10.4066, 1.09878, racer
11.0986, 10.5797, 1.52386, racer
10.2994, 10.595, 2.1167, racer
9.5077, 10.6988, 1.79247, racer
8.86672, 10.7172, 1.07252, racer
8.28352, 10.6526, 1.00231, racer
7.32186, 10.3549, 1.16867, racer
6.73518, 10.9786, 1.21997, racer
6.00518, 11.7301, 1.41706, racer
6.03799, 11.6268, 1.94949, racer
6.08832, 11.5342, 2.36821, racer
6.36877, 11.8067, 1.76292, racer
6.96762, 11.8794, 1.02708, racer
7.37747, 12.23, 1.03244, racer
7.98953, 13.2103, 1.38046, racer
8.24154, 14.0475, 1.29574, racer
8.4106, 14.6674, 1.86418, racer
9.06651, 14.5806, 2.15007, racer
9.91143, 14.1591, 1.69462, racer
10.2713, 13.7782, 1.69617, racer
11.0917, 13.1773, 1.83895, racer
11.6609, 12.9535, 1.48204, racer
11.6824, 12.3057, 1.01671, racer
11.7106, 11.6408, 1.0267, racer
11.8629, 10.963, 1.25405, racer
12.2308, 10.4828, 1.168, racer
12.7021, 9.94777, 0.91056, racer
12.6934, 9.79506, 0.858347, racer
12.6655, 10.4011, 0.929474, racer
12.0102, 10.8952, 0.976774, racer
11.2272, 10.8332, 1.31471, racer
10.3545, 10.3365, 1.54043, racer
9.37513, 10.3226, 2.00488, racer
8.31274, 10.5891, 2.20854, racer
7.41132, 10.6695, 2.00724, racer
6.71688, 10.8519, 1.58338, racer
6.21038, 11.3401, 1.76951, racer
6.0147, 12.2917, 2.0673, racer
5.4423, 12.7054, 2.27181, racer
5.70349, 13.1823, 1.91942, racer
5.93634, 13.8665, 1.98042, racer
5.99241, 14.8445, 2.06392, racer
6.10791, 15.1582, 2.01501, racer
6.11005, 15.1233, 2.01871, racer
6.27962, 14.2669, 1.89356, racer
6.92994, 12.808, 1.35934, racer
7.10109, 12.1716, 1.24651, racer
6.78269, 11.525, 1.29235, racer
6.39611, 10.6136, 1.23141, racer
6.24428, 10.4091, 1.28044, racer
5.3581, 10.3576, 1.27717, racer
5.10328, 9.33498, 1.31393, racer
5.06566, 8.34184, 1.31075, racer
5.12187, 7.33603, 1.24004, racer
5.17748, 7.193, 1.21861, racer
5.08527, 7.05343, 1.2194, racer
4.9009, 5.98597, 1.24091, racer
4.89962, 4.47948, 1.28318, racer
4.90256, 3.60491, 1.28041, racer
4.89094, 2.7141, 1.29982, racer
4.35565, 2.50109, 1.35175, racer
3.43847, 2.44545, 1.26882, racer
2.48457, 2.56661, 0.843852, racer
1.80749, 2.23415, 0.767765, racer
1.63539, 1.325, 0.958344, racer
1.81206, 0.159389, 0.939736, racer
1.19638, -0.131513, 0.952608, racer
0.701848, -1.10428, 0.991733, racer
0.504945, -1.62913, 0.944624, racer
-0.184341, -1.21964, 1.05942, racer
-0.502295, -1.2417, 1.00969, racer
-0.221434, -2.20471, 1.02537, racer
0.0589358, -2.87462, 1.28892, racer
-0.0164747, -3.58688, 1.56601, racer
-0.0164747, -3.58688, 1.56601, racer
-0.0164747, -3.58688, 1.56601, racer
-0.0164747, -3.58688, 1.56601, racer
-0.0164747, -3.58688, 1.56601, racer
