Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1995.84, 2301.25, 10.2278, 2013.52, 287.728, 20198.8
2000.5, 2307.27, 10.2545, 2019.3, 287.968, 20192.7
2000.84, 2311.8, 10.2747, 2024.13, 287.672, 20188.2
2000.84, 2315.54, 10.2913, 2028.21, 287.328, 20184.5
2007.5, 2325.47, 10.3354, 2037.81, 287.664, 20174.5
2007.5, 2327.58, 10.3448, 2039.7, 287.872, 20172.4
2012.5, 2329.98, 10.3554, 2041.43, 288.544, 20170
2017.89, 2330, 10.3556, 2041.26, 288.736, 20170
2017.89, 2330.52, 10.3579, 2041.68, 288.84, 20169.5
2017.89, 2330.86, 10.3594, 2041.59, 289.264, 20169.1
2024.89, 2330.89, 10.3595, 2041.42, 289.464, 20169.1
2024.89, 2331.04, 10.3602, 2042.3, 288.744, 20169
2029.89, 2331.07, 10.3603, 2042.1, 288.976, 20168.9
2029.89, 2331.1, 10.3604, 2040.57, 290.528, 20168.9
2029.89, 2331.52, 10.3623, 2040.5, 291.016, 20168.5
2029.89, 2331.55, 10.3625, 2040.62, 290.928, 20168.4
2034.84, 2332.02, 10.3646, 2041.88, 290.144, 20168
2041.89, 2332.02, 10.3646, 2042.12, 289.904, 20168
2041.89, 2332.04, 10.3646, 2042.29, 289.752, 20168
2046.89, 2333.57, 10.3714, 2043.82, 289.744, 20166.4
2046.89, 2333.78, 10.3724, 2043.72, 290.064, 20166.2
2051.89, 2333.86, 10.3727, 2043.5, 290.36, 20166.1
2051.89, 2334.06, 10.3736, 2043.74, 290.312, 20165.9
2056.89, 2334.38, 10.375, 2044.13, 290.248, 20165.6
2056.89, 2335.59, 10.3804, 2045.47, 290.12, 20164.4
2056.89, 2335.74, 10.381, 2045.74, 290, 20164.3
2063.89, 2339.66, 10.3985, 2049.66, 289.992, 20160.3
2063.89, 2339.66, 10.3985, 2049.99, 289.664, 20160.3
2068.89, 2340.45, 10.402, 2050.98, 289.472, 20159.6
2068.89, 2341.5, 10.4067, 2051.46, 290.048, 20158.5
2073.89, 2341.57, 10.407, 2051.18, 290.392, 20158.4
2076.89, 2342.81, 10.4125, 2052.42, 290.392, 20157.2
2076.89, 2345.55, 10.4247, 2054.3, 291.248, 20154.4
2081.89, 2347.19, 10.432, 2054.62, 292.568, 20152.8
2081.89, 2347.98, 10.4355, 2055.84, 292.144, 20152
2081.89, 2350.9, 10.4485, 2059.41, 291.496, 20149.1
2081.89, 2351.03, 10.449, 2058.74, 292.296, 20149
2088.5, 2351.06, 10.4492, 2058.71, 292.352, 20148.9
2093.89, 2352.79, 10.4569, 2059.98, 292.808, 20147.2
2093.89, 2357.82, 10.4792, 2065.15, 292.672, 20142.2
2093.89, 2358.06, 10.4803, 2065.7, 292.36, 20141.9
2098.5, 2362.9, 10.5018, 2070.69, 292.208, 20137.1
2100.5, 2364.95, 10.5109, 2072.74, 292.208, 20135
2105.89, 2365.26, 10.5122, 2072.22, 293.032, 20134.7
2105.89, 2365.94, 10.5153, 2072.86, 293.08, 20134.1
2105.89, 2371.12, 10.5383, 2078.06, 293.056, 20128.9
2110.5, 2374.95, 10.5553, 2082.7, 292.248, 20125
2110.84, 2375.22, 10.5566, 2082.96, 292.264, 20124.8
2117.89, 2377.54, 10.5669, 2086.04, 291.504, 20122.5
2117.89, 2379.04, 10.5735, 2087.6, 291.44, 20121
2117.89, 2379.42, 10.5752, 2087.83, 291.584, 20120.6
2122.5, 2379.44, 10.5753, 2088.98, 290.464, 20120.6
2124.5, 2379.75, 10.5767, 2089.21, 290.544, 20120.2
2129.89, 2380.58, 10.5804, 2090.01, 290.576, 20119.4
2129.89, 2387.76, 10.6123, 2094.2, 293.56, 20112.2
2129.89, 2388.96, 10.6176, 2095.7, 293.264, 20111
2134.5, 2389.36, 10.6194, 2096.29, 293.072, 20110.6
2136.5, 2399.02, 10.6623, 2104.86, 294.16, 20101
2141.89, 2410.42, 10.713, 2115.92, 294.504, 20089.6
2141.89, 2428.9, 10.7951, 2132.2, 296.704, 20071.1
2141.89, 2433.51, 10.8156, 2136.93, 296.584, 20066.5
2146.5, 2435.5, 10.8244, 2139.06, 296.432, 20064.5
2151.89, 2436.29, 10.8279, 2140.42, 295.864, 20063.7
2151.89, 2437.18, 10.8319, 2142.4, 294.776, 20062.8
2151.89, 2438.17, 10.8363, 2143.03, 295.136, 20061.8
2156.5, 2438.18, 10.8364, 2142.95, 295.232, 20061.8
2161.89, 2438.64, 10.8384, 2142.6, 296.04, 20061.4
2161.89, 2440.46, 10.8465, 2144.82, 295.632, 20059.5
2166.89, 2440.48, 10.8466, 2145.33, 295.152, 20059.5
2166.89, 2440.57, 10.847, 2145.3, 295.264, 20059.4
2166.89, 2440.87, 10.8483, 2145.63, 295.24, 20059.1
2166.89, 2440.94, 10.8486, 2145.46, 295.488, 20059.1
2173.5, 2441.11, 10.8494, 2144.87, 296.24, 20058.9
2178.89, 2441.27, 10.8501, 2146.21, 295.064, 20058.7
2178.89, 2441.46, 10.851, 2146.34, 295.128, 20058.5
2178.89, 2441.54, 10.8513, 2145.93, 295.608, 20058.5
2183.5, 2441.54, 10.8513, 2145.71, 295.824, 20058.5
2183.84, 2441.78, 10.8523, 2146.71, 295.064, 20058.2
2183.84, 2441.82, 10.8525, 2147.64, 294.176, 20058.2
2190.5, 2441.82, 10.8525, 2146.22, 295.6, 20058.2
2195.89, 2442.01, 10.8534, 2146.64, 295.368, 20058
2195.89, 2442.01, 10.8534, 2145.27, 296.736, 20058
2195.89, 2442.35, 10.8549, 2146.3, 296.048, 20057.6
2200.5, 2442.35, 10.8549, 2146.3, 296.048, 20057.6
2200.84, 2442.39, 10.8551, 2146.32, 296.072, 20057.6
2207.89, 2442.54, 10.8558, 2147.1, 295.448, 20057.5
2207.89, 2442.54, 10.8558, 2147.14, 295.408, 20057.5
2212.89, 2442.54, 10.8558, 2147.34, 295.208, 20057.5
2212.89, 2442.76, 10.8567, 2147.32, 295.44, 20057.2
2212.89, 2442.86, 10.8571, 2147.89, 294.968, 20057.1
2217.5, 2442.86, 10.8571, 2148.12, 294.736, 20057.1
2219.5, 2442.86, 10.8571, 2147.89, 294.968, 20057.1
2224.89, 2443.67, 10.8608, 2148.53, 295.144, 20056.3
2224.89, 2443.7, 10.8609, 2148.57, 295.128, 20056.3
2224.89, 2443.71, 10.8609, 2149.18, 294.528, 20056.3
2229.5, 2443.71, 10.8609, 2149.23, 294.48, 20056.3
2234.89, 2443.83, 10.8615, 2147.38, 296.448, 20056.2
2234.89, 2443.83, 10.8615, 2147.44, 296.392, 20056.2
2239.89, 2443.83, 10.8615, 2147.68, 296.152, 20056.2
2239.89, 2444.15, 10.8629, 2147.27, 296.88, 20055.8
2244.89, 2444.31, 10.8636, 2146.88, 297.432, 20055.7
2244.89, 2444.39, 10.864, 2147.39, 297, 20055.6
2249.89, 2444.65, 10.8651, 2148.13, 296.52, 20055.4
2249.89, 2444.67, 10.8652, 2148.18, 296.496, 20055.3
2254.89, 2444.76, 10.8656, 2148.31, 296.448, 20055.2
2254.89, 2444.8, 10.8658, 2148.54, 296.256, 20055.2
2259.89, 2444.81, 10.8658, 2147.19, 297.616, 20055.2
2259.89, 2444.82, 10.8659, 2147.18, 297.64, 20055.2
2259.89, 2444.91, 10.8663, 2148.18, 296.728, 20055.1
2264.5, 2444.96, 10.8665, 2150.1, 294.856, 20055
2264.84, 2445.17, 10.8674, 2148.2, 296.968, 20054.8
2264.84, 2445.18, 10.8675, 2147.78, 297.4, 20054.8
2271.5, 2445.25, 10.8678, 2147.94, 297.304, 20054.8
2276.89, 2445.5, 10.8689, 2149.14, 296.352, 20054.5
2276.89, 2445.53, 10.869, 2149.12, 296.408, 20054.5
2281.89, 2445.53, 10.869, 2148.88, 296.648, 20054.5
2281.89, 2445.57, 10.8692, 2148.63, 296.936, 20054.4
2281.89, 2445.82, 10.8703, 2149.18, 296.64, 20054.2
2281.89, 2445.99, 10.8711, 2150.51, 295.48, 20054
2288.5, 2445.99, 10.8711, 2149.69, 296.304, 20054
2293.89, 2446.1, 10.8715, 2149.63, 296.464, 20053.9
2293.89, 2446.1, 10.8716, 2149.57, 296.536, 20053.9
2293.89, 2446.1, 10.8716, 2148.35, 297.752, 20053.9
2298.5, 2446.1, 10.8716, 2147.63, 298.472, 20053.9
2298.84, 2446.1, 10.8716, 2147.55, 298.552, 20053.9
2298.84, 2446.1, 10.8716, 2148.55, 297.552, 20053.9
2305.5, 2446.21, 10.872, 2148.58, 297.624, 20053.8
2310.89, 2446.21, 10.872, 2149.3, 296.904, 20053.8
2310.89, 2446.21, 10.872, 2149.18, 297.024, 20053.8
2310.89, 2446.22, 10.8721, 2148.66, 297.552, 20053.8
2310.89, 2446.22, 10.8721, 2147.63, 298.584, 20053.8
2317.5, 2446.37, 10.8727, 2149.02, 297.344, 20053.6
2322.89, 2446.38, 10.8728, 2148.74, 297.632, 20053.6
2322.89, 2446.39, 10.8729, 2149.38, 297.016, 20053.6
2327.89, 2446.39, 10.8729, 2149.91, 296.48, 20053.6
2327.89, 2446.39, 10.8729, 2148.35, 298.04, 20053.6
2332.89, 2446.58, 10.8737, 2149.46, 297.128, 20053.4
2332.89, 2446.59, 10.8737, 2149.44, 297.152, 20053.4
2332.89, 2446.59, 10.8737, 2149.44, 297.152, 20053.4
2332.89, 2446.71, 10.8743, 2149.58, 297.136, 20053.3
2339.5, 2446.71, 10.8743, 2149.59, 297.12, 20053.3
2344.89, 2446.74, 10.8744, 2150.45, 296.288, 20053.3
2344.89, 2446.76, 10.8745, 2150.25, 296.512, 20053.2
2345.84, 2446.77, 10.8745, 2150.13, 296.64, 20053.2
2350.5, 2446.78, 10.8746, 2152.74, 294.04, 20053.2
2353.5, 2446.79, 10.8746, 2150.64, 296.152, 20053.2
2353.5, 2446.79, 10.8746, 2150.73, 296.064, 20053.2
2358.5, 2446.79, 10.8746, 2151.34, 295.456, 20053.2
2363.89, 2446.81, 10.8747, 2151.35, 295.456, 20053.2
2363.89, 2446.81, 10.8747, 2151.35, 295.456, 20053.2
2363.89, 2447.14, 10.8762, 2151.74, 295.4, 20052.9
2368.5, 2447.14, 10.8762, 2152.44, 294.704, 20052.9
2368.84, 2447.16, 10.8763, 2151.78, 295.384, 20052.8
2375.89, 2447.28, 10.8768, 2151.78, 295.504, 20052.7
2375.89, 2448.17, 10.8807, 2151.63, 296.536, 20051.8
2380.89, 2448.3, 10.8813, 2151.43, 296.864, 20051.7
2380.89, 2448.31, 10.8814, 2151.74, 296.576, 20051.7
2385.89, 2448.37, 10.8816, 2151.82, 296.544, 20051.6
2385.89, 2448.38, 10.8817, 2151.84, 296.536, 20051.6
2385.89, 2448.41, 10.8818, 2151.87, 296.536, 20051.6
2392.89, 2449.19, 10.8853, 2152.74, 296.456, 20050.8
2392.89, 2449.19, 10.8853, 2152.74, 296.448, 20050.8
2397.89, 2452.34, 10.8993, 2155.84, 296.496, 20047.7
2397.89, 2453.36, 10.9038, 2157.33, 296.032, 20046.6
2402.89, 2453.4, 10.904, 2156.9, 296.504, 20046.6
2402.89, 2453.43, 10.9041, 2158.18, 295.256, 20046.6
2402.89, 2453.43, 10.9041, 2158.24, 295.192, 20046.6
2407.5, 2453.83, 10.9059, 2158.55, 295.28, 20046.2
2407.84, 2453.87, 10.9061, 2158.65, 295.224, 20046.1
2414.89, 2453.99, 10.9066, 2158.77, 295.224, 20046
2414.89, 2454.34, 10.9082, 2159.28, 295.056, 20045.7
2419.89, 2454.97, 10.911, 2159.05, 295.92, 20045
2419.89, 2456.14, 10.9162, 2158.1, 298.048, 20043.9
2419.89, 2456.56, 10.918, 2158.93, 297.632, 20043.4
2424.5, 2457.66, 10.9229, 2160.41, 297.248, 20042.3
2426.5, 2458.18, 10.9252, 2160.9, 297.272, 20041.8
2431.89, 2458.42, 10.9263, 2161.04, 297.384, 20041.6
2431.89, 2458.74, 10.9277, 2161.34, 297.392, 20041.3
2431.89, 2461.4, 10.9396, 2164.44, 296.96, 20038.6
2431.89, 2461.54, 10.9402, 2164.03, 297.512, 20038.5
2438.5, 2462.88, 10.9461, 2165.57, 297.312, 20037.1
2443.89, 2463.33, 10.9481, 2166.02, 297.312, 20036.7
2443.89, 2463.33, 10.9481, 2166.02, 297.312, 20036.7
2443.89, 2464.3, 10.9524, 2166.98, 297.312, 20035.7
2443.89, 2464.98, 10.9555, 2167.74, 297.248, 20035
2450.5, 2465.26, 10.9567, 2169.02, 296.24, 20034.7
2455.89, 2465.42, 10.9574, 2168.62, 296.8, 20034.6
2455.89, 2468.04, 10.9691, 2170.83, 297.208, 20032
2460.89, 2468.47, 10.971, 2170.81, 297.664, 20031.5
2460.89, 2469.98, 10.9777, 2171.74, 298.24, 20030
2460.89, 2470.32, 10.9792, 2171.52, 298.8, 20029.7
2460.89, 2470.34, 10.9793, 2171.58, 298.752, 20029.7
2467.5, 2470.35, 10.9793, 2171.64, 298.712, 20029.6
2472.89, 2470.43, 10.9797, 2171.82, 298.616, 20029.6
2472.89, 2470.8, 10.9813, 2172.13, 298.672, 20029.2
2477.89, 2471, 10.9822, 2172.02, 298.976, 20029
2477.89, 2471.02, 10.9823, 2173.18, 297.832, 20029
2477.89, 2471.02, 10.9823, 2172.71, 298.304, 20029
2477.89, 2471.85, 10.986, 2173.76, 298.088, 20028.2
2484.5, 2472, 10.9867, 2173.54, 298.464, 20028
2489.89, 2472.86, 10.9905, 2174.74, 298.12, 20027.1
2489.89, 2473.86, 10.995, 2175.91, 297.952, 20026.1
2489.89, 2475.16, 11.0007, 2176.97, 298.192, 20024.8
2494.5, 2476.59, 11.0071, 2178.42, 298.168, 20023.4
2494.84, 2477.89, 11.0128, 2179.3, 298.584, 20022.1
2501.89, 2479.76, 11.0212, 2180.53, 299.232, 20020.2
2501.89, 2481.39, 11.0284, 2182.26, 299.136, 20018.6
2506.89, 2481.7, 11.0298, 2183.29, 298.416, 20018.3
2506.89, 2482.04, 11.0313, 2183.62, 298.416, 20018
2511.89, 2482.78, 11.0346, 2184.26, 298.52, 20017.2
2511.89, 2483.31, 11.0369, 2184.72, 298.592, 20016.7
2511.89, 2497.19, 11.0986, 2197.46, 299.728, 20002.8
2511.89, 2501.06, 11.1158, 2201.34, 299.72, 19998.9
2518.5, 2501.48, 11.1177, 2201.75, 299.728, 19998.5
2523.89, 2501.66, 11.1185, 2201.96, 299.704, 19998.3
2523.89, 2502.08, 11.1204, 2202.34, 299.744, 19997.9
2528.89, 2502.37, 11.1216, 2202.55, 299.816, 19997.6
2528.89, 2503.83, 11.1281, 2203.89, 299.944, 19996.2
2528.89, 2503.83, 11.1281, 2203.89, 299.944, 19996.2
2528.89, 2504.2, 11.1298, 2204.5, 299.696, 19995.8
2535.5, 2504.69, 11.1319, 2205.03, 299.656, 19995.3
2540.89, 2505.51, 11.1356, 2205.23, 300.28, 19994.5
2540.89, 2505.77, 11.1367, 2205.63, 300.136, 19994.2
2540.89, 2505.78, 11.1368, 2205.59, 300.192, 19994.2
2547.89, 2510.27, 11.1568, 2210.3, 299.976, 19989.7
2547.89, 2514.2, 11.1742, 2213.1, 301.096, 19985.8
2552.89, 2520.54, 11.2024, 2218.15, 302.384, 19979.5
2552.89, 2522.31, 11.2103, 2219.07, 303.24, 19977.7
2557.89, 2523.4, 11.2151, 2220.12, 303.28, 19976.6
2557.89, 2523.94, 11.2175, 2221.31, 302.624, 19976.1
2557.89, 2525.6, 11.2249, 2223.02, 302.584, 19974.4
2557.89, 2526.81, 11.2303, 2224.26, 302.544, 19973.2
2564.5, 2528.8, 11.2391, 2226.29, 302.512, 19971.2
2569.89, 2529.61, 11.2427, 2226.61, 303, 19970.4
2569.89, 2531.23, 11.2499, 2228.37, 302.864, 19968.8
2574.89, 2531.3, 11.2502, 2228.39, 302.904, 19968.7
2574.89, 2531.54, 11.2513, 2229.41, 302.128, 19968.5
2574.89, 2531.54, 11.2513, 2229.44, 302.096, 19968.5
2579.5, 2531.68, 11.2519, 2229.59, 302.088, 19968.3
2581.5, 2532.5, 11.2555, 2230.43, 302.064, 19967.5
2586.89, 2532.61, 11.256, 2230.54, 302.064, 19967.4
2586.89, 2533.21, 11.2587, 2231.17, 302.04, 19966.8
2586.89, 2533.22, 11.2588, 2231.06, 302.168, 19966.8
2591.5, 2533.22, 11.2588, 2230.98, 302.24, 19966.8
2591.84, 2533.55, 11.2602, 2231.35, 302.2, 19966.4
2591.84, 2533.55, 11.2602, 2231.34, 302.208, 19966.4
2598.5, 2534.1, 11.2627, 2231.91, 302.192, 19965.9
2598.5, 2534.31, 11.2636, 2232.43, 301.88, 19965.7
2603.5, 2534.38, 11.2639, 2232.34, 302.032, 19965.6
2608.89, 2534.41, 11.264, 2232.54, 301.864, 19965.6
2608.89, 2535, 11.2667, 2233.33, 301.672, 19965
2608.89, 2536.1, 11.2716, 2234.78, 301.328, 19963.9
2613.5, 2536.1, 11.2716, 2234.74, 301.36, 19963.9
2613.84, 2537.51, 11.2778, 2236.3, 301.208, 19962.5
2613.84, 2539.38, 11.2862, 2238.14, 301.248, 19960.6
2620.5, 2539.66, 11.2874, 2238.39, 301.264, 19960.3
2625.89, 2539.72, 11.2876, 2238.4, 301.32, 19960.3
2625.89, 2539.82, 11.2881, 2238.45, 301.376, 19960.2
2630.89, 2540.27, 11.2901, 2238.9, 301.376, 19959.7
2630.89, 2541.05, 11.2935, 2239.55, 301.496, 19959
2630.89, 2541.44, 11.2953, 2239.94, 301.496, 19958.6
2630.89, 2543.02, 11.3023, 2241.46, 301.56, 19957
2637.5, 2543.5, 11.3044, 2242.4, 301.096, 19956.5
2642.89, 2544.13, 11.3072, 2243, 301.128, 19955.9
2642.89, 2544.86, 11.3105, 2243.68, 301.176, 19955.1
2642.89, 2546.03, 11.3157, 2244.92, 301.112, 19954
2647.5, 2546.26, 11.3167, 2245.03, 301.232, 19953.7
2647.84, 2546.7, 11.3186, 2245.49, 301.208, 19953.3
2654.89, 2547.47, 11.3221, 2246.11, 301.36, 19952.5
2654.89, 2547.62, 11.3227, 2246.1, 301.512, 19952.4
2654.89, 2547.91, 11.3241, 2246.38, 301.536, 19952.1
2659.5, 2548.61, 11.3271, 2247.09, 301.52, 19951.4
2659.84, 2548.61, 11.3271, 2247.02, 301.592, 19951.4
2659.84, 2548.62, 11.3272, 2246.64, 301.984, 19951.4
2666.5, 2548.91, 11.3285, 2246.5, 302.416, 19951.1
2666.5, 2549.62, 11.3316, 2247.64, 301.976, 19950.4
2671.5, 2549.66, 11.3318, 2247.67, 301.992, 19950.3
2676.89, 2549.66, 11.3318, 2247.7, 301.968, 19950.3
2676.89, 2549.86, 11.3327, 2247.91, 301.952, 19950.1
2676.89, 2550.25, 11.3344, 2248.3, 301.952, 19949.8
2681.5, 2550.26, 11.3345, 2248.3, 301.952, 19949.7
2681.84, 2550.89, 11.3373, 2248.98, 301.912, 19949.1
2681.84, 2551.87, 11.3417, 2249.91, 301.96, 19948.1
2688.5, 2552.9, 11.3462, 2250.74, 302.168, 19947.1
2688.5, 2553.46, 11.3487, 2251.22, 302.248, 19946.5
2696.89, 2553.94, 11.3509, 2251.71, 302.232, 19946.1
2699.89, 2554.33, 11.3526, 2252.3, 302.024, 19945.7
2702.89, 2554.66, 11.3541, 2252.5, 302.168, 19945.3
2705.89, 2554.74, 11.3544, 2252.67, 302.072, 19945.3
2708.89, 2554.97, 11.3554, 2252.66, 302.312, 19945
2708.89, 2555.27, 11.3568, 2253.05, 302.224, 19944.7
2711.5, 2555.27, 11.3568, 2253.05, 302.224, 19944.7
2711.84, 2555.28, 11.3568, 2252.94, 302.336, 19944.7
2711.84, 2555.58, 11.3581, 2253.49, 302.088, 19944.4
2718.5, 2555.68, 11.3586, 2253.94, 301.736, 19944.3
2718.5, 2555.68, 11.3586, 2253.94, 301.736, 19944.3
2721.84, 2556.14, 11.3606, 2254.46, 301.672, 19943.9
2721.84, 2557.48, 11.3666, 2255.57, 301.912, 19942.5
2728.5, 2557.55, 11.3669, 2255.39, 302.16, 19942.4
2733.89, 2557.55, 11.3669, 2255.33, 302.224, 19942.4
2733.89, 2558.2, 11.3698, 2256.02, 302.176, 19941.8
2738.89, 2558.28, 11.3701, 2256.34, 301.936, 19941.7
2738.89, 2558.36, 11.3705, 2256.43, 301.928, 19941.6
2743.89, 2558.54, 11.3713, 2256.62, 301.912, 19941.5
2743.89, 2560.42, 11.3796, 2258.38, 302.032, 19939.6
2748.89, 2561.32, 11.3836, 2259.26, 302.056, 19938.7
2748.89, 2561.82, 11.3858, 2259.77, 302.048, 19938.2
2748.89, 2561.85, 11.386, 2259.77, 302.08, 19938.2
2753.5, 2562.48, 11.3888, 2260.41, 302.072, 19937.5
2753.84, 2562.73, 11.3899, 2260.64, 302.088, 19937.3
2758.5, 2563.23, 11.3921, 2261.14, 302.088, 19936.8
2758.84, 2563.23, 11.3921, 2261.14, 302.096, 19936.8
2758.84, 2563.58, 11.3937, 2259.54, 304.048, 19936.4
2765.5, 2563.84, 11.3948, 2259.27, 304.568, 19936.2
2768.5, 2564.03, 11.3957, 2259.5, 304.528, 19936
2768.84, 2564.22, 11.3965, 2259.98, 304.232, 19935.8
2773.5, 2564.67, 11.3985, 2260.46, 304.216, 19935.3
2778.89, 2565.27, 11.4012, 2261.5, 303.768, 19934.7
2778.89, 2565.77, 11.4034, 2262, 303.768, 19934.2
2783.89, 2566.58, 11.407, 2262.76, 303.824, 19933.4
2783.89, 2566.95, 11.4087, 2262.86, 304.096, 19933
2788.89, 2568.08, 11.4137, 2264.02, 304.056, 19931.9
2788.89, 2568.18, 11.4141, 2264.02, 304.152, 19931.8
2788.89, 2568.82, 11.417, 2264.68, 304.144, 19931.2
2793.5, 2569.26, 11.4189, 2265.07, 304.184, 19930.7
2793.84, 2569.58, 11.4203, 2265.38, 304.2, 19930.4
2798.5, 2569.6, 11.4204, 2265.42, 304.184, 19930.4
2798.84, 2569.62, 11.4205, 2265.44, 304.176, 19930.4
2803.5, 2569.73, 11.421, 2265.52, 304.208, 19930.3
2803.84, 2570.12, 11.4228, 2265.94, 304.184, 19929.9
2808.5, 2570.52, 11.4245, 2266.51, 304.008, 19929.5
2811.5, 2570.56, 11.4247, 2266.56, 304, 19929.4
2814.5, 2571.03, 11.4268, 2267.05, 303.984, 19929
2817.5, 2572.3, 11.4325, 2268.26, 304.048, 19927.7
2820.5, 2572.65, 11.434, 2268.6, 304.048, 19927.4
2823.5, 2573.91, 11.4396, 2269.89, 304.024, 19926.1
2823.5, 2574.2, 11.4409, 2269.91, 304.288, 19925.8
2823.5, 2575.65, 11.4473, 2271.47, 304.176, 19924.4
2834.89, 2579.35, 11.4638, 2275.25, 304.104, 19920.6
2834.89, 2582.26, 11.4767, 2278.1, 304.16, 19917.7
2839.89, 2583.06, 11.4802, 2278.94, 304.12, 19916.9
2839.89, 2583.55, 11.4825, 2279.47, 304.08, 19916.4
2839.89, 2583.98, 11.4844, 2279.91, 304.072, 19916
2844.5, 2584.82, 11.4881, 2280.74, 304.072, 19915.2
2844.84, 2584.85, 11.4882, 2280.78, 304.064, 19915.2
2849.5, 2585.98, 11.4932, 2281.88, 304.096, 19914
2849.84, 2586.23, 11.4944, 2283.51, 302.72, 19913.8
2849.84, 2586.33, 11.4948, 2283.59, 302.736, 19913.7
2856.5, 2586.43, 11.4953, 2283.56, 302.872, 19913.6
2861.89, 2586.45, 11.4953, 2282.85, 303.6, 19913.6
2861.89, 2586.46, 11.4954, 2282.77, 303.688, 19913.5
2866.89, 2586.46, 11.4954, 2282.78, 303.68, 19913.5
2866.89, 2587.43, 11.4997, 2284.31, 303.12, 19912.6
2871.89, 2587.95, 11.502, 2284.84, 303.112, 19912
2871.89, 2588.26, 11.5034, 2285.14, 303.112, 19911.7
2876.89, 2588.37, 11.5039, 2285.27, 303.096, 19911.6
2876.89, 2588.38, 11.5039, 2285.67, 302.712, 19911.6
2876.89, 2589.56, 11.5092, 2286.82, 302.744, 19910.4
2881.5, 2589.63, 11.5095, 2286.89, 302.744, 19910.4
2881.84, 2589.97, 11.511, 2287.24, 302.728, 19910
2881.84, 2590.39, 11.5129, 2287.81, 302.584, 19909.6
2886.84, 2591.18, 11.5164, 2288.7, 302.48, 19908.8
2891.5, 2591.8, 11.5191, 2289.41, 302.392, 19908.2
2891.84, 2591.82, 11.5192, 2288.88, 302.936, 19908.2
2896.5, 2591.82, 11.5192, 2289.11, 302.704, 19908.2
2896.84, 2591.88, 11.5195, 2289.41, 302.472, 19908.1
2901.5, 2592.26, 11.5211, 2290.1, 302.16, 19907.7
2901.84, 2592.99, 11.5244, 2290.89, 302.104, 19907
2906.5, 2593.02, 11.5246, 2290.74, 302.28, 19907
2906.84, 2593.02, 11.5246, 2290.87, 302.152, 19907
2911.5, 2593.02, 11.5246, 2290.86, 302.16, 19907
2911.84, 2593.36, 11.526, 2291.26, 302.096, 19906.6
2916.5, 2593.42, 11.5263, 2291.33, 302.096, 19906.6
2921.89, 2593.63, 11.5273, 2291.53, 302.104, 19906.4
2921.89, 2593.86, 11.5282, 2291.7, 302.152, 19906.1
2926.89, 2593.86, 11.5283, 2291.69, 302.176, 19906.1
2926.89, 2593.88, 11.5284, 2291.58, 302.296, 19906.1
2931.89, 2594.02, 11.529, 2291.84, 302.184, 19906
2931.89, 2594.3, 11.5302, 2292.12, 302.176, 19905.7
2936.89, 2594.46, 11.531, 2292.36, 302.104, 19905.5
2936.89, 2594.74, 11.5322, 2292.68, 302.064, 19905.3
2941.89, 2594.89, 11.5328, 2292.82, 302.064, 19905.1
2941.89, 2595.11, 11.5338, 2293.05, 302.064, 19904.9
2941.89, 2595.28, 11.5346, 2293.23, 302.048, 19904.7
2946.5, 2595.46, 11.5354, 2293.35, 302.112, 19904.5
2946.84, 2596.43, 11.5397, 2294.23, 302.2, 19903.6
2946.84, 2597.14, 11.5428, 2294.83, 302.304, 19902.9
2951.84, 2597.42, 11.5441, 2295.14, 302.28, 19902.6
2951.84, 2597.65, 11.5451, 2295.37, 302.28, 19902.4
2956.84, 2597.67, 11.5452, 2295.38, 302.288, 19902.3
2956.84, 2598.94, 11.5508, 2296.32, 302.616, 19901.1
2963.5, 2599.18, 11.5519, 2296.38, 302.8, 19900.8
2968.89, 2599.38, 11.5528, 2296.78, 302.6, 19900.6
2968.89, 2599.53, 11.5535, 2296.99, 302.536, 19900.5
2973.89, 2601.22, 11.561, 2298.76, 302.464, 19898.8
2973.89, 2602.29, 11.5657, 2299.82, 302.464, 19897.7
2978.89, 2602.57, 11.567, 2300.15, 302.416, 19897.4
2978.89, 2602.57, 11.567, 2300.11, 302.456, 19897.4
2983.89, 2602.66, 11.5674, 2300.32, 302.336, 19897.3
2983.89, 2603.46, 11.571, 2301.32, 302.144, 19896.5
2983.89, 2604.52, 11.5756, 2301.69, 302.832, 19895.5
2988.5, 2604.55, 11.5758, 2301.58, 302.976, 19895.4
2988.84, 2604.55, 11.5758, 2301.56, 302.992, 19895.4
2988.84, 2604.7, 11.5765, 2301.8, 302.904, 19895.3
2995.5, 2604.72, 11.5765, 2301.8, 302.92, 19895.3
3000.89, 2604.97, 11.5776, 2302.04, 302.928, 19895
3000.89, 2605.27, 11.579, 2302.33, 302.944, 19894.7
3000.89, 2605.69, 11.5808, 2302.65, 303.04, 19894.3
3003.84, 2605.7, 11.5809, 2302.5, 303.2, 19894.3
3003.84, 2605.71, 11.5809, 2302.5, 303.208, 19894.3
3010.5, 2609.19, 11.5964, 2305.16, 304.032, 19890.8
3010.5, 2614.06, 11.618, 2308.92, 305.136, 19885.9
3013.84, 2624.01, 11.6623, 2315.77, 308.24, 19876
3018.5, 2627.62, 11.6783, 2318.74, 308.888, 19872.4
3023.89, 2628.64, 11.6828, 2319.8, 308.84, 19871.4
