Goal x, Goal y, Goal z, Planner
-8.877, -3.11149, 1.88708, racer
-9.08317, -3.50945, 2.32139, racer
-9.00656, -3.88674, 1.94613, racer
-9.0114, -3.88469, 1.94995, racer
-9.0168, -3.88336, 1.95251, racer
-9.01084, -3.88539, 1.94738, racer
-9.01571, -3.88372, 1.95156, racer
-9.21404, -4.11127, 1.77161, racer
-10.1906, -5.23489, 0.986508, racer
-11.4039, -6.44769, 0.949592, racer
-11.6495, -6.58037, 1.48357, racer
-10.8355, -5.64997, 1.98499, racer
-9.64804, -4.12298, 2.25849, racer
-9.02477, -2.82855, 2.20452, racer
-9.28409, -2.69782, 2.20053, racer
-9.59892, -3.62971, 2.31785, racer
-9.16879, -4.88477, 2.05007, racer
-9.04576, -5.16866, 2.33264, racer
-9.05036, -5.09336, 2.11258, racer
-9.03626, -5.10006, 2.09695, racer
-9.02826, -5.12183, 2.10907, racer
-8.60171, -5.76376, 1.9455, racer
-8.05462, -6.66037, 1.39756, racer
-8.43469, -6.97572, 1.10531, racer
-8.54607, -7.11419, 1.00357, racer
-8.54607, -7.11419, 1.00357, racer
-8.54565, -6.85828, 1.02172, racer
-8.43834, -5.66157, 1.09399, racer
-8.53424, -4.48788, 1.11857, racer
-7.99389, -3.82195, 1.11655, racer
-6.72156, -3.45339, 1.10349, racer
-5.30972, -3.2868, 1.1093, racer
-3.86479, -3.32519, 1.04173, racer
-2.20106, -3.64373, 1.06775, racer
-0.568811, -3.68833, 0.9879, racer
0.961628, -3.41842, 0.987608, racer
2.17366, -3.12797, 1.00641, racer
2.6573, -2.58388, 1.039, racer
2.45224, -1.19399, 1.00906, racer
1.687, 0.0518989, 0.96936, racer
1.18395, 0.440476, 1.30301, racer
1.34281, 0.113016, 1.37542, racer
1.28501, 0.112402, 1.35741, racer
0.640999, -0.0169815, 1.16972, racer
-0.605284, -0.978398, 1.11506, racer
-1.07446, -1.88807, 1.24576, racer
-0.352128, -1.83322, 1.26992, racer
0.0431259, -1.8568, 1.2638, racer
-0.440297, -2.78043, 1.20959, racer
-1.39979, -3.73704, 1.15619, racer
-1.3237, -3.51617, 1.05509, racer
-0.27917, -3.47829, 1.10343, racer
0.501705, -3.93184, 1.70688, racer
0.476274, -3.95734, 1.70572, racer
0.476274, -3.95734, 1.70572, racer
0.504596, -3.91697, 1.6452, racer
0.727907, -3.16351, 1.05646, racer
0.14866, -1.69638, 1.17885, racer
-0.489111, -0.561958, 1.89111, racer
-0.207532, -0.323268, 2.28482, racer
0.983322, -1.01384, 1.88077, racer
1.5068, -1.06083, 1.85627, racer
1.30055, -0.182557, 2.4169, racer
1.98979, 0.205072, 2.45442, racer
2.94993, 0.189923, 2.1767, racer
2.44094, 0.507166, 2.24982, racer
2.52486, 0.463859, 2.2246, racer
2.59547, 0.427344, 2.20325, racer
2.5962, 0.426934, 2.20301, racer
2.59582, 0.42715, 2.20314, racer
2.59551, 0.427318, 2.20324, racer
2.59619, 0.426938, 2.20301, racer
2.59584, 0.427137, 2.20313, racer
2.59553, 0.427308, 2.20323, racer
2.59621, 0.42693, 2.20301, racer
2.59587, 0.427117, 2.20312, racer
2.59555, 0.427297, 2.20322, racer
2.59621, 0.426929, 2.20301, racer
2.59589, 0.427111, 2.20311, racer
2.59557, 0.427287, 2.20321, racer
2.59623, 0.42692, 2.203, racer
2.59589, 0.427111, 2.20311, racer
2.5956, 0.427266, 2.2032, racer
2.59622, 0.426922, 2.203, racer
2.59589, 0.427105, 2.2031, racer
2.59561, 0.427263, 2.2032, racer
2.59624, 0.426915, 2.203, racer
2.59593, 0.427084, 2.20309, racer
2.59744, 0.426245, 2.20261, racer
2.58803, 0.431499, 2.20562, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59599, 0.427053, 2.20307, racer
2.59854, 0.425629, 2.20226, racer
2.59707, 0.426451, 2.20273, racer
2.59799, 0.425935, 2.20244, racer
2.59647, 0.426781, 2.20292, racer
2.59746, 0.426236, 2.20261, racer
2.59802, 0.425905, 2.20242, racer
2.59677, 0.426609, 2.20282, racer
2.59773, 0.426087, 2.20252, racer
2.59802, 0.425888, 2.2024, racer
2.59697, 0.426494, 2.20275, racer
2.59773, 0.426068, 2.20251, racer
2.5964, 0.426817, 2.20294, racer
2.59727, 0.426328, 2.20266, racer
2.59764, 0.426099, 2.20252, racer
2.59662, 0.426688, 2.20286, racer
2.5974, 0.426245, 2.20261, racer
2.59769, 0.426054, 2.20249, racer
2.59685, 0.426561, 2.20279, racer
2.59739, 0.42624, 2.2026, racer
2.5977, 0.426039, 2.20248, racer
2.59687, 0.426544, 2.20278, racer
2.5973, 0.426282, 2.20262, racer
2.59771, 0.426035, 2.20248, racer
2.59687, 0.426545, 2.20278, racer
2.5973, 0.426283, 2.20263, racer
2.59766, 0.426062, 2.20249, racer
2.59684, 0.426562, 2.20279, racer
2.59731, 0.42628, 2.20262, racer
2.59764, 0.426071, 2.2025, racer
2.59683, 0.426569, 2.20279, racer
2.59726, 0.426302, 2.20264, racer
2.59755, 0.426116, 2.20252, racer
2.59682, 0.426573, 2.2028, racer
2.59726, 0.426307, 2.20264, racer
2.59751, 0.426141, 2.20254, racer
2.59682, 0.426571, 2.20279, racer
2.59716, 0.42636, 2.20267, racer
2.5975, 0.426141, 2.20254, racer
2.5968, 0.426582, 2.2028, racer
2.59202, 0.429564, 2.20459, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
2.59705, 0.426426, 2.20271, racer
