Iteration, Path length, Time, Planning, Flying
239, 211.307, 238.96, 1.564, 237.38
240, 212.266, 239.96, 1.564, 238.38
241, 213.048, 240.96, 1.564, 239.38
242, 213.311, 241.96, 2.164, 239.78
243, 213.848, 242.961, 2.164, 240.781
244, 214.461, 243.961, 2.164, 241.78
245, 215.501, 244.96, 2.164, 242.78
246, 216.502, 245.96, 2.164, 243.78
247, 217.277, 246.96, 2.164, 244.78
248, 218.021, 247.96, 2.164, 245.78
249, 219.011, 248.96, 2.164, 246.78
250, 220.044, 249.96, 2.164, 247.781
251, 220.525, 250.961, 2.164, 248.78
252, 221.358, 251.96, 2.164, 249.782
253, 222.565, 252.96, 2.164, 250.781
254, 223.358, 253.96, 2.164, 251.78
255, 224.08, 254.96, 2.164, 252.78
256, 225.041, 255.961, 2.164, 253.78
257, 225.905, 256.96, 2.164, 254.781
258, 226.826, 257.96, 2.164, 255.781
259, 227.946, 258.961, 2.164, 256.78
260, 228.856, 259.96, 2.164, 257.78
261, 229.394, 260.96, 2.164, 258.78
262, 230.139, 261.96, 2.164, 259.78
263, 230.829, 262.961, 2.164, 260.78
264, 231.848, 263.96, 2.164, 261.78
265, 232.837, 264.961, 2.164, 262.78
266, 233.52, 265.961, 2.164, 263.78
267, 234.556, 266.96, 2.164, 264.78
268, 235.821, 267.96, 2.164, 265.781
269, 237.276, 268.96, 2.164, 266.781
270, 237.714, 269.961, 2.164, 267.78
271, 238.634, 270.96, 2.164, 268.78
272, 240.122, 271.96, 2.164, 269.78
273, 241.232, 272.96, 2.164, 270.78
274, 242.002, 273.961, 2.164, 271.78
275, 243.265, 274.96, 2.164, 272.78
276, 244.373, 275.96, 2.164, 273.78
277, 245.626, 276.96, 2.164, 274.78
278, 246.573, 277.96, 2.164, 275.781
279, 247.087, 278.96, 2.164, 276.781
280, 248.216, 279.96, 2.164, 277.78
281, 249.031, 280.96, 2.164, 278.78
282, 249.709, 281.961, 2.164, 279.781
283, 250.936, 282.96, 2.164, 280.78
284, 251.768, 283.96, 2.164, 281.78
285, 252.486, 284.96, 2.164, 282.78
286, 253.149, 285.96, 2.164, 283.78
287, 253.74, 286.961, 2.164, 284.78
288, 254.84, 287.96, 2.164, 285.78
289, 255.359, 288.96, 2.164, 286.78
290, 256.366, 289.961, 2.164, 287.78
291, 257.511, 290.961, 2.164, 288.78
292, 258.552, 291.96, 2.164, 289.78
293, 258.997, 292.96, 2.164, 290.78
294, 260.137, 293.96, 2.164, 291.781
295, 261.277, 294.96, 2.164, 292.78
296, 262.304, 295.96, 2.164, 293.781
297, 263.367, 296.96, 2.164, 294.78
