Iteration, Path length, Time, Planning, Flying
314, 274.054, 313.88, 10.42, 303.44
315, 274.382, 314.88, 10.55, 304.31
316, 275.487, 315.88, 10.62, 305.24
317, 276.257, 316.88, 10.64, 306.22
318, 277.107, 317.88, 10.66, 307.2
319, 278.048, 318.88, 10.74, 308.12
320, 279.213, 319.88, 10.84, 309.02
321, 279.916, 320.88, 10.88, 309.98
322, 280.683, 321.88, 10.9, 310.96
323, 281.365, 322.88, 10.93, 311.93
324, 281.914, 323.88, 10.97, 312.89
325, 283.136, 324.88, 11.03, 313.83
326, 284.165, 325.88, 11.08, 314.78
327, 285.179, 326.88, 11.13, 315.74
328, 285.903, 327.88, 11.2, 316.66
329, 286.337, 328.89, 11.2, 317.66
330, 287.095, 329.88, 11.27, 318.59
331, 287.574, 330.88, 11.29, 319.57
332, 288.24, 331.88, 11.33, 320.53
333, 288.906, 332.88, 11.33, 321.53
334, 289.586, 333.88, 11.37, 322.49
335, 290.649, 334.88, 11.47, 323.39
336, 291.474, 335.88, 11.57, 324.3
337, 292.036, 336.88, 11.75, 325.11
338, 292.458, 337.88, 11.79, 326.07
339, 293.651, 338.88, 11.83, 327.03
340, 294.454, 339.88, 11.84, 328.02
341, 295.134, 340.88, 11.88, 328.98
342, 295.639, 341.88, 11.95, 329.91
343, 296.725, 342.88, 12.03, 330.83
344, 297.358, 343.88, 12.11, 331.75
345, 298.658, 344.88, 12.11, 332.75
346, 299.631, 345.88, 12.13, 333.73
347, 300.232, 346.88, 12.21, 334.65
348, 301.155, 347.88, 12.29, 335.57
349, 302.152, 348.89, 12.44, 336.43
350, 303.268, 349.88, 12.51, 337.35
351, 304.305, 350.88, 12.53, 338.33
352, 305.261, 351.88, 12.55, 339.31
353, 306.081, 352.89, 12.62, 340.25
354, 306.673, 353.88, 12.78, 341.08
355, 307.824, 354.88, 12.88, 341.99
356, 308.566, 355.88, 13.04, 342.82
357, 309.763, 356.88, 13.09, 343.77
358, 310.654, 357.88, 13.2, 344.66
359, 311.534, 358.88, 13.25, 345.61
360, 312.065, 359.88, 13.31, 346.55
361, 312.796, 360.88, 13.33, 347.53
362, 313.805, 361.88, 13.43, 348.43
363, 314.7, 362.88, 13.52, 349.34
364, 315.587, 363.88, 13.59, 350.27
365, 316.635, 364.88, 13.67, 351.19
366, 317.134, 365.88, 13.78, 352.08
367, 317.539, 366.88, 13.87, 352.99
368, 318.11, 367.88, 13.92, 353.94
369, 319.151, 368.88, 13.99, 354.87
370, 320.231, 369.88, 14.01, 355.85
371, 321.091, 370.88, 14.05, 356.82
372, 322.198, 371.88, 14.07, 357.79
373, 323.017, 372.88, 14.14, 358.72
374, 323.761, 373.88, 14.2, 359.66
375, 324.639, 374.88, 14.26, 360.62
376, 325.637, 375.88, 14.32, 361.54
377, 326.833, 376.88, 14.39, 362.47
378, 327.071, 377.88, 14.77, 363.09
379, 327.631, 378.88, 14.95, 363.92
380, 328.665, 379.88, 14.99, 364.87
381, 329.654, 380.88, 15.11, 365.75
382, 330.441, 381.88, 15.18, 366.68
383, 331.492, 382.88, 15.24, 367.62
384, 332.32, 383.88, 15.31, 368.56
385, 333.224, 384.88, 15.46, 369.41
386, 334.282, 385.88, 15.58, 370.28
387, 335.084, 386.88, 15.69, 371.17
388, 335.455, 387.88, 15.77, 372.09
389, 336.319, 388.88, 15.79, 373.07
390, 337.403, 389.88, 15.86, 374
391, 338.432, 390.88, 15.97, 374.89
392, 339.314, 391.88, 15.99, 375.87
393, 340.29, 392.88, 16.09, 376.77
394, 341.196, 393.88, 16.16, 377.7
395, 341.526, 394.88, 16.2, 378.66
396, 342.144, 395.88, 16.25, 379.61
397, 343.124, 396.88, 16.4, 380.46
398, 343.829, 397.88, 16.47, 381.39
399, 344.893, 398.88, 16.53, 382.33
400, 346.065, 399.88, 16.63, 383.23
401, 346.772, 400.88, 16.7, 384.16
402, 347.657, 401.88, 16.79, 385.07
403, 348.196, 402.88, 16.85, 386.01
404, 349.205, 403.88, 16.91, 386.95
405, 350.196, 404.88, 16.95, 387.91
406, 350.987, 405.88, 17.04, 388.82
407, 351.711, 406.88, 17.14, 389.72
408, 352.239, 407.88, 17.24, 390.62
409, 353.12, 408.88, 17.32, 391.54
410, 354.289, 409.88, 17.38, 392.48
411, 354.941, 410.88, 17.46, 393.4
412, 355.017, 411.88, 18.12, 393.74
413, 355.97, 412.88, 18.18, 394.68
414, 356.827, 413.88, 18.24, 395.62
415, 357.644, 414.88, 18.26, 396.6
416, 358.545, 415.88, 18.28, 397.58
417, 359.211, 416.88, 18.36, 398.5
418, 359.979, 417.88, 18.4, 399.46
419, 360.883, 418.88, 18.49, 400.37
420, 361.799, 419.88, 18.52, 401.34
421, 362.684, 420.88, 18.63, 402.23
422, 363.76, 421.88, 18.74, 403.12
423, 364.544, 422.88, 18.78, 404.08
424, 365.606, 423.88, 18.85, 405.01
425, 366.491, 424.88, 18.91, 405.95
426, 367.17, 425.88, 18.98, 406.88
427, 367.357, 426.88, 19.33, 407.53
428, 368.31, 427.88, 19.39, 408.47
429, 368.824, 428.88, 19.46, 409.4
430, 369.522, 429.88, 19.47, 410.39
431, 370.707, 430.88, 19.54, 411.32
432, 371.452, 431.88, 19.65, 412.21
433, 372.046, 432.88, 19.7, 413.16
434, 373.151, 433.88, 19.78, 414.08
435, 374.027, 434.88, 19.89, 414.97
436, 375.045, 435.88, 19.95, 415.91
437, 375.698, 436.88, 19.97, 416.89
438, 376.664, 437.88, 20.02, 417.84
439, 377.229, 438.88, 20.07, 418.79
440, 378.089, 439.88, 20.15, 419.72
441, 379.138, 440.88, 20.23, 420.63
442, 379.634, 441.88, 20.38, 421.48
443, 380.432, 442.88, 20.42, 422.44
444, 381.548, 443.88, 20.47, 423.39
445, 381.984, 444.88, 20.54, 424.32
446, 382.853, 445.88, 20.58, 425.28
447, 383.864, 446.88, 20.67, 426.19
448, 384.777, 447.88, 20.75, 427.11
449, 385.965, 448.88, 20.8, 428.06
450, 386.512, 449.88, 20.9, 428.96
451, 387.136, 450.88, 20.96, 429.9
452, 387.521, 451.88, 21, 430.86
453, 388.607, 452.88, 21.07, 431.79
454, 389.515, 453.88, 21.12, 432.74
455, 390.241, 454.88, 21.21, 433.65
456, 391.304, 455.88, 21.38, 434.49
457, 392.202, 456.88, 21.42, 435.44
458, 393.025, 457.88, 21.44, 436.42
459, 393.995, 458.88, 21.5, 437.36
460, 394.184, 459.88, 21.73, 438.14
461, 395.075, 460.88, 21.89, 438.97
462, 396.253, 461.88, 21.97, 439.89
463, 397.219, 462.88, 22.08, 440.78
464, 397.923, 463.88, 22.25, 441.62
465, 398.337, 464.88, 22.35, 442.51
466, 399.217, 465.88, 22.41, 443.45
467, 400.055, 466.88, 22.54, 444.32
468, 401.154, 467.88, 22.68, 445.18
469, 401.685, 468.88, 22.73, 446.13
470, 402.162, 469.88, 22.77, 447.1
471, 402.956, 470.88, 22.86, 448
472, 403.914, 471.88, 22.9, 448.97
473, 404.982, 472.88, 22.98, 449.88
474, 406.073, 473.88, 23.07, 450.79
475, 407.158, 474.88, 23.15, 451.71
476, 408.007, 475.88, 23.22, 452.64
477, 408.157, 476.88, 23.64, 453.22
478, 408.622, 477.88, 23.7, 454.16
479, 409.717, 478.88, 23.76, 455.1
480, 410.602, 479.88, 23.83, 456.03
481, 411.448, 480.88, 23.97, 456.89
482, 412.502, 481.88, 24.05, 457.82
483, 413.383, 482.88, 24.12, 458.74
484, 414.098, 483.88, 24.19, 459.67
485, 414.583, 484.88, 24.3, 460.56
486, 415.501, 485.88, 24.45, 461.41
487, 416.304, 486.88, 24.49, 462.37
488, 417.086, 487.88, 24.6, 463.26
489, 417.792, 488.88, 24.65, 464.21
490, 418.699, 489.88, 24.67, 465.19
491, 419.13, 490.88, 24.78, 466.09
492, 419.779, 491.88, 24.83, 467.03
493, 421.016, 492.88, 24.88, 467.98
494, 422.067, 493.88, 24.92, 468.94
495, 422.854, 494.88, 25.02, 469.84
496, 423.183, 495.88, 25.29, 470.57
497, 423.552, 496.88, 25.62, 471.24
498, 424.603, 497.88, 25.78, 472.08
499, 425.56, 498.88, 25.95, 472.91
500, 426.599, 499.88, 26.01, 473.85
501, 427.583, 500.88, 26.06, 474.8
502, 428.733, 501.88, 26.2, 475.66
503, 429.706, 502.88, 26.31, 476.55
504, 430.033, 503.88, 26.42, 477.44
505, 430.68, 504.88, 26.48, 478.38
506, 431.576, 505.88, 26.57, 479.29
507, 432.261, 506.88, 26.69, 480.17
508, 432.952, 507.88, 26.81, 481.06
509, 433.887, 508.88, 26.87, 481.99
510, 435.036, 509.88, 26.97, 482.89
511, 435.73, 510.88, 27.07, 483.79
512, 436.325, 511.88, 27.23, 484.63
513, 437.436, 512.88, 27.38, 485.48
514, 438.075, 513.88, 27.49, 486.38
515, 439.155, 514.88, 27.59, 487.28
516, 439.892, 515.88, 27.79, 488.07
517, 440.761, 516.88, 27.88, 488.98
518, 441.762, 517.88, 28.03, 489.83
519, 442.236, 518.88, 28.15, 490.71
520, 442.574, 519.88, 28.27, 491.59
521, 443.331, 520.88, 28.36, 492.5
522, 444.076, 521.88, 28.45, 493.41
523, 445.278, 522.88, 28.63, 494.23
524, 445.716, 523.88, 28.69, 495.17
525, 446.629, 524.88, 28.78, 496.08
526, 447.608, 525.88, 28.86, 497
527, 448.333, 526.88, 28.99, 497.88
528, 449.216, 527.88, 29.03, 498.83
529, 449.636, 528.88, 29.13, 499.73
530, 450.324, 529.88, 29.25, 500.61
531, 451.393, 530.88, 29.32, 501.54
532, 452.252, 531.88, 29.36, 502.51
533, 453.258, 532.88, 29.49, 503.37
534, 453.994, 533.88, 29.61, 504.25
535, 454.732, 534.88, 29.7, 505.16
536, 455.299, 535.88, 29.81, 506.05
537, 456.003, 536.88, 29.93, 506.93
538, 456.846, 537.88, 30.03, 507.83
539, 457.875, 538.88, 30.07, 508.8
540, 458.763, 539.88, 30.16, 509.71
541, 459.552, 540.88, 30.24, 510.62
542, 460.361, 541.88, 30.36, 511.5
543, 461.083, 542.88, 30.48, 512.38
544, 461.83, 543.88, 30.55, 513.31
545, 462.513, 544.88, 30.73, 514.13
546, 463.179, 545.88, 30.84, 515.02
547, 464.181, 546.88, 30.95, 515.92
548, 464.625, 547.88, 31.33, 516.53
549, 465.074, 548.88, 31.41, 517.45
550, 466.063, 549.88, 31.49, 518.37
551, 467.016, 550.88, 31.55, 519.31
552, 467.814, 551.88, 31.74, 520.12
553, 468.945, 552.88, 31.79, 521.07
554, 469.644, 553.88, 31.91, 521.95
555, 470.196, 554.88, 32.04, 522.82
556, 470.26, 555.88, 32.8, 523.06
557, 470.855, 556.88, 32.86, 524
558, 471.692, 557.88, 32.97, 524.9
559, 472.379, 558.88, 33.06, 525.8
560, 473.423, 559.88, 33.18, 526.68
561, 474.288, 560.88, 33.27, 527.59
562, 475.303, 561.88, 33.4, 528.46
563, 476.184, 562.88, 33.53, 529.33
564, 477.176, 563.88, 33.57, 530.29
565, 478.064, 564.88, 33.7, 531.17
566, 478.34, 565.88, 33.85, 532.01
567, 478.85, 566.88, 33.92, 532.94
568, 479.888, 567.88, 34.01, 533.85
569, 480.551, 568.88, 34.11, 534.75
570, 481.746, 569.88, 34.19, 535.67
571, 482.509, 570.88, 34.32, 536.54
572, 482.989, 571.88, 34.53, 537.34
573, 483.449, 572.88, 34.6, 538.26
574, 484.234, 573.88, 34.69, 539.17
575, 485.29, 574.88, 34.75, 540.11
576, 486.23, 575.88, 34.83, 541.03
577, 487.007, 576.88, 34.91, 541.95
578, 488.127, 577.88, 34.98, 542.88
579, 488.203, 578.88, 35.5, 543.36
580, 488.908, 579.88, 35.64, 544.22
581, 490.004, 580.88, 35.67, 545.19
582, 490.912, 581.88, 35.72, 546.14
583, 492.061, 582.88, 35.79, 547.07
584, 492.919, 583.88, 35.86, 548
585, 493.328, 584.88, 36, 548.86
586, 493.645, 585.88, 36.28, 549.58
587, 494.726, 586.88, 36.39, 550.47
588, 495.555, 587.88, 36.49, 551.37
589, 496.559, 588.88, 36.58, 552.29
590, 497.691, 589.88, 36.66, 553.2
591, 498.6, 590.88, 36.77, 554.09
592, 498.856, 591.88, 37, 554.86
593, 499.425, 592.88, 37.11, 555.75
594, 500.354, 593.88, 37.21, 556.66
595, 501.024, 594.88, 37.29, 557.57
596, 501.9, 595.88, 37.41, 558.45
597, 502.76, 596.88, 37.45, 559.41
598, 503.803, 597.88, 37.49, 560.37
599, 503.964, 598.88, 37.99, 560.87
600, 504.542, 599.88, 38.23, 561.63
601, 505.669, 600.88, 38.37, 562.49
602, 506.743, 601.88, 38.48, 563.39
603, 507.92, 602.88, 38.59, 564.27
604, 508.403, 603.88, 38.67, 565.19
605, 509.521, 604.88, 38.84, 566.02
606, 509.964, 605.88, 38.88, 566.98
607, 510.657, 606.88, 38.98, 567.88
608, 511.46, 607.88, 39.05, 568.79
609, 512.37, 608.89, 39.13, 569.74
610, 513.258, 609.88, 39.25, 570.61
611, 514.2, 610.88, 39.4, 571.46
612, 514.748, 611.88, 39.46, 572.4
613, 515.525, 612.88, 39.78, 573.08
614, 515.525, 613.88, 40.78, 573.08
615, 515.525, 614.88, 41.78, 573.08
616, 515.525, 615.88, 42.78, 573.08
617, 515.802, 616.88, 43.19, 573.67
618, 517.033, 617.88, 43.27, 574.59
619, 517.488, 618.88, 43.35, 575.51
620, 518.803, 619.88, 43.52, 576.35
621, 519.807, 620.88, 43.65, 577.21
622, 520.717, 621.88, 43.76, 578.1
623, 521.567, 622.88, 43.86, 579
624, 522.447, 623.88, 43.95, 579.93
625, 523.219, 624.88, 44.02, 580.85
626, 523.414, 625.88, 44.23, 581.63
627, 523.955, 626.88, 44.33, 582.54
628, 524.937, 627.88, 44.47, 583.39
629, 525.862, 628.88, 44.57, 584.29
630, 526.622, 629.88, 44.72, 585.14
631, 527.348, 630.88, 44.86, 586
