Iteration, Path length, Time, Planning, Flying
608, 79.9515, 607.86, 547.59, 60.26
609, 79.9515, 608.86, 548.59, 60.26
610, 79.9515, 609.86, 549.59, 60.26
611, 79.9515, 610.86, 550.59, 60.26
612, 79.9515, 611.86, 551.59, 60.26
613, 79.9515, 612.86, 552.59, 60.26
614, 79.9515, 613.86, 553.59, 60.26
615, 79.9515, 614.86, 554.59, 60.26
616, 79.9515, 615.86, 555.59, 60.26
617, 79.9515, 616.86, 556.59, 60.26
618, 79.9515, 617.86, 557.59, 60.26
619, 79.9515, 618.86, 558.59, 60.26
620, 79.9515, 619.86, 559.59, 60.26
621, 79.9515, 620.86, 560.59, 60.26
622, 79.9515, 621.86, 561.59, 60.26
623, 79.9515, 622.86, 562.59, 60.26
624, 79.9515, 623.86, 563.59, 60.26
625, 79.9515, 624.86, 564.59, 60.26
626, 79.9515, 625.86, 565.59, 60.26
627, 79.9515, 626.86, 566.59, 60.26
628, 79.9515, 627.86, 567.59, 60.26
629, 79.9515, 628.86, 568.59, 60.26
630, 79.9515, 629.86, 569.59, 60.26
631, 79.9515, 630.86, 570.59, 60.26
632, 79.9515, 631.86, 571.59, 60.26
633, 79.9515, 632.86, 572.59, 60.26
634, 79.9515, 633.86, 573.59, 60.26
635, 79.9515, 634.86, 574.59, 60.26
636, 79.9515, 635.86, 575.59, 60.26
637, 79.9515, 636.86, 576.59, 60.26
638, 79.9515, 637.86, 577.59, 60.26
639, 79.9515, 638.86, 578.59, 60.26
640, 79.9515, 639.86, 579.59, 60.26
641, 79.9515, 640.86, 580.59, 60.26
642, 79.9515, 641.86, 581.59, 60.26
643, 79.9515, 642.86, 582.59, 60.26
644, 79.9515, 643.86, 583.59, 60.26
645, 79.9515, 644.86, 584.59, 60.26
646, 79.9515, 645.86, 585.59, 60.26
647, 79.9515, 646.86, 586.59, 60.26
648, 79.9515, 647.86, 587.59, 60.26
649, 79.9515, 648.86, 588.59, 60.26
650, 79.9515, 649.86, 589.59, 60.26
651, 79.9515, 650.86, 590.59, 60.26
652, 79.9515, 651.86, 591.59, 60.26
653, 79.9515, 652.86, 592.59, 60.26
654, 79.9515, 653.86, 593.59, 60.26
655, 79.9515, 654.86, 594.59, 60.26
656, 79.9515, 655.86, 595.59, 60.26
657, 79.9515, 656.86, 596.59, 60.26
658, 79.9515, 657.86, 597.59, 60.26
659, 79.9515, 658.86, 598.59, 60.26
660, 79.9515, 659.86, 599.59, 60.26
661, 79.9515, 660.86, 600.59, 60.26
662, 79.9515, 661.86, 601.59, 60.26
663, 79.9515, 662.86, 602.59, 60.26
664, 79.9515, 663.86, 603.59, 60.26
665, 79.9515, 664.86, 604.59, 60.26
666, 79.9515, 665.86, 605.59, 60.26
667, 79.9515, 666.86, 606.59, 60.26
668, 79.9515, 667.86, 607.59, 60.26
669, 79.9515, 668.86, 608.59, 60.26
670, 79.9515, 669.86, 609.59, 60.26
671, 79.9515, 670.86, 610.59, 60.26
672, 79.9515, 671.86, 611.59, 60.26
673, 79.9515, 672.86, 612.59, 60.26
674, 79.9515, 673.86, 613.59, 60.26
675, 79.9515, 674.86, 614.59, 60.26
676, 79.9515, 675.86, 615.59, 60.26
677, 79.9515, 676.86, 616.59, 60.26
678, 79.9515, 677.86, 617.59, 60.26
679, 79.9515, 678.86, 618.59, 60.26
680, 79.9515, 679.86, 619.59, 60.26
681, 79.9515, 680.86, 620.59, 60.26
682, 79.9515, 681.86, 621.59, 60.26
683, 79.9515, 682.86, 622.59, 60.26
684, 79.9515, 683.86, 623.59, 60.26
685, 79.9515, 684.86, 624.59, 60.26
686, 79.9515, 685.86, 625.59, 60.26
687, 79.9515, 686.86, 626.59, 60.26
688, 79.9515, 687.86, 627.59, 60.26
689, 79.9515, 688.86, 628.59, 60.26
690, 79.9515, 689.86, 629.59, 60.26
691, 79.9515, 690.86, 630.59, 60.26
692, 79.9515, 691.86, 631.59, 60.26
693, 79.9515, 692.86, 632.59, 60.26
694, 79.9515, 693.86, 633.59, 60.26
695, 79.9515, 694.86, 634.59, 60.26
696, 79.9515, 695.86, 635.59, 60.26
697, 79.9515, 696.86, 636.59, 60.26
698, 79.9515, 697.86, 637.59, 60.26
699, 79.9515, 698.86, 638.59, 60.26
700, 79.9515, 699.86, 639.59, 60.26
701, 79.9515, 700.86, 640.59, 60.26
702, 79.9515, 701.86, 641.59, 60.26
703, 79.9515, 702.86, 642.59, 60.26
704, 79.9515, 703.86, 643.59, 60.26
705, 79.9515, 704.86, 644.59, 60.26
706, 79.9515, 705.86, 645.59, 60.26
707, 79.9515, 706.86, 646.59, 60.26
708, 79.9515, 707.86, 647.59, 60.26
709, 79.9515, 708.86, 648.59, 60.26
710, 79.9515, 709.86, 649.59, 60.26
711, 79.9515, 710.86, 650.59, 60.26
712, 79.9515, 711.86, 651.59, 60.26
713, 79.9515, 712.86, 652.59, 60.26
714, 79.9515, 713.86, 653.59, 60.26
715, 79.9515, 714.86, 654.59, 60.26
716, 79.9515, 715.86, 655.59, 60.26
717, 79.9515, 716.86, 656.59, 60.26
718, 79.9515, 717.86, 657.59, 60.26
719, 79.9515, 718.86, 658.59, 60.26
720, 79.9515, 719.86, 659.59, 60.26
721, 79.9515, 720.86, 660.59, 60.26
722, 79.9515, 721.86, 661.59, 60.26
723, 79.9515, 722.86, 662.59, 60.26
724, 79.9515, 723.86, 663.59, 60.26
725, 79.9515, 724.86, 664.59, 60.26
726, 79.9515, 725.86, 665.59, 60.26
727, 79.9515, 726.86, 666.59, 60.26
728, 79.9515, 727.86, 667.59, 60.26
729, 79.9515, 728.86, 668.59, 60.26
730, 79.9515, 729.86, 669.59, 60.26
731, 79.9515, 730.86, 670.59, 60.26
732, 79.9515, 731.86, 671.59, 60.26
733, 79.9515, 732.86, 672.59, 60.26
734, 79.9515, 733.86, 673.59, 60.26
735, 79.9515, 734.86, 674.59, 60.26
736, 79.9515, 735.86, 675.59, 60.26
737, 79.9515, 736.86, 676.59, 60.26
738, 79.9515, 737.86, 677.59, 60.26
739, 79.9515, 738.86, 678.59, 60.26
740, 79.9515, 739.86, 679.59, 60.26
741, 79.9515, 740.86, 680.59, 60.26
742, 79.9515, 741.86, 681.59, 60.26
743, 79.9515, 742.86, 682.59, 60.26
744, 79.9515, 743.86, 683.59, 60.26
745, 79.9515, 744.86, 684.59, 60.26
746, 79.9515, 745.86, 685.59, 60.26
747, 79.9515, 746.86, 686.59, 60.26
748, 79.9515, 747.86, 687.59, 60.26
749, 79.9515, 748.86, 688.59, 60.26
750, 79.9515, 749.86, 689.59, 60.26
751, 79.9515, 750.86, 690.59, 60.26
752, 79.9515, 751.86, 691.59, 60.26
753, 79.9515, 752.86, 692.59, 60.26
754, 79.9515, 753.86, 693.59, 60.26
755, 79.9515, 754.86, 694.59, 60.26
756, 79.9515, 755.86, 695.59, 60.26
757, 79.9515, 756.86, 696.59, 60.26
758, 79.9515, 757.86, 697.59, 60.26
759, 79.9515, 758.86, 698.59, 60.26
760, 79.9515, 759.86, 699.59, 60.26
761, 79.9515, 760.86, 700.59, 60.26
762, 79.9515, 761.86, 701.59, 60.26
763, 79.9515, 762.86, 702.59, 60.26
764, 79.9515, 763.86, 703.59, 60.26
765, 79.9515, 764.86, 704.59, 60.26
766, 79.9515, 765.86, 705.59, 60.26
767, 79.9515, 766.86, 706.59, 60.26
768, 79.9515, 767.86, 707.59, 60.26
769, 79.9515, 768.86, 708.59, 60.26
770, 79.9515, 769.86, 709.59, 60.26
771, 79.9515, 770.86, 710.59, 60.26
772, 79.9515, 771.86, 711.59, 60.26
773, 79.9515, 772.86, 712.59, 60.26
774, 79.9515, 773.86, 713.59, 60.26
775, 79.9515, 774.86, 714.59, 60.26
776, 79.9515, 775.86, 715.59, 60.26
777, 79.9515, 776.86, 716.59, 60.26
778, 79.9515, 777.86, 717.59, 60.26
779, 79.9515, 778.86, 718.59, 60.26
780, 79.9515, 779.86, 719.59, 60.26
781, 79.9515, 780.86, 720.59, 60.26
782, 79.9515, 781.86, 721.59, 60.26
783, 79.9515, 782.86, 722.59, 60.26
784, 79.9515, 783.86, 723.59, 60.26
785, 79.9515, 784.86, 724.59, 60.26
786, 79.9515, 785.86, 725.59, 60.26
787, 79.9515, 786.86, 726.59, 60.26
788, 79.9515, 787.86, 727.59, 60.26
789, 79.9515, 788.86, 728.59, 60.26
790, 79.9515, 789.86, 729.59, 60.26
791, 79.9515, 790.86, 730.59, 60.26
792, 79.9515, 791.86, 731.59, 60.26
793, 79.9515, 792.86, 732.59, 60.26
794, 79.9515, 793.86, 733.59, 60.26
795, 79.9515, 794.86, 734.59, 60.26
796, 79.9515, 795.86, 735.59, 60.26
797, 79.9515, 796.86, 736.59, 60.26
798, 79.9515, 797.86, 737.59, 60.26
799, 79.9515, 798.86, 738.59, 60.26
800, 79.9515, 799.86, 739.59, 60.26
801, 79.9515, 800.86, 740.59, 60.26
802, 79.9515, 801.86, 741.59, 60.26
803, 79.9515, 802.86, 742.59, 60.26
804, 79.9515, 803.86, 743.59, 60.26
805, 79.9515, 804.86, 744.59, 60.26
806, 79.9515, 805.86, 745.59, 60.26
807, 79.9515, 806.86, 746.59, 60.26
808, 79.9515, 807.86, 747.59, 60.26
809, 79.9515, 808.86, 748.59, 60.26
810, 79.9515, 809.86, 749.59, 60.26
811, 79.9515, 810.86, 750.59, 60.26
812, 79.9515, 811.86, 751.59, 60.26
813, 79.9515, 812.86, 752.59, 60.26
814, 79.9515, 813.86, 753.59, 60.26
815, 79.9515, 814.86, 754.59, 60.26
816, 79.9515, 815.86, 755.59, 60.26
817, 79.9515, 816.86, 756.59, 60.26
818, 79.9515, 817.86, 757.59, 60.26
819, 79.9515, 818.86, 758.59, 60.26
820, 79.9515, 819.86, 759.59, 60.26
821, 79.9515, 820.86, 760.59, 60.26
822, 79.9515, 821.86, 761.59, 60.26
823, 79.9515, 822.86, 762.59, 60.26
824, 79.9515, 823.86, 763.59, 60.26
825, 79.9515, 824.86, 764.59, 60.26
826, 79.9515, 825.86, 765.59, 60.26
827, 79.9515, 826.86, 766.59, 60.26
828, 79.9515, 827.86, 767.59, 60.26
829, 79.9515, 828.86, 768.59, 60.26
830, 79.9515, 829.86, 769.59, 60.26
831, 79.9515, 830.86, 770.59, 60.26
832, 79.9515, 831.86, 771.59, 60.26
833, 79.9515, 832.86, 772.59, 60.26
834, 79.9515, 833.86, 773.59, 60.26
835, 79.9515, 834.86, 774.59, 60.26
836, 79.9515, 835.86, 775.59, 60.26
837, 79.9515, 836.86, 776.59, 60.26
838, 79.9515, 837.86, 777.59, 60.26
839, 79.9515, 838.86, 778.59, 60.26
840, 79.9515, 839.86, 779.59, 60.26
841, 79.9515, 840.86, 780.59, 60.26
842, 79.9515, 841.86, 781.59, 60.26
843, 79.9515, 842.86, 782.59, 60.26
844, 79.9515, 843.86, 783.59, 60.26
845, 79.9515, 844.86, 784.59, 60.26
846, 79.9515, 845.86, 785.59, 60.26
847, 79.9515, 846.86, 786.59, 60.26
848, 79.9515, 847.86, 787.59, 60.26
849, 79.9515, 848.86, 788.59, 60.26
850, 79.9515, 849.86, 789.59, 60.26
851, 79.9515, 850.86, 790.59, 60.26
852, 79.9515, 851.86, 791.59, 60.26
853, 79.9515, 852.86, 792.59, 60.26
854, 79.9515, 853.86, 793.59, 60.26
855, 79.9515, 854.86, 794.59, 60.26
856, 79.9515, 855.86, 795.59, 60.26
857, 79.9515, 856.86, 796.59, 60.26
858, 79.9515, 857.86, 797.59, 60.26
859, 79.9515, 858.86, 798.59, 60.26
860, 79.9515, 859.86, 799.59, 60.26
861, 79.9515, 860.86, 800.59, 60.26
862, 79.9515, 861.86, 801.59, 60.26
863, 79.9515, 862.86, 802.59, 60.26
864, 79.9515, 863.86, 803.59, 60.26
865, 79.9515, 864.86, 804.59, 60.26
866, 79.9515, 865.86, 805.59, 60.26
867, 79.9515, 866.86, 806.59, 60.26
868, 79.9515, 867.86, 807.59, 60.26
869, 79.9515, 868.86, 808.59, 60.26
870, 79.9515, 869.86, 809.59, 60.26
871, 79.9515, 870.86, 810.59, 60.26
872, 79.9515, 871.86, 811.59, 60.26
873, 79.9515, 872.86, 812.59, 60.26
874, 79.9515, 873.86, 813.59, 60.26
875, 79.9515, 874.86, 814.59, 60.26
876, 79.9515, 875.86, 815.59, 60.26
877, 79.9515, 876.86, 816.59, 60.26
878, 79.9515, 877.86, 817.59, 60.26
879, 79.9515, 878.86, 818.59, 60.26
880, 79.9515, 879.86, 819.59, 60.26
881, 79.9515, 880.86, 820.59, 60.26
882, 79.9515, 881.86, 821.59, 60.26
883, 79.9515, 882.86, 822.59, 60.26
884, 79.9515, 883.86, 823.59, 60.26
885, 79.9515, 884.86, 824.59, 60.26
886, 79.9515, 885.86, 825.59, 60.26
887, 79.9515, 886.86, 826.59, 60.26
888, 79.9515, 887.86, 827.59, 60.26
889, 79.9515, 888.86, 828.59, 60.26
890, 79.9515, 889.86, 829.59, 60.26
891, 79.9515, 890.86, 830.59, 60.26
892, 79.9515, 891.86, 831.59, 60.26
893, 79.9515, 892.86, 832.59, 60.26
894, 79.9515, 893.86, 833.59, 60.26
895, 79.9515, 894.86, 834.59, 60.26
896, 79.9515, 895.86, 835.59, 60.26
897, 79.9515, 896.86, 836.59, 60.26
898, 79.9515, 897.86, 837.59, 60.26
899, 79.9515, 898.86, 838.59, 60.26
900, 79.9515, 899.86, 839.59, 60.26
901, 79.9515, 900.86, 840.59, 60.26
902, 79.9515, 901.86, 841.59, 60.26
903, 79.9515, 902.86, 842.59, 60.26
904, 79.9515, 903.86, 843.59, 60.26
905, 79.9515, 904.86, 844.59, 60.26
906, 79.9515, 905.86, 845.59, 60.26
907, 79.9515, 906.86, 846.59, 60.26
908, 79.9515, 907.86, 847.59, 60.26
909, 79.9515, 908.86, 848.59, 60.26
910, 79.9515, 909.86, 849.59, 60.26
911, 79.9515, 910.86, 850.59, 60.26
912, 79.9515, 911.86, 851.59, 60.26
913, 79.9515, 912.86, 852.59, 60.26
914, 79.9515, 913.86, 853.59, 60.26
915, 79.9515, 914.86, 854.59, 60.26
916, 79.9515, 915.86, 855.59, 60.26
917, 79.9515, 916.86, 856.59, 60.26
918, 79.9515, 917.86, 857.59, 60.26
919, 79.9515, 918.86, 858.59, 60.26
920, 79.9515, 919.86, 859.59, 60.26
921, 79.9515, 920.86, 860.59, 60.26
922, 79.9515, 921.86, 861.59, 60.26
923, 79.9515, 922.86, 862.59, 60.26
924, 79.9515, 923.86, 863.59, 60.26
925, 79.9515, 924.86, 864.59, 60.26
926, 79.9515, 925.86, 865.59, 60.26
927, 79.9515, 926.86, 866.59, 60.26
928, 79.9515, 927.86, 867.59, 60.26
929, 79.9515, 928.86, 868.59, 60.26
930, 79.9515, 929.86, 869.59, 60.26
931, 79.9515, 930.86, 870.59, 60.26
932, 79.9515, 931.86, 871.59, 60.26
933, 79.9515, 932.86, 872.59, 60.26
934, 79.9515, 933.86, 873.59, 60.26
935, 79.9515, 934.86, 874.59, 60.26
936, 79.9515, 935.86, 875.59, 60.26
937, 79.9515, 936.86, 876.59, 60.26
938, 79.9515, 937.86, 877.59, 60.26
939, 79.9515, 938.86, 878.59, 60.26
940, 79.9515, 939.86, 879.59, 60.26
941, 79.9515, 940.86, 880.59, 60.26
942, 79.9515, 941.86, 881.59, 60.26
943, 79.9515, 942.86, 882.59, 60.26
944, 79.9515, 943.86, 883.59, 60.26
945, 79.9515, 944.86, 884.59, 60.26
946, 79.9515, 945.86, 885.59, 60.26
947, 79.9515, 946.86, 886.59, 60.26
948, 79.9515, 947.86, 887.59, 60.26
949, 79.9515, 948.86, 888.59, 60.26
950, 79.9515, 949.86, 889.59, 60.26
951, 79.9515, 950.86, 890.59, 60.26
952, 79.9515, 951.86, 891.59, 60.26
953, 79.9515, 952.86, 892.59, 60.26
954, 79.9515, 953.86, 893.59, 60.26
955, 79.9515, 954.86, 894.59, 60.26
956, 79.9515, 955.86, 895.59, 60.26
957, 79.9515, 956.86, 896.59, 60.26
958, 79.9515, 957.86, 897.59, 60.26
959, 79.9515, 958.86, 898.59, 60.26
960, 79.9515, 959.86, 899.59, 60.26
961, 79.9515, 960.86, 900.59, 60.26
962, 79.9515, 961.86, 901.59, 60.26
963, 79.9515, 962.86, 902.59, 60.26
964, 79.9515, 963.86, 903.59, 60.26
965, 79.9515, 964.86, 904.59, 60.26
966, 79.9515, 965.86, 905.59, 60.26
967, 79.9515, 966.86, 906.59, 60.26
968, 79.9515, 967.86, 907.59, 60.26
969, 79.9515, 968.86, 908.59, 60.26
970, 79.9515, 969.86, 909.59, 60.26
971, 79.9515, 970.86, 910.59, 60.26
972, 79.9515, 971.86, 911.59, 60.26
973, 79.9515, 972.86, 912.59, 60.26
974, 79.9515, 973.86, 913.59, 60.26
975, 79.9515, 974.86, 914.59, 60.26
976, 79.9515, 975.86, 915.59, 60.26
977, 79.9515, 976.86, 916.59, 60.26
978, 79.9515, 977.86, 917.59, 60.26
979, 79.9515, 978.86, 918.59, 60.26
980, 79.9515, 979.86, 919.59, 60.26
981, 79.9515, 980.86, 920.59, 60.26
982, 79.9515, 981.86, 921.59, 60.26
983, 79.9515, 982.86, 922.59, 60.26
984, 79.9515, 983.86, 923.59, 60.26
985, 79.9515, 984.86, 924.59, 60.26
986, 79.9515, 985.86, 925.59, 60.26
987, 79.9515, 986.86, 926.59, 60.26
988, 79.9515, 987.86, 927.59, 60.26
989, 79.9515, 988.86, 928.59, 60.26
990, 79.9515, 989.86, 929.59, 60.26
991, 79.9515, 990.86, 930.59, 60.26
992, 79.9515, 991.86, 931.59, 60.26
993, 79.9515, 992.86, 932.59, 60.26
994, 79.9515, 993.86, 933.59, 60.26
995, 79.9515, 994.86, 934.59, 60.26
996, 79.9515, 995.86, 935.59, 60.26
997, 79.9515, 996.86, 936.59, 60.26
998, 79.9515, 997.86, 937.59, 60.26
999, 79.9515, 998.86, 938.59, 60.26
1000, 79.9515, 999.86, 939.59, 60.26
1001, 79.9515, 1000.86, 940.59, 60.26
1002, 79.9515, 1001.86, 941.59, 60.26
1003, 79.9515, 1002.86, 942.59, 60.26
1004, 79.9515, 1003.86, 943.59, 60.26
1005, 79.9515, 1004.86, 944.59, 60.26
1006, 79.9515, 1005.86, 945.59, 60.26
1007, 79.9515, 1006.86, 946.59, 60.26
1008, 79.9515, 1007.86, 947.59, 60.26
1009, 79.9515, 1008.86, 948.59, 60.26
1010, 79.9515, 1009.86, 949.59, 60.26
1011, 79.9515, 1010.86, 950.59, 60.26
1012, 79.9515, 1011.86, 951.59, 60.26
1013, 79.9515, 1012.86, 952.59, 60.26
1014, 79.9515, 1013.86, 953.59, 60.26
1015, 79.9515, 1014.86, 954.59, 60.26
1016, 79.9515, 1015.86, 955.59, 60.26
1017, 79.9515, 1016.86, 956.59, 60.26
1018, 79.9515, 1017.86, 957.59, 60.26
1019, 79.9515, 1018.86, 958.59, 60.26
1020, 79.9515, 1019.86, 959.59, 60.26
1021, 79.9515, 1020.86, 960.59, 60.26
1022, 79.9515, 1021.86, 961.59, 60.26
1023, 79.9515, 1022.86, 962.59, 60.26
1024, 79.9515, 1023.86, 963.59, 60.26
1025, 79.9515, 1024.86, 964.59, 60.26
1026, 79.9515, 1025.86, 965.59, 60.26
1027, 79.9515, 1026.86, 966.59, 60.26
1028, 79.9515, 1027.86, 967.59, 60.26
1029, 79.9515, 1028.86, 968.59, 60.26
1030, 79.9515, 1029.86, 969.59, 60.26
1031, 79.9515, 1030.86, 970.59, 60.26
1032, 79.9515, 1031.86, 971.59, 60.26
1033, 79.9515, 1032.86, 972.59, 60.26
1034, 79.9515, 1033.86, 973.59, 60.26
1035, 79.9515, 1034.86, 974.59, 60.26
1036, 79.9515, 1035.86, 975.59, 60.26
1037, 79.9515, 1036.86, 976.59, 60.26
1038, 79.9515, 1037.86, 977.59, 60.26
1039, 79.9515, 1038.86, 978.59, 60.26
1040, 79.9515, 1039.86, 979.59, 60.26
1041, 79.9515, 1040.86, 980.59, 60.26
1042, 79.9515, 1041.86, 981.59, 60.26
1043, 79.9515, 1042.86, 982.59, 60.26
1044, 79.9515, 1043.86, 983.59, 60.26
1045, 79.9515, 1044.86, 984.59, 60.26
1046, 79.9515, 1045.86, 985.59, 60.26
1047, 79.9515, 1046.86, 986.59, 60.26
1048, 79.9515, 1047.86, 987.59, 60.26
1049, 79.9515, 1048.86, 988.59, 60.26
1050, 79.9515, 1049.86, 989.59, 60.26
1051, 79.9515, 1050.86, 990.59, 60.26
1052, 79.9515, 1051.86, 991.59, 60.26
1053, 79.9515, 1052.86, 992.59, 60.26
1054, 79.9515, 1053.86, 993.59, 60.26
1055, 79.9515, 1054.86, 994.59, 60.26
1056, 79.9515, 1055.86, 995.59, 60.26
1057, 79.9515, 1056.86, 996.59, 60.26
1058, 79.9515, 1057.86, 997.59, 60.26
1059, 79.9515, 1058.86, 998.59, 60.26
1060, 79.9515, 1059.86, 999.59, 60.26
1061, 79.9515, 1060.86, 1000.59, 60.26
1062, 79.9515, 1061.86, 1001.59, 60.26
